,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
33,0.0,0.0,Yes,31708.0,31708.0,No,0.0,0.0,Yes,0.0,21
34,0.0,0.0,Yes,31199.0,0.0,No,512.0,0.0,No,110.0,21
35,0.0,0.0,Yes,31275.0,0.0,No,1053.0,0.0,No,632.0,21
36,0.0,0.0,Yes,32423.0,32423.0,No,0.0,0.0,Yes,0.0,21
37,0.0,0.0,Yes,30854.0,0.0,No,554.0,0.0,No,98.0,21
38,0.0,0.0,Yes,32046.0,32046.0,No,0.0,0.0,Yes,0.0,21
39,0.0,0.0,Yes,32036.0,32036.0,No,0.0,0.0,Yes,0.0,21
40,0.0,0.0,Yes,31064.0,0.0,No,538.0,0.0,No,114.0,21
41,0.0,0.0,Yes,31997.0,31997.0,No,0.0,0.0,Yes,0.0,21
42,0.0,0.0,Yes,30340.0,0.0,No,986.0,0.0,No,574.0,21
43,0.0,0.0,Yes,31554.0,0.0,No,507.0,0.0,No,81.0,21
44,0.0,0.0,Yes,30716.0,0.0,No,672.0,0.0,No,236.0,21
45,0.0,0.0,Yes,31759.0,31759.0,No,0.0,0.0,Yes,0.0,21
46,0.0,0.0,Yes,31424.0,0.0,No,620.0,457.0,No,163.0,21
47,0.0,0.0,Yes,31418.0,0.0,No,746.0,0.0,No,339.0,21
48,0.0,0.0,Yes,31688.0,0.0,No,610.0,0.0,No,224.0,21
49,0.0,0.0,Yes,30678.0,0.0,No,662.0,0.0,No,205.0,21
50,0.0,0.0,Yes,32034.0,0.0,No,927.0,0.0,No,490.0,21
51,0.0,0.0,Yes,32072.0,0.0,No,840.0,0.0,No,411.0,21
52,0.0,0.0,Yes,31391.0,31391.0,No,0.0,0.0,Yes,0.0,21
53,0.0,0.0,Yes,32253.0,0.0,No,748.0,0.0,No,294.0,21
54,0.0,0.0,Yes,32091.0,0.0,No,544.0,0.0,No,91.0,21
55,0.0,0.0,Yes,30616.0,30616.0,No,0.0,0.0,Yes,0.0,21
56,0.0,0.0,Yes,31770.0,31770.0,No,0.0,0.0,Yes,0.0,21
57,0.0,0.0,Yes,31831.0,0.0,No,583.0,0.0,No,121.0,21
58,0.0,0.0,Yes,31866.0,0.0,No,585.0,0.0,No,156.0,21
59,0.0,0.0,Yes,31561.0,0.0,No,675.0,0.0,No,226.0,21
60,0.0,0.0,Yes,31116.0,31116.0,No,0.0,0.0,Yes,0.0,21
61,0.0,0.0,Yes,31414.0,0.0,No,788.0,0.0,No,382.0,21
62,0.0,0.0,Yes,31589.0,31589.0,No,0.0,0.0,Yes,0.0,21
63,0.0,0.0,Yes,32309.0,0.0,No,761.0,0.0,No,307.0,21
64,0.0,0.0,Yes,31725.0,0.0,No,630.0,0.0,No,196.0,21
65,0.0,0.0,Yes,31753.0,0.0,No,781.0,0.0,No,323.0,21
66,0.0,0.0,Yes,1233.0,0.0,No,24.0,0.0,No,3.0,21
67,0.0,0.0,Yes,31666.0,0.0,No,620.0,0.0,No,163.0,21
68,0.0,0.0,Yes,31511.0,0.0,No,586.0,0.0,No,146.0,21
69,0.0,0.0,Yes,31758.0,0.0,No,665.0,0.0,No,246.0,21
70,0.0,0.0,Yes,31704.0,0.0,No,510.0,0.0,No,44.0,21
71,0.0,0.0,Yes,1291.0,0.0,No,21.0,0.0,No,7.0,21
72,0.0,0.0,Yes,32895.0,0.0,No,511.0,0.0,No,64.0,21
73,0.0,0.0,Yes,32053.0,32053.0,No,0.0,0.0,Yes,0.0,21
74,0.0,0.0,Yes,32780.0,32780.0,No,0.0,0.0,Yes,0.0,21
75,0.0,0.0,Yes,31854.0,0.0,No,631.0,0.0,No,181.0,21
76,0.0,0.0,Yes,31862.0,0.0,No,674.0,0.0,No,219.0,21
77,0.0,0.0,Yes,31659.0,31659.0,No,0.0,0.0,Yes,0.0,21
78,0.0,0.0,Yes,32163.0,0.0,No,597.0,0.0,No,144.0,21
79,0.0,0.0,Yes,31299.0,0.0,No,542.0,0.0,No,120.0,21
80,0.0,0.0,Yes,31588.0,0.0,No,565.0,0.0,No,119.0,21
81,0.0,0.0,Yes,31396.0,0.0,No,702.0,0.0,No,268.0,21
82,0.0,0.0,Yes,32209.0,0.0,No,454.0,414.0,No,40.0,21
83,0.0,0.0,Yes,31859.0,31859.0,No,0.0,0.0,Yes,0.0,21
84,0.0,0.0,Yes,31568.0,31568.0,No,0.0,0.0,Yes,0.0,21
85,0.0,0.0,Yes,31739.0,0.0,No,516.0,0.0,No,84.0,21
86,0.0,0.0,Yes,31747.0,31747.0,No,0.0,0.0,Yes,0.0,21
87,0.0,0.0,Yes,31742.0,31742.0,No,0.0,0.0,Yes,0.0,21
88,0.0,0.0,Yes,31590.0,31590.0,No,0.0,0.0,Yes,0.0,21
89,0.0,0.0,Yes,31337.0,0.0,No,1165.0,0.0,No,740.0,21
90,0.0,0.0,Yes,31835.0,0.0,No,619.0,0.0,No,182.0,21
91,0.0,0.0,Yes,31994.0,0.0,No,580.0,0.0,No,82.0,21
92,0.0,0.0,Yes,31426.0,0.0,No,459.0,0.0,No,45.0,21
93,0.0,0.0,Yes,31392.0,0.0,No,639.0,0.0,No,218.0,21
94,0.0,0.0,Yes,31249.0,0.0,No,706.0,0.0,No,262.0,21
95,0.0,0.0,Yes,31955.0,0.0,No,956.0,0.0,No,547.0,21
96,0.0,0.0,Yes,30888.0,0.0,No,491.0,0.0,No,116.0,21
97,0.0,0.0,Yes,31715.0,0.0,No,546.0,0.0,No,95.0,21
98,0.0,0.0,Yes,31573.0,31573.0,No,0.0,0.0,Yes,0.0,21
99,0.0,0.0,Yes,31302.0,0.0,No,481.0,0.0,No,55.0,21
0,0.0,0.0,Yes,41139.0,0.0,No,1161.0,0.0,No,621.0,22
1,0.0,0.0,Yes,41152.0,41152.0,No,0.0,0.0,Yes,0.0,22
2,0.0,0.0,Yes,40199.0,0.0,No,1052.0,0.0,No,508.0,22
3,0.0,0.0,Yes,41234.0,0.0,No,1691.0,0.0,No,1142.0,22
4,0.0,0.0,Yes,40440.0,40440.0,No,0.0,0.0,Yes,0.0,22
5,0.0,0.0,Yes,41003.0,41003.0,No,0.0,0.0,Yes,0.0,22
6,0.0,0.0,Yes,40534.0,0.0,No,925.0,0.0,No,404.0,22
7,0.0,0.0,Yes,40233.0,40233.0,No,0.0,0.0,Yes,0.0,22
8,0.0,0.0,Yes,39548.0,0.0,No,612.0,0.0,No,107.0,22
9,0.0,0.0,Yes,41084.0,0.0,No,989.0,0.0,No,428.0,22
10,0.0,0.0,Yes,40835.0,0.0,No,1096.0,0.0,No,580.0,22
11,0.0,0.0,Yes,41868.0,0.0,No,1005.0,0.0,No,435.0,22
12,0.0,0.0,Yes,39988.0,0.0,No,759.0,0.0,No,255.0,22
13,0.0,0.0,Yes,41249.0,0.0,No,1350.0,0.0,No,803.0,22
14,0.0,0.0,Yes,40242.0,0.0,No,707.0,0.0,No,107.0,22
15,0.0,0.0,Yes,41108.0,0.0,No,845.0,0.0,No,277.0,22
16,0.0,0.0,Yes,40668.0,0.0,No,720.0,0.0,No,166.0,22
17,0.0,0.0,Yes,41020.0,0.0,No,683.0,0.0,No,91.0,22
18,0.0,0.0,Yes,41111.0,0.0,No,1007.0,0.0,No,440.0,22
19,0.0,0.0,Yes,40631.0,0.0,No,1044.0,0.0,No,514.0,22
20,0.0,0.0,Yes,41082.0,0.0,No,1203.0,0.0,No,614.0,22
21,0.0,0.0,Yes,41221.0,0.0,No,726.0,0.0,No,146.0,22
22,0.0,0.0,Yes,40445.0,0.0,No,911.0,0.0,No,358.0,22
23,0.0,0.0,Yes,40932.0,0.0,No,971.0,0.0,No,407.0,22
24,0.0,0.0,Yes,39684.0,0.0,No,667.0,0.0,No,125.0,22
25,0.0,0.0,Yes,40456.0,0.0,No,831.0,0.0,No,232.0,22
26,0.0,0.0,Yes,42088.0,42088.0,No,0.0,0.0,Yes,0.0,22
27,0.0,0.0,Yes,40124.0,0.0,No,789.0,0.0,No,213.0,22
28,0.0,0.0,Yes,41162.0,0.0,No,1009.0,0.0,No,414.0,22
29,0.0,0.0,Yes,41935.0,0.0,No,928.0,0.0,No,375.0,22
30,0.0,0.0,Yes,41028.0,0.0,No,1924.0,0.0,No,1411.0,22
31,0.0,0.0,Yes,40899.0,0.0,No,870.0,0.0,No,349.0,22
32,0.0,0.0,Yes,40518.0,0.0,No,685.0,0.0,No,100.0,22
33,0.0,0.0,Yes,40516.0,40516.0,No,0.0,0.0,Yes,0.0,22
34,0.0,0.0,Yes,39928.0,39928.0,No,0.0,0.0,Yes,0.0,22
35,0.0,0.0,Yes,40255.0,0.0,No,1296.0,0.0,No,761.0,22
36,0.0,0.0,Yes,42134.0,42134.0,No,0.0,0.0,Yes,0.0,22
37,0.0,0.0,Yes,39729.0,0.0,No,681.0,0.0,No,117.0,22
38,0.0,0.0,Yes,41127.0,41127.0,No,0.0,0.0,Yes,0.0,22
39,0.0,0.0,Yes,41446.0,41446.0,No,0.0,0.0,Yes,0.0,22
40,0.0,0.0,Yes,40128.0,0.0,No,718.0,0.0,No,160.0,22
41,0.0,0.0,Yes,41409.0,41409.0,No,0.0,0.0,Yes,0.0,22
42,0.0,0.0,Yes,39442.0,0.0,No,1300.0,0.0,No,757.0,22
43,0.0,0.0,Yes,40595.0,0.0,No,673.0,0.0,No,88.0,22
44,0.0,0.0,Yes,39780.0,0.0,No,848.0,0.0,No,279.0,22
45,0.0,0.0,Yes,41540.0,41540.0,No,0.0,0.0,Yes,0.0,22
46,0.0,0.0,Yes,40274.0,0.0,No,796.0,575.0,No,221.0,22
47,0.0,0.0,Yes,40573.0,0.0,No,893.0,0.0,No,380.0,22
48,0.0,0.0,Yes,40347.0,0.0,No,841.0,0.0,No,270.0,22
49,0.0,0.0,Yes,39703.0,0.0,No,807.0,0.0,No,241.0,22
50,0.0,0.0,Yes,41492.0,41492.0,No,0.0,0.0,Yes,0.0,22
51,0.0,0.0,Yes,41361.0,0.0,No,1064.0,0.0,No,495.0,22
52,0.0,0.0,Yes,40596.0,40596.0,No,0.0,0.0,Yes,0.0,22
53,0.0,0.0,Yes,41708.0,0.0,No,937.0,0.0,No,374.0,22
54,0.0,0.0,Yes,41351.0,0.0,No,735.0,0.0,No,115.0,22
55,0.0,0.0,Yes,39808.0,39808.0,No,0.0,0.0,Yes,0.0,22
56,0.0,0.0,Yes,40843.0,40843.0,No,0.0,0.0,Yes,0.0,22
57,0.0,0.0,Yes,41192.0,0.0,No,691.0,0.0,No,146.0,22
58,0.0,0.0,Yes,40913.0,0.0,No,769.0,0.0,No,187.0,22
59,0.0,0.0,Yes,41025.0,0.0,No,927.0,0.0,No,319.0,22
60,0.0,0.0,Yes,40689.0,40689.0,No,0.0,0.0,Yes,0.0,22
61,0.0,0.0,Yes,40691.0,0.0,No,1028.0,0.0,No,454.0,22
62,0.0,0.0,Yes,40863.0,40863.0,No,0.0,0.0,Yes,0.0,22
63,0.0,0.0,Yes,42029.0,0.0,No,1002.0,0.0,No,443.0,22
64,0.0,0.0,Yes,41240.0,0.0,No,852.0,0.0,No,296.0,22
65,0.0,0.0,Yes,40971.0,40971.0,No,0.0,0.0,Yes,0.0,22
66,0.0,0.0,Yes,1569.0,0.0,No,20.0,0.0,No,2.0,22
67,0.0,0.0,Yes,41306.0,0.0,No,781.0,0.0,No,211.0,22
68,0.0,0.0,Yes,40672.0,0.0,No,747.0,0.0,No,180.0,22
69,0.0,0.0,Yes,41046.0,0.0,No,859.0,0.0,No,308.0,22
70,0.0,0.0,Yes,40966.0,0.0,No,564.0,0.0,No,37.0,22
71,0.0,0.0,Yes,1633.0,0.0,No,27.0,0.0,No,5.0,22
72,0.0,0.0,Yes,42143.0,0.0,No,650.0,0.0,No,90.0,22
73,0.0,0.0,Yes,41194.0,41194.0,No,0.0,0.0,Yes,0.0,22
74,0.0,0.0,Yes,42235.0,42235.0,No,0.0,0.0,Yes,0.0,22
75,0.0,0.0,Yes,40752.0,0.0,No,789.0,0.0,No,207.0,22
76,0.0,0.0,Yes,40767.0,0.0,No,793.0,0.0,No,259.0,22
77,0.0,0.0,Yes,40767.0,40767.0,No,0.0,0.0,Yes,0.0,22
78,0.0,0.0,Yes,41701.0,0.0,No,768.0,0.0,No,187.0,22
79,0.0,0.0,Yes,40294.0,40294.0,No,0.0,0.0,Yes,0.0,22
80,0.0,0.0,Yes,40580.0,0.0,No,707.0,0.0,No,144.0,22
81,0.0,0.0,Yes,40659.0,0.0,No,876.0,0.0,No,294.0,22
82,0.0,0.0,Yes,41540.0,0.0,No,631.0,579.0,No,52.0,22
83,0.0,0.0,Yes,40913.0,40913.0,No,0.0,0.0,Yes,0.0,22
84,0.0,0.0,Yes,40482.0,40482.0,No,0.0,0.0,Yes,0.0,22
85,0.0,0.0,Yes,40768.0,0.0,No,725.0,0.0,No,123.0,22
86,0.0,0.0,Yes,41000.0,41000.0,No,0.0,0.0,Yes,0.0,22
87,0.0,0.0,Yes,40940.0,40940.0,No,0.0,0.0,Yes,0.0,22
88,0.0,0.0,Yes,40341.0,40341.0,No,0.0,0.0,Yes,0.0,22
89,0.0,0.0,Yes,40963.0,0.0,No,1439.0,0.0,No,900.0,22
90,0.0,0.0,Yes,40728.0,0.0,No,784.0,0.0,No,235.0,22
91,0.0,0.0,Yes,41130.0,0.0,No,674.0,0.0,No,104.0,22
92,0.0,0.0,Yes,40829.0,0.0,No,636.0,0.0,No,80.0,22
93,0.0,0.0,Yes,40690.0,0.0,No,851.0,0.0,No,301.0,22
94,0.0,0.0,Yes,40863.0,0.0,No,910.0,0.0,No,375.0,22
95,0.0,0.0,Yes,41092.0,0.0,No,1298.0,0.0,No,748.0,22
96,0.0,0.0,Yes,40326.0,0.0,No,673.0,0.0,No,141.0,22
97,0.0,0.0,Yes,41207.0,0.0,No,657.0,0.0,No,105.0,22
98,0.0,0.0,Yes,40852.0,40852.0,No,0.0,0.0,Yes,0.0,22
99,0.0,0.0,Yes,40579.0,0.0,No,640.0,0.0,No,63.0,22
0,0.0,0.0,Yes,52830.0,0.0,No,1537.0,0.0,No,831.0,23
1,0.0,0.0,Yes,53823.0,53823.0,No,0.0,0.0,Yes,0.0,23
2,0.0,0.0,Yes,52073.0,0.0,No,1383.0,0.0,No,634.0,23
3,0.0,0.0,Yes,53559.0,0.0,No,2277.0,0.0,No,1554.0,23
4,0.0,0.0,Yes,52651.0,52651.0,No,0.0,0.0,Yes,0.0,23
5,0.0,0.0,Yes,52921.0,52921.0,No,0.0,0.0,Yes,0.0,23
6,0.0,0.0,Yes,51973.0,0.0,No,1231.0,0.0,No,579.0,23
7,0.0,0.0,Yes,51759.0,51759.0,No,0.0,0.0,Yes,0.0,23
8,0.0,0.0,Yes,50857.0,0.0,No,854.0,0.0,No,145.0,23
9,0.0,0.0,Yes,53251.0,0.0,No,1206.0,0.0,No,483.0,23
10,0.0,0.0,Yes,52553.0,0.0,No,1409.0,0.0,No,756.0,23
11,0.0,0.0,Yes,53291.0,0.0,No,1235.0,0.0,No,548.0,23
12,0.0,0.0,Yes,51831.0,0.0,No,1074.0,0.0,No,349.0,23
13,0.0,0.0,Yes,53367.0,0.0,No,1696.0,0.0,No,1000.0,23
14,0.0,0.0,Yes,51936.0,0.0,No,849.0,0.0,No,129.0,23
15,0.0,0.0,Yes,53492.0,0.0,No,1037.0,0.0,No,326.0,23
16,0.0,0.0,Yes,52499.0,0.0,No,921.0,0.0,No,193.0,23
17,0.0,0.0,Yes,52610.0,0.0,No,874.0,0.0,No,107.0,23
18,0.0,0.0,Yes,52877.0,0.0,No,1263.0,0.0,No,535.0,23
19,0.0,0.0,Yes,52554.0,0.0,No,1370.0,0.0,No,626.0,23
20,0.0,0.0,Yes,53340.0,53340.0,No,0.0,0.0,Yes,0.0,23
21,0.0,0.0,Yes,53306.0,0.0,No,948.0,0.0,No,174.0,23
22,0.0,0.0,Yes,52082.0,0.0,No,1230.0,0.0,No,500.0,23
23,0.0,0.0,Yes,52694.0,0.0,No,1249.0,0.0,No,521.0,23
24,0.0,0.0,Yes,51586.0,0.0,No,847.0,0.0,No,125.0,23
25,0.0,0.0,Yes,52195.0,0.0,No,1072.0,0.0,No,326.0,23
26,0.0,0.0,Yes,54137.0,54137.0,No,0.0,0.0,Yes,0.0,23
27,0.0,0.0,Yes,52019.0,0.0,No,984.0,0.0,No,273.0,23
28,0.0,0.0,Yes,53056.0,0.0,No,1234.0,0.0,No,500.0,23
29,0.0,0.0,Yes,54181.0,0.0,No,1219.0,0.0,No,507.0,23
30,0.0,0.0,Yes,53404.0,0.0,No,2354.0,0.0,No,1696.0,23
31,0.0,0.0,Yes,52544.0,0.0,No,1160.0,0.0,No,451.0,23
32,0.0,0.0,Yes,52231.0,0.0,No,950.0,0.0,No,131.0,23
33,0.0,0.0,Yes,52358.0,52358.0,No,0.0,0.0,Yes,0.0,23
34,0.0,0.0,Yes,51303.0,51303.0,No,0.0,0.0,Yes,0.0,23
35,0.0,0.0,Yes,52794.0,0.0,No,1699.0,0.0,No,955.0,23
36,0.0,0.0,Yes,54088.0,54088.0,No,0.0,0.0,Yes,0.0,23
37,0.0,0.0,Yes,51452.0,0.0,No,924.0,0.0,No,178.0,23
38,0.0,0.0,Yes,53106.0,53106.0,No,0.0,0.0,Yes,0.0,23
39,0.0,0.0,Yes,53689.0,53689.0,No,0.0,0.0,Yes,0.0,23
40,0.0,0.0,Yes,51553.0,0.0,No,901.0,0.0,No,219.0,23
41,0.0,0.0,Yes,53407.0,53407.0,No,0.0,0.0,Yes,0.0,23
42,0.0,0.0,Yes,50754.0,0.0,No,1599.0,0.0,No,931.0,23
43,0.0,0.0,Yes,52461.0,0.0,No,927.0,0.0,No,140.0,23
44,0.0,0.0,Yes,51780.0,0.0,No,1131.0,0.0,No,373.0,23
45,0.0,0.0,Yes,52940.0,52940.0,No,0.0,0.0,Yes,0.0,23
46,0.0,0.0,Yes,52183.0,0.0,No,996.0,0.0,No,269.0,23
47,0.0,0.0,Yes,52387.0,0.0,No,1246.0,0.0,No,511.0,23
48,0.0,0.0,Yes,52249.0,0.0,No,1049.0,0.0,No,327.0,23
49,0.0,0.0,Yes,51524.0,0.0,No,995.0,0.0,No,320.0,23
50,0.0,0.0,Yes,53387.0,53387.0,No,0.0,0.0,Yes,0.0,23
51,0.0,0.0,Yes,53523.0,0.0,No,1376.0,0.0,No,674.0,23
52,0.0,0.0,Yes,52210.0,52210.0,No,0.0,0.0,Yes,0.0,23
53,0.0,0.0,Yes,54010.0,0.0,No,1288.0,0.0,No,519.0,23
54,0.0,0.0,Yes,53375.0,0.0,No,952.0,0.0,No,164.0,23
55,0.0,0.0,Yes,51298.0,51298.0,No,0.0,0.0,Yes,0.0,23
56,0.0,0.0,Yes,53133.0,53133.0,No,0.0,0.0,Yes,0.0,23
57,0.0,0.0,Yes,53190.0,0.0,No,971.0,0.0,No,214.0,23
58,0.0,0.0,Yes,52971.0,0.0,No,985.0,0.0,No,254.0,23
59,0.0,0.0,Yes,53168.0,0.0,No,1169.0,0.0,No,408.0,23
60,0.0,0.0,Yes,52729.0,52729.0,No,0.0,0.0,Yes,0.0,23
61,0.0,0.0,Yes,52626.0,0.0,No,1375.0,0.0,No,608.0,23
62,0.0,0.0,Yes,53346.0,53346.0,No,0.0,0.0,Yes,0.0,23
63,0.0,0.0,Yes,54469.0,0.0,No,1255.0,0.0,No,576.0,23
64,0.0,0.0,Yes,53086.0,0.0,No,1144.0,0.0,No,429.0,23
65,0.0,0.0,Yes,52741.0,52741.0,No,0.0,0.0,Yes,0.0,23
66,0.0,0.0,Yes,2033.0,0.0,No,33.0,0.0,No,3.0,23
67,0.0,0.0,Yes,53478.0,0.0,No,986.0,0.0,No,242.0,23
68,0.0,0.0,Yes,52308.0,0.0,No,943.0,0.0,No,210.0,23
69,0.0,0.0,Yes,52950.0,0.0,No,1116.0,0.0,No,401.0,23
70,0.0,0.0,Yes,52697.0,0.0,No,772.0,0.0,No,54.0,23
71,0.0,0.0,Yes,2205.0,0.0,No,37.0,0.0,No,10.0,23
72,0.0,0.0,Yes,54295.0,0.0,No,833.0,0.0,No,99.0,23
73,0.0,0.0,Yes,53681.0,53681.0,No,0.0,0.0,Yes,0.0,23
74,0.0,0.0,Yes,54375.0,54375.0,No,0.0,0.0,Yes,0.0,23
75,0.0,0.0,Yes,53042.0,0.0,No,1043.0,0.0,No,303.0,23
76,0.0,0.0,Yes,52731.0,0.0,No,1028.0,0.0,No,352.0,23
77,0.0,0.0,Yes,53012.0,53012.0,No,0.0,0.0,Yes,0.0,23
78,0.0,0.0,Yes,54078.0,0.0,No,1030.0,0.0,No,262.0,23
79,0.0,0.0,Yes,52323.0,52323.0,No,0.0,0.0,Yes,0.0,23
80,0.0,0.0,Yes,52581.0,0.0,No,928.0,0.0,No,191.0,23
81,0.0,0.0,Yes,52180.0,0.0,No,1109.0,0.0,No,373.0,23
82,0.0,0.0,Yes,53742.0,0.0,No,851.0,775.0,No,76.0,23
83,0.0,0.0,Yes,52593.0,52593.0,No,0.0,0.0,Yes,0.0,23
84,0.0,0.0,Yes,52584.0,52584.0,No,0.0,0.0,Yes,0.0,23
85,0.0,0.0,Yes,53358.0,0.0,No,887.0,0.0,No,124.0,23
86,0.0,0.0,Yes,52621.0,52621.0,No,0.0,0.0,Yes,0.0,23
87,0.0,0.0,Yes,52805.0,52805.0,No,0.0,0.0,Yes,0.0,23
88,0.0,0.0,Yes,52702.0,52702.0,No,0.0,0.0,Yes,0.0,23
89,0.0,0.0,Yes,52480.0,0.0,No,1904.0,0.0,No,1246.0,23
90,0.0,0.0,Yes,52448.0,0.0,No,1079.0,0.0,No,319.0,23
91,0.0,0.0,Yes,53190.0,0.0,No,970.0,0.0,No,160.0,23
92,0.0,0.0,Yes,52539.0,0.0,No,767.0,0.0,No,104.0,23
93,0.0,0.0,Yes,52225.0,0.0,No,1109.0,0.0,No,408.0,23
94,0.0,0.0,Yes,52886.0,52886.0,No,0.0,0.0,Yes,0.0,23
95,0.0,0.0,Yes,52818.0,0.0,No,1761.0,0.0,No,1019.0,23
96,0.0,0.0,Yes,51851.0,51851.0,No,0.0,0.0,Yes,0.0,23
97,0.0,0.0,Yes,52798.0,0.0,No,831.0,0.0,No,156.0,23
98,0.0,0.0,Yes,52820.0,52820.0,No,0.0,0.0,Yes,0.0,23
99,0.0,0.0,Yes,52393.0,0.0,No,737.0,0.0,No,82.0,23
0,0.0,0.0,Yes,68377.0,0.0,No,2022.0,0.0,No,1090.0,24
1,0.0,0.0,Yes,69418.0,69418.0,No,0.0,0.0,Yes,0.0,24
2,0.0,0.0,Yes,67475.0,0.0,No,1768.0,0.0,No,877.0,24
3,0.0,0.0,Yes,69151.0,0.0,No,2924.0,0.0,No,2002.0,24
4,0.0,0.0,Yes,67842.0,67842.0,No,0.0,0.0,Yes,0.0,24
5,0.0,0.0,Yes,68705.0,68705.0,No,0.0,0.0,Yes,0.0,24
6,0.0,0.0,Yes,67513.0,0.0,No,1660.0,0.0,No,742.0,24
7,0.0,0.0,Yes,66897.0,66897.0,No,0.0,0.0,Yes,0.0,24
8,0.0,0.0,Yes,65470.0,0.0,No,1009.0,0.0,No,158.0,24
9,0.0,0.0,Yes,68476.0,0.0,No,1553.0,0.0,No,669.0,24
10,0.0,0.0,Yes,68231.0,0.0,No,1828.0,0.0,No,914.0,24
11,0.0,0.0,Yes,69601.0,0.0,No,1663.0,0.0,No,726.0,24
12,0.0,0.0,Yes,67331.0,0.0,No,1297.0,0.0,No,426.0,24
13,0.0,0.0,Yes,68872.0,0.0,No,2154.0,0.0,No,1253.0,24
14,0.0,0.0,Yes,67443.0,0.0,No,1167.0,0.0,No,197.0,24
15,0.0,0.0,Yes,68516.0,0.0,No,1314.0,0.0,No,414.0,24
16,0.0,0.0,Yes,68087.0,0.0,No,1267.0,0.0,No,260.0,24
17,0.0,0.0,Yes,67569.0,0.0,No,1116.0,0.0,No,141.0,24
18,0.0,0.0,Yes,68436.0,0.0,No,1640.0,0.0,No,692.0,24
19,0.0,0.0,Yes,67454.0,0.0,No,1704.0,0.0,No,802.0,24
20,0.0,0.0,Yes,68988.0,68988.0,No,0.0,0.0,Yes,0.0,24
21,0.0,0.0,Yes,68810.0,0.0,No,1203.0,0.0,No,222.0,24
22,0.0,0.0,Yes,67430.0,0.0,No,1599.0,0.0,No,628.0,24
23,0.0,0.0,Yes,68370.0,0.0,No,1513.0,0.0,No,614.0,24
24,0.0,0.0,Yes,66081.0,0.0,No,1087.0,0.0,No,175.0,24
25,0.0,0.0,Yes,66911.0,0.0,No,1289.0,0.0,No,378.0,24
26,0.0,0.0,Yes,69831.0,69831.0,No,0.0,0.0,Yes,0.0,24
27,0.0,0.0,Yes,66833.0,0.0,No,1285.0,0.0,No,378.0,24
28,0.0,0.0,Yes,68922.0,0.0,No,1619.0,0.0,No,682.0,24
29,0.0,0.0,Yes,69830.0,0.0,No,1597.0,0.0,No,691.0,24
30,0.0,0.0,Yes,68550.0,0.0,No,3106.0,0.0,No,2217.0,24
31,0.0,0.0,Yes,68039.0,0.0,No,1462.0,0.0,No,557.0,24
32,0.0,0.0,Yes,67694.0,0.0,No,1156.0,0.0,No,179.0,24
33,0.0,0.0,Yes,67774.0,67774.0,No,0.0,0.0,Yes,0.0,24
34,0.0,0.0,Yes,66617.0,66617.0,No,0.0,0.0,Yes,0.0,24
35,0.0,0.0,Yes,67493.0,0.0,No,2211.0,0.0,No,1323.0,24
36,0.0,0.0,Yes,69891.0,69891.0,No,0.0,0.0,Yes,0.0,24
37,0.0,0.0,Yes,66244.0,0.0,No,1191.0,0.0,No,221.0,24
38,0.0,0.0,Yes,68804.0,68804.0,No,0.0,0.0,Yes,0.0,24
39,0.0,0.0,Yes,68742.0,68742.0,No,0.0,0.0,Yes,0.0,24
40,0.0,0.0,Yes,67096.0,0.0,No,1148.0,0.0,No,267.0,24
41,0.0,0.0,Yes,68675.0,68675.0,No,0.0,0.0,Yes,0.0,24
42,0.0,0.0,Yes,65392.0,0.0,No,2073.0,0.0,No,1253.0,24
43,0.0,0.0,Yes,68282.0,0.0,No,1084.0,0.0,No,162.0,24
44,0.0,0.0,Yes,66848.0,0.0,No,1438.0,0.0,No,513.0,24
45,0.0,0.0,Yes,68676.0,68676.0,No,0.0,0.0,Yes,0.0,24
46,0.0,0.0,Yes,67233.0,0.0,No,1297.0,970.0,No,327.0,24
47,0.0,0.0,Yes,67992.0,0.0,No,1616.0,0.0,No,666.0,24
48,0.0,0.0,Yes,67457.0,0.0,No,1315.0,0.0,No,404.0,24
49,0.0,0.0,Yes,66345.0,0.0,No,1291.0,0.0,No,394.0,24
50,0.0,0.0,Yes,69312.0,69312.0,No,0.0,0.0,Yes,0.0,24
51,0.0,0.0,Yes,69489.0,0.0,No,1762.0,0.0,No,796.0,24
52,0.0,0.0,Yes,67762.0,67762.0,No,0.0,0.0,Yes,0.0,24
53,0.0,0.0,Yes,69667.0,0.0,No,1706.0,0.0,No,745.0,24
54,0.0,0.0,Yes,68933.0,0.0,No,1173.0,0.0,No,195.0,24
55,0.0,0.0,Yes,66453.0,66453.0,No,0.0,0.0,Yes,0.0,24
56,0.0,0.0,Yes,68126.0,68126.0,No,0.0,0.0,Yes,0.0,24
57,0.0,0.0,Yes,68890.0,0.0,No,1187.0,0.0,No,241.0,24
58,0.0,0.0,Yes,68376.0,0.0,No,1242.0,0.0,No,360.0,24
59,0.0,0.0,Yes,68363.0,0.0,No,1431.0,0.0,No,516.0,24
60,0.0,0.0,Yes,68198.0,68198.0,No,0.0,0.0,Yes,0.0,24
61,0.0,0.0,Yes,67869.0,0.0,No,1774.0,0.0,No,800.0,24
