,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
64,0.0,0.0,Yes,40920.0,40920.0,No,0.0,0.0,Yes,0.0,22
65,0.0,0.0,Yes,40606.0,40606.0,No,0.0,0.0,Yes,0.0,22
66,0.0,0.0,Yes,40994.0,40994.0,No,0.0,0.0,Yes,0.0,22
67,0.0,0.0,Yes,40457.0,40457.0,No,0.0,0.0,Yes,0.0,22
68,0.0,0.0,Yes,41018.0,41018.0,No,0.0,0.0,Yes,0.0,22
69,0.0,0.0,Yes,41020.0,41020.0,No,0.0,0.0,Yes,0.0,22
70,0.0,0.0,Yes,40616.0,40616.0,No,0.0,0.0,Yes,0.0,22
71,0.0,0.0,Yes,41107.0,41107.0,No,0.0,0.0,Yes,0.0,22
72,0.0,0.0,Yes,40571.0,40571.0,No,0.0,0.0,Yes,0.0,22
73,0.0,0.0,Yes,41010.0,41010.0,No,0.0,0.0,Yes,0.0,22
74,0.0,0.0,Yes,40571.0,40571.0,No,0.0,0.0,Yes,0.0,22
75,0.0,0.0,Yes,40962.0,40962.0,No,0.0,0.0,Yes,0.0,22
76,0.0,0.0,Yes,40500.0,40500.0,No,0.0,0.0,Yes,0.0,22
77,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,22
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
79,0.0,0.0,Yes,40677.0,40677.0,No,0.0,0.0,Yes,0.0,22
80,0.0,0.0,Yes,41231.0,41231.0,No,0.0,0.0,Yes,0.0,22
81,0.0,0.0,Yes,40869.0,40869.0,No,0.0,0.0,Yes,0.0,22
82,0.0,0.0,Yes,41105.0,41105.0,No,0.0,0.0,Yes,0.0,22
83,0.0,0.0,Yes,40869.0,40869.0,No,0.0,0.0,Yes,0.0,22
84,0.0,0.0,Yes,40530.0,0.0,No,675.0,562.0,No,113.0,22
85,0.0,0.0,Yes,40767.0,40767.0,No,0.0,0.0,Yes,0.0,22
86,0.0,0.0,Yes,40676.0,40676.0,No,0.0,0.0,Yes,0.0,22
87,0.0,0.0,Yes,41246.0,41246.0,No,0.0,0.0,Yes,0.0,22
88,0.0,0.0,Yes,41272.0,41272.0,No,0.0,0.0,Yes,0.0,22
89,0.0,0.0,Yes,40704.0,40704.0,No,0.0,0.0,Yes,0.0,22
90,0.0,0.0,Yes,40225.0,40225.0,No,0.0,0.0,Yes,0.0,22
91,0.0,0.0,Yes,40904.0,40904.0,No,0.0,0.0,Yes,0.0,22
92,0.0,0.0,Yes,40760.0,40760.0,No,0.0,0.0,Yes,0.0,22
93,0.0,0.0,Yes,41338.0,41338.0,No,0.0,0.0,Yes,0.0,22
94,0.0,0.0,Yes,41155.0,41155.0,No,0.0,0.0,Yes,0.0,22
95,0.0,0.0,Yes,41023.0,41023.0,No,0.0,0.0,Yes,0.0,22
96,0.0,0.0,Yes,41034.0,41034.0,No,0.0,0.0,Yes,0.0,22
97,0.0,0.0,Yes,41061.0,41061.0,No,0.0,0.0,Yes,0.0,22
98,0.0,0.0,Yes,40853.0,40853.0,No,0.0,0.0,Yes,0.0,22
99,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,22
0,0.0,0.0,Yes,52824.0,52824.0,No,0.0,0.0,Yes,0.0,23
1,0.0,0.0,Yes,52470.0,52470.0,No,0.0,0.0,Yes,0.0,23
2,0.0,0.0,Yes,53064.0,53064.0,No,0.0,0.0,Yes,0.0,23
3,0.0,0.0,Yes,52783.0,52783.0,No,0.0,0.0,Yes,0.0,23
4,0.0,0.0,Yes,53207.0,53207.0,No,0.0,0.0,Yes,0.0,23
5,0.0,0.0,Yes,53085.0,53085.0,No,0.0,0.0,Yes,0.0,23
6,0.0,0.0,Yes,52879.0,52879.0,No,0.0,0.0,Yes,0.0,23
7,0.0,0.0,Yes,53260.0,53260.0,No,0.0,0.0,Yes,0.0,23
8,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,23
9,0.0,0.0,Yes,53727.0,53727.0,No,0.0,0.0,Yes,0.0,23
10,0.0,0.0,Yes,52804.0,52804.0,No,0.0,0.0,Yes,0.0,23
11,0.0,0.0,Yes,52464.0,52464.0,No,0.0,0.0,Yes,0.0,23
12,0.0,0.0,Yes,52478.0,52478.0,No,0.0,0.0,Yes,0.0,23
13,0.0,0.0,Yes,52349.0,52349.0,No,0.0,0.0,Yes,0.0,23
14,0.0,0.0,Yes,52604.0,52604.0,No,0.0,0.0,Yes,0.0,23
15,0.0,0.0,Yes,52818.0,52818.0,No,0.0,0.0,Yes,0.0,23
16,0.0,0.0,Yes,52426.0,52426.0,No,0.0,0.0,Yes,0.0,23
17,0.0,0.0,Yes,52590.0,52590.0,No,0.0,0.0,Yes,0.0,23
18,0.0,0.0,Yes,52913.0,52913.0,No,0.0,0.0,Yes,0.0,23
19,0.0,0.0,Yes,52193.0,52193.0,No,0.0,0.0,Yes,0.0,23
20,0.0,0.0,Yes,52467.0,52467.0,No,0.0,0.0,Yes,0.0,23
21,0.0,0.0,Yes,52944.0,52944.0,No,0.0,0.0,Yes,0.0,23
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
24,0.0,0.0,Yes,52874.0,52874.0,No,0.0,0.0,Yes,0.0,23
25,0.0,0.0,Yes,52678.0,52678.0,No,0.0,0.0,Yes,0.0,23
26,0.0,0.0,Yes,53212.0,53212.0,No,0.0,0.0,Yes,0.0,23
27,0.0,0.0,Yes,52717.0,52717.0,No,0.0,0.0,Yes,0.0,23
28,0.0,0.0,Yes,52447.0,52447.0,No,0.0,0.0,Yes,0.0,23
29,0.0,0.0,Yes,52243.0,52243.0,No,0.0,0.0,Yes,0.0,23
30,0.0,0.0,Yes,53178.0,53178.0,No,0.0,0.0,Yes,0.0,23
31,0.0,0.0,Yes,52556.0,52556.0,No,0.0,0.0,Yes,0.0,23
32,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,23
33,0.0,0.0,Yes,53004.0,53004.0,No,0.0,0.0,Yes,0.0,23
34,0.0,0.0,Yes,53088.0,53088.0,No,0.0,0.0,Yes,0.0,23
35,0.0,0.0,Yes,53026.0,53026.0,No,0.0,0.0,Yes,0.0,23
36,0.0,0.0,Yes,52908.0,52908.0,No,0.0,0.0,Yes,0.0,23
37,0.0,0.0,Yes,53210.0,53210.0,No,0.0,0.0,Yes,0.0,23
38,0.0,0.0,Yes,52428.0,52428.0,No,0.0,0.0,Yes,0.0,23
39,0.0,0.0,Yes,53024.0,53024.0,No,0.0,0.0,Yes,0.0,23
40,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,23
41,0.0,0.0,Yes,52555.0,52555.0,No,0.0,0.0,Yes,0.0,23
42,0.0,0.0,Yes,52328.0,52328.0,No,0.0,0.0,Yes,0.0,23
43,0.0,0.0,Yes,52878.0,52878.0,No,0.0,0.0,Yes,0.0,23
44,0.0,0.0,Yes,52690.0,52690.0,No,0.0,0.0,Yes,0.0,23
45,0.0,0.0,Yes,52596.0,52596.0,No,0.0,0.0,Yes,0.0,23
46,0.0,0.0,Yes,52908.0,52908.0,No,0.0,0.0,Yes,0.0,23
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
48,0.0,0.0,Yes,52746.0,52746.0,No,0.0,0.0,Yes,0.0,23
49,0.0,0.0,Yes,52308.0,52308.0,No,0.0,0.0,Yes,0.0,23
50,0.0,0.0,Yes,52198.0,52198.0,No,0.0,0.0,Yes,0.0,23
51,0.0,0.0,Yes,53307.0,53307.0,No,0.0,0.0,Yes,0.0,23
52,0.0,0.0,Yes,52349.0,52349.0,No,0.0,0.0,Yes,0.0,23
53,0.0,0.0,Yes,52255.0,52255.0,No,0.0,0.0,Yes,0.0,23
54,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,23
55,0.0,0.0,Yes,53071.0,53071.0,No,0.0,0.0,Yes,0.0,23
56,0.0,0.0,Yes,52778.0,52778.0,No,0.0,0.0,Yes,0.0,23
57,0.0,0.0,Yes,51973.0,51973.0,No,0.0,0.0,Yes,0.0,23
58,0.0,0.0,Yes,52912.0,52912.0,No,0.0,0.0,Yes,0.0,23
59,0.0,0.0,Yes,52799.0,52799.0,No,0.0,0.0,Yes,0.0,23
60,0.0,0.0,Yes,53087.0,53087.0,No,0.0,0.0,Yes,0.0,23
61,0.0,0.0,Yes,53191.0,53191.0,No,0.0,0.0,Yes,0.0,23
62,0.0,0.0,Yes,53135.0,53135.0,No,0.0,0.0,Yes,0.0,23
63,0.0,0.0,Yes,52822.0,52822.0,No,0.0,0.0,Yes,0.0,23
64,0.0,0.0,Yes,52884.0,52884.0,No,0.0,0.0,Yes,0.0,23
65,0.0,0.0,Yes,52913.0,52913.0,No,0.0,0.0,Yes,0.0,23
66,0.0,0.0,Yes,53069.0,53069.0,No,0.0,0.0,Yes,0.0,23
67,0.0,0.0,Yes,52488.0,52488.0,No,0.0,0.0,Yes,0.0,23
68,0.0,0.0,Yes,52740.0,52740.0,No,0.0,0.0,Yes,0.0,23
69,0.0,0.0,Yes,52877.0,52877.0,No,0.0,0.0,Yes,0.0,23
70,0.0,0.0,Yes,52081.0,52081.0,No,0.0,0.0,Yes,0.0,23
71,0.0,0.0,Yes,52696.0,52696.0,No,0.0,0.0,Yes,0.0,23
72,0.0,0.0,Yes,52903.0,52903.0,No,0.0,0.0,Yes,0.0,23
73,0.0,0.0,Yes,52902.0,52902.0,No,0.0,0.0,Yes,0.0,23
74,0.0,0.0,Yes,52390.0,52390.0,No,0.0,0.0,Yes,0.0,23
75,0.0,0.0,Yes,52368.0,52368.0,No,0.0,0.0,Yes,0.0,23
76,0.0,0.0,Yes,52561.0,52561.0,No,0.0,0.0,Yes,0.0,23
77,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,23
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
79,0.0,0.0,Yes,52807.0,52807.0,No,0.0,0.0,Yes,0.0,23
80,0.0,0.0,Yes,53187.0,53187.0,No,0.0,0.0,Yes,0.0,23
81,0.0,0.0,Yes,52570.0,52570.0,No,0.0,0.0,Yes,0.0,23
82,0.0,0.0,Yes,52908.0,52908.0,No,0.0,0.0,Yes,0.0,23
83,0.0,0.0,Yes,52581.0,52581.0,No,0.0,0.0,Yes,0.0,23
84,0.0,0.0,Yes,52845.0,52845.0,No,0.0,0.0,Yes,0.0,23
85,0.0,0.0,Yes,52975.0,52975.0,No,0.0,0.0,Yes,0.0,23
86,0.0,0.0,Yes,52414.0,52414.0,No,0.0,0.0,Yes,0.0,23
87,0.0,0.0,Yes,53294.0,53294.0,No,0.0,0.0,Yes,0.0,23
88,0.0,0.0,Yes,53352.0,53352.0,No,0.0,0.0,Yes,0.0,23
89,0.0,0.0,Yes,52580.0,52580.0,No,0.0,0.0,Yes,0.0,23
90,0.0,0.0,Yes,52478.0,52478.0,No,0.0,0.0,Yes,0.0,23
91,0.0,0.0,Yes,52644.0,52644.0,No,0.0,0.0,Yes,0.0,23
92,0.0,0.0,Yes,52618.0,52618.0,No,0.0,0.0,Yes,0.0,23
93,0.0,0.0,Yes,52973.0,52973.0,No,0.0,0.0,Yes,0.0,23
94,0.0,0.0,Yes,52991.0,52991.0,No,0.0,0.0,Yes,0.0,23
95,0.0,0.0,Yes,53631.0,53631.0,No,0.0,0.0,Yes,0.0,23
96,0.0,0.0,Yes,52965.0,52965.0,No,0.0,0.0,Yes,0.0,23
97,0.0,0.0,Yes,53060.0,53060.0,No,0.0,0.0,Yes,0.0,23
98,0.0,0.0,Yes,52616.0,52616.0,No,0.0,0.0,Yes,0.0,23
99,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,23
0,0.0,0.0,Yes,68458.0,68458.0,No,0.0,0.0,Yes,0.0,24
1,0.0,0.0,Yes,67890.0,67890.0,No,0.0,0.0,Yes,0.0,24
2,0.0,0.0,Yes,69013.0,69013.0,No,0.0,0.0,Yes,0.0,24
3,0.0,0.0,Yes,68293.0,68293.0,No,0.0,0.0,Yes,0.0,24
4,0.0,0.0,Yes,68400.0,68400.0,No,0.0,0.0,Yes,0.0,24
5,0.0,0.0,Yes,68025.0,68025.0,No,0.0,0.0,Yes,0.0,24
6,0.0,0.0,Yes,68377.0,68377.0,No,0.0,0.0,Yes,0.0,24
7,0.0,0.0,Yes,68700.0,68700.0,No,0.0,0.0,Yes,0.0,24
8,0.0,0.0,Yes,4.0,0.0,No,1.0,0.0,No,0.0,24
9,0.0,0.0,Yes,68835.0,68835.0,No,0.0,0.0,Yes,0.0,24
10,0.0,0.0,Yes,68263.0,68263.0,No,0.0,0.0,Yes,0.0,24
11,0.0,0.0,Yes,68280.0,68280.0,No,0.0,0.0,Yes,0.0,24
12,0.0,0.0,Yes,67840.0,67840.0,No,0.0,0.0,Yes,0.0,24
13,0.0,0.0,Yes,67621.0,67621.0,No,0.0,0.0,Yes,0.0,24
14,0.0,0.0,Yes,68150.0,68150.0,No,0.0,0.0,Yes,0.0,24
15,0.0,0.0,Yes,68075.0,68075.0,No,0.0,0.0,Yes,0.0,24
16,0.0,0.0,Yes,67605.0,67605.0,No,0.0,0.0,Yes,0.0,24
17,0.0,0.0,Yes,68025.0,68025.0,No,0.0,0.0,Yes,0.0,24
18,0.0,0.0,Yes,68665.0,68665.0,No,0.0,0.0,Yes,0.0,24
19,0.0,0.0,Yes,67843.0,67843.0,No,0.0,0.0,Yes,0.0,24
20,0.0,0.0,Yes,67895.0,67895.0,No,0.0,0.0,Yes,0.0,24
21,0.0,0.0,Yes,68560.0,68560.0,No,0.0,0.0,Yes,0.0,24
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
24,0.0,0.0,Yes,68325.0,68325.0,No,0.0,0.0,Yes,0.0,24
25,0.0,0.0,Yes,68241.0,68241.0,No,0.0,0.0,Yes,0.0,24
26,0.0,0.0,Yes,68820.0,68820.0,No,0.0,0.0,Yes,0.0,24
27,0.0,0.0,Yes,67940.0,67940.0,No,0.0,0.0,Yes,0.0,24
28,0.0,0.0,Yes,67498.0,67498.0,No,0.0,0.0,Yes,0.0,24
29,0.0,0.0,Yes,67516.0,67516.0,No,0.0,0.0,Yes,0.0,24
30,0.0,0.0,Yes,68292.0,68292.0,No,0.0,0.0,Yes,0.0,24
31,0.0,0.0,Yes,68022.0,68022.0,No,0.0,0.0,Yes,0.0,24
32,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,24
33,0.0,0.0,Yes,68373.0,68373.0,No,0.0,0.0,Yes,0.0,24
34,0.0,0.0,Yes,68420.0,68420.0,No,0.0,0.0,Yes,0.0,24
35,0.0,0.0,Yes,68559.0,68559.0,No,0.0,0.0,Yes,0.0,24
36,0.0,0.0,Yes,68182.0,68182.0,No,0.0,0.0,Yes,0.0,24
37,0.0,0.0,Yes,68555.0,68555.0,No,0.0,0.0,Yes,0.0,24
38,0.0,0.0,Yes,68153.0,68153.0,No,0.0,0.0,Yes,0.0,24
39,0.0,0.0,Yes,68313.0,68313.0,No,0.0,0.0,Yes,0.0,24
40,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,24
41,0.0,0.0,Yes,67838.0,67838.0,No,0.0,0.0,Yes,0.0,24
42,0.0,0.0,Yes,67708.0,67708.0,No,0.0,0.0,Yes,0.0,24
43,0.0,0.0,Yes,68307.0,68307.0,No,0.0,0.0,Yes,0.0,24
44,0.0,0.0,Yes,68312.0,68312.0,No,0.0,0.0,Yes,0.0,24
45,0.0,0.0,Yes,67763.0,67763.0,No,0.0,0.0,Yes,0.0,24
46,0.0,0.0,Yes,68310.0,68310.0,No,0.0,0.0,Yes,0.0,24
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
48,0.0,0.0,Yes,68097.0,68097.0,No,0.0,0.0,Yes,0.0,24
49,0.0,0.0,Yes,68164.0,68164.0,No,0.0,0.0,Yes,0.0,24
50,0.0,0.0,Yes,67787.0,67787.0,No,0.0,0.0,Yes,0.0,24
51,0.0,0.0,Yes,68548.0,68548.0,No,0.0,0.0,Yes,0.0,24
52,0.0,0.0,Yes,67898.0,67898.0,No,0.0,0.0,Yes,0.0,24
53,0.0,0.0,Yes,67843.0,67843.0,No,0.0,0.0,Yes,0.0,24
54,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,24
55,0.0,0.0,Yes,68093.0,68093.0,No,0.0,0.0,Yes,0.0,24
56,0.0,0.0,Yes,68044.0,68044.0,No,0.0,0.0,Yes,0.0,24
57,0.0,0.0,Yes,67640.0,67640.0,No,0.0,0.0,Yes,0.0,24
58,0.0,0.0,Yes,68541.0,68541.0,No,0.0,0.0,Yes,0.0,24
59,0.0,0.0,Yes,68388.0,68388.0,No,0.0,0.0,Yes,0.0,24
60,0.0,0.0,Yes,68212.0,68212.0,No,0.0,0.0,Yes,0.0,24
61,0.0,0.0,Yes,68418.0,68418.0,No,0.0,0.0,Yes,0.0,24
62,0.0,0.0,Yes,68585.0,68585.0,No,0.0,0.0,Yes,0.0,24
63,0.0,0.0,Yes,68448.0,68448.0,No,0.0,0.0,Yes,0.0,24
64,0.0,0.0,Yes,68352.0,68352.0,No,0.0,0.0,Yes,0.0,24
65,0.0,0.0,Yes,68290.0,68290.0,No,0.0,0.0,Yes,0.0,24
66,0.0,0.0,Yes,68350.0,68350.0,No,0.0,0.0,Yes,0.0,24
67,0.0,0.0,Yes,67559.0,67559.0,No,0.0,0.0,Yes,0.0,24
68,0.0,0.0,Yes,67929.0,67929.0,No,0.0,0.0,Yes,0.0,24
69,0.0,0.0,Yes,68192.0,68192.0,No,0.0,0.0,Yes,0.0,24
70,0.0,0.0,Yes,67612.0,67612.0,No,0.0,0.0,Yes,0.0,24
71,0.0,0.0,Yes,68169.0,68169.0,No,0.0,0.0,Yes,0.0,24
72,0.0,0.0,Yes,68226.0,68226.0,No,0.0,0.0,Yes,0.0,24
73,0.0,0.0,Yes,68753.0,68753.0,No,0.0,0.0,Yes,0.0,24
74,0.0,0.0,Yes,67802.0,67802.0,No,0.0,0.0,Yes,0.0,24
75,0.0,0.0,Yes,68006.0,68006.0,No,0.0,0.0,Yes,0.0,24
76,0.0,0.0,Yes,67972.0,67972.0,No,0.0,0.0,Yes,0.0,24
77,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
79,0.0,0.0,Yes,67856.0,67856.0,No,0.0,0.0,Yes,0.0,24
80,0.0,0.0,Yes,68914.0,68914.0,No,0.0,0.0,Yes,0.0,24
81,0.0,0.0,Yes,67921.0,67921.0,No,0.0,0.0,Yes,0.0,24
82,0.0,0.0,Yes,68251.0,68251.0,No,0.0,0.0,Yes,0.0,24
83,0.0,0.0,Yes,67863.0,67863.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,67710.0,67710.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,68494.0,68494.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,67690.0,67690.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,68942.0,68942.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,68688.0,68688.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,68196.0,68196.0,No,0.0,0.0,Yes,0.0,24
90,0.0,0.0,Yes,67910.0,67910.0,No,0.0,0.0,Yes,0.0,24
91,0.0,0.0,Yes,68219.0,68219.0,No,0.0,0.0,Yes,0.0,24
92,0.0,0.0,Yes,68063.0,68063.0,No,0.0,0.0,Yes,0.0,24
93,0.0,0.0,Yes,69183.0,69183.0,No,0.0,0.0,Yes,0.0,24
94,0.0,0.0,Yes,68477.0,68477.0,No,0.0,0.0,Yes,0.0,24
95,0.0,0.0,Yes,68503.0,68503.0,No,0.0,0.0,Yes,0.0,24
96,0.0,0.0,Yes,68341.0,68341.0,No,0.0,0.0,Yes,0.0,24
97,0.0,0.0,Yes,68615.0,68615.0,No,0.0,0.0,Yes,0.0,24
98,0.0,0.0,Yes,67973.0,67973.0,No,0.0,0.0,Yes,0.0,24
99,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,24
0,0.0,0.0,Yes,88533.0,88533.0,No,0.0,0.0,Yes,0.0,25
1,0.0,0.0,Yes,88056.0,88056.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,88698.0,88698.0,No,0.0,0.0,Yes,0.0,25
3,0.0,0.0,Yes,88219.0,88219.0,No,0.0,0.0,Yes,0.0,25
4,0.0,0.0,Yes,88639.0,88639.0,No,0.0,0.0,Yes,0.0,25
5,0.0,0.0,Yes,87733.0,87733.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,88006.0,88006.0,No,0.0,0.0,Yes,0.0,25
7,0.0,0.0,Yes,88627.0,88627.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,8.0,0.0,No,0.0,0.0,Yes,0.0,25
9,0.0,0.0,Yes,88754.0,88754.0,No,0.0,0.0,Yes,0.0,25
10,0.0,0.0,Yes,87943.0,87943.0,No,0.0,0.0,Yes,0.0,25
11,0.0,0.0,Yes,87884.0,87884.0,No,0.0,0.0,Yes,0.0,25
12,0.0,0.0,Yes,87400.0,87400.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,86965.0,86965.0,No,0.0,0.0,Yes,0.0,25
14,0.0,0.0,Yes,88009.0,88009.0,No,0.0,0.0,Yes,0.0,25
15,0.0,0.0,Yes,88256.0,88256.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,87605.0,87605.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,87980.0,87980.0,No,0.0,0.0,Yes,0.0,25
18,0.0,0.0,Yes,88139.0,88139.0,No,0.0,0.0,Yes,0.0,25
19,0.0,0.0,Yes,87504.0,87504.0,No,0.0,0.0,Yes,0.0,25
20,0.0,0.0,Yes,87873.0,87873.0,No,0.0,0.0,Yes,0.0,25
21,0.0,0.0,Yes,88286.0,88286.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
24,0.0,0.0,Yes,88145.0,88145.0,No,0.0,0.0,Yes,0.0,25
25,0.0,0.0,Yes,88140.0,88140.0,No,0.0,0.0,Yes,0.0,25
26,0.0,0.0,Yes,88782.0,88782.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,87785.0,87785.0,No,0.0,0.0,Yes,0.0,25
28,0.0,0.0,Yes,87100.0,87100.0,No,0.0,0.0,Yes,0.0,25
29,0.0,0.0,Yes,87259.0,87259.0,No,0.0,0.0,Yes,0.0,25
30,0.0,0.0,Yes,88329.0,88329.0,No,0.0,0.0,Yes,0.0,25
31,0.0,0.0,Yes,87508.0,87508.0,No,0.0,0.0,Yes,0.0,25
32,0.0,0.0,Yes,7.0,0.0,No,0.0,0.0,Yes,0.0,25
33,0.0,0.0,Yes,88139.0,88139.0,No,0.0,0.0,Yes,0.0,25
34,0.0,0.0,Yes,88225.0,88225.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,88535.0,88535.0,No,0.0,0.0,Yes,0.0,25
36,0.0,0.0,Yes,87721.0,87721.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,88431.0,88431.0,No,0.0,0.0,Yes,0.0,25
38,0.0,0.0,Yes,87953.0,87953.0,No,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,88396.0,88396.0,No,0.0,0.0,Yes,0.0,25
40,0.0,0.0,Yes,7.0,0.0,No,0.0,0.0,Yes,0.0,25
41,0.0,0.0,Yes,87950.0,87950.0,No,0.0,0.0,Yes,0.0,25
42,0.0,0.0,Yes,87457.0,87457.0,No,0.0,0.0,Yes,0.0,25
43,0.0,0.0,Yes,88081.0,88081.0,No,0.0,0.0,Yes,0.0,25
44,0.0,0.0,Yes,87954.0,87954.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,88101.0,88101.0,No,0.0,0.0,Yes,0.0,25
46,0.0,0.0,Yes,88330.0,88330.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,87981.0,87981.0,No,0.0,0.0,Yes,0.0,25
49,0.0,0.0,Yes,87602.0,87602.0,No,0.0,0.0,Yes,0.0,25
50,0.0,0.0,Yes,87434.0,87434.0,No,0.0,0.0,Yes,0.0,25
51,0.0,0.0,Yes,88810.0,88810.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,87485.0,87485.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,87014.0,87014.0,No,0.0,0.0,Yes,0.0,25
54,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,87799.0,87799.0,No,0.0,0.0,Yes,0.0,25
56,0.0,0.0,Yes,87770.0,87770.0,No,0.0,0.0,Yes,0.0,25
57,0.0,0.0,Yes,87050.0,87050.0,No,0.0,0.0,Yes,0.0,25
58,0.0,0.0,Yes,88246.0,88246.0,No,0.0,0.0,Yes,0.0,25
59,0.0,0.0,Yes,88051.0,88051.0,No,0.0,0.0,Yes,0.0,25
60,0.0,0.0,Yes,88533.0,88533.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,88359.0,88359.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,88164.0,88164.0,No,0.0,0.0,Yes,0.0,25
63,0.0,0.0,Yes,88512.0,88512.0,No,0.0,0.0,Yes,0.0,25
64,0.0,0.0,Yes,88618.0,88618.0,No,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,88406.0,88406.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,88465.0,88465.0,No,0.0,0.0,Yes,0.0,25
67,0.0,0.0,Yes,87036.0,87036.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,88402.0,88402.0,No,0.0,0.0,Yes,0.0,25
69,0.0,0.0,Yes,88233.0,88233.0,No,0.0,0.0,Yes,0.0,25
70,0.0,0.0,Yes,87378.0,87378.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,88109.0,88109.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,88058.0,88058.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,88493.0,88493.0,No,0.0,0.0,Yes,0.0,25
74,0.0,0.0,Yes,87542.0,87542.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,87952.0,87952.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,87671.0,87671.0,No,0.0,0.0,Yes,0.0,25
77,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
79,0.0,0.0,Yes,87585.0,87585.0,No,0.0,0.0,Yes,0.0,25
80,0.0,0.0,Yes,88816.0,88816.0,No,0.0,0.0,Yes,0.0,25
