,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
16,0.0,0.0,Yes,0.0,0.0,Yes,5896.0,0.0,No,100.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5808.0,5808.0,No,0.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5809.0,0.0,No,271.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,5736.0,5736.0,No,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5432.0,5432.0,No,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5741.0,5741.0,No,0.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5403.0,5403.0,No,0.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,6031.0,6031.0,No,0.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5689.0,0.0,No,74.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,244.0,0.0,No,10.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5949.0,5949.0,No,0.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5919.0,0.0,No,125.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5925.0,5925.0,No,0.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5753.0,5753.0,No,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5540.0,5540.0,No,0.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5764.0,0.0,No,202.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5969.0,5969.0,No,0.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5622.0,5622.0,No,0.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5857.0,5857.0,No,0.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5569.0,5569.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5889.0,5889.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5612.0,5612.0,No,0.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5718.0,5718.0,No,0.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5479.0,5479.0,No,0.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5998.0,5998.0,No,0.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5898.0,0.0,No,140.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5633.0,5633.0,No,0.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5707.0,0.0,No,58.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5526.0,5526.0,No,0.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5548.0,0.0,No,304.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5601.0,5601.0,No,0.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5628.0,0.0,No,232.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5806.0,5806.0,No,0.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5885.0,5885.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5726.0,0.0,No,398.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5604.0,0.0,No,285.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5613.0,0.0,No,140.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5961.0,5961.0,No,0.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5735.0,0.0,No,83.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5571.0,5571.0,No,0.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5701.0,5701.0,No,0.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5343.0,0.0,No,103.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5894.0,5894.0,No,0.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5833.0,5833.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5558.0,0.0,No,199.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5612.0,0.0,No,286.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5506.0,0.0,No,592.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5886.0,5886.0,No,0.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5569.0,0.0,No,147.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5786.0,0.0,No,272.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5289.0,5289.0,No,0.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5417.0,5417.0,No,0.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5715.0,5715.0,No,0.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5750.0,5750.0,No,0.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5633.0,0.0,No,32.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5431.0,5431.0,No,0.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5844.0,0.0,No,55.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5561.0,0.0,No,713.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5672.0,0.0,No,98.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5639.0,5639.0,No,0.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5516.0,0.0,No,152.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5767.0,5767.0,No,0.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5618.0,5618.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5652.0,0.0,No,95.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5652.0,0.0,No,75.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5888.0,5888.0,No,0.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5559.0,5559.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5894.0,5894.0,No,0.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5256.0,5256.0,No,0.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5813.0,0.0,No,70.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5369.0,0.0,No,131.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5813.0,0.0,No,77.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5512.0,0.0,No,68.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5777.0,5777.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5706.0,5706.0,No,0.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5329.0,0.0,No,64.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5972.0,5972.0,No,0.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5852.0,5852.0,No,0.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5562.0,5562.0,No,0.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5686.0,0.0,No,415.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5549.0,0.0,No,75.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5949.0,0.0,No,72.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5604.0,0.0,No,314.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5637.0,0.0,No,34.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,7287.0,0.0,No,453.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7608.0,0.0,No,278.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7506.0,0.0,No,419.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7593.0,0.0,No,885.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7154.0,0.0,No,158.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7395.0,7395.0,No,0.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7253.0,0.0,No,348.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7896.0,7896.0,No,0.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7255.0,0.0,No,75.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7763.0,0.0,No,315.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7435.0,0.0,No,467.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7235.0,0.0,No,328.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7384.0,7384.0,No,0.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7468.0,0.0,No,524.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7270.0,0.0,No,96.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7648.0,0.0,No,177.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7535.0,0.0,No,144.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7451.0,7451.0,No,0.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7261.0,0.0,No,300.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,7197.0,7197.0,No,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,6884.0,6884.0,No,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7288.0,7288.0,No,0.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7142.0,7142.0,No,0.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7938.0,7938.0,No,0.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7403.0,0.0,No,85.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,323.0,0.0,No,8.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7539.0,7539.0,No,0.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,7422.0,0.0,No,168.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7514.0,7514.0,No,0.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7380.0,7380.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7107.0,7107.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7290.0,0.0,No,255.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7736.0,7736.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7271.0,7271.0,No,0.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,7407.0,7407.0,No,0.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7228.0,7228.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7473.0,7473.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7298.0,7298.0,No,0.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7230.0,7230.0,No,0.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,6780.0,6780.0,No,0.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7786.0,7786.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7534.0,0.0,No,169.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7406.0,7406.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7570.0,0.0,No,81.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7265.0,7265.0,No,0.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7207.0,0.0,No,366.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7334.0,7334.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7278.0,0.0,No,271.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7486.0,7486.0,No,0.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7388.0,7388.0,No,0.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7303.0,0.0,No,508.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,7170.0,0.0,No,354.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7213.0,0.0,No,136.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7638.0,7638.0,No,0.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7373.0,0.0,No,94.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7253.0,7253.0,No,0.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7263.0,7263.0,No,0.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,6888.0,0.0,No,126.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7495.0,7495.0,No,0.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7500.0,7500.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7123.0,0.0,No,213.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7182.0,0.0,No,353.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7111.0,0.0,No,679.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7676.0,7676.0,No,0.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7110.0,0.0,No,198.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7231.0,0.0,No,346.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,6892.0,6892.0,No,0.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7170.0,7170.0,No,0.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7592.0,7592.0,No,0.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,7625.0,7625.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7350.0,0.0,No,36.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7041.0,7041.0,No,0.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7647.0,0.0,No,57.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7095.0,0.0,No,887.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7636.0,0.0,No,119.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7328.0,7328.0,No,0.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7027.0,0.0,No,180.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7376.0,7376.0,No,0.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7309.0,7309.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7245.0,0.0,No,145.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7020.0,0.0,No,119.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7559.0,7559.0,No,0.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7159.0,7159.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7504.0,7504.0,No,0.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7024.0,7024.0,No,0.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7614.0,0.0,No,97.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7074.0,0.0,No,124.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7415.0,0.0,No,85.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7043.0,0.0,No,89.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7486.0,7486.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7249.0,7249.0,No,0.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,6953.0,0.0,No,85.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7543.0,7543.0,No,0.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7864.0,7864.0,No,0.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7257.0,7257.0,No,0.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7215.0,0.0,No,562.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7028.0,0.0,No,96.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7839.0,0.0,No,87.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7080.0,0.0,No,394.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7332.0,0.0,No,56.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9443.0,0.0,No,608.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9852.0,0.0,No,384.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9549.0,0.0,No,540.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,9695.0,0.0,No,1188.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9347.0,0.0,No,215.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9465.0,9465.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9216.0,0.0,No,377.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,10334.0,10334.0,No,0.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9556.0,0.0,No,131.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,10056.0,0.0,No,399.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9485.0,0.0,No,504.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9452.0,0.0,No,407.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9506.0,9506.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9464.0,0.0,No,669.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9263.0,0.0,No,104.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9703.0,0.0,No,256.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9732.0,0.0,No,158.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9455.0,9455.0,No,0.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9643.0,0.0,No,430.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,9574.0,9574.0,No,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,9069.0,9069.0,No,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9511.0,9511.0,No,0.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9346.0,9346.0,No,0.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,10036.0,10036.0,No,0.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9533.0,0.0,No,117.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,347.0,0.0,No,7.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9834.0,9834.0,No,0.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,9744.0,0.0,No,252.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9647.0,9647.0,No,0.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9262.0,9262.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9309.0,9309.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9418.0,0.0,No,313.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9575.0,9575.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9240.0,9240.0,No,0.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9569.0,9569.0,No,0.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9324.0,9324.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9701.0,9701.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9563.0,9563.0,No,0.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9489.0,9489.0,No,0.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,8850.0,8850.0,No,0.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9902.0,9902.0,No,0.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9774.0,0.0,No,214.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9512.0,9512.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9700.0,0.0,No,103.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9260.0,9260.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9272.0,0.0,No,488.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9575.0,9575.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9314.0,0.0,No,364.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9588.0,9588.0,No,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9828.0,9828.0,No,0.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9473.0,0.0,No,608.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,9500.0,0.0,No,457.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9396.0,0.0,No,217.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9653.0,9653.0,No,0.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9569.0,0.0,No,129.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9372.0,9372.0,No,0.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9498.0,9498.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,8854.0,0.0,No,122.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9775.0,9775.0,No,0.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9615.0,9615.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9209.0,0.0,No,261.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9300.0,0.0,No,487.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,8940.0,0.0,No,990.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9915.0,9915.0,No,0.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9322.0,0.0,No,251.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9273.0,0.0,No,402.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,8920.0,8920.0,No,0.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9180.0,9180.0,No,0.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9682.0,9682.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9814.0,9814.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9449.0,0.0,No,42.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9151.0,9151.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9799.0,0.0,No,85.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9184.0,0.0,No,1156.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9598.0,0.0,No,184.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9612.0,9612.0,No,0.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9082.0,0.0,No,255.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9508.0,9508.0,No,0.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9445.0,9445.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9473.0,0.0,No,156.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9252.0,0.0,No,155.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9637.0,9637.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9388.0,9388.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,10009.0,10009.0,No,0.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,8816.0,8816.0,No,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9556.0,0.0,No,120.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9120.0,0.0,No,193.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9586.0,0.0,No,115.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9026.0,0.0,No,90.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9733.0,9733.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9617.0,9617.0,No,0.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,8749.0,0.0,No,94.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9886.0,9886.0,No,0.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,10057.0,10057.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9347.0,9347.0,No,0.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9223.0,0.0,No,706.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9080.0,0.0,No,117.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9742.0,0.0,No,131.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9122.0,0.0,No,518.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9410.0,0.0,No,54.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,12085.0,0.0,No,764.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,12702.0,0.0,No,465.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12371.0,0.0,No,689.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12585.0,0.0,No,1452.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,11916.0,0.0,No,293.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,12493.0,12493.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12051.0,0.0,No,539.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,13429.0,13429.0,No,0.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12409.0,0.0,No,152.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,12746.0,0.0,No,521.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12512.0,0.0,No,727.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12005.0,0.0,No,537.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12393.0,12393.0,No,0.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12207.0,0.0,No,866.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12050.0,0.0,No,145.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12733.0,0.0,No,364.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12432.0,0.0,No,193.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12053.0,12053.0,No,0.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12381.0,0.0,No,514.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,12414.0,12414.0,No,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,11577.0,11577.0,No,0.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,12356.0,12356.0,No,0.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,11949.0,11949.0,No,0.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,13026.0,13026.0,No,0.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,12536.0,0.0,No,139.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,484.0,0.0,No,11.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,12595.0,12595.0,No,0.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,12472.0,0.0,No,295.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,12719.0,12719.0,No,0.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,12224.0,12224.0,No,0.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,11967.0,11967.0,No,0.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,12271.0,0.0,No,444.0,37
32,0.0,0.0,Yes,0.0,0.0,Yes,12835.0,12835.0,No,0.0,37
33,0.0,0.0,Yes,0.0,0.0,Yes,11953.0,11953.0,No,0.0,37
34,0.0,0.0,Yes,0.0,0.0,Yes,12303.0,12303.0,No,0.0,37
35,0.0,0.0,Yes,0.0,0.0,Yes,12077.0,12077.0,No,0.0,37
