,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
92,0.0,0.0,Yes,0.0,0.0,Yes,7122.0,0.0,No,21.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,6220.0,0.0,No,101.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,6541.0,0.0,No,99.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,7279.0,0.0,No,240.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,8378.0,0.0,No,72.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,7702.0,0.0,No,41.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,8395.0,0.0,No,189.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,9332.0,0.0,No,21.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,9421.0,0.0,No,285.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,9174.0,0.0,No,175.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,10439.0,0.0,No,268.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,8513.0,0.0,No,500.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,9032.0,0.0,No,104.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,8757.0,0.0,No,189.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,9934.0,0.0,No,200.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,9602.0,0.0,No,60.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,8044.0,0.0,No,37.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,9206.0,0.0,No,167.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,9198.0,0.0,No,245.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,9188.0,0.0,No,179.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,8467.0,0.0,No,126.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,9297.0,0.0,No,349.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,9812.0,0.0,No,65.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,9263.0,0.0,No,122.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,10606.0,0.0,No,82.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,8849.0,0.0,No,42.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,8287.0,0.0,No,163.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,10409.0,0.0,No,241.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,9332.0,0.0,No,304.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,10052.0,0.0,No,65.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,9090.0,0.0,No,166.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,9585.0,0.0,No,177.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,10442.0,0.0,No,54.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,9613.0,0.0,No,114.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,10316.0,0.0,No,155.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,8842.0,0.0,No,87.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,9578.0,0.0,No,158.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,8324.0,0.0,No,157.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,9871.0,0.0,No,592.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,8271.0,0.0,No,140.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,9566.0,0.0,No,54.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,10740.0,0.0,No,42.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,8172.0,0.0,No,50.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,9580.0,0.0,No,393.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9240.0,0.0,No,77.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,11042.0,0.0,No,68.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,8101.0,0.0,No,104.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,10016.0,0.0,No,132.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,9419.0,0.0,No,63.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9143.0,0.0,No,96.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9512.0,9512.0,No,0.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,8773.0,0.0,No,39.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,10053.0,0.0,No,150.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9827.0,0.0,No,212.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9490.0,0.0,No,104.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,8766.0,0.0,No,168.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,8753.0,0.0,No,99.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,10310.0,0.0,No,117.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,9244.0,0.0,No,297.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,8170.0,0.0,No,194.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,10388.0,0.0,No,102.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9764.0,0.0,No,192.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,10331.0,0.0,No,62.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,9980.0,0.0,No,52.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,9464.0,0.0,No,160.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,9554.0,9554.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,10513.0,0.0,No,85.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9497.0,9497.0,No,0.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,8578.0,0.0,No,123.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9024.0,0.0,No,224.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,8314.0,0.0,No,419.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,8459.0,0.0,No,142.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,8328.0,0.0,No,107.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,10094.0,0.0,No,214.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,9253.0,0.0,No,37.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,8175.0,0.0,No,66.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,8875.0,8875.0,No,0.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,8545.0,0.0,No,118.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9534.0,0.0,No,24.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9583.0,0.0,No,47.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9668.0,0.0,No,41.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,10787.0,0.0,No,679.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,10176.0,0.0,No,86.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,10720.0,0.0,No,108.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9827.0,0.0,No,149.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9600.0,0.0,No,114.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,8957.0,0.0,No,98.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9537.0,0.0,No,83.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,10502.0,0.0,No,70.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9699.0,0.0,No,136.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,10653.0,0.0,No,25.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,8968.0,0.0,No,216.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,8409.0,0.0,No,32.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,8462.0,0.0,No,48.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,10495.0,0.0,No,102.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,10201.0,0.0,No,53.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9912.0,0.0,No,53.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,10369.0,0.0,No,449.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,10045.0,0.0,No,117.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9136.0,0.0,No,56.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9205.0,0.0,No,43.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,8001.0,0.0,No,95.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,8602.0,0.0,No,134.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9242.0,0.0,No,317.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,10992.0,0.0,No,78.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,10187.0,0.0,No,60.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,10647.0,0.0,No,247.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,12249.0,0.0,No,32.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,12381.0,0.0,No,373.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,11667.0,0.0,No,201.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,13494.0,0.0,No,364.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,10933.0,0.0,No,585.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,11417.0,0.0,No,126.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,11130.0,0.0,No,188.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,13074.0,0.0,No,265.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,12305.0,0.0,No,85.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,10666.0,0.0,No,58.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,11809.0,0.0,No,201.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,11624.0,0.0,No,309.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,11799.0,0.0,No,246.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,10945.0,0.0,No,127.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,11994.0,0.0,No,378.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12594.0,0.0,No,75.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,11882.0,0.0,No,150.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,13688.0,0.0,No,114.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,11455.0,0.0,No,37.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,10575.0,0.0,No,240.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,13561.0,0.0,No,334.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12006.0,0.0,No,365.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,13013.0,0.0,No,103.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,11715.0,0.0,No,232.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,12556.0,0.0,No,202.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,13360.0,0.0,No,85.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12602.0,0.0,No,162.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12998.0,0.0,No,184.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,10934.0,0.0,No,107.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12455.0,0.0,No,271.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,10934.0,0.0,No,219.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12769.0,0.0,No,808.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,10658.0,0.0,No,180.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12482.0,0.0,No,70.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,13786.0,0.0,No,34.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,10425.0,0.0,No,64.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12307.0,0.0,No,460.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12092.0,0.0,No,93.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,14227.0,0.0,No,80.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,10314.0,0.0,No,121.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,13009.0,0.0,No,185.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12099.0,0.0,No,79.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12051.0,0.0,No,109.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12398.0,12398.0,No,0.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,11650.0,0.0,No,54.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,13098.0,0.0,No,213.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12830.0,0.0,No,317.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12210.0,0.0,No,137.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,11346.0,0.0,No,220.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,11221.0,0.0,No,136.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,13303.0,0.0,No,146.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,11840.0,0.0,No,400.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,10658.0,0.0,No,231.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,13518.0,0.0,No,128.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12681.0,0.0,No,236.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,13204.0,0.0,No,75.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,13016.0,0.0,No,71.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,12446.0,0.0,No,237.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12178.0,12178.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,13168.0,0.0,No,145.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12115.0,12115.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,11079.0,0.0,No,171.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,11811.0,0.0,No,255.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,10646.0,0.0,No,510.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,10835.0,0.0,No,202.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,11076.0,0.0,No,161.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,13123.0,0.0,No,266.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,11786.0,0.0,No,45.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,10792.0,0.0,No,86.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,11414.0,11414.0,No,0.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,10945.0,0.0,No,140.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12403.0,0.0,No,37.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12646.0,0.0,No,86.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,12456.0,0.0,No,53.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,13838.0,0.0,No,813.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,13284.0,0.0,No,97.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,13938.0,0.0,No,150.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,12216.0,0.0,No,146.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12374.0,0.0,No,155.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,11319.0,0.0,No,110.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12313.0,0.0,No,85.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,13363.0,0.0,No,104.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12491.0,0.0,No,194.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,13846.0,0.0,No,32.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,11751.0,0.0,No,337.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,10981.0,0.0,No,45.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,10599.0,0.0,No,60.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,13589.0,0.0,No,119.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,13225.0,0.0,No,72.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,13080.0,0.0,No,70.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,13475.0,0.0,No,629.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,13047.0,0.0,No,139.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,11964.0,0.0,No,59.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,11934.0,0.0,No,40.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,10202.0,0.0,No,137.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,10986.0,0.0,No,180.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12271.0,0.0,No,399.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,14155.0,0.0,No,115.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12986.0,0.0,No,66.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,13861.0,0.0,No,334.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,15410.0,0.0,No,36.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15834.0,0.0,No,462.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,15068.0,0.0,No,224.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,17688.0,0.0,No,450.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,14079.0,0.0,No,730.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,14872.0,0.0,No,173.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,14409.0,0.0,No,279.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,16710.0,0.0,No,372.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,16263.0,0.0,No,113.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,13842.0,0.0,No,89.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,15593.0,0.0,No,274.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,14949.0,0.0,No,381.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,15429.0,0.0,No,332.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,14444.0,0.0,No,174.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,15652.0,0.0,No,523.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,16170.0,0.0,No,91.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15486.0,0.0,No,175.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,17707.0,0.0,No,148.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,14754.0,0.0,No,61.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,13869.0,0.0,No,266.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,17487.0,0.0,No,439.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,15579.0,0.0,No,482.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,16514.0,0.0,No,113.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15261.0,0.0,No,301.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,15930.0,0.0,No,291.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,17155.0,0.0,No,90.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,16264.0,0.0,No,202.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,16862.0,0.0,No,257.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,14620.0,0.0,No,151.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15957.0,0.0,No,272.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,14147.0,0.0,No,293.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,16353.0,0.0,No,1024.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,13705.0,0.0,No,207.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,15914.0,0.0,No,81.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,17753.0,0.0,No,53.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,13556.0,0.0,No,69.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,15896.0,0.0,No,609.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,15155.0,0.0,No,134.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,18295.0,0.0,No,126.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,13428.0,0.0,No,159.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,16617.0,0.0,No,216.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15713.0,0.0,No,105.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,15260.0,0.0,No,156.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,16275.0,16275.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,15181.0,0.0,No,65.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,17226.0,0.0,No,265.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,16362.0,0.0,No,407.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,15825.0,0.0,No,135.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,14821.0,0.0,No,275.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,14736.0,0.0,No,189.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,17371.0,0.0,No,213.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15299.0,0.0,No,485.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,13541.0,0.0,No,335.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,17421.0,0.0,No,171.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,16258.0,0.0,No,312.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,17190.0,0.0,No,113.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,16856.0,0.0,No,76.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,15795.0,0.0,No,270.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,15876.0,15876.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,17275.0,0.0,No,151.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15638.0,15638.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,14197.0,0.0,No,201.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15265.0,0.0,No,328.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,13625.0,0.0,No,653.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,14015.0,0.0,No,288.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,14300.0,0.0,No,189.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,16848.0,0.0,No,353.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,15164.0,0.0,No,53.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,13985.0,0.0,No,125.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,14389.0,14389.0,No,0.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,14365.0,0.0,No,189.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15732.0,0.0,No,37.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,16258.0,0.0,No,109.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,16004.0,0.0,No,74.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,17948.0,0.0,No,1054.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,17290.0,0.0,No,135.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,18016.0,0.0,No,179.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,15871.0,0.0,No,198.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15976.0,0.0,No,173.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,14712.0,0.0,No,125.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15922.0,0.0,No,114.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,17462.0,0.0,No,103.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,16230.0,0.0,No,275.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,17514.0,0.0,No,50.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15088.0,0.0,No,418.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,14021.0,0.0,No,74.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,13683.0,0.0,No,66.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,17395.0,0.0,No,195.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,16665.0,0.0,No,90.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,16995.0,0.0,No,84.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,17200.0,0.0,No,744.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,16742.0,0.0,No,185.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15413.0,0.0,No,75.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15770.0,0.0,No,46.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,13444.0,0.0,No,179.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,14052.0,0.0,No,208.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15631.0,0.0,No,550.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,18308.0,0.0,No,120.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,16832.0,0.0,No,87.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,17899.0,0.0,No,454.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,19862.0,0.0,No,48.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,20479.0,0.0,No,623.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,19441.0,0.0,No,326.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,22571.0,0.0,No,590.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,18109.0,0.0,No,984.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,19389.0,0.0,No,219.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,18710.0,0.0,No,412.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,21374.0,0.0,No,432.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20787.0,0.0,No,137.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,17664.0,0.0,No,87.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20005.0,0.0,No,363.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,19577.0,0.0,No,487.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20171.0,0.0,No,399.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,18264.0,0.0,No,230.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,20103.0,0.0,No,674.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20955.0,0.0,No,102.0,36
