,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
15,0.0,0.0,Yes,41066.0,41066.0,No,0.0,0.0,Yes,0.0,22
16,0.0,0.0,Yes,40956.0,40956.0,No,0.0,0.0,Yes,0.0,22
17,0.0,0.0,Yes,40666.0,0.0,No,653.0,0.0,No,82.0,22
18,0.0,0.0,Yes,40701.0,0.0,No,961.0,0.0,No,412.0,22
19,0.0,0.0,Yes,40673.0,40673.0,No,0.0,0.0,Yes,0.0,22
20,0.0,0.0,Yes,40841.0,0.0,No,1145.0,0.0,No,616.0,22
21,0.0,0.0,Yes,40351.0,40351.0,No,0.0,0.0,Yes,0.0,22
22,0.0,0.0,Yes,40914.0,0.0,No,1005.0,0.0,No,441.0,22
23,0.0,0.0,Yes,41287.0,0.0,No,1000.0,0.0,No,389.0,22
24,0.0,0.0,Yes,40514.0,40514.0,No,0.0,0.0,Yes,0.0,22
25,0.0,0.0,Yes,40692.0,0.0,No,807.0,0.0,No,251.0,22
26,0.0,0.0,Yes,40964.0,0.0,No,867.0,0.0,No,336.0,22
27,0.0,0.0,Yes,41078.0,0.0,No,760.0,535.0,No,225.0,22
28,0.0,0.0,Yes,40679.0,0.0,No,929.0,0.0,No,385.0,22
29,0.0,0.0,Yes,40964.0,0.0,No,931.0,0.0,No,371.0,22
30,0.0,0.0,Yes,40646.0,0.0,No,1779.0,0.0,No,1204.0,22
31,0.0,0.0,Yes,40842.0,40842.0,No,0.0,0.0,Yes,0.0,22
32,0.0,0.0,Yes,40378.0,40378.0,No,0.0,0.0,Yes,0.0,22
33,0.0,0.0,Yes,40605.0,40605.0,No,0.0,0.0,Yes,0.0,22
34,0.0,0.0,Yes,40648.0,0.0,No,733.0,0.0,No,149.0,22
35,0.0,0.0,Yes,40909.0,0.0,No,1440.0,0.0,No,833.0,22
36,0.0,0.0,Yes,41130.0,41130.0,No,0.0,0.0,Yes,0.0,22
37,0.0,0.0,Yes,40840.0,40840.0,No,0.0,0.0,Yes,0.0,22
38,0.0,0.0,Yes,40977.0,0.0,No,833.0,0.0,No,277.0,22
39,0.0,0.0,Yes,40794.0,40794.0,No,0.0,0.0,Yes,0.0,22
40,0.0,0.0,Yes,40692.0,40692.0,No,0.0,0.0,Yes,0.0,22
41,0.0,0.0,Yes,40654.0,40654.0,No,0.0,0.0,Yes,0.0,22
42,0.0,0.0,Yes,41062.0,0.0,No,1317.0,0.0,No,712.0,22
43,0.0,0.0,Yes,41095.0,0.0,No,693.0,0.0,No,120.0,22
44,0.0,0.0,Yes,41043.0,0.0,No,844.0,0.0,No,304.0,22
45,0.0,0.0,Yes,40789.0,40789.0,No,0.0,0.0,Yes,0.0,22
46,0.0,0.0,Yes,40984.0,40984.0,No,0.0,0.0,Yes,0.0,22
47,0.0,0.0,Yes,41026.0,41026.0,No,0.0,0.0,Yes,0.0,22
48,0.0,0.0,Yes,40804.0,0.0,No,832.0,0.0,No,280.0,22
49,0.0,0.0,Yes,40842.0,0.0,No,811.0,0.0,No,251.0,22
50,0.0,0.0,Yes,40842.0,0.0,No,1187.0,0.0,No,639.0,22
51,0.0,0.0,Yes,41037.0,41037.0,No,0.0,0.0,Yes,0.0,22
52,0.0,0.0,Yes,41013.0,0.0,No,716.0,0.0,No,197.0,22
53,0.0,0.0,Yes,41121.0,0.0,No,974.0,0.0,No,395.0,22
54,0.0,0.0,Yes,40695.0,40695.0,No,0.0,0.0,Yes,0.0,22
55,0.0,0.0,Yes,40901.0,0.0,No,697.0,0.0,No,113.0,22
56,0.0,0.0,Yes,40753.0,40753.0,No,0.0,0.0,Yes,0.0,22
57,0.0,0.0,Yes,40681.0,0.0,No,728.0,0.0,No,154.0,22
58,0.0,0.0,Yes,40993.0,0.0,No,766.0,0.0,No,198.0,22
59,0.0,0.0,Yes,40592.0,0.0,No,852.0,0.0,No,305.0,22
60,0.0,0.0,Yes,40891.0,40891.0,No,0.0,0.0,Yes,0.0,22
61,0.0,0.0,Yes,41100.0,41100.0,No,0.0,0.0,Yes,0.0,22
62,0.0,0.0,Yes,40793.0,0.0,No,1601.0,0.0,No,1059.0,22
63,0.0,0.0,Yes,40820.0,0.0,No,983.0,0.0,No,423.0,22
64,0.0,0.0,Yes,40827.0,0.0,No,784.0,0.0,No,297.0,22
65,0.0,0.0,Yes,40889.0,40889.0,No,0.0,0.0,Yes,0.0,22
66,0.0,0.0,Yes,40990.0,0.0,No,661.0,0.0,No,101.0,22
67,0.0,0.0,Yes,40691.0,0.0,No,743.0,0.0,No,198.0,22
68,0.0,0.0,Yes,40902.0,40902.0,No,0.0,0.0,Yes,0.0,22
69,0.0,0.0,Yes,40607.0,0.0,No,803.0,0.0,No,270.0,22
70,0.0,0.0,Yes,40695.0,0.0,No,622.0,0.0,No,49.0,22
71,0.0,0.0,Yes,40896.0,40896.0,No,0.0,0.0,Yes,0.0,22
72,0.0,0.0,Yes,40707.0,40707.0,No,0.0,0.0,Yes,0.0,22
73,0.0,0.0,Yes,40785.0,0.0,No,1785.0,0.0,No,1212.0,22
74,0.0,0.0,Yes,40848.0,0.0,No,721.0,0.0,No,159.0,22
75,0.0,0.0,Yes,40614.0,40614.0,No,0.0,0.0,Yes,0.0,22
76,0.0,0.0,Yes,40998.0,40998.0,No,0.0,0.0,Yes,0.0,22
77,0.0,0.0,Yes,40876.0,40876.0,No,0.0,0.0,Yes,0.0,22
78,0.0,0.0,Yes,40534.0,0.0,No,748.0,0.0,No,215.0,22
79,0.0,0.0,Yes,40633.0,0.0,No,755.0,0.0,No,166.0,22
80,0.0,0.0,Yes,40667.0,40667.0,No,0.0,0.0,Yes,0.0,22
81,0.0,0.0,Yes,40885.0,0.0,No,888.0,0.0,No,309.0,22
82,0.0,0.0,Yes,40942.0,0.0,No,651.0,0.0,No,50.0,22
83,0.0,0.0,Yes,40853.0,40853.0,No,0.0,0.0,Yes,0.0,22
84,0.0,0.0,Yes,40647.0,40647.0,No,0.0,0.0,Yes,0.0,22
85,0.0,0.0,Yes,40937.0,40937.0,No,0.0,0.0,Yes,0.0,22
86,0.0,0.0,Yes,40807.0,40807.0,No,0.0,0.0,Yes,0.0,22
87,0.0,0.0,Yes,40922.0,40922.0,No,0.0,0.0,Yes,0.0,22
88,0.0,0.0,Yes,40657.0,40657.0,No,0.0,0.0,Yes,0.0,22
89,0.0,0.0,Yes,40871.0,0.0,No,1472.0,0.0,No,938.0,22
90,0.0,0.0,Yes,41032.0,41032.0,No,0.0,0.0,Yes,0.0,22
91,0.0,0.0,Yes,40906.0,40906.0,No,0.0,0.0,Yes,0.0,22
92,0.0,0.0,Yes,40843.0,40843.0,No,0.0,0.0,Yes,0.0,22
93,0.0,0.0,Yes,40800.0,0.0,No,858.0,0.0,No,293.0,22
94,0.0,0.0,Yes,41031.0,0.0,No,897.0,0.0,No,346.0,22
95,0.0,0.0,Yes,40846.0,0.0,No,1280.0,0.0,No,745.0,22
96,0.0,0.0,Yes,41101.0,0.0,No,697.0,0.0,No,154.0,22
97,0.0,0.0,Yes,40855.0,0.0,No,663.0,0.0,No,110.0,22
98,0.0,0.0,Yes,40666.0,40666.0,No,0.0,0.0,Yes,0.0,22
99,0.0,0.0,Yes,41075.0,41075.0,No,0.0,0.0,Yes,0.0,22
0,0.0,0.0,Yes,52673.0,0.0,No,1508.0,0.0,No,774.0,23
1,0.0,0.0,Yes,53169.0,53169.0,No,0.0,0.0,Yes,0.0,23
2,0.0,0.0,Yes,52616.0,0.0,No,1408.0,0.0,No,708.0,23
3,0.0,0.0,Yes,52574.0,0.0,No,2091.0,0.0,No,1393.0,23
4,0.0,0.0,Yes,52951.0,52951.0,No,0.0,0.0,Yes,0.0,23
5,0.0,0.0,Yes,52528.0,52528.0,No,0.0,0.0,Yes,0.0,23
6,0.0,0.0,Yes,52717.0,52717.0,No,0.0,0.0,Yes,0.0,23
7,0.0,0.0,Yes,52815.0,52815.0,No,0.0,0.0,Yes,0.0,23
8,0.0,0.0,Yes,52622.0,0.0,No,922.0,0.0,No,150.0,23
9,0.0,0.0,Yes,53343.0,0.0,No,1322.0,0.0,No,527.0,23
10,0.0,0.0,Yes,52822.0,52822.0,No,0.0,0.0,Yes,0.0,23
11,0.0,0.0,Yes,52718.0,0.0,No,1280.0,0.0,No,550.0,23
12,0.0,0.0,Yes,52564.0,52564.0,No,0.0,0.0,Yes,0.0,23
13,0.0,0.0,Yes,52532.0,0.0,No,1600.0,0.0,No,912.0,23
14,0.0,0.0,Yes,52936.0,0.0,No,859.0,0.0,No,185.0,23
15,0.0,0.0,Yes,53169.0,53169.0,No,0.0,0.0,Yes,0.0,23
16,0.0,0.0,Yes,52802.0,52802.0,No,0.0,0.0,Yes,0.0,23
17,0.0,0.0,Yes,53081.0,0.0,No,833.0,0.0,No,120.0,23
18,0.0,0.0,Yes,52809.0,0.0,No,1263.0,0.0,No,518.0,23
19,0.0,0.0,Yes,52788.0,52788.0,No,0.0,0.0,Yes,0.0,23
20,0.0,0.0,Yes,52816.0,0.0,No,1534.0,0.0,No,817.0,23
21,0.0,0.0,Yes,52648.0,52648.0,No,0.0,0.0,Yes,0.0,23
22,0.0,0.0,Yes,52975.0,0.0,No,1224.0,0.0,No,520.0,23
23,0.0,0.0,Yes,52735.0,0.0,No,1252.0,0.0,No,480.0,23
24,0.0,0.0,Yes,52761.0,52761.0,No,0.0,0.0,Yes,0.0,23
25,0.0,0.0,Yes,52599.0,0.0,No,1081.0,0.0,No,336.0,23
26,0.0,0.0,Yes,52822.0,0.0,No,1136.0,0.0,No,422.0,23
27,0.0,0.0,Yes,52835.0,52835.0,No,0.0,0.0,Yes,0.0,23
28,0.0,0.0,Yes,52835.0,0.0,No,1210.0,0.0,No,487.0,23
29,0.0,0.0,Yes,52749.0,0.0,No,1218.0,0.0,No,495.0,23
30,0.0,0.0,Yes,52580.0,0.0,No,2273.0,0.0,No,1563.0,23
31,0.0,0.0,Yes,52728.0,52728.0,No,0.0,0.0,Yes,0.0,23
32,0.0,0.0,Yes,52774.0,52774.0,No,0.0,0.0,Yes,0.0,23
33,0.0,0.0,Yes,53032.0,53032.0,No,0.0,0.0,Yes,0.0,23
34,0.0,0.0,Yes,52895.0,0.0,No,937.0,0.0,No,205.0,23
35,0.0,0.0,Yes,52852.0,0.0,No,1823.0,0.0,No,1098.0,23
36,0.0,0.0,Yes,52569.0,52569.0,No,0.0,0.0,Yes,0.0,23
37,0.0,0.0,Yes,52795.0,52795.0,No,0.0,0.0,Yes,0.0,23
38,0.0,0.0,Yes,52849.0,52849.0,No,0.0,0.0,Yes,0.0,23
39,0.0,0.0,Yes,52716.0,52716.0,No,0.0,0.0,Yes,0.0,23
40,0.0,0.0,Yes,52579.0,52579.0,No,0.0,0.0,Yes,0.0,23
41,0.0,0.0,Yes,52739.0,52739.0,No,0.0,0.0,Yes,0.0,23
42,0.0,0.0,Yes,52695.0,0.0,No,1638.0,0.0,No,940.0,23
43,0.0,0.0,Yes,52828.0,0.0,No,929.0,0.0,No,142.0,23
44,0.0,0.0,Yes,52864.0,52864.0,No,0.0,0.0,Yes,0.0,23
45,0.0,0.0,Yes,52976.0,52976.0,No,0.0,0.0,Yes,0.0,23
46,0.0,0.0,Yes,52542.0,52542.0,No,0.0,0.0,Yes,0.0,23
47,0.0,0.0,Yes,52764.0,52764.0,No,0.0,0.0,Yes,0.0,23
48,0.0,0.0,Yes,52644.0,0.0,No,1081.0,0.0,No,363.0,23
49,0.0,0.0,Yes,52817.0,0.0,No,1018.0,0.0,No,323.0,23
50,0.0,0.0,Yes,52992.0,0.0,No,1597.0,0.0,No,901.0,23
51,0.0,0.0,Yes,52855.0,52855.0,No,0.0,0.0,Yes,0.0,23
52,0.0,0.0,Yes,52211.0,0.0,No,975.0,0.0,No,278.0,23
53,0.0,0.0,Yes,52774.0,0.0,No,1233.0,0.0,No,496.0,23
54,0.0,0.0,Yes,52814.0,52814.0,No,0.0,0.0,Yes,0.0,23
55,0.0,0.0,Yes,53127.0,53127.0,No,0.0,0.0,Yes,0.0,23
56,0.0,0.0,Yes,52845.0,52845.0,No,0.0,0.0,Yes,0.0,23
57,0.0,0.0,Yes,52845.0,0.0,No,956.0,0.0,No,206.0,23
58,0.0,0.0,Yes,52682.0,0.0,No,980.0,0.0,No,251.0,23
59,0.0,0.0,Yes,53022.0,0.0,No,1143.0,0.0,No,413.0,23
60,0.0,0.0,Yes,52794.0,52794.0,No,0.0,0.0,Yes,0.0,23
61,0.0,0.0,Yes,52781.0,52781.0,No,0.0,0.0,Yes,0.0,23
62,0.0,0.0,Yes,52813.0,0.0,No,2022.0,0.0,No,1360.0,23
63,0.0,0.0,Yes,52815.0,0.0,No,1245.0,0.0,No,552.0,23
64,0.0,0.0,Yes,52578.0,0.0,No,1096.0,0.0,No,361.0,23
65,0.0,0.0,Yes,52869.0,52869.0,No,0.0,0.0,Yes,0.0,23
66,0.0,0.0,Yes,52616.0,0.0,No,864.0,0.0,No,135.0,23
67,0.0,0.0,Yes,52424.0,52424.0,No,0.0,0.0,Yes,0.0,23
68,0.0,0.0,Yes,52647.0,52647.0,No,0.0,0.0,Yes,0.0,23
69,0.0,0.0,Yes,52873.0,0.0,No,1091.0,0.0,No,392.0,23
70,0.0,0.0,Yes,52796.0,0.0,No,806.0,0.0,No,81.0,23
71,0.0,0.0,Yes,52962.0,52962.0,No,0.0,0.0,Yes,0.0,23
72,0.0,0.0,Yes,52722.0,52722.0,No,0.0,0.0,Yes,0.0,23
73,0.0,0.0,Yes,53187.0,53187.0,No,0.0,0.0,Yes,0.0,23
74,0.0,0.0,Yes,52714.0,52714.0,No,0.0,0.0,Yes,0.0,23
75,0.0,0.0,Yes,52763.0,52763.0,No,0.0,0.0,Yes,0.0,23
76,0.0,0.0,Yes,52736.0,52736.0,No,0.0,0.0,Yes,0.0,23
77,0.0,0.0,Yes,52687.0,0.0,No,1054.0,0.0,No,315.0,23
78,0.0,0.0,Yes,52827.0,0.0,No,1004.0,0.0,No,272.0,23
79,0.0,0.0,Yes,52924.0,0.0,No,940.0,0.0,No,232.0,23
80,0.0,0.0,Yes,52682.0,52682.0,No,0.0,0.0,Yes,0.0,23
81,0.0,0.0,Yes,52812.0,0.0,No,1102.0,0.0,No,453.0,23
82,0.0,0.0,Yes,52641.0,52641.0,No,0.0,0.0,Yes,0.0,23
83,0.0,0.0,Yes,52471.0,52471.0,No,0.0,0.0,Yes,0.0,23
84,0.0,0.0,Yes,52730.0,52730.0,No,0.0,0.0,Yes,0.0,23
85,0.0,0.0,Yes,52728.0,52728.0,No,0.0,0.0,Yes,0.0,23
86,0.0,0.0,Yes,52667.0,52667.0,No,0.0,0.0,Yes,0.0,23
87,0.0,0.0,Yes,52805.0,52805.0,No,0.0,0.0,Yes,0.0,23
88,0.0,0.0,Yes,53063.0,53063.0,No,0.0,0.0,Yes,0.0,23
89,0.0,0.0,Yes,52753.0,0.0,No,1927.0,0.0,No,1232.0,23
90,0.0,0.0,Yes,52697.0,52697.0,No,0.0,0.0,Yes,0.0,23
91,0.0,0.0,Yes,52509.0,52509.0,No,0.0,0.0,Yes,0.0,23
92,0.0,0.0,Yes,52871.0,52871.0,No,0.0,0.0,Yes,0.0,23
93,0.0,0.0,Yes,52643.0,0.0,No,1156.0,0.0,No,397.0,23
94,0.0,0.0,Yes,52726.0,0.0,No,1168.0,0.0,No,459.0,23
95,0.0,0.0,Yes,52224.0,0.0,No,1650.0,0.0,No,973.0,23
96,0.0,0.0,Yes,52746.0,0.0,No,991.0,0.0,No,211.0,23
97,0.0,0.0,Yes,53056.0,0.0,No,878.0,0.0,No,165.0,23
98,0.0,0.0,Yes,52874.0,52874.0,No,0.0,0.0,Yes,0.0,23
99,0.0,0.0,Yes,52747.0,52747.0,No,0.0,0.0,Yes,0.0,23
0,0.0,0.0,Yes,68198.0,0.0,No,1879.0,0.0,No,1026.0,24
1,0.0,0.0,Yes,68058.0,68058.0,No,0.0,0.0,Yes,0.0,24
2,0.0,0.0,Yes,68197.0,0.0,No,1816.0,0.0,No,853.0,24
3,0.0,0.0,Yes,68112.0,0.0,No,2789.0,0.0,No,1884.0,24
4,0.0,0.0,Yes,68317.0,68317.0,No,0.0,0.0,Yes,0.0,24
5,0.0,0.0,Yes,68015.0,68015.0,No,0.0,0.0,Yes,0.0,24
6,0.0,0.0,Yes,67823.0,67823.0,No,0.0,0.0,Yes,0.0,24
7,0.0,0.0,Yes,68197.0,68197.0,No,0.0,0.0,Yes,0.0,24
8,0.0,0.0,Yes,68322.0,0.0,No,1157.0,0.0,No,199.0,24
9,0.0,0.0,Yes,68228.0,0.0,No,1537.0,0.0,No,621.0,24
10,0.0,0.0,Yes,68400.0,68400.0,No,0.0,0.0,Yes,0.0,24
11,0.0,0.0,Yes,68312.0,68312.0,No,0.0,0.0,Yes,0.0,24
12,0.0,0.0,Yes,68199.0,68199.0,No,0.0,0.0,Yes,0.0,24
13,0.0,0.0,Yes,68178.0,0.0,No,2013.0,0.0,No,1165.0,24
14,0.0,0.0,Yes,68183.0,68183.0,No,0.0,0.0,Yes,0.0,24
15,0.0,0.0,Yes,68110.0,68110.0,No,0.0,0.0,Yes,0.0,24
16,0.0,0.0,Yes,68300.0,68300.0,No,0.0,0.0,Yes,0.0,24
17,0.0,0.0,Yes,68328.0,0.0,No,1089.0,0.0,No,137.0,24
18,0.0,0.0,Yes,68050.0,0.0,No,1665.0,0.0,No,703.0,24
19,0.0,0.0,Yes,68365.0,68365.0,No,0.0,0.0,Yes,0.0,24
20,0.0,0.0,Yes,68285.0,0.0,No,1933.0,0.0,No,1033.0,24
21,0.0,0.0,Yes,68059.0,0.0,No,1133.0,0.0,No,225.0,24
22,0.0,0.0,Yes,68325.0,0.0,No,1691.0,0.0,No,733.0,24
23,0.0,0.0,Yes,68135.0,0.0,No,1596.0,0.0,No,656.0,24
24,0.0,0.0,Yes,68335.0,68335.0,No,0.0,0.0,Yes,0.0,24
25,0.0,0.0,Yes,67671.0,67671.0,No,0.0,0.0,Yes,0.0,24
26,0.0,0.0,Yes,68018.0,0.0,No,1470.0,0.0,No,549.0,24
27,0.0,0.0,Yes,68321.0,68321.0,No,0.0,0.0,Yes,0.0,24
28,0.0,0.0,Yes,68059.0,0.0,No,1625.0,0.0,No,693.0,24
29,0.0,0.0,Yes,68037.0,0.0,No,1576.0,0.0,No,668.0,24
30,0.0,0.0,Yes,68182.0,0.0,No,3055.0,0.0,No,2178.0,24
31,0.0,0.0,Yes,68292.0,68292.0,No,0.0,0.0,Yes,0.0,24
32,0.0,0.0,Yes,68543.0,68543.0,No,0.0,0.0,Yes,0.0,24
33,0.0,0.0,Yes,68086.0,68086.0,No,0.0,0.0,Yes,0.0,24
34,0.0,0.0,Yes,68276.0,0.0,No,1188.0,0.0,No,247.0,24
35,0.0,0.0,Yes,68566.0,0.0,No,2237.0,0.0,No,1317.0,24
36,0.0,0.0,Yes,68127.0,68127.0,No,0.0,0.0,Yes,0.0,24
37,0.0,0.0,Yes,67981.0,67981.0,No,0.0,0.0,Yes,0.0,24
38,0.0,0.0,Yes,68203.0,68203.0,No,0.0,0.0,Yes,0.0,24
39,0.0,0.0,Yes,68028.0,68028.0,No,0.0,0.0,Yes,0.0,24
40,0.0,0.0,Yes,68173.0,68173.0,No,0.0,0.0,Yes,0.0,24
41,0.0,0.0,Yes,68107.0,68107.0,No,0.0,0.0,Yes,0.0,24
42,0.0,0.0,Yes,68030.0,0.0,No,2137.0,0.0,No,1211.0,24
43,0.0,0.0,Yes,68059.0,0.0,No,1120.0,0.0,No,159.0,24
44,0.0,0.0,Yes,67959.0,67959.0,No,0.0,0.0,Yes,0.0,24
45,0.0,0.0,Yes,68344.0,68344.0,No,0.0,0.0,Yes,0.0,24
46,0.0,0.0,Yes,68173.0,68173.0,No,0.0,0.0,Yes,0.0,24
47,0.0,0.0,Yes,68172.0,68172.0,No,0.0,0.0,Yes,0.0,24
48,0.0,0.0,Yes,68239.0,0.0,No,1319.0,0.0,No,403.0,24
49,0.0,0.0,Yes,68115.0,0.0,No,1313.0,0.0,No,385.0,24
50,0.0,0.0,Yes,68404.0,0.0,No,2149.0,0.0,No,1205.0,24
51,0.0,0.0,Yes,68280.0,68280.0,No,0.0,0.0,Yes,0.0,24
52,0.0,0.0,Yes,67864.0,67864.0,No,0.0,0.0,Yes,0.0,24
53,0.0,0.0,Yes,68293.0,0.0,No,1537.0,0.0,No,600.0,24
54,0.0,0.0,Yes,68067.0,68067.0,No,0.0,0.0,Yes,0.0,24
55,0.0,0.0,Yes,68314.0,68314.0,No,0.0,0.0,Yes,0.0,24
56,0.0,0.0,Yes,68282.0,68282.0,No,0.0,0.0,Yes,0.0,24
57,0.0,0.0,Yes,68359.0,0.0,No,1218.0,0.0,No,268.0,24
58,0.0,0.0,Yes,68078.0,0.0,No,1292.0,0.0,No,343.0,24
59,0.0,0.0,Yes,68172.0,0.0,No,1505.0,0.0,No,537.0,24
60,0.0,0.0,Yes,67946.0,67946.0,No,0.0,0.0,Yes,0.0,24
61,0.0,0.0,Yes,68081.0,68081.0,No,0.0,0.0,Yes,0.0,24
62,0.0,0.0,Yes,68418.0,68418.0,No,0.0,0.0,Yes,0.0,24
63,0.0,0.0,Yes,68033.0,0.0,No,1615.0,0.0,No,711.0,24
64,0.0,0.0,Yes,68058.0,0.0,No,1460.0,0.0,No,492.0,24
65,0.0,0.0,Yes,68151.0,68151.0,No,0.0,0.0,Yes,0.0,24
66,0.0,0.0,Yes,68181.0,0.0,No,1120.0,0.0,No,161.0,24
67,0.0,0.0,Yes,68115.0,68115.0,No,0.0,0.0,Yes,0.0,24
68,0.0,0.0,Yes,68357.0,68357.0,No,0.0,0.0,Yes,0.0,24
69,0.0,0.0,Yes,68256.0,0.0,No,1413.0,0.0,No,491.0,24
70,0.0,0.0,Yes,68072.0,68072.0,No,0.0,0.0,Yes,0.0,24
71,0.0,0.0,Yes,68118.0,68118.0,No,0.0,0.0,Yes,0.0,24
72,0.0,0.0,Yes,68069.0,68069.0,No,0.0,0.0,Yes,0.0,24
73,0.0,0.0,Yes,67744.0,0.0,No,2806.0,0.0,No,1962.0,24
74,0.0,0.0,Yes,68055.0,68055.0,No,0.0,0.0,Yes,0.0,24
75,0.0,0.0,Yes,68056.0,68056.0,No,0.0,0.0,Yes,0.0,24
76,0.0,0.0,Yes,68136.0,68136.0,No,0.0,0.0,Yes,0.0,24
77,0.0,0.0,Yes,68250.0,68250.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,68093.0,0.0,No,1277.0,0.0,No,342.0,24
79,0.0,0.0,Yes,68255.0,68255.0,No,0.0,0.0,Yes,0.0,24
80,0.0,0.0,Yes,68378.0,68378.0,No,0.0,0.0,Yes,0.0,24
81,0.0,0.0,Yes,68247.0,0.0,No,1468.0,0.0,No,557.0,24
82,0.0,0.0,Yes,68227.0,68227.0,No,0.0,0.0,Yes,0.0,24
83,0.0,0.0,Yes,68259.0,68259.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,68205.0,68205.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,68182.0,68182.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,68154.0,68154.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,68504.0,68504.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,68385.0,68385.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,67969.0,0.0,No,2444.0,0.0,No,1559.0,24
90,0.0,0.0,Yes,68315.0,68315.0,No,0.0,0.0,Yes,0.0,24
91,0.0,0.0,Yes,68143.0,68143.0,No,0.0,0.0,Yes,0.0,24
92,0.0,0.0,Yes,68151.0,68151.0,No,0.0,0.0,Yes,0.0,24
93,0.0,0.0,Yes,68225.0,68225.0,No,0.0,0.0,Yes,0.0,24
94,0.0,0.0,Yes,68122.0,68122.0,No,0.0,0.0,Yes,0.0,24
95,0.0,0.0,Yes,68263.0,0.0,No,2240.0,0.0,No,1320.0,24
96,0.0,0.0,Yes,67843.0,0.0,No,1206.0,0.0,No,252.0,24
97,0.0,0.0,Yes,68346.0,0.0,No,1181.0,0.0,No,198.0,24
98,0.0,0.0,Yes,68088.0,68088.0,No,0.0,0.0,Yes,0.0,24
99,0.0,0.0,Yes,68168.0,68168.0,No,0.0,0.0,Yes,0.0,24
0,0.0,0.0,Yes,88022.0,0.0,No,2506.0,0.0,No,1330.0,25
1,0.0,0.0,Yes,88290.0,88290.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,87694.0,87694.0,No,0.0,0.0,Yes,0.0,25
3,0.0,0.0,Yes,87921.0,0.0,No,3564.0,0.0,No,2424.0,25
4,0.0,0.0,Yes,88135.0,88135.0,No,0.0,0.0,Yes,0.0,25
5,0.0,0.0,Yes,88165.0,88165.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,88057.0,88057.0,No,0.0,0.0,Yes,0.0,25
7,0.0,0.0,Yes,87955.0,87955.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,87876.0,0.0,No,1396.0,0.0,No,221.0,25
9,0.0,0.0,Yes,87819.0,0.0,No,2032.0,0.0,No,840.0,25
10,0.0,0.0,Yes,88130.0,88130.0,No,0.0,0.0,Yes,0.0,25
11,0.0,0.0,Yes,87887.0,87887.0,No,0.0,0.0,Yes,0.0,25
12,0.0,0.0,Yes,87878.0,87878.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,87980.0,0.0,No,2695.0,0.0,No,1463.0,25
14,0.0,0.0,Yes,87939.0,87939.0,No,0.0,0.0,Yes,0.0,25
15,0.0,0.0,Yes,87793.0,87793.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,87848.0,87848.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,88124.0,0.0,No,1458.0,0.0,No,212.0,25
18,0.0,0.0,Yes,88000.0,0.0,No,2025.0,0.0,No,790.0,25
19,0.0,0.0,Yes,88192.0,88192.0,No,0.0,0.0,Yes,0.0,25
20,0.0,0.0,Yes,88209.0,0.0,No,2537.0,0.0,No,1361.0,25
21,0.0,0.0,Yes,88073.0,88073.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,87587.0,0.0,No,2063.0,0.0,No,867.0,25
23,0.0,0.0,Yes,87603.0,0.0,No,2022.0,0.0,No,844.0,25
24,0.0,0.0,Yes,87946.0,87946.0,No,0.0,0.0,Yes,0.0,25
25,0.0,0.0,Yes,88090.0,88090.0,No,0.0,0.0,Yes,0.0,25
26,0.0,0.0,Yes,88306.0,88306.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,87858.0,87858.0,No,0.0,0.0,Yes,0.0,25
28,0.0,0.0,Yes,87873.0,0.0,No,1987.0,0.0,No,832.0,25
29,0.0,0.0,Yes,88279.0,0.0,No,2025.0,0.0,No,808.0,25
30,0.0,0.0,Yes,87893.0,0.0,No,3919.0,0.0,No,2730.0,25
31,0.0,0.0,Yes,88406.0,88406.0,No,0.0,0.0,Yes,0.0,25
32,0.0,0.0,Yes,87767.0,87767.0,No,0.0,0.0,Yes,0.0,25
33,0.0,0.0,Yes,87823.0,87823.0,No,0.0,0.0,Yes,0.0,25
34,0.0,0.0,Yes,87934.0,0.0,No,1545.0,0.0,No,305.0,25
35,0.0,0.0,Yes,88133.0,0.0,No,2902.0,0.0,No,1722.0,25
36,0.0,0.0,Yes,88080.0,88080.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,87819.0,87819.0,No,0.0,0.0,Yes,0.0,25
