,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
1,0.0,0.0,Yes,26056.0,0.0,No,839.0,0.0,No,489.0,23
2,0.0,0.0,Yes,25857.0,0.0,No,1073.0,0.0,No,728.0,23
3,0.0,0.0,Yes,24708.0,0.0,No,1667.0,0.0,No,1336.0,23
4,0.0,0.0,Yes,26857.0,0.0,No,688.0,0.0,No,319.0,23
5,0.0,0.0,Yes,24380.0,0.0,No,862.0,0.0,No,572.0,23
6,0.0,0.0,Yes,23183.0,0.0,No,792.0,0.0,No,535.0,23
7,0.0,0.0,Yes,25579.0,0.0,No,551.0,0.0,No,176.0,23
8,0.0,0.0,Yes,22954.0,0.0,No,424.0,0.0,No,105.0,23
9,0.0,0.0,Yes,25664.0,0.0,No,852.0,0.0,No,521.0,23
10,0.0,0.0,Yes,22750.0,0.0,No,945.0,0.0,No,634.0,23
11,0.0,0.0,Yes,21564.0,0.0,No,782.0,0.0,No,398.0,23
12,0.0,0.0,Yes,23456.0,0.0,No,680.0,0.0,No,356.0,23
13,0.0,0.0,Yes,25218.0,0.0,No,1209.0,0.0,No,891.0,23
14,0.0,0.0,Yes,23890.0,0.0,No,496.0,0.0,No,135.0,23
15,0.0,0.0,Yes,25458.0,0.0,No,678.0,0.0,No,381.0,23
16,0.0,0.0,Yes,22472.0,0.0,No,508.0,0.0,No,179.0,23
17,0.0,0.0,Yes,24673.0,0.0,No,458.0,0.0,No,130.0,23
18,0.0,0.0,Yes,23325.0,0.0,No,848.0,0.0,No,554.0,23
19,0.0,0.0,Yes,24161.0,0.0,No,994.0,0.0,No,681.0,23
20,0.0,0.0,Yes,24605.0,0.0,No,1147.0,0.0,No,839.0,23
21,0.0,0.0,Yes,25042.0,0.0,No,484.0,0.0,No,177.0,23
22,0.0,0.0,Yes,24131.0,0.0,No,855.0,0.0,No,574.0,23
23,0.0,0.0,Yes,24861.0,0.0,No,827.0,0.0,No,460.0,23
24,0.0,0.0,Yes,23907.0,0.0,No,456.0,0.0,No,139.0,23
25,0.0,0.0,Yes,23867.0,0.0,No,665.0,0.0,No,297.0,23
26,0.0,0.0,Yes,24662.0,0.0,No,747.0,0.0,No,490.0,23
27,0.0,0.0,Yes,24355.0,0.0,No,638.0,0.0,No,300.0,23
28,0.0,0.0,Yes,24210.0,0.0,No,825.0,0.0,No,502.0,23
29,0.0,0.0,Yes,25604.0,0.0,No,892.0,0.0,No,523.0,23
30,0.0,0.0,Yes,25583.0,0.0,No,2283.0,0.0,No,1999.0,23
31,0.0,0.0,Yes,25913.0,0.0,No,823.0,0.0,No,473.0,23
32,0.0,0.0,Yes,23848.0,0.0,No,523.0,0.0,No,131.0,23
33,0.0,0.0,Yes,24516.0,0.0,No,450.0,0.0,No,82.0,23
34,0.0,0.0,Yes,25944.0,0.0,No,518.0,0.0,No,163.0,23
35,0.0,0.0,Yes,23653.0,0.0,No,1380.0,0.0,No,1090.0,23
36,0.0,0.0,Yes,25092.0,0.0,No,519.0,0.0,No,242.0,23
37,0.0,0.0,Yes,24563.0,0.0,No,483.0,0.0,No,167.0,23
38,0.0,0.0,Yes,23726.0,0.0,No,621.0,0.0,No,284.0,23
39,0.0,0.0,Yes,23996.0,0.0,No,636.0,0.0,No,328.0,23
40,0.0,0.0,Yes,25185.0,0.0,No,571.0,0.0,No,161.0,23
41,0.0,0.0,Yes,23970.0,0.0,No,654.0,0.0,No,281.0,23
42,0.0,0.0,Yes,22967.0,0.0,No,1147.0,0.0,No,840.0,23
43,0.0,0.0,Yes,24961.0,0.0,No,482.0,0.0,No,133.0,23
44,0.0,0.0,Yes,24616.0,0.0,No,719.0,0.0,No,368.0,23
45,0.0,0.0,Yes,24377.0,0.0,No,1020.0,0.0,No,701.0,23
46,0.0,0.0,Yes,24173.0,0.0,No,615.0,0.0,No,254.0,23
47,0.0,0.0,Yes,23970.0,0.0,No,773.0,0.0,No,474.0,23
48,0.0,0.0,Yes,24054.0,0.0,No,660.0,0.0,No,262.0,23
49,0.0,0.0,Yes,23190.0,0.0,No,604.0,0.0,No,279.0,23
50,0.0,0.0,Yes,25511.0,0.0,No,1334.0,0.0,No,989.0,23
51,0.0,0.0,Yes,23254.0,0.0,No,949.0,0.0,No,665.0,23
52,0.0,0.0,Yes,23801.0,0.0,No,563.0,0.0,No,278.0,23
53,0.0,0.0,Yes,25764.0,0.0,No,892.0,0.0,No,553.0,23
54,0.0,0.0,Yes,24468.0,0.0,No,473.0,0.0,No,181.0,23
55,0.0,0.0,Yes,23607.0,0.0,No,458.0,0.0,No,152.0,23
56,0.0,0.0,Yes,24821.0,0.0,No,838.0,0.0,No,468.0,23
57,0.0,0.0,Yes,24696.0,0.0,No,574.0,0.0,No,197.0,23
58,0.0,0.0,Yes,25976.0,0.0,No,610.0,0.0,No,212.0,23
59,0.0,0.0,Yes,23166.0,0.0,No,620.0,0.0,No,303.0,23
60,0.0,0.0,Yes,24783.0,0.0,No,699.0,0.0,No,371.0,23
61,0.0,0.0,Yes,26694.0,0.0,No,997.0,0.0,No,608.0,23
62,0.0,0.0,Yes,26327.0,0.0,No,1947.0,0.0,No,1662.0,23
63,0.0,0.0,Yes,23170.0,0.0,No,832.0,0.0,No,574.0,23
64,0.0,0.0,Yes,24521.0,0.0,No,705.0,0.0,No,383.0,23
65,0.0,0.0,Yes,24795.0,0.0,No,854.0,0.0,No,503.0,23
66,0.0,0.0,Yes,25180.0,0.0,No,506.0,0.0,No,145.0,23
67,0.0,0.0,Yes,25083.0,0.0,No,591.0,0.0,No,280.0,23
68,0.0,0.0,Yes,26519.0,0.0,No,650.0,0.0,No,278.0,23
69,0.0,0.0,Yes,24236.0,0.0,No,730.0,0.0,No,355.0,23
70,0.0,0.0,Yes,22768.0,0.0,No,365.0,0.0,No,58.0,23
71,0.0,0.0,Yes,24360.0,0.0,No,479.0,0.0,No,138.0,23
72,0.0,0.0,Yes,25393.0,0.0,No,427.0,0.0,No,121.0,23
73,0.0,0.0,Yes,23537.0,0.0,No,1815.0,0.0,No,1511.0,23
74,0.0,0.0,Yes,22303.0,0.0,No,478.0,0.0,No,209.0,23
75,0.0,0.0,Yes,23493.0,0.0,No,607.0,0.0,No,266.0,23
76,0.0,0.0,Yes,25067.0,0.0,No,701.0,0.0,No,364.0,23
77,0.0,0.0,Yes,24620.0,0.0,No,716.0,0.0,No,333.0,23
78,0.0,0.0,Yes,23402.0,0.0,No,622.0,0.0,No,289.0,23
79,0.0,0.0,Yes,25020.0,0.0,No,556.0,0.0,No,195.0,23
80,0.0,0.0,Yes,24133.0,0.0,No,555.0,0.0,No,137.0,23
81,0.0,0.0,Yes,24951.0,0.0,No,737.0,0.0,No,399.0,23
82,0.0,0.0,Yes,22726.0,0.0,No,366.0,0.0,No,66.0,23
83,0.0,0.0,Yes,23700.0,0.0,No,1065.0,0.0,No,707.0,23
84,0.0,0.0,Yes,24010.0,0.0,No,487.0,0.0,No,142.0,23
85,0.0,0.0,Yes,24251.0,0.0,No,474.0,0.0,No,129.0,23
86,0.0,0.0,Yes,25056.0,0.0,No,593.0,0.0,No,283.0,23
87,0.0,0.0,Yes,25269.0,0.0,No,537.0,0.0,No,144.0,23
88,0.0,0.0,Yes,23870.0,0.0,No,509.0,0.0,No,160.0,23
89,0.0,0.0,Yes,22329.0,0.0,No,1389.0,0.0,No,1098.0,23
90,0.0,0.0,Yes,25447.0,0.0,No,661.0,0.0,No,315.0,23
91,0.0,0.0,Yes,25514.0,0.0,No,530.0,0.0,No,122.0,23
92,0.0,0.0,Yes,23722.0,0.0,No,385.0,0.0,No,84.0,23
93,0.0,0.0,Yes,23579.0,0.0,No,701.0,0.0,No,323.0,23
94,0.0,0.0,Yes,24236.0,0.0,No,721.0,0.0,No,399.0,23
95,0.0,0.0,Yes,27662.0,0.0,No,1377.0,0.0,No,1046.0,23
96,0.0,0.0,Yes,22886.0,0.0,No,473.0,0.0,No,228.0,23
97,0.0,0.0,Yes,26302.0,0.0,No,549.0,0.0,No,164.0,23
98,0.0,0.0,Yes,24173.0,0.0,No,1008.0,0.0,No,676.0,23
99,0.0,0.0,Yes,26383.0,0.0,No,392.0,0.0,No,102.0,23
0,0.0,0.0,Yes,34210.0,0.0,No,1681.0,0.0,No,1222.0,24
1,0.0,0.0,Yes,33603.0,0.0,No,1101.0,0.0,No,654.0,24
2,0.0,0.0,Yes,33447.0,0.0,No,1450.0,0.0,No,945.0,24
3,0.0,0.0,Yes,31576.0,0.0,No,2219.0,0.0,No,1801.0,24
4,0.0,0.0,Yes,34880.0,0.0,No,901.0,0.0,No,397.0,24
5,0.0,0.0,Yes,31540.0,0.0,No,1108.0,0.0,No,722.0,24
6,0.0,0.0,Yes,29951.0,0.0,No,1096.0,0.0,No,727.0,24
7,0.0,0.0,Yes,32915.0,0.0,No,662.0,0.0,No,218.0,24
8,0.0,0.0,Yes,29824.0,0.0,No,655.0,0.0,No,191.0,24
9,0.0,0.0,Yes,33194.0,0.0,No,1084.0,0.0,No,609.0,24
10,0.0,0.0,Yes,29488.0,0.0,No,1223.0,0.0,No,843.0,24
11,0.0,0.0,Yes,27392.0,0.0,No,927.0,0.0,No,546.0,24
12,0.0,0.0,Yes,29994.0,0.0,No,786.0,0.0,No,404.0,24
13,0.0,0.0,Yes,32055.0,0.0,No,1587.0,0.0,No,1192.0,24
14,0.0,0.0,Yes,30960.0,0.0,No,643.0,0.0,No,193.0,24
15,0.0,0.0,Yes,33051.0,0.0,No,864.0,0.0,No,462.0,24
16,0.0,0.0,Yes,29079.0,0.0,No,670.0,0.0,No,218.0,24
17,0.0,0.0,Yes,32031.0,0.0,No,590.0,0.0,No,187.0,24
18,0.0,0.0,Yes,30167.0,0.0,No,1105.0,0.0,No,721.0,24
19,0.0,0.0,Yes,31292.0,0.0,No,1313.0,0.0,No,876.0,24
20,0.0,0.0,Yes,31911.0,0.0,No,1510.0,0.0,No,1101.0,24
21,0.0,0.0,Yes,32318.0,0.0,No,669.0,0.0,No,251.0,24
22,0.0,0.0,Yes,30849.0,0.0,No,1134.0,0.0,No,758.0,24
23,0.0,0.0,Yes,32256.0,0.0,No,1071.0,0.0,No,581.0,24
24,0.0,0.0,Yes,31254.0,0.0,No,607.0,0.0,No,175.0,24
25,0.0,0.0,Yes,30962.0,0.0,No,849.0,0.0,No,397.0,24
26,0.0,0.0,Yes,31033.0,0.0,No,985.0,0.0,No,644.0,24
27,0.0,0.0,Yes,31326.0,0.0,No,759.0,0.0,No,380.0,24
28,0.0,0.0,Yes,31143.0,0.0,No,1101.0,0.0,No,709.0,24
29,0.0,0.0,Yes,33420.0,0.0,No,1157.0,0.0,No,684.0,24
30,0.0,0.0,Yes,32949.0,0.0,No,2819.0,0.0,No,2469.0,24
31,0.0,0.0,Yes,33470.0,0.0,No,1082.0,0.0,No,607.0,24
32,0.0,0.0,Yes,31103.0,0.0,No,673.0,0.0,No,156.0,24
33,0.0,0.0,Yes,31850.0,0.0,No,587.0,0.0,No,99.0,24
34,0.0,0.0,Yes,33551.0,0.0,No,752.0,0.0,No,242.0,24
35,0.0,0.0,Yes,30407.0,0.0,No,1722.0,0.0,No,1386.0,24
36,0.0,0.0,Yes,32085.0,0.0,No,651.0,0.0,No,285.0,24
37,0.0,0.0,Yes,31777.0,0.0,No,691.0,0.0,No,250.0,24
38,0.0,0.0,Yes,30601.0,0.0,No,834.0,0.0,No,407.0,24
39,0.0,0.0,Yes,31464.0,0.0,No,849.0,0.0,No,397.0,24
40,0.0,0.0,Yes,32637.0,0.0,No,722.0,0.0,No,194.0,24
41,0.0,0.0,Yes,30709.0,0.0,No,761.0,0.0,No,326.0,24
42,0.0,0.0,Yes,29967.0,0.0,No,1472.0,0.0,No,1056.0,24
43,0.0,0.0,Yes,32305.0,0.0,No,550.0,0.0,No,155.0,24
44,0.0,0.0,Yes,31668.0,0.0,No,896.0,0.0,No,478.0,24
45,0.0,0.0,Yes,31284.0,0.0,No,1319.0,0.0,No,909.0,24
46,0.0,0.0,Yes,30951.0,0.0,No,798.0,0.0,No,343.0,24
47,0.0,0.0,Yes,31022.0,0.0,No,1061.0,0.0,No,651.0,24
48,0.0,0.0,Yes,31313.0,0.0,No,841.0,0.0,No,365.0,24
49,0.0,0.0,Yes,29913.0,0.0,No,806.0,0.0,No,371.0,24
50,0.0,0.0,Yes,32940.0,0.0,No,1630.0,0.0,No,1206.0,24
51,0.0,0.0,Yes,29972.0,0.0,No,1148.0,0.0,No,795.0,24
52,0.0,0.0,Yes,30394.0,0.0,No,729.0,0.0,No,342.0,24
53,0.0,0.0,Yes,33294.0,0.0,No,1118.0,0.0,No,709.0,24
54,0.0,0.0,Yes,31378.0,0.0,No,654.0,0.0,No,235.0,24
55,0.0,0.0,Yes,30539.0,0.0,No,623.0,0.0,No,175.0,24
56,0.0,0.0,Yes,32015.0,0.0,No,1009.0,0.0,No,548.0,24
57,0.0,0.0,Yes,31834.0,0.0,No,720.0,0.0,No,247.0,24
58,0.0,0.0,Yes,33581.0,0.0,No,820.0,0.0,No,303.0,24
59,0.0,0.0,Yes,29802.0,0.0,No,899.0,0.0,No,431.0,24
60,0.0,0.0,Yes,32106.0,0.0,No,897.0,0.0,No,465.0,24
61,0.0,0.0,Yes,34425.0,0.0,No,1292.0,0.0,No,815.0,24
62,0.0,0.0,Yes,33543.0,0.0,No,2493.0,0.0,No,2093.0,24
63,0.0,0.0,Yes,29315.0,0.0,No,1017.0,0.0,No,680.0,24
64,0.0,0.0,Yes,31649.0,0.0,No,873.0,0.0,No,479.0,24
65,0.0,0.0,Yes,32168.0,0.0,No,1175.0,0.0,No,684.0,24
66,0.0,0.0,Yes,32154.0,0.0,No,616.0,0.0,No,170.0,24
67,0.0,0.0,Yes,32472.0,0.0,No,813.0,0.0,No,370.0,24
68,0.0,0.0,Yes,34143.0,0.0,No,736.0,0.0,No,319.0,24
69,0.0,0.0,Yes,31243.0,0.0,No,887.0,0.0,No,463.0,24
70,0.0,0.0,Yes,29539.0,0.0,No,493.0,0.0,No,79.0,24
71,0.0,0.0,Yes,31055.0,0.0,No,624.0,0.0,No,202.0,24
72,0.0,0.0,Yes,32604.0,0.0,No,559.0,0.0,No,133.0,24
73,0.0,0.0,Yes,30321.0,0.0,No,2296.0,0.0,No,1943.0,24
74,0.0,0.0,Yes,28684.0,0.0,No,656.0,0.0,No,277.0,24
75,0.0,0.0,Yes,30734.0,0.0,No,761.0,0.0,No,346.0,24
76,0.0,0.0,Yes,32682.0,0.0,No,917.0,0.0,No,480.0,24
77,0.0,0.0,Yes,31825.0,0.0,No,863.0,0.0,No,381.0,24
78,0.0,0.0,Yes,30391.0,0.0,No,760.0,0.0,No,328.0,24
79,0.0,0.0,Yes,32093.0,0.0,No,738.0,0.0,No,259.0,24
80,0.0,0.0,Yes,31171.0,0.0,No,730.0,0.0,No,200.0,24
81,0.0,0.0,Yes,32384.0,0.0,No,1016.0,0.0,No,540.0,24
82,0.0,0.0,Yes,29383.0,0.0,No,440.0,0.0,No,80.0,24
83,0.0,0.0,Yes,30490.0,0.0,No,1342.0,0.0,No,926.0,24
84,0.0,0.0,Yes,31316.0,0.0,No,604.0,0.0,No,207.0,24
85,0.0,0.0,Yes,31588.0,0.0,No,630.0,0.0,No,150.0,24
86,0.0,0.0,Yes,32536.0,0.0,No,765.0,0.0,No,393.0,24
87,0.0,0.0,Yes,32779.0,0.0,No,707.0,0.0,No,191.0,24
88,0.0,0.0,Yes,30763.0,0.0,No,646.0,0.0,No,202.0,24
89,0.0,0.0,Yes,28912.0,0.0,No,1750.0,0.0,No,1323.0,24
90,0.0,0.0,Yes,32691.0,0.0,No,865.0,0.0,No,393.0,24
91,0.0,0.0,Yes,32675.0,0.0,No,673.0,0.0,No,171.0,24
92,0.0,0.0,Yes,30816.0,0.0,No,503.0,0.0,No,124.0,24
93,0.0,0.0,Yes,30750.0,0.0,No,874.0,0.0,No,391.0,24
94,0.0,0.0,Yes,31413.0,0.0,No,978.0,0.0,No,530.0,24
95,0.0,0.0,Yes,35670.0,0.0,No,1837.0,0.0,No,1376.0,24
96,0.0,0.0,Yes,29728.0,0.0,No,575.0,0.0,No,277.0,24
97,0.0,0.0,Yes,34086.0,0.0,No,694.0,0.0,No,204.0,24
98,0.0,0.0,Yes,30929.0,0.0,No,1239.0,0.0,No,799.0,24
99,0.0,0.0,Yes,33970.0,0.0,No,511.0,0.0,No,129.0,24
0,0.0,0.0,Yes,44050.0,0.0,No,2092.0,0.0,No,1517.0,25
1,0.0,0.0,Yes,43336.0,0.0,No,1449.0,0.0,No,847.0,25
2,0.0,0.0,Yes,43112.0,0.0,No,1760.0,0.0,No,1193.0,25
3,0.0,0.0,Yes,41182.0,0.0,No,2944.0,0.0,No,2403.0,25
4,0.0,0.0,Yes,44885.0,0.0,No,1159.0,0.0,No,516.0,25
5,0.0,0.0,Yes,40491.0,0.0,No,1444.0,0.0,No,948.0,25
6,0.0,0.0,Yes,38596.0,0.0,No,1394.0,0.0,No,938.0,25
7,0.0,0.0,Yes,42690.0,0.0,No,905.0,0.0,No,290.0,25
8,0.0,0.0,Yes,38395.0,0.0,No,731.0,0.0,No,231.0,25
9,0.0,0.0,Yes,42726.0,0.0,No,1424.0,0.0,No,846.0,25
10,0.0,0.0,Yes,38156.0,0.0,No,1654.0,0.0,No,1121.0,25
11,0.0,0.0,Yes,35804.0,0.0,No,1223.0,0.0,No,668.0,25
12,0.0,0.0,Yes,39324.0,0.0,No,1036.0,0.0,No,498.0,25
13,0.0,0.0,Yes,41617.0,0.0,No,2041.0,0.0,No,1508.0,25
14,0.0,0.0,Yes,39821.0,0.0,No,817.0,0.0,No,212.0,25
15,0.0,0.0,Yes,42919.0,0.0,No,1161.0,0.0,No,625.0,25
16,0.0,0.0,Yes,37643.0,0.0,No,865.0,0.0,No,284.0,25
17,0.0,0.0,Yes,41687.0,0.0,No,756.0,0.0,No,190.0,25
18,0.0,0.0,Yes,38961.0,0.0,No,1417.0,0.0,No,922.0,25
19,0.0,0.0,Yes,40534.0,0.0,No,1622.0,0.0,No,1088.0,25
20,0.0,0.0,Yes,41438.0,0.0,No,1968.0,0.0,No,1420.0,25
21,0.0,0.0,Yes,41879.0,0.0,No,934.0,0.0,No,324.0,25
22,0.0,0.0,Yes,39862.0,0.0,No,1421.0,0.0,No,922.0,25
23,0.0,0.0,Yes,41761.0,0.0,No,1372.0,0.0,No,798.0,25
24,0.0,0.0,Yes,39887.0,0.0,No,784.0,0.0,No,232.0,25
25,0.0,0.0,Yes,39950.0,0.0,No,1091.0,0.0,No,504.0,25
26,0.0,0.0,Yes,40649.0,0.0,No,1242.0,0.0,No,777.0,25
27,0.0,0.0,Yes,40623.0,0.0,No,1047.0,0.0,No,495.0,25
28,0.0,0.0,Yes,40345.0,0.0,No,1441.0,0.0,No,935.0,25
29,0.0,0.0,Yes,43050.0,0.0,No,1480.0,0.0,No,892.0,25
30,0.0,0.0,Yes,42409.0,0.0,No,3738.0,0.0,No,3274.0,25
31,0.0,0.0,Yes,43186.0,0.0,No,1416.0,0.0,No,801.0,25
32,0.0,0.0,Yes,40101.0,0.0,No,840.0,0.0,No,183.0,25
33,0.0,0.0,Yes,41121.0,0.0,No,726.0,0.0,No,114.0,25
34,0.0,0.0,Yes,43063.0,0.0,No,938.0,0.0,No,305.0,25
35,0.0,0.0,Yes,39358.0,0.0,No,2335.0,0.0,No,1830.0,25
36,0.0,0.0,Yes,41535.0,0.0,No,874.0,0.0,No,363.0,25
37,0.0,0.0,Yes,41002.0,0.0,No,895.0,0.0,No,303.0,25
38,0.0,0.0,Yes,39944.0,0.0,No,1084.0,0.0,No,520.0,25
39,0.0,0.0,Yes,40670.0,0.0,No,1139.0,0.0,No,550.0,25
40,0.0,0.0,Yes,42260.0,0.0,No,971.0,0.0,No,253.0,25
41,0.0,0.0,Yes,39903.0,0.0,No,1011.0,0.0,No,431.0,25
42,0.0,0.0,Yes,38597.0,0.0,No,1911.0,0.0,No,1382.0,25
43,0.0,0.0,Yes,41808.0,0.0,No,810.0,0.0,No,231.0,25
44,0.0,0.0,Yes,40742.0,0.0,No,1203.0,0.0,No,622.0,25
45,0.0,0.0,Yes,40177.0,0.0,No,1687.0,0.0,No,1179.0,25
46,0.0,0.0,Yes,40239.0,0.0,No,1011.0,0.0,No,423.0,25
47,0.0,0.0,Yes,39955.0,0.0,No,1385.0,0.0,No,841.0,25
48,0.0,0.0,Yes,40438.0,0.0,No,1127.0,0.0,No,461.0,25
49,0.0,0.0,Yes,38705.0,0.0,No,1050.0,0.0,No,458.0,25
50,0.0,0.0,Yes,42309.0,0.0,No,2162.0,0.0,No,1622.0,25
51,0.0,0.0,Yes,38614.0,0.0,No,1558.0,0.0,No,1084.0,25
52,0.0,0.0,Yes,39691.0,0.0,No,995.0,0.0,No,485.0,25
53,0.0,0.0,Yes,42922.0,0.0,No,1459.0,0.0,No,945.0,25
54,0.0,0.0,Yes,40660.0,0.0,No,800.0,0.0,No,291.0,25
55,0.0,0.0,Yes,39721.0,0.0,No,770.0,0.0,No,233.0,25
56,0.0,0.0,Yes,41681.0,0.0,No,1344.0,0.0,No,713.0,25
57,0.0,0.0,Yes,41129.0,0.0,No,909.0,0.0,No,298.0,25
58,0.0,0.0,Yes,43274.0,0.0,No,1055.0,0.0,No,437.0,25
59,0.0,0.0,Yes,38510.0,0.0,No,1125.0,0.0,No,550.0,25
60,0.0,0.0,Yes,41514.0,0.0,No,1205.0,0.0,No,635.0,25
61,0.0,0.0,Yes,44154.0,0.0,No,1747.0,0.0,No,1101.0,25
62,0.0,0.0,Yes,43918.0,0.0,No,3312.0,0.0,No,2855.0,25
63,0.0,0.0,Yes,37890.0,0.0,No,1382.0,0.0,No,948.0,25
64,0.0,0.0,Yes,40946.0,0.0,No,1214.0,0.0,No,642.0,25
65,0.0,0.0,Yes,41475.0,0.0,No,1395.0,0.0,No,819.0,25
66,0.0,0.0,Yes,41668.0,0.0,No,811.0,0.0,No,208.0,25
67,0.0,0.0,Yes,42554.0,0.0,No,968.0,0.0,No,433.0,25
68,0.0,0.0,Yes,43779.0,0.0,No,969.0,0.0,No,373.0,25
69,0.0,0.0,Yes,40361.0,0.0,No,1160.0,0.0,No,537.0,25
70,0.0,0.0,Yes,38227.0,0.0,No,705.0,0.0,No,115.0,25
71,0.0,0.0,Yes,40566.0,0.0,No,859.0,0.0,No,262.0,25
72,0.0,0.0,Yes,42549.0,0.0,No,719.0,0.0,No,193.0,25
73,0.0,0.0,Yes,39042.0,0.0,No,2993.0,0.0,No,2501.0,25
74,0.0,0.0,Yes,36912.0,0.0,No,834.0,0.0,No,349.0,25
75,0.0,0.0,Yes,39710.0,0.0,No,965.0,0.0,No,454.0,25
76,0.0,0.0,Yes,42301.0,0.0,No,1220.0,0.0,No,624.0,25
77,0.0,0.0,Yes,41165.0,0.0,No,1176.0,0.0,No,520.0,25
78,0.0,0.0,Yes,39319.0,0.0,No,990.0,0.0,No,442.0,25
79,0.0,0.0,Yes,41513.0,0.0,No,947.0,0.0,No,327.0,25
80,0.0,0.0,Yes,40085.0,0.0,No,972.0,0.0,No,281.0,25
81,0.0,0.0,Yes,41828.0,0.0,No,1250.0,0.0,No,719.0,25
82,0.0,0.0,Yes,38007.0,0.0,No,621.0,0.0,No,122.0,25
83,0.0,0.0,Yes,39977.0,0.0,No,1700.0,0.0,No,1144.0,25
84,0.0,0.0,Yes,40150.0,0.0,No,763.0,0.0,No,247.0,25
85,0.0,0.0,Yes,40819.0,0.0,No,810.0,0.0,No,220.0,25
86,0.0,0.0,Yes,42015.0,0.0,No,1025.0,0.0,No,498.0,25
87,0.0,0.0,Yes,42022.0,0.0,No,869.0,0.0,No,283.0,25
88,0.0,0.0,Yes,39965.0,0.0,No,807.0,0.0,No,259.0,25
89,0.0,0.0,Yes,37516.0,0.0,No,2268.0,0.0,No,1765.0,25
90,0.0,0.0,Yes,42142.0,0.0,No,1044.0,0.0,No,493.0,25
91,0.0,0.0,Yes,42000.0,0.0,No,854.0,0.0,No,173.0,25
92,0.0,0.0,Yes,39757.0,0.0,No,666.0,0.0,No,174.0,25
93,0.0,0.0,Yes,39983.0,0.0,No,1110.0,0.0,No,487.0,25
94,0.0,0.0,Yes,40141.0,0.0,No,1182.0,0.0,No,669.0,25
95,0.0,0.0,Yes,45861.0,0.0,No,2431.0,0.0,No,1840.0,25
96,0.0,0.0,Yes,38371.0,0.0,No,819.0,0.0,No,394.0,25
97,0.0,0.0,Yes,43519.0,0.0,No,860.0,0.0,No,246.0,25
98,0.0,0.0,Yes,40378.0,0.0,No,1594.0,0.0,No,1107.0,25
99,0.0,0.0,Yes,43767.0,0.0,No,646.0,0.0,No,144.0,25
0,0.0,0.0,Yes,57350.0,0.0,No,2667.0,0.0,No,1963.0,26
1,0.0,0.0,Yes,55752.0,0.0,No,1862.0,0.0,No,1122.0,26
2,0.0,0.0,Yes,55717.0,0.0,No,2250.0,0.0,No,1492.0,26
3,0.0,0.0,Yes,53142.0,0.0,No,3591.0,0.0,No,2886.0,26
4,0.0,0.0,Yes,58098.0,0.0,No,1531.0,0.0,No,698.0,26
5,0.0,0.0,Yes,52119.0,0.0,No,1861.0,0.0,No,1219.0,26
6,0.0,0.0,Yes,49689.0,0.0,No,1881.0,0.0,No,1234.0,26
7,0.0,0.0,Yes,55237.0,0.0,No,1207.0,0.0,No,370.0,26
8,0.0,0.0,Yes,49662.0,0.0,No,1007.0,0.0,No,294.0,26
9,0.0,0.0,Yes,55469.0,0.0,No,1853.0,0.0,No,1071.0,26
10,0.0,0.0,Yes,49227.0,0.0,No,2126.0,0.0,No,1426.0,26
11,0.0,0.0,Yes,46106.0,0.0,No,1570.0,0.0,No,879.0,26
12,0.0,0.0,Yes,50219.0,0.0,No,1356.0,0.0,No,673.0,26
13,0.0,0.0,Yes,53720.0,0.0,No,2615.0,0.0,No,1909.0,26
14,0.0,0.0,Yes,51797.0,0.0,No,1115.0,0.0,No,329.0,26
15,0.0,0.0,Yes,55031.0,0.0,No,1511.0,0.0,No,804.0,26
16,0.0,0.0,Yes,48975.0,0.0,No,1122.0,0.0,No,349.0,26
17,0.0,0.0,Yes,53792.0,0.0,No,998.0,0.0,No,291.0,26
18,0.0,0.0,Yes,50208.0,0.0,No,1840.0,0.0,No,1208.0,26
19,0.0,0.0,Yes,52296.0,0.0,No,2060.0,0.0,No,1387.0,26
20,0.0,0.0,Yes,53464.0,0.0,No,2566.0,0.0,No,1889.0,26
21,0.0,0.0,Yes,53803.0,0.0,No,1074.0,0.0,No,414.0,26
22,0.0,0.0,Yes,51564.0,0.0,No,1875.0,0.0,No,1274.0,26
23,0.0,0.0,Yes,53874.0,0.0,No,1778.0,0.0,No,962.0,26
24,0.0,0.0,Yes,51641.0,0.0,No,995.0,0.0,No,305.0,26
25,0.0,0.0,Yes,51532.0,0.0,No,1403.0,0.0,No,621.0,26
26,0.0,0.0,Yes,52159.0,0.0,No,1684.0,0.0,No,1084.0,26
27,0.0,0.0,Yes,52627.0,0.0,No,1358.0,0.0,No,656.0,26
28,0.0,0.0,Yes,52086.0,0.0,No,1828.0,0.0,No,1164.0,26
29,0.0,0.0,Yes,55227.0,0.0,No,1853.0,0.0,No,1113.0,26
30,0.0,0.0,Yes,55484.0,0.0,No,4871.0,0.0,No,4263.0,26
31,0.0,0.0,Yes,55550.0,0.0,No,1687.0,0.0,No,931.0,26
32,0.0,0.0,Yes,51689.0,0.0,No,1054.0,0.0,No,261.0,26
33,0.0,0.0,Yes,52867.0,0.0,No,886.0,0.0,No,129.0,26
34,0.0,0.0,Yes,55549.0,0.0,No,1162.0,0.0,No,369.0,26
