,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
18,0.0,0.0,Yes,31911.0,0.0,No,774.0,0.0,No,334.0,21
19,0.0,0.0,Yes,30721.0,0.0,No,770.0,0.0,No,345.0,21
20,0.0,0.0,Yes,30822.0,0.0,No,922.0,0.0,No,497.0,21
21,0.0,0.0,Yes,32002.0,0.0,No,515.0,0.0,No,106.0,21
22,0.0,0.0,Yes,31932.0,0.0,No,767.0,0.0,No,352.0,21
23,0.0,0.0,Yes,31416.0,0.0,No,753.0,0.0,No,305.0,21
24,0.0,0.0,Yes,31813.0,0.0,No,533.0,0.0,No,90.0,21
25,0.0,0.0,Yes,31640.0,0.0,No,629.0,0.0,No,189.0,21
26,0.0,0.0,Yes,31619.0,0.0,No,650.0,0.0,No,230.0,21
27,0.0,0.0,Yes,31151.0,0.0,No,607.0,0.0,No,165.0,21
28,0.0,0.0,Yes,31588.0,0.0,No,728.0,0.0,No,287.0,21
29,0.0,0.0,Yes,30289.0,0.0,No,726.0,0.0,No,277.0,21
30,0.0,0.0,Yes,30720.0,0.0,No,1385.0,0.0,No,956.0,21
31,0.0,0.0,Yes,31622.0,0.0,No,697.0,0.0,No,257.0,21
32,0.0,0.0,Yes,31645.0,0.0,No,487.0,0.0,No,80.0,21
33,0.0,0.0,Yes,31601.0,0.0,No,462.0,0.0,No,49.0,21
34,0.0,0.0,Yes,31150.0,0.0,No,536.0,0.0,No,102.0,21
35,0.0,0.0,Yes,31258.0,0.0,No,1054.0,0.0,No,642.0,21
36,0.0,0.0,Yes,32116.0,0.0,No,592.0,0.0,No,151.0,21
37,0.0,0.0,Yes,31610.0,0.0,No,575.0,0.0,No,108.0,21
38,0.0,0.0,Yes,31606.0,0.0,No,613.0,0.0,No,181.0,21
39,0.0,0.0,Yes,31751.0,0.0,No,663.0,0.0,No,215.0,21
40,0.0,0.0,Yes,30279.0,0.0,No,532.0,0.0,No,106.0,21
41,0.0,0.0,Yes,32050.0,0.0,No,597.0,0.0,No,180.0,21
42,0.0,0.0,Yes,31223.0,0.0,No,991.0,0.0,No,577.0,21
43,0.0,0.0,Yes,31381.0,0.0,No,542.0,0.0,No,83.0,21
44,0.0,0.0,Yes,32260.0,0.0,No,653.0,0.0,No,222.0,21
45,0.0,0.0,Yes,31844.0,0.0,No,859.0,0.0,No,396.0,21
46,0.0,0.0,Yes,32575.0,0.0,No,640.0,0.0,No,194.0,21
47,0.0,0.0,Yes,31002.0,0.0,No,725.0,0.0,No,313.0,21
48,0.0,0.0,Yes,31416.0,0.0,No,619.0,0.0,No,178.0,21
49,0.0,0.0,Yes,31565.0,0.0,No,651.0,0.0,No,186.0,21
50,0.0,0.0,Yes,31405.0,0.0,No,954.0,0.0,No,503.0,21
51,0.0,0.0,Yes,31328.0,0.0,No,808.0,0.0,No,395.0,21
52,0.0,0.0,Yes,31438.0,0.0,No,610.0,0.0,No,167.0,21
53,0.0,0.0,Yes,31408.0,0.0,No,776.0,0.0,No,312.0,21
54,0.0,0.0,Yes,31419.0,0.0,No,543.0,0.0,No,95.0,21
55,0.0,0.0,Yes,31116.0,0.0,No,519.0,0.0,No,91.0,21
56,0.0,0.0,Yes,31631.0,0.0,No,739.0,0.0,No,289.0,21
57,0.0,0.0,Yes,32141.0,0.0,No,594.0,0.0,No,106.0,21
58,0.0,0.0,Yes,32321.0,0.0,No,577.0,0.0,No,161.0,21
59,0.0,0.0,Yes,32000.0,0.0,No,650.0,0.0,No,222.0,21
60,0.0,0.0,Yes,32322.0,0.0,No,697.0,0.0,No,244.0,21
61,0.0,0.0,Yes,31938.0,0.0,No,764.0,0.0,No,383.0,21
62,0.0,0.0,Yes,31741.0,0.0,No,1211.0,0.0,No,803.0,21
63,0.0,0.0,Yes,30812.0,0.0,No,736.0,0.0,No,343.0,21
64,0.0,0.0,Yes,31691.0,0.0,No,680.0,0.0,No,234.0,21
65,0.0,0.0,Yes,32636.0,32636.0,No,0.0,0.0,Yes,0.0,21
66,0.0,0.0,Yes,31422.0,0.0,No,501.0,0.0,No,80.0,21
67,0.0,0.0,Yes,31978.0,0.0,No,632.0,0.0,No,150.0,21
68,0.0,0.0,Yes,31824.0,0.0,No,542.0,0.0,No,132.0,21
69,0.0,0.0,Yes,32749.0,0.0,No,683.0,0.0,No,256.0,21
70,0.0,0.0,Yes,30897.0,0.0,No,446.0,0.0,No,37.0,21
71,0.0,0.0,Yes,31347.0,0.0,No,513.0,0.0,No,90.0,21
72,0.0,0.0,Yes,30954.0,0.0,No,546.0,0.0,No,61.0,21
73,0.0,0.0,Yes,31661.0,0.0,No,1360.0,0.0,No,961.0,21
74,0.0,0.0,Yes,31260.0,0.0,No,548.0,0.0,No,113.0,21
75,0.0,0.0,Yes,31949.0,0.0,No,597.0,0.0,No,151.0,21
76,0.0,0.0,Yes,32020.0,0.0,No,666.0,0.0,No,220.0,21
77,0.0,0.0,Yes,31701.0,0.0,No,620.0,0.0,No,173.0,21
78,0.0,0.0,Yes,31910.0,0.0,No,645.0,0.0,No,160.0,21
79,0.0,0.0,Yes,31505.0,0.0,No,602.0,0.0,No,145.0,21
80,0.0,0.0,Yes,32048.0,0.0,No,524.0,0.0,No,113.0,21
81,0.0,0.0,Yes,32327.0,0.0,No,703.0,0.0,No,257.0,21
82,0.0,0.0,Yes,31553.0,0.0,No,455.0,0.0,No,40.0,21
83,0.0,0.0,Yes,31118.0,0.0,No,869.0,0.0,No,449.0,21
84,0.0,0.0,Yes,30679.0,0.0,No,524.0,0.0,No,87.0,21
85,0.0,0.0,Yes,31118.0,0.0,No,513.0,0.0,No,80.0,21
86,0.0,0.0,Yes,32042.0,0.0,No,634.0,0.0,No,187.0,21
87,0.0,0.0,Yes,32130.0,0.0,No,562.0,0.0,No,110.0,21
88,0.0,0.0,Yes,31364.0,0.0,No,472.0,0.0,No,95.0,21
89,0.0,0.0,Yes,31145.0,0.0,No,1116.0,0.0,No,706.0,21
90,0.0,0.0,Yes,31513.0,0.0,No,620.0,0.0,No,192.0,21
91,0.0,0.0,Yes,31593.0,0.0,No,513.0,0.0,No,82.0,21
92,0.0,0.0,Yes,31587.0,0.0,No,481.0,0.0,No,58.0,21
93,0.0,0.0,Yes,31455.0,0.0,No,607.0,0.0,No,235.0,21
94,0.0,0.0,Yes,31772.0,0.0,No,667.0,0.0,No,265.0,21
95,0.0,0.0,Yes,31198.0,0.0,No,985.0,0.0,No,562.0,21
96,0.0,0.0,Yes,31826.0,0.0,No,541.0,0.0,No,105.0,21
97,0.0,0.0,Yes,31492.0,0.0,No,536.0,0.0,No,97.0,21
98,0.0,0.0,Yes,32166.0,0.0,No,814.0,0.0,No,385.0,21
99,0.0,0.0,Yes,31804.0,0.0,No,518.0,0.0,No,42.0,21
0,0.0,0.0,Yes,41690.0,0.0,No,1171.0,0.0,No,612.0,22
1,0.0,0.0,Yes,40550.0,0.0,No,903.0,0.0,No,375.0,22
2,0.0,0.0,Yes,41205.0,0.0,No,1140.0,0.0,No,529.0,22
3,0.0,0.0,Yes,40600.0,0.0,No,1647.0,0.0,No,1102.0,22
4,0.0,0.0,Yes,41574.0,0.0,No,853.0,0.0,No,233.0,22
5,0.0,0.0,Yes,39432.0,0.0,No,961.0,0.0,No,398.0,22
6,0.0,0.0,Yes,40346.0,0.0,No,942.0,0.0,No,356.0,22
7,0.0,0.0,Yes,39887.0,0.0,No,686.0,0.0,No,120.0,22
8,0.0,0.0,Yes,41740.0,0.0,No,707.0,0.0,No,107.0,22
9,0.0,0.0,Yes,40868.0,0.0,No,931.0,0.0,No,397.0,22
10,0.0,0.0,Yes,41530.0,0.0,No,1158.0,0.0,No,585.0,22
11,0.0,0.0,Yes,40231.0,0.0,No,976.0,0.0,No,425.0,22
12,0.0,0.0,Yes,41180.0,0.0,No,809.0,0.0,No,278.0,22
13,0.0,0.0,Yes,40746.0,0.0,No,1243.0,0.0,No,733.0,22
14,0.0,0.0,Yes,39714.0,0.0,No,677.0,0.0,No,124.0,22
15,0.0,0.0,Yes,41614.0,0.0,No,864.0,0.0,No,273.0,22
16,0.0,0.0,Yes,40741.0,0.0,No,730.0,0.0,No,169.0,22
17,0.0,0.0,Yes,40356.0,0.0,No,627.0,0.0,No,109.0,22
18,0.0,0.0,Yes,41332.0,0.0,No,1033.0,0.0,No,460.0,22
19,0.0,0.0,Yes,39904.0,0.0,No,1127.0,0.0,No,514.0,22
20,0.0,0.0,Yes,39742.0,0.0,No,1103.0,0.0,No,602.0,22
21,0.0,0.0,Yes,41582.0,0.0,No,699.0,0.0,No,127.0,22
22,0.0,0.0,Yes,41205.0,0.0,No,1041.0,0.0,No,452.0,22
23,0.0,0.0,Yes,40454.0,0.0,No,949.0,0.0,No,376.0,22
24,0.0,0.0,Yes,41338.0,0.0,No,677.0,0.0,No,103.0,22
25,0.0,0.0,Yes,40793.0,0.0,No,828.0,0.0,No,247.0,22
26,0.0,0.0,Yes,40392.0,0.0,No,815.0,0.0,No,319.0,22
27,0.0,0.0,Yes,40326.0,0.0,No,751.0,0.0,No,219.0,22
28,0.0,0.0,Yes,40234.0,0.0,No,934.0,0.0,No,373.0,22
29,0.0,0.0,Yes,38815.0,0.0,No,912.0,0.0,No,361.0,22
30,0.0,0.0,Yes,39576.0,0.0,No,1643.0,0.0,No,1161.0,22
31,0.0,0.0,Yes,40532.0,0.0,No,873.0,0.0,No,317.0,22
32,0.0,0.0,Yes,41028.0,0.0,No,679.0,0.0,No,115.0,22
33,0.0,0.0,Yes,40968.0,0.0,No,629.0,0.0,No,67.0,22
34,0.0,0.0,Yes,40698.0,0.0,No,717.0,0.0,No,146.0,22
35,0.0,0.0,Yes,40713.0,0.0,No,1315.0,0.0,No,814.0,22
36,0.0,0.0,Yes,41518.0,0.0,No,756.0,0.0,No,184.0,22
37,0.0,0.0,Yes,41009.0,0.0,No,692.0,0.0,No,114.0,22
38,0.0,0.0,Yes,40689.0,0.0,No,794.0,0.0,No,223.0,22
39,0.0,0.0,Yes,41537.0,0.0,No,805.0,0.0,No,281.0,22
40,0.0,0.0,Yes,39369.0,0.0,No,729.0,0.0,No,150.0,22
41,0.0,0.0,Yes,41696.0,0.0,No,777.0,0.0,No,224.0,22
42,0.0,0.0,Yes,40692.0,0.0,No,1268.0,0.0,No,736.0,22
43,0.0,0.0,Yes,40167.0,0.0,No,668.0,0.0,No,99.0,22
44,0.0,0.0,Yes,41606.0,0.0,No,885.0,0.0,No,292.0,22
45,0.0,0.0,Yes,41662.0,0.0,No,1076.0,0.0,No,488.0,22
46,0.0,0.0,Yes,42339.0,0.0,No,803.0,0.0,No,231.0,22
47,0.0,0.0,Yes,40008.0,0.0,No,916.0,0.0,No,415.0,22
48,0.0,0.0,Yes,40406.0,0.0,No,813.0,0.0,No,265.0,22
49,0.0,0.0,Yes,40930.0,0.0,No,797.0,0.0,No,241.0,22
50,0.0,0.0,Yes,40243.0,0.0,No,1186.0,0.0,No,633.0,22
51,0.0,0.0,Yes,40623.0,0.0,No,1084.0,0.0,No,506.0,22
52,0.0,0.0,Yes,40736.0,0.0,No,765.0,0.0,No,235.0,22
53,0.0,0.0,Yes,40390.0,0.0,No,874.0,0.0,No,346.0,22
54,0.0,0.0,Yes,40731.0,0.0,No,643.0,0.0,No,130.0,22
55,0.0,0.0,Yes,40342.0,0.0,No,670.0,0.0,No,112.0,22
56,0.0,0.0,Yes,40781.0,0.0,No,905.0,0.0,No,369.0,22
57,0.0,0.0,Yes,41540.0,0.0,No,772.0,0.0,No,157.0,22
58,0.0,0.0,Yes,41386.0,0.0,No,760.0,0.0,No,212.0,22
59,0.0,0.0,Yes,41573.0,0.0,No,865.0,0.0,No,298.0,22
60,0.0,0.0,Yes,41798.0,0.0,No,855.0,0.0,No,278.0,22
61,0.0,0.0,Yes,41507.0,0.0,No,1044.0,0.0,No,481.0,22
62,0.0,0.0,Yes,40996.0,0.0,No,1606.0,0.0,No,1059.0,22
63,0.0,0.0,Yes,40014.0,0.0,No,973.0,0.0,No,423.0,22
64,0.0,0.0,Yes,40747.0,0.0,No,847.0,0.0,No,298.0,22
65,0.0,0.0,Yes,42215.0,42215.0,No,0.0,0.0,Yes,0.0,22
66,0.0,0.0,Yes,40584.0,0.0,No,638.0,0.0,No,90.0,22
67,0.0,0.0,Yes,41194.0,0.0,No,732.0,0.0,No,186.0,22
68,0.0,0.0,Yes,41479.0,0.0,No,738.0,0.0,No,187.0,22
69,0.0,0.0,Yes,42285.0,0.0,No,890.0,0.0,No,331.0,22
70,0.0,0.0,Yes,40193.0,0.0,No,575.0,0.0,No,44.0,22
71,0.0,0.0,Yes,40580.0,0.0,No,671.0,0.0,No,109.0,22
72,0.0,0.0,Yes,40151.0,0.0,No,683.0,0.0,No,92.0,22
73,0.0,0.0,Yes,41069.0,0.0,No,1803.0,0.0,No,1277.0,22
74,0.0,0.0,Yes,40443.0,0.0,No,788.0,0.0,No,159.0,22
75,0.0,0.0,Yes,40998.0,0.0,No,732.0,0.0,No,224.0,22
76,0.0,0.0,Yes,41335.0,0.0,No,803.0,0.0,No,262.0,22
77,0.0,0.0,Yes,40693.0,0.0,No,838.0,0.0,No,252.0,22
78,0.0,0.0,Yes,40920.0,0.0,No,766.0,0.0,No,183.0,22
79,0.0,0.0,Yes,40561.0,0.0,No,728.0,0.0,No,170.0,22
80,0.0,0.0,Yes,41299.0,0.0,No,667.0,0.0,No,153.0,22
81,0.0,0.0,Yes,41802.0,0.0,No,903.0,0.0,No,326.0,22
82,0.0,0.0,Yes,41102.0,0.0,No,585.0,0.0,No,50.0,22
83,0.0,0.0,Yes,40082.0,0.0,No,1099.0,0.0,No,606.0,22
84,0.0,0.0,Yes,39840.0,0.0,No,693.0,0.0,No,103.0,22
85,0.0,0.0,Yes,39817.0,0.0,No,698.0,0.0,No,122.0,22
86,0.0,0.0,Yes,41344.0,0.0,No,824.0,0.0,No,232.0,22
87,0.0,0.0,Yes,41377.0,0.0,No,730.0,0.0,No,145.0,22
88,0.0,0.0,Yes,40847.0,0.0,No,685.0,0.0,No,92.0,22
89,0.0,0.0,Yes,40294.0,0.0,No,1408.0,0.0,No,917.0,22
90,0.0,0.0,Yes,40734.0,0.0,No,789.0,0.0,No,231.0,22
91,0.0,0.0,Yes,40643.0,0.0,No,654.0,0.0,No,109.0,22
92,0.0,0.0,Yes,40644.0,0.0,No,637.0,0.0,No,81.0,22
93,0.0,0.0,Yes,40821.0,0.0,No,839.0,0.0,No,317.0,22
94,0.0,0.0,Yes,41233.0,0.0,No,963.0,0.0,No,405.0,22
95,0.0,0.0,Yes,40140.0,0.0,No,1346.0,0.0,No,795.0,22
96,0.0,0.0,Yes,40894.0,0.0,No,749.0,0.0,No,154.0,22
97,0.0,0.0,Yes,40777.0,0.0,No,688.0,0.0,No,122.0,22
98,0.0,0.0,Yes,41441.0,0.0,No,1099.0,0.0,No,517.0,22
99,0.0,0.0,Yes,40732.0,0.0,No,624.0,0.0,No,63.0,22
0,0.0,0.0,Yes,53802.0,0.0,No,1522.0,0.0,No,784.0,23
1,0.0,0.0,Yes,52177.0,0.0,No,1226.0,0.0,No,507.0,23
2,0.0,0.0,Yes,53012.0,0.0,No,1417.0,0.0,No,677.0,23
3,0.0,0.0,Yes,52254.0,0.0,No,2121.0,0.0,No,1434.0,23
4,0.0,0.0,Yes,53853.0,0.0,No,1045.0,0.0,No,292.0,23
5,0.0,0.0,Yes,50962.0,0.0,No,1249.0,0.0,No,542.0,23
6,0.0,0.0,Yes,51798.0,0.0,No,1309.0,0.0,No,543.0,23
7,0.0,0.0,Yes,51458.0,0.0,No,858.0,0.0,No,175.0,23
8,0.0,0.0,Yes,53798.0,0.0,No,911.0,0.0,No,132.0,23
9,0.0,0.0,Yes,53200.0,0.0,No,1252.0,0.0,No,514.0,23
10,0.0,0.0,Yes,53008.0,0.0,No,1462.0,0.0,No,703.0,23
11,0.0,0.0,Yes,52109.0,0.0,No,1242.0,0.0,No,535.0,23
12,0.0,0.0,Yes,53204.0,0.0,No,1023.0,0.0,No,348.0,23
13,0.0,0.0,Yes,52658.0,0.0,No,1617.0,0.0,No,916.0,23
14,0.0,0.0,Yes,51297.0,0.0,No,935.0,0.0,No,173.0,23
15,0.0,0.0,Yes,53716.0,0.0,No,1100.0,0.0,No,336.0,23
16,0.0,0.0,Yes,52800.0,0.0,No,951.0,0.0,No,201.0,23
17,0.0,0.0,Yes,52148.0,0.0,No,836.0,0.0,No,137.0,23
18,0.0,0.0,Yes,53042.0,0.0,No,1281.0,0.0,No,580.0,23
19,0.0,0.0,Yes,51527.0,0.0,No,1411.0,0.0,No,619.0,23
20,0.0,0.0,Yes,51681.0,0.0,No,1596.0,0.0,No,823.0,23
21,0.0,0.0,Yes,53061.0,0.0,No,912.0,0.0,No,183.0,23
22,0.0,0.0,Yes,53034.0,0.0,No,1222.0,0.0,No,519.0,23
23,0.0,0.0,Yes,52438.0,0.0,No,1168.0,0.0,No,487.0,23
24,0.0,0.0,Yes,53600.0,0.0,No,870.0,0.0,No,158.0,23
25,0.0,0.0,Yes,52922.0,0.0,No,1005.0,0.0,No,326.0,23
26,0.0,0.0,Yes,52403.0,0.0,No,1157.0,0.0,No,431.0,23
27,0.0,0.0,Yes,52111.0,0.0,No,987.0,0.0,No,288.0,23
28,0.0,0.0,Yes,52456.0,0.0,No,1294.0,0.0,No,527.0,23
29,0.0,0.0,Yes,50112.0,0.0,No,1138.0,0.0,No,460.0,23
30,0.0,0.0,Yes,51616.0,0.0,No,2378.0,0.0,No,1714.0,23
31,0.0,0.0,Yes,52459.0,0.0,No,1196.0,0.0,No,456.0,23
32,0.0,0.0,Yes,52386.0,0.0,No,891.0,0.0,No,145.0,23
33,0.0,0.0,Yes,52389.0,0.0,No,804.0,0.0,No,91.0,23
34,0.0,0.0,Yes,52259.0,0.0,No,899.0,0.0,No,168.0,23
35,0.0,0.0,Yes,52209.0,0.0,No,1694.0,0.0,No,1052.0,23
36,0.0,0.0,Yes,53530.0,0.0,No,962.0,0.0,No,247.0,23
37,0.0,0.0,Yes,52665.0,0.0,No,933.0,0.0,No,190.0,23
38,0.0,0.0,Yes,52418.0,0.0,No,1076.0,0.0,No,317.0,23
39,0.0,0.0,Yes,53052.0,0.0,No,1047.0,0.0,No,341.0,23
40,0.0,0.0,Yes,50683.0,0.0,No,897.0,0.0,No,190.0,23
41,0.0,0.0,Yes,53705.0,0.0,No,1040.0,0.0,No,304.0,23
42,0.0,0.0,Yes,51905.0,0.0,No,1564.0,0.0,No,927.0,23
43,0.0,0.0,Yes,51971.0,0.0,No,858.0,0.0,No,123.0,23
44,0.0,0.0,Yes,53802.0,0.0,No,1153.0,0.0,No,419.0,23
45,0.0,0.0,Yes,53632.0,0.0,No,1409.0,0.0,No,645.0,23
46,0.0,0.0,Yes,54228.0,0.0,No,1019.0,0.0,No,290.0,23
47,0.0,0.0,Yes,51466.0,0.0,No,1132.0,0.0,No,485.0,23
48,0.0,0.0,Yes,52289.0,0.0,No,1026.0,0.0,No,312.0,23
49,0.0,0.0,Yes,52873.0,0.0,No,1033.0,0.0,No,289.0,23
50,0.0,0.0,Yes,52113.0,0.0,No,1561.0,0.0,No,861.0,23
51,0.0,0.0,Yes,52207.0,0.0,No,1329.0,0.0,No,657.0,23
52,0.0,0.0,Yes,52605.0,0.0,No,935.0,0.0,No,269.0,23
53,0.0,0.0,Yes,52898.0,0.0,No,1192.0,0.0,No,502.0,23
54,0.0,0.0,Yes,52576.0,0.0,No,853.0,0.0,No,168.0,23
55,0.0,0.0,Yes,52099.0,0.0,No,845.0,0.0,No,125.0,23
56,0.0,0.0,Yes,52528.0,0.0,No,1189.0,0.0,No,452.0,23
57,0.0,0.0,Yes,53681.0,0.0,No,963.0,0.0,No,164.0,23
58,0.0,0.0,Yes,53440.0,0.0,No,1009.0,0.0,No,275.0,23
59,0.0,0.0,Yes,53411.0,0.0,No,1202.0,0.0,No,450.0,23
60,0.0,0.0,Yes,53889.0,0.0,No,1115.0,0.0,No,404.0,23
61,0.0,0.0,Yes,53515.0,0.0,No,1410.0,0.0,No,724.0,23
62,0.0,0.0,Yes,53018.0,0.0,No,2080.0,0.0,No,1381.0,23
63,0.0,0.0,Yes,51307.0,0.0,No,1241.0,0.0,No,502.0,23
64,0.0,0.0,Yes,52858.0,0.0,No,1124.0,0.0,No,372.0,23
65,0.0,0.0,Yes,54160.0,54160.0,No,0.0,0.0,Yes,0.0,23
66,0.0,0.0,Yes,51923.0,0.0,No,796.0,0.0,No,113.0,23
67,0.0,0.0,Yes,53330.0,0.0,No,913.0,0.0,No,237.0,23
68,0.0,0.0,Yes,53003.0,0.0,No,914.0,0.0,No,239.0,23
69,0.0,0.0,Yes,54210.0,0.0,No,1100.0,0.0,No,400.0,23
70,0.0,0.0,Yes,51666.0,0.0,No,791.0,0.0,No,68.0,23
71,0.0,0.0,Yes,52235.0,0.0,No,953.0,0.0,No,176.0,23
72,0.0,0.0,Yes,52197.0,0.0,No,877.0,0.0,No,120.0,23
73,0.0,0.0,Yes,53211.0,0.0,No,2323.0,0.0,No,1643.0,23
74,0.0,0.0,Yes,52306.0,0.0,No,931.0,0.0,No,184.0,23
75,0.0,0.0,Yes,53163.0,0.0,No,1022.0,0.0,No,286.0,23
76,0.0,0.0,Yes,53336.0,0.0,No,1136.0,0.0,No,352.0,23
77,0.0,0.0,Yes,52348.0,0.0,No,1071.0,0.0,No,309.0,23
78,0.0,0.0,Yes,52456.0,0.0,No,1011.0,0.0,No,278.0,23
79,0.0,0.0,Yes,52655.0,0.0,No,939.0,0.0,No,191.0,23
80,0.0,0.0,Yes,53232.0,0.0,No,965.0,0.0,No,218.0,23
81,0.0,0.0,Yes,53710.0,0.0,No,1100.0,0.0,No,421.0,23
82,0.0,0.0,Yes,52652.0,0.0,No,731.0,0.0,No,53.0,23
83,0.0,0.0,Yes,52184.0,0.0,No,1434.0,0.0,No,744.0,23
84,0.0,0.0,Yes,51479.0,0.0,No,847.0,0.0,No,149.0,23
85,0.0,0.0,Yes,51204.0,0.0,No,874.0,0.0,No,130.0,23
86,0.0,0.0,Yes,53781.0,0.0,No,1067.0,0.0,No,313.0,23
87,0.0,0.0,Yes,53914.0,0.0,No,878.0,0.0,No,149.0,23
88,0.0,0.0,Yes,53039.0,0.0,No,867.0,0.0,No,141.0,23
89,0.0,0.0,Yes,52269.0,0.0,No,1914.0,0.0,No,1246.0,23
90,0.0,0.0,Yes,53199.0,0.0,No,1060.0,0.0,No,318.0,23
91,0.0,0.0,Yes,52381.0,0.0,No,884.0,0.0,No,155.0,23
92,0.0,0.0,Yes,52634.0,0.0,No,869.0,0.0,No,98.0,23
93,0.0,0.0,Yes,52362.0,0.0,No,1067.0,0.0,No,376.0,23
94,0.0,0.0,Yes,53028.0,0.0,No,1197.0,0.0,No,468.0,23
95,0.0,0.0,Yes,52384.0,0.0,No,1576.0,0.0,No,961.0,23
96,0.0,0.0,Yes,52790.0,0.0,No,913.0,0.0,No,164.0,23
97,0.0,0.0,Yes,52447.0,0.0,No,877.0,0.0,No,155.0,23
98,0.0,0.0,Yes,53499.0,0.0,No,1359.0,0.0,No,653.0,23
99,0.0,0.0,Yes,52679.0,0.0,No,826.0,0.0,No,87.0,23
0,0.0,0.0,Yes,69224.0,0.0,No,2001.0,0.0,No,1008.0,24
1,0.0,0.0,Yes,67624.0,0.0,No,1540.0,0.0,No,599.0,24
2,0.0,0.0,Yes,68564.0,0.0,No,1837.0,0.0,No,885.0,24
3,0.0,0.0,Yes,68034.0,0.0,No,2750.0,0.0,No,1871.0,24
4,0.0,0.0,Yes,69377.0,0.0,No,1374.0,0.0,No,415.0,24
5,0.0,0.0,Yes,65921.0,0.0,No,1559.0,0.0,No,670.0,24
6,0.0,0.0,Yes,67400.0,0.0,No,1610.0,0.0,No,661.0,24
7,0.0,0.0,Yes,66533.0,0.0,No,1186.0,0.0,No,223.0,24
8,0.0,0.0,Yes,69404.0,0.0,No,1129.0,0.0,No,178.0,24
9,0.0,0.0,Yes,68411.0,0.0,No,1641.0,0.0,No,686.0,24
10,0.0,0.0,Yes,68616.0,0.0,No,1834.0,0.0,No,935.0,24
11,0.0,0.0,Yes,67223.0,0.0,No,1698.0,0.0,No,771.0,24
12,0.0,0.0,Yes,68800.0,0.0,No,1426.0,0.0,No,476.0,24
13,0.0,0.0,Yes,67562.0,0.0,No,2014.0,0.0,No,1143.0,24
14,0.0,0.0,Yes,66029.0,0.0,No,1064.0,0.0,No,197.0,24
15,0.0,0.0,Yes,69477.0,0.0,No,1368.0,0.0,No,422.0,24
16,0.0,0.0,Yes,68020.0,0.0,No,1214.0,0.0,No,263.0,24
17,0.0,0.0,Yes,67492.0,0.0,No,1086.0,0.0,No,132.0,24
18,0.0,0.0,Yes,68361.0,0.0,No,1653.0,0.0,No,689.0,24
19,0.0,0.0,Yes,66862.0,0.0,No,1741.0,0.0,No,809.0,24
20,0.0,0.0,Yes,66953.0,0.0,No,1928.0,0.0,No,1015.0,24
21,0.0,0.0,Yes,68692.0,0.0,No,1143.0,0.0,No,238.0,24
22,0.0,0.0,Yes,68796.0,0.0,No,1634.0,0.0,No,721.0,24
23,0.0,0.0,Yes,68137.0,0.0,No,1568.0,0.0,No,666.0,24
24,0.0,0.0,Yes,68959.0,0.0,No,1076.0,0.0,No,185.0,24
25,0.0,0.0,Yes,68472.0,0.0,No,1376.0,0.0,No,442.0,24
26,0.0,0.0,Yes,67658.0,0.0,No,1416.0,0.0,No,548.0,24
27,0.0,0.0,Yes,67072.0,0.0,No,1283.0,0.0,No,379.0,24
28,0.0,0.0,Yes,67167.0,0.0,No,1564.0,0.0,No,651.0,24
29,0.0,0.0,Yes,64385.0,0.0,No,1503.0,0.0,No,582.0,24
30,0.0,0.0,Yes,66816.0,0.0,No,3063.0,0.0,No,2163.0,24
31,0.0,0.0,Yes,67772.0,0.0,No,1543.0,0.0,No,567.0,24
32,0.0,0.0,Yes,68026.0,0.0,No,1085.0,0.0,No,183.0,24
33,0.0,0.0,Yes,68147.0,0.0,No,1011.0,0.0,No,115.0,24
34,0.0,0.0,Yes,67365.0,0.0,No,1118.0,0.0,No,206.0,24
35,0.0,0.0,Yes,66971.0,0.0,No,2231.0,0.0,No,1375.0,24
36,0.0,0.0,Yes,68835.0,0.0,No,1280.0,0.0,No,321.0,24
37,0.0,0.0,Yes,67498.0,0.0,No,1174.0,0.0,No,233.0,24
38,0.0,0.0,Yes,68319.0,0.0,No,1374.0,0.0,No,428.0,24
39,0.0,0.0,Yes,68959.0,0.0,No,1445.0,0.0,No,470.0,24
40,0.0,0.0,Yes,65795.0,0.0,No,1194.0,0.0,No,212.0,24
41,0.0,0.0,Yes,69469.0,0.0,No,1344.0,0.0,No,357.0,24
42,0.0,0.0,Yes,67378.0,0.0,No,2097.0,0.0,No,1238.0,24
43,0.0,0.0,Yes,67134.0,0.0,No,1170.0,0.0,No,167.0,24
44,0.0,0.0,Yes,69289.0,0.0,No,1491.0,0.0,No,511.0,24
45,0.0,0.0,Yes,69200.0,0.0,No,1738.0,0.0,No,814.0,24
46,0.0,0.0,Yes,70260.0,0.0,No,1374.0,0.0,No,407.0,24
47,0.0,0.0,Yes,66253.0,0.0,No,1537.0,0.0,No,686.0,24
48,0.0,0.0,Yes,67765.0,0.0,No,1379.0,0.0,No,429.0,24
49,0.0,0.0,Yes,68726.0,0.0,No,1335.0,0.0,No,369.0,24
50,0.0,0.0,Yes,67279.0,0.0,No,2083.0,0.0,No,1122.0,24
51,0.0,0.0,Yes,67113.0,0.0,No,1668.0,0.0,No,815.0,24
52,0.0,0.0,Yes,67545.0,0.0,No,1197.0,0.0,No,319.0,24
