,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
9,0.0,0.0,Yes,0.0,0.0,Yes,5267.0,0.0,No,182.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,6182.0,0.0,No,332.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5321.0,0.0,No,240.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5688.0,0.0,No,166.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,6127.0,0.0,No,420.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5690.0,0.0,No,64.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5223.0,0.0,No,162.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5260.0,0.0,No,93.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,6080.0,0.0,No,58.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5472.0,0.0,No,247.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,6371.0,0.0,No,349.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,6165.0,0.0,No,390.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,6095.0,0.0,No,84.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5843.0,0.0,No,251.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5611.0,0.0,No,235.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5326.0,0.0,No,73.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5726.0,0.0,No,132.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,4732.0,0.0,No,150.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5107.0,0.0,No,124.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,6170.0,0.0,No,283.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5238.0,0.0,No,195.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,4489.0,0.0,No,588.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,4739.0,0.0,No,160.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5266.0,0.0,No,66.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5167.0,0.0,No,21.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,4366.0,0.0,No,74.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5957.0,0.0,No,492.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5398.0,0.0,No,93.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5771.0,0.0,No,80.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5255.0,0.0,No,142.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5407.0,0.0,No,132.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5550.0,0.0,No,93.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,4382.0,4382.0,No,0.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5809.0,0.0,No,454.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,6221.0,0.0,No,72.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,6635.0,0.0,No,209.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5563.0,0.0,No,298.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,6193.0,0.0,No,133.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5852.0,0.0,No,227.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,6643.0,0.0,No,187.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5857.0,0.0,No,158.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5092.0,0.0,No,348.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,6214.0,0.0,No,329.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5982.0,0.0,No,157.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5520.0,0.0,No,215.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5685.0,0.0,No,67.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,6383.0,0.0,No,68.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,6471.0,0.0,No,229.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,4824.0,0.0,No,78.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5805.0,0.0,No,104.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,6699.0,0.0,No,235.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,6659.0,0.0,No,192.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5141.0,0.0,No,246.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,6059.0,0.0,No,649.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,6093.0,0.0,No,265.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5762.0,0.0,No,150.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5534.0,0.0,No,217.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5403.0,0.0,No,57.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5460.0,0.0,No,103.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5791.0,0.0,No,117.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,4650.0,0.0,No,139.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5830.0,0.0,No,27.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,6266.0,0.0,No,65.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,6016.0,0.0,No,47.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5037.0,0.0,No,648.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5557.0,0.0,No,103.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5780.0,0.0,No,121.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5126.0,0.0,No,162.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5618.0,0.0,No,152.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5963.0,0.0,No,120.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,6439.0,0.0,No,110.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,6207.0,0.0,No,114.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,4327.0,0.0,No,130.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,4956.0,0.0,No,33.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,6077.0,0.0,No,379.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5495.0,0.0,No,67.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5005.0,0.0,No,50.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5547.0,0.0,No,135.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,6174.0,0.0,No,72.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5530.0,0.0,No,74.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5111.0,0.0,No,530.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5917.0,0.0,No,130.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,6271.0,0.0,No,61.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5594.0,0.0,No,45.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5914.0,0.0,No,164.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,6287.0,0.0,No,232.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5118.0,0.0,No,365.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,6006.0,0.0,No,89.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5622.0,0.0,No,87.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5873.0,0.0,No,306.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5558.0,0.0,No,36.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,6759.0,0.0,No,419.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7449.0,0.0,No,294.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,6750.0,0.0,No,370.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,5436.0,0.0,No,617.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,6445.0,0.0,No,161.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,8286.0,0.0,No,375.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,6542.0,0.0,No,295.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7110.0,0.0,No,105.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,8586.0,0.0,No,102.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,6680.0,0.0,No,291.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,8069.0,0.0,No,467.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,6931.0,0.0,No,336.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7254.0,0.0,No,205.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7843.0,0.0,No,567.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7376.0,0.0,No,70.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,6784.0,0.0,No,184.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,6695.0,0.0,No,114.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7844.0,0.0,No,72.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7204.0,0.0,No,326.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,8180.0,0.0,No,430.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7836.0,0.0,No,505.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7731.0,0.0,No,102.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7403.0,0.0,No,344.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7199.0,0.0,No,305.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,6548.0,0.0,No,74.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7490.0,0.0,No,185.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,6208.0,0.0,No,217.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,6538.0,0.0,No,164.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7924.0,0.0,No,267.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,6680.0,0.0,No,263.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,5882.0,0.0,No,797.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,6041.0,0.0,No,233.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,6769.0,0.0,No,77.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,6730.0,0.0,No,35.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,5628.0,0.0,No,87.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7612.0,0.0,No,609.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,6884.0,0.0,No,112.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7341.0,0.0,No,106.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,6851.0,0.0,No,188.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,6944.0,0.0,No,200.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7375.0,0.0,No,118.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,5633.0,5633.0,No,0.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7443.0,0.0,No,512.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7972.0,0.0,No,89.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,8677.0,0.0,No,270.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7374.0,0.0,No,424.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7869.0,0.0,No,180.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7488.0,0.0,No,304.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,8897.0,0.0,No,231.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7707.0,0.0,No,179.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,6563.0,0.0,No,468.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,7878.0,0.0,No,397.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7897.0,0.0,No,168.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7165.0,0.0,No,291.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7458.0,0.0,No,96.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,8325.0,0.0,No,118.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,8606.0,0.0,No,325.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,6112.0,0.0,No,87.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7501.0,0.0,No,141.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,8524.0,0.0,No,238.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,8452.0,0.0,No,232.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,6598.0,0.0,No,318.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7784.0,0.0,No,861.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7793.0,0.0,No,334.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7350.0,0.0,No,203.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7113.0,0.0,No,324.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,6918.0,0.0,No,80.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,6982.0,0.0,No,131.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7372.0,0.0,No,123.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,5952.0,0.0,No,175.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7744.0,0.0,No,44.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7969.0,0.0,No,136.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7778.0,0.0,No,66.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,6483.0,0.0,No,822.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7360.0,0.0,No,129.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7445.0,0.0,No,169.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,6815.0,0.0,No,203.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7297.0,0.0,No,196.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7661.0,0.0,No,174.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,8174.0,0.0,No,133.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,8102.0,0.0,No,112.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,5618.0,0.0,No,178.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,6492.0,0.0,No,32.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7894.0,0.0,No,485.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7307.0,0.0,No,76.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,6413.0,0.0,No,60.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7109.0,0.0,No,146.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7842.0,0.0,No,98.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7152.0,0.0,No,81.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,6657.0,0.0,No,636.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7692.0,0.0,No,195.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7801.0,0.0,No,91.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7191.0,0.0,No,52.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7623.0,0.0,No,247.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,8214.0,0.0,No,309.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,6578.0,0.0,No,507.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7761.0,0.0,No,115.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7334.0,0.0,No,78.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7661.0,0.0,No,360.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7160.0,0.0,No,43.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,8572.0,0.0,No,515.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9570.0,0.0,No,354.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,8904.0,0.0,No,488.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,6763.0,0.0,No,753.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,8221.0,0.0,No,181.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,10565.0,0.0,No,431.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,8440.0,0.0,No,378.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9098.0,0.0,No,139.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,11001.0,0.0,No,118.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,8897.0,0.0,No,346.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,10143.0,0.0,No,560.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,8776.0,0.0,No,432.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9347.0,0.0,No,258.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,10052.0,0.0,No,713.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9549.0,0.0,No,135.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,8511.0,0.0,No,237.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,8713.0,0.0,No,153.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,10393.0,0.0,No,93.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9136.0,0.0,No,387.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,10553.0,0.0,No,507.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,10212.0,0.0,No,684.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,10058.0,0.0,No,141.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9534.0,0.0,No,412.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,9031.0,0.0,No,367.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,8716.0,0.0,No,108.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9707.0,0.0,No,266.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,7982.0,0.0,No,247.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,8391.0,0.0,No,196.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,10299.0,0.0,No,399.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,8487.0,0.0,No,339.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,7615.0,0.0,No,996.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,7907.0,0.0,No,283.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,8725.0,0.0,No,91.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,8963.0,0.0,No,79.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,7335.0,0.0,No,110.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,10034.0,0.0,No,829.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9017.0,0.0,No,170.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9442.0,0.0,No,143.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,8821.0,0.0,No,235.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,8926.0,0.0,No,239.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9473.0,0.0,No,125.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,7442.0,7442.0,No,0.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9662.0,0.0,No,732.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,10330.0,0.0,No,98.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,11025.0,0.0,No,336.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9412.0,0.0,No,472.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,10235.0,0.0,No,255.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9710.0,0.0,No,398.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,11203.0,0.0,No,278.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,10003.0,0.0,No,250.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,8198.0,0.0,No,597.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,10405.0,0.0,No,497.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,10064.0,0.0,No,196.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9196.0,0.0,No,366.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9597.0,0.0,No,107.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,10646.0,0.0,No,112.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,11054.0,0.0,No,405.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,7883.0,0.0,No,123.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,9487.0,0.0,No,165.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,11060.0,0.0,No,368.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,11145.0,0.0,No,332.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,8797.0,0.0,No,435.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,10131.0,0.0,No,1094.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,10249.0,0.0,No,437.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9852.0,0.0,No,259.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9146.0,0.0,No,412.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9008.0,0.0,No,85.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9126.0,0.0,No,178.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9753.0,0.0,No,174.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,7674.0,0.0,No,264.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,10162.0,0.0,No,50.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,10540.0,0.0,No,126.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9925.0,0.0,No,82.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,8331.0,0.0,No,1009.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9320.0,0.0,No,162.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9789.0,0.0,No,201.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,8718.0,0.0,No,243.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9358.0,0.0,No,257.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9954.0,0.0,No,203.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,10708.0,0.0,No,200.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,10469.0,0.0,No,157.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,7021.0,0.0,No,244.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,8323.0,0.0,No,43.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9999.0,0.0,No,607.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9290.0,0.0,No,95.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,8097.0,0.0,No,95.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9124.0,0.0,No,210.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,10100.0,0.0,No,119.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9377.0,0.0,No,110.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,8655.0,0.0,No,846.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9847.0,0.0,No,238.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,10426.0,0.0,No,128.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9258.0,0.0,No,72.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9762.0,0.0,No,292.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,10496.0,0.0,No,349.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,8581.0,0.0,No,662.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,10078.0,0.0,No,136.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9180.0,0.0,No,95.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9898.0,0.0,No,518.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9064.0,0.0,No,56.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,11297.0,0.0,No,712.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,12306.0,0.0,No,460.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,11394.0,0.0,No,605.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,8690.0,0.0,No,988.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,10701.0,0.0,No,249.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,13848.0,0.0,No,587.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,10813.0,0.0,No,503.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,11932.0,0.0,No,170.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,14394.0,0.0,No,180.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,11268.0,0.0,No,440.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12957.0,0.0,No,696.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,11744.0,0.0,No,525.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12171.0,0.0,No,335.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,13223.0,0.0,No,954.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12370.0,0.0,No,149.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,11050.0,0.0,No,319.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,11193.0,0.0,No,192.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,13211.0,0.0,No,121.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,11838.0,0.0,No,507.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,13611.0,0.0,No,728.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,13152.0,0.0,No,840.0,37
21,0.0,0.0,Yes,0.0,0.0,Yes,12976.0,0.0,No,199.0,37
22,0.0,0.0,Yes,0.0,0.0,Yes,12344.0,0.0,No,533.0,37
23,0.0,0.0,Yes,0.0,0.0,Yes,11943.0,0.0,No,498.0,37
24,0.0,0.0,Yes,0.0,0.0,Yes,11134.0,0.0,No,127.0,37
25,0.0,0.0,Yes,0.0,0.0,Yes,12388.0,0.0,No,303.0,37
26,0.0,0.0,Yes,0.0,0.0,Yes,10259.0,0.0,No,347.0,37
27,0.0,0.0,Yes,0.0,0.0,Yes,10830.0,0.0,No,274.0,37
28,0.0,0.0,Yes,0.0,0.0,Yes,13305.0,0.0,No,600.0,37
29,0.0,0.0,Yes,0.0,0.0,Yes,11103.0,0.0,No,421.0,37
30,0.0,0.0,Yes,0.0,0.0,Yes,9582.0,0.0,No,1279.0,37
31,0.0,0.0,Yes,0.0,0.0,Yes,10193.0,0.0,No,350.0,37
