,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
4,0.0,0.0,Yes,0.0,0.0,Yes,5524.0,5524.0,No,0.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5797.0,5797.0,No,0.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5568.0,5568.0,No,0.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5778.0,5778.0,No,0.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5677.0,5677.0,No,0.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5605.0,5605.0,No,0.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5579.0,5579.0,No,0.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5673.0,0.0,No,259.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5668.0,5668.0,No,0.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5813.0,5813.0,No,0.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5707.0,0.0,No,62.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5732.0,5732.0,No,0.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5713.0,5713.0,No,0.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5741.0,5741.0,No,0.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5716.0,5716.0,No,0.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5605.0,5605.0,No,0.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5557.0,5557.0,No,0.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5753.0,5753.0,No,0.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5650.0,5650.0,No,0.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5830.0,5830.0,No,0.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5537.0,5537.0,No,0.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5638.0,5638.0,No,0.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5619.0,5619.0,No,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5828.0,5828.0,No,0.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5582.0,0.0,No,181.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5745.0,5745.0,No,0.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5731.0,5731.0,No,0.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5676.0,5676.0,No,0.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5702.0,5702.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5776.0,5776.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5665.0,5665.0,No,0.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5599.0,5599.0,No,0.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5683.0,0.0,No,146.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5711.0,5711.0,No,0.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5831.0,5831.0,No,0.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5745.0,5745.0,No,0.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5789.0,5789.0,No,0.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5740.0,5740.0,No,0.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5673.0,5673.0,No,0.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5779.0,5779.0,No,0.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5652.0,5652.0,No,0.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5706.0,5706.0,No,0.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5731.0,5731.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5785.0,5785.0,No,0.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5677.0,5677.0,No,0.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5725.0,5725.0,No,0.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5731.0,5731.0,No,0.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5787.0,5787.0,No,0.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5669.0,5669.0,No,0.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5788.0,5788.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5464.0,0.0,No,194.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5753.0,5753.0,No,0.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5631.0,5631.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5640.0,5640.0,No,0.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5543.0,5543.0,No,0.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5597.0,5597.0,No,0.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5615.0,5615.0,No,0.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5601.0,5601.0,No,0.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5571.0,5571.0,No,0.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5647.0,5647.0,No,0.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5714.0,5714.0,No,0.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5606.0,5606.0,No,0.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5510.0,5510.0,No,0.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5675.0,5675.0,No,0.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5574.0,5574.0,No,0.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5626.0,5626.0,No,0.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5719.0,5719.0,No,0.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5580.0,5580.0,No,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5730.0,5730.0,No,0.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5652.0,5652.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5765.0,5765.0,No,0.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5694.0,5694.0,No,0.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5795.0,5795.0,No,0.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5761.0,5761.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5614.0,5614.0,No,0.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5595.0,5595.0,No,0.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5735.0,0.0,No,81.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5612.0,5612.0,No,0.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5706.0,5706.0,No,0.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5613.0,5613.0,No,0.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5592.0,5592.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5648.0,5648.0,No,0.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5636.0,5636.0,No,0.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5758.0,5758.0,No,0.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5473.0,5473.0,No,0.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5764.0,5764.0,No,0.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5747.0,5747.0,No,0.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5770.0,5770.0,No,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5593.0,5593.0,No,0.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5812.0,5812.0,No,0.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5794.0,5794.0,No,0.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,7210.0,7210.0,No,0.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7300.0,7300.0,No,0.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7298.0,7298.0,No,0.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7315.0,7315.0,No,0.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7210.0,7210.0,No,0.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7378.0,7378.0,No,0.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7395.0,7395.0,No,0.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7305.0,7305.0,No,0.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7347.0,7347.0,No,0.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7310.0,7310.0,No,0.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7225.0,7225.0,No,0.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7174.0,0.0,No,332.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7337.0,7337.0,No,0.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7433.0,7433.0,No,0.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7412.0,0.0,No,91.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7497.0,7497.0,No,0.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7429.0,7429.0,No,0.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7344.0,7344.0,No,0.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7485.0,7485.0,No,0.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7387.0,7387.0,No,0.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7321.0,7321.0,No,0.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7381.0,7381.0,No,0.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7327.0,7327.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7297.0,7297.0,No,0.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,7380.0,7380.0,No,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7365.0,0.0,No,302.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7388.0,7388.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7474.0,7474.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7262.0,7262.0,No,0.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7493.0,7493.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7369.0,7369.0,No,0.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,7314.0,7314.0,No,0.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7246.0,7246.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7259.0,7259.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7435.0,7435.0,No,0.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7246.0,7246.0,No,0.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7384.0,0.0,No,225.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7294.0,7294.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7554.0,7554.0,No,0.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7301.0,7301.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7462.0,7462.0,No,0.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7427.0,0.0,No,249.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7328.0,7328.0,No,0.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7450.0,7450.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7343.0,7343.0,No,0.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7327.0,7327.0,No,0.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7394.0,7394.0,No,0.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7397.0,7397.0,No,0.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7360.0,7360.0,No,0.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7595.0,7595.0,No,0.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7417.0,7417.0,No,0.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7429.0,7429.0,No,0.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7628.0,7628.0,No,0.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7417.0,7417.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7239.0,7239.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7245.0,0.0,No,210.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7390.0,7390.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7272.0,7272.0,No,0.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7237.0,7237.0,No,0.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7272.0,7272.0,No,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7459.0,7459.0,No,0.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,7286.0,7286.0,No,0.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7254.0,7254.0,No,0.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7415.0,7415.0,No,0.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,7390.0,0.0,No,219.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7235.0,7235.0,No,0.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7170.0,0.0,No,101.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7241.0,7241.0,No,0.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7362.0,7362.0,No,0.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7434.0,7434.0,No,0.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7424.0,7424.0,No,0.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7344.0,7344.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7332.0,7332.0,No,0.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7305.0,7305.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7300.0,7300.0,No,0.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7322.0,7322.0,No,0.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7316.0,7316.0,No,0.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7355.0,7355.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7303.0,7303.0,No,0.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7368.0,7368.0,No,0.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7289.0,7289.0,No,0.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7413.0,7413.0,No,0.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7342.0,7342.0,No,0.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7322.0,7322.0,No,0.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7219.0,7219.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7369.0,7369.0,No,0.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7333.0,7333.0,No,0.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7146.0,7146.0,No,0.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7170.0,7170.0,No,0.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7432.0,0.0,No,262.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7399.0,7399.0,No,0.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7352.0,7352.0,No,0.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7424.0,7424.0,No,0.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7254.0,7254.0,No,0.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7486.0,7486.0,No,0.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9342.0,9342.0,No,0.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9649.0,0.0,No,388.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9359.0,9359.0,No,0.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,9471.0,9471.0,No,0.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9424.0,9424.0,No,0.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9440.0,9440.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9571.0,9571.0,No,0.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9463.0,9463.0,No,0.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9518.0,9518.0,No,0.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9316.0,9316.0,No,0.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9431.0,9431.0,No,0.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9566.0,0.0,No,430.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9466.0,9466.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9512.0,9512.0,No,0.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9437.0,9437.0,No,0.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9607.0,9607.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,9561.0,9561.0,No,0.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,9428.0,9428.0,No,0.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,9341.0,9341.0,No,0.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,9385.0,9385.0,No,0.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,9366.0,9366.0,No,0.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,9592.0,9592.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,9473.0,9473.0,No,0.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,9382.0,9382.0,No,0.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,9459.0,9459.0,No,0.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,9472.0,9472.0,No,0.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,9483.0,9483.0,No,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,9684.0,9684.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,9523.0,9523.0,No,0.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,9488.0,9488.0,No,0.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,9650.0,9650.0,No,0.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,9806.0,9806.0,No,0.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,9512.0,9512.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,9511.0,9511.0,No,0.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,9540.0,9540.0,No,0.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,9449.0,9449.0,No,0.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,9545.0,0.0,No,263.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,9499.0,9499.0,No,0.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,9829.0,9829.0,No,0.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,9341.0,9341.0,No,0.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,9734.0,9734.0,No,0.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,9370.0,9370.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,9376.0,9376.0,No,0.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,9675.0,9675.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,9481.0,9481.0,No,0.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,9378.0,9378.0,No,0.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,9534.0,9534.0,No,0.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,9452.0,9452.0,No,0.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,9446.0,9446.0,No,0.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,9550.0,9550.0,No,0.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,9521.0,9521.0,No,0.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,9546.0,9546.0,No,0.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,9563.0,9563.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,9464.0,9464.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,9277.0,9277.0,No,0.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,9398.0,9398.0,No,0.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,9539.0,9539.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,9519.0,9519.0,No,0.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,9425.0,9425.0,No,0.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,9375.0,9375.0,No,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,9795.0,9795.0,No,0.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,9691.0,9691.0,No,0.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,9236.0,9236.0,No,0.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,9761.0,9761.0,No,0.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,9679.0,9679.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,9380.0,9380.0,No,0.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,9433.0,9433.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,9291.0,9291.0,No,0.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,9540.0,9540.0,No,0.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,9359.0,9359.0,No,0.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,9543.0,9543.0,No,0.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,9436.0,9436.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,9507.0,9507.0,No,0.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,9512.0,9512.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,9417.0,9417.0,No,0.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,9444.0,9444.0,No,0.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,9276.0,9276.0,No,0.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,9454.0,9454.0,No,0.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,9579.0,9579.0,No,0.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,9407.0,9407.0,No,0.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,9478.0,9478.0,No,0.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,9478.0,9478.0,No,0.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,9502.0,9502.0,No,0.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,9501.0,9501.0,No,0.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,9546.0,9546.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,9570.0,9570.0,No,0.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,9303.0,9303.0,No,0.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,9388.0,9388.0,No,0.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,9436.0,9436.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,9477.0,9477.0,No,0.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,9590.0,9590.0,No,0.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,9599.0,9599.0,No,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,9348.0,9348.0,No,0.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,9612.0,9612.0,No,0.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,9727.0,9727.0,No,0.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,12391.0,12391.0,No,0.0,37
1,0.0,0.0,Yes,0.0,0.0,Yes,12166.0,12166.0,No,0.0,37
2,0.0,0.0,Yes,0.0,0.0,Yes,12313.0,12313.0,No,0.0,37
3,0.0,0.0,Yes,0.0,0.0,Yes,12226.0,12226.0,No,0.0,37
4,0.0,0.0,Yes,0.0,0.0,Yes,12241.0,12241.0,No,0.0,37
5,0.0,0.0,Yes,0.0,0.0,Yes,11925.0,11925.0,No,0.0,37
6,0.0,0.0,Yes,0.0,0.0,Yes,12032.0,12032.0,No,0.0,37
7,0.0,0.0,Yes,0.0,0.0,Yes,12372.0,0.0,No,189.0,37
8,0.0,0.0,Yes,0.0,0.0,Yes,12427.0,12427.0,No,0.0,37
9,0.0,0.0,Yes,0.0,0.0,Yes,12062.0,12062.0,No,0.0,37
10,0.0,0.0,Yes,0.0,0.0,Yes,12141.0,12141.0,No,0.0,37
11,0.0,0.0,Yes,0.0,0.0,Yes,12393.0,0.0,No,508.0,37
12,0.0,0.0,Yes,0.0,0.0,Yes,12268.0,12268.0,No,0.0,37
13,0.0,0.0,Yes,0.0,0.0,Yes,12482.0,12482.0,No,0.0,37
14,0.0,0.0,Yes,0.0,0.0,Yes,12255.0,12255.0,No,0.0,37
15,0.0,0.0,Yes,0.0,0.0,Yes,12457.0,12457.0,No,0.0,37
16,0.0,0.0,Yes,0.0,0.0,Yes,12242.0,12242.0,No,0.0,37
17,0.0,0.0,Yes,0.0,0.0,Yes,12272.0,12272.0,No,0.0,37
18,0.0,0.0,Yes,0.0,0.0,Yes,12296.0,12296.0,No,0.0,37
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,37
