,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
68,0.0,0.0,Yes,14599.0,0.0,No,326.0,0.0,No,132.0,21
69,0.0,0.0,Yes,14688.0,0.0,No,453.0,0.0,No,235.0,21
70,0.0,0.0,Yes,14858.0,0.0,No,257.0,0.0,No,43.0,21
71,0.0,0.0,Yes,637.0,0.0,No,16.0,0.0,No,8.0,21
72,0.0,0.0,Yes,15134.0,0.0,No,272.0,0.0,No,73.0,21
73,0.0,0.0,Yes,14991.0,0.0,No,1128.0,0.0,No,962.0,21
74,0.0,0.0,Yes,15362.0,15362.0,No,0.0,0.0,Yes,0.0,21
75,0.0,0.0,Yes,14769.0,0.0,No,376.0,0.0,No,184.0,21
76,0.0,0.0,Yes,14706.0,0.0,No,417.0,0.0,No,204.0,21
77,0.0,0.0,Yes,14690.0,0.0,No,375.0,0.0,No,190.0,21
78,0.0,0.0,Yes,15064.0,0.0,No,358.0,0.0,No,147.0,21
79,0.0,0.0,Yes,14633.0,0.0,No,301.0,0.0,No,113.0,21
80,0.0,0.0,Yes,14531.0,0.0,No,298.0,0.0,No,108.0,21
81,0.0,0.0,Yes,14679.0,0.0,No,437.0,0.0,No,219.0,21
82,0.0,0.0,Yes,14936.0,0.0,No,254.0,0.0,No,49.0,21
83,0.0,0.0,Yes,14488.0,0.0,No,649.0,0.0,No,459.0,21
84,0.0,0.0,Yes,14691.0,14691.0,No,0.0,0.0,Yes,0.0,21
85,0.0,0.0,Yes,14792.0,0.0,No,299.0,0.0,No,83.0,21
86,0.0,0.0,Yes,14685.0,0.0,No,350.0,0.0,No,141.0,21
87,0.0,0.0,Yes,14735.0,0.0,No,291.0,0.0,No,84.0,21
88,0.0,0.0,Yes,14437.0,14437.0,No,0.0,0.0,Yes,0.0,21
89,0.0,0.0,Yes,14582.0,0.0,No,895.0,0.0,No,735.0,21
90,0.0,0.0,Yes,14641.0,0.0,No,393.0,0.0,No,179.0,21
91,0.0,0.0,Yes,14957.0,0.0,No,271.0,0.0,No,64.0,21
92,0.0,0.0,Yes,14744.0,0.0,No,258.0,0.0,No,53.0,21
93,0.0,0.0,Yes,14676.0,0.0,No,410.0,0.0,No,215.0,21
94,0.0,0.0,Yes,14829.0,0.0,No,425.0,0.0,No,247.0,21
95,0.0,0.0,Yes,14428.0,0.0,No,748.0,0.0,No,542.0,21
96,0.0,0.0,Yes,14268.0,0.0,No,313.0,0.0,No,119.0,21
97,0.0,0.0,Yes,14742.0,0.0,No,300.0,0.0,No,90.0,21
98,0.0,0.0,Yes,14573.0,0.0,No,593.0,0.0,No,402.0,21
99,0.0,0.0,Yes,14576.0,0.0,No,250.0,0.0,No,44.0,21
0,0.0,0.0,Yes,19206.0,0.0,No,894.0,0.0,No,640.0,22
1,0.0,0.0,Yes,19245.0,19245.0,No,0.0,0.0,Yes,0.0,22
2,0.0,0.0,Yes,18862.0,0.0,No,806.0,0.0,No,524.0,22
3,0.0,0.0,Yes,19336.0,0.0,No,1407.0,0.0,No,1167.0,22
4,0.0,0.0,Yes,19257.0,0.0,No,502.0,0.0,No,213.0,22
5,0.0,0.0,Yes,19003.0,19003.0,No,0.0,0.0,Yes,0.0,22
6,0.0,0.0,Yes,18842.0,0.0,No,697.0,0.0,No,437.0,22
7,0.0,0.0,Yes,18467.0,18467.0,No,0.0,0.0,Yes,0.0,22
8,0.0,0.0,Yes,18300.0,0.0,No,326.0,0.0,No,89.0,22
9,0.0,0.0,Yes,19191.0,0.0,No,673.0,0.0,No,428.0,22
10,0.0,0.0,Yes,18924.0,0.0,No,812.0,0.0,No,579.0,22
11,0.0,0.0,Yes,19178.0,0.0,No,678.0,0.0,No,431.0,22
12,0.0,0.0,Yes,18492.0,0.0,No,497.0,0.0,No,278.0,22
13,0.0,0.0,Yes,19406.0,0.0,No,977.0,0.0,No,744.0,22
14,0.0,0.0,Yes,18792.0,0.0,No,387.0,0.0,No,116.0,22
15,0.0,0.0,Yes,18908.0,0.0,No,506.0,0.0,No,267.0,22
16,0.0,0.0,Yes,18918.0,0.0,No,412.0,0.0,No,154.0,22
17,0.0,0.0,Yes,18850.0,0.0,No,362.0,0.0,No,80.0,22
18,0.0,0.0,Yes,19144.0,0.0,No,672.0,0.0,No,413.0,22
19,0.0,0.0,Yes,18945.0,0.0,No,754.0,0.0,No,513.0,22
20,0.0,0.0,Yes,19335.0,0.0,No,880.0,0.0,No,632.0,22
21,0.0,0.0,Yes,19029.0,0.0,No,401.0,0.0,No,122.0,22
22,0.0,0.0,Yes,18741.0,0.0,No,690.0,0.0,No,409.0,22
23,0.0,0.0,Yes,18871.0,0.0,No,656.0,0.0,No,381.0,22
24,0.0,0.0,Yes,18386.0,0.0,No,359.0,0.0,No,125.0,22
25,0.0,0.0,Yes,18793.0,0.0,No,481.0,0.0,No,235.0,22
26,0.0,0.0,Yes,19542.0,19542.0,No,0.0,0.0,Yes,0.0,22
27,0.0,0.0,Yes,18597.0,0.0,No,465.0,0.0,No,209.0,22
28,0.0,0.0,Yes,19339.0,0.0,No,640.0,0.0,No,371.0,22
29,0.0,0.0,Yes,19603.0,0.0,No,671.0,0.0,No,412.0,22
30,0.0,0.0,Yes,19120.0,0.0,No,1604.0,0.0,No,1376.0,22
31,0.0,0.0,Yes,19022.0,0.0,No,580.0,0.0,No,333.0,22
32,0.0,0.0,Yes,18734.0,0.0,No,363.0,0.0,No,101.0,22
33,0.0,0.0,Yes,18594.0,0.0,No,318.0,0.0,No,49.0,22
34,0.0,0.0,Yes,18407.0,18407.0,No,0.0,0.0,Yes,0.0,22
35,0.0,0.0,Yes,18625.0,0.0,No,1108.0,0.0,No,826.0,22
36,0.0,0.0,Yes,19554.0,0.0,No,429.0,0.0,No,174.0,22
37,0.0,0.0,Yes,18341.0,0.0,No,365.0,0.0,No,132.0,22
38,0.0,0.0,Yes,19123.0,0.0,No,527.0,0.0,No,280.0,22
39,0.0,0.0,Yes,19467.0,0.0,No,556.0,0.0,No,296.0,22
40,0.0,0.0,Yes,18568.0,0.0,No,409.0,0.0,No,154.0,22
41,0.0,0.0,Yes,19031.0,0.0,No,445.0,0.0,No,203.0,22
42,0.0,0.0,Yes,18070.0,0.0,No,928.0,0.0,No,721.0,22
43,0.0,0.0,Yes,18784.0,0.0,No,353.0,0.0,No,101.0,22
44,0.0,0.0,Yes,18559.0,0.0,No,584.0,0.0,No,314.0,22
45,0.0,0.0,Yes,19089.0,0.0,No,735.0,0.0,No,513.0,22
46,0.0,0.0,Yes,18764.0,0.0,No,489.0,0.0,No,227.0,22
47,0.0,0.0,Yes,19208.0,0.0,No,637.0,0.0,No,365.0,22
48,0.0,0.0,Yes,18509.0,0.0,No,524.0,0.0,No,279.0,22
49,0.0,0.0,Yes,18817.0,0.0,No,556.0,0.0,No,274.0,22
50,0.0,0.0,Yes,19102.0,0.0,No,966.0,0.0,No,738.0,22
51,0.0,0.0,Yes,19241.0,0.0,No,781.0,0.0,No,563.0,22
52,0.0,0.0,Yes,18836.0,0.0,No,492.0,0.0,No,215.0,22
53,0.0,0.0,Yes,19212.0,0.0,No,636.0,0.0,No,416.0,22
54,0.0,0.0,Yes,19180.0,0.0,No,390.0,0.0,No,121.0,22
55,0.0,0.0,Yes,18758.0,0.0,No,351.0,0.0,No,96.0,22
56,0.0,0.0,Yes,19102.0,0.0,No,603.0,0.0,No,360.0,22
57,0.0,0.0,Yes,19347.0,0.0,No,411.0,0.0,No,140.0,22
58,0.0,0.0,Yes,19091.0,0.0,No,460.0,0.0,No,210.0,22
59,0.0,0.0,Yes,19016.0,0.0,No,562.0,0.0,No,302.0,22
60,0.0,0.0,Yes,18861.0,18861.0,No,0.0,0.0,Yes,0.0,22
61,0.0,0.0,Yes,18804.0,0.0,No,715.0,0.0,No,455.0,22
62,0.0,0.0,Yes,19277.0,0.0,No,1337.0,0.0,No,1095.0,22
63,0.0,0.0,Yes,19590.0,0.0,No,636.0,0.0,No,405.0,22
64,0.0,0.0,Yes,19028.0,0.0,No,569.0,0.0,No,319.0,22
65,0.0,0.0,Yes,19067.0,0.0,No,647.0,0.0,No,396.0,22
66,0.0,0.0,Yes,700.0,0.0,No,10.0,0.0,No,1.0,22
67,0.0,0.0,Yes,19175.0,0.0,No,438.0,0.0,No,157.0,22
68,0.0,0.0,Yes,18795.0,0.0,No,430.0,0.0,No,155.0,22
69,0.0,0.0,Yes,18984.0,0.0,No,589.0,0.0,No,330.0,22
70,0.0,0.0,Yes,18961.0,0.0,No,305.0,0.0,No,55.0,22
71,0.0,0.0,Yes,711.0,0.0,No,13.0,0.0,No,5.0,22
72,0.0,0.0,Yes,19452.0,0.0,No,318.0,0.0,No,77.0,22
73,0.0,0.0,Yes,19352.0,0.0,No,1502.0,0.0,No,1249.0,22
74,0.0,0.0,Yes,19644.0,19644.0,No,0.0,0.0,Yes,0.0,22
75,0.0,0.0,Yes,19079.0,0.0,No,479.0,0.0,No,208.0,22
76,0.0,0.0,Yes,18769.0,0.0,No,532.0,0.0,No,278.0,22
77,0.0,0.0,Yes,18964.0,0.0,No,515.0,0.0,No,247.0,22
78,0.0,0.0,Yes,19306.0,0.0,No,506.0,0.0,No,190.0,22
79,0.0,0.0,Yes,18836.0,0.0,No,468.0,0.0,No,183.0,22
80,0.0,0.0,Yes,18967.0,0.0,No,461.0,0.0,No,163.0,22
81,0.0,0.0,Yes,18848.0,0.0,No,579.0,0.0,No,314.0,22
82,0.0,0.0,Yes,19326.0,0.0,No,321.0,254.0,No,67.0,22
83,0.0,0.0,Yes,18825.0,0.0,No,773.0,0.0,No,519.0,22
84,0.0,0.0,Yes,18871.0,18871.0,No,0.0,0.0,Yes,0.0,22
85,0.0,0.0,Yes,19007.0,0.0,No,389.0,0.0,No,110.0,22
86,0.0,0.0,Yes,18824.0,0.0,No,489.0,0.0,No,208.0,22
87,0.0,0.0,Yes,18825.0,0.0,No,372.0,0.0,No,109.0,22
88,0.0,0.0,Yes,18688.0,18688.0,No,0.0,0.0,Yes,0.0,22
89,0.0,0.0,Yes,18807.0,0.0,No,1248.0,0.0,No,1006.0,22
90,0.0,0.0,Yes,18893.0,0.0,No,468.0,0.0,No,209.0,22
91,0.0,0.0,Yes,19143.0,0.0,No,370.0,0.0,No,110.0,22
92,0.0,0.0,Yes,18737.0,0.0,No,322.0,0.0,No,80.0,22
93,0.0,0.0,Yes,18495.0,0.0,No,526.0,0.0,No,286.0,22
94,0.0,0.0,Yes,18877.0,0.0,No,594.0,0.0,No,331.0,22
95,0.0,0.0,Yes,18876.0,18876.0,No,0.0,0.0,Yes,0.0,22
96,0.0,0.0,Yes,18602.0,0.0,No,439.0,0.0,No,153.0,22
97,0.0,0.0,Yes,19172.0,0.0,No,364.0,0.0,No,111.0,22
98,0.0,0.0,Yes,18741.0,0.0,No,749.0,0.0,No,501.0,22
99,0.0,0.0,Yes,18698.0,0.0,No,334.0,0.0,No,67.0,22
0,0.0,0.0,Yes,24480.0,0.0,No,1113.0,0.0,No,820.0,23
1,0.0,0.0,Yes,24653.0,24653.0,No,0.0,0.0,Yes,0.0,23
2,0.0,0.0,Yes,24315.0,0.0,No,989.0,0.0,No,674.0,23
3,0.0,0.0,Yes,24655.0,0.0,No,1756.0,0.0,No,1435.0,23
4,0.0,0.0,Yes,24347.0,0.0,No,642.0,0.0,No,295.0,23
5,0.0,0.0,Yes,24732.0,24732.0,No,0.0,0.0,Yes,0.0,23
6,0.0,0.0,Yes,24258.0,0.0,No,906.0,0.0,No,578.0,23
7,0.0,0.0,Yes,23965.0,23965.0,No,0.0,0.0,Yes,0.0,23
8,0.0,0.0,Yes,23642.0,0.0,No,454.0,0.0,No,151.0,23
9,0.0,0.0,Yes,24823.0,0.0,No,841.0,0.0,No,548.0,23
10,0.0,0.0,Yes,24545.0,0.0,No,1031.0,0.0,No,696.0,23
11,0.0,0.0,Yes,25131.0,0.0,No,896.0,0.0,No,578.0,23
12,0.0,0.0,Yes,24151.0,0.0,No,651.0,0.0,No,340.0,23
13,0.0,0.0,Yes,24934.0,0.0,No,1271.0,0.0,No,946.0,23
14,0.0,0.0,Yes,24111.0,0.0,No,456.0,0.0,No,119.0,23
15,0.0,0.0,Yes,24528.0,0.0,No,680.0,0.0,No,338.0,23
16,0.0,0.0,Yes,24475.0,0.0,No,512.0,0.0,No,196.0,23
17,0.0,0.0,Yes,24308.0,0.0,No,462.0,0.0,No,135.0,23
18,0.0,0.0,Yes,24651.0,0.0,No,798.0,0.0,No,488.0,23
19,0.0,0.0,Yes,24545.0,0.0,No,962.0,0.0,No,615.0,23
20,0.0,0.0,Yes,24727.0,0.0,No,1103.0,0.0,No,813.0,23
21,0.0,0.0,Yes,24766.0,0.0,No,513.0,0.0,No,168.0,23
22,0.0,0.0,Yes,24019.0,0.0,No,868.0,0.0,No,530.0,23
23,0.0,0.0,Yes,24667.0,0.0,No,818.0,0.0,No,501.0,23
24,0.0,0.0,Yes,23833.0,0.0,No,473.0,0.0,No,158.0,23
25,0.0,0.0,Yes,24086.0,0.0,No,620.0,0.0,No,306.0,23
26,0.0,0.0,Yes,25044.0,25044.0,No,0.0,0.0,Yes,0.0,23
27,0.0,0.0,Yes,23887.0,0.0,No,602.0,0.0,No,289.0,23
28,0.0,0.0,Yes,24684.0,0.0,No,808.0,0.0,No,499.0,23
29,0.0,0.0,Yes,24928.0,0.0,No,830.0,0.0,No,492.0,23
30,0.0,0.0,Yes,24812.0,0.0,No,2072.0,0.0,No,1793.0,23
31,0.0,0.0,Yes,24376.0,0.0,No,793.0,0.0,No,453.0,23
32,0.0,0.0,Yes,24333.0,0.0,No,476.0,0.0,No,122.0,23
33,0.0,0.0,Yes,24619.0,0.0,No,470.0,0.0,No,87.0,23
34,0.0,0.0,Yes,23696.0,23696.0,No,0.0,0.0,Yes,0.0,23
35,0.0,0.0,Yes,24458.0,0.0,No,1345.0,0.0,No,1037.0,23
36,0.0,0.0,Yes,25165.0,0.0,No,548.0,0.0,No,216.0,23
37,0.0,0.0,Yes,23712.0,0.0,No,482.0,0.0,No,137.0,23
38,0.0,0.0,Yes,24881.0,0.0,No,668.0,0.0,No,340.0,23
39,0.0,0.0,Yes,24681.0,0.0,No,639.0,0.0,No,339.0,23
40,0.0,0.0,Yes,24015.0,0.0,No,535.0,0.0,No,190.0,23
41,0.0,0.0,Yes,24722.0,0.0,No,640.0,0.0,No,298.0,23
42,0.0,0.0,Yes,23324.0,0.0,No,1184.0,0.0,No,902.0,23
43,0.0,0.0,Yes,24565.0,0.0,No,430.0,0.0,No,133.0,23
44,0.0,0.0,Yes,24004.0,0.0,No,689.0,0.0,No,369.0,23
45,0.0,0.0,Yes,24423.0,0.0,No,967.0,0.0,No,655.0,23
46,0.0,0.0,Yes,24104.0,0.0,No,616.0,0.0,No,248.0,23
47,0.0,0.0,Yes,24554.0,0.0,No,872.0,0.0,No,537.0,23
48,0.0,0.0,Yes,24080.0,0.0,No,641.0,0.0,No,327.0,23
49,0.0,0.0,Yes,23933.0,0.0,No,590.0,0.0,No,289.0,23
50,0.0,0.0,Yes,24776.0,0.0,No,1131.0,0.0,No,811.0,23
51,0.0,0.0,Yes,24811.0,0.0,No,972.0,0.0,No,674.0,23
52,0.0,0.0,Yes,24121.0,0.0,No,559.0,0.0,No,244.0,23
53,0.0,0.0,Yes,25290.0,0.0,No,812.0,0.0,No,498.0,23
54,0.0,0.0,Yes,24737.0,0.0,No,532.0,0.0,No,169.0,23
55,0.0,0.0,Yes,23972.0,0.0,No,437.0,0.0,No,127.0,23
56,0.0,0.0,Yes,24768.0,0.0,No,791.0,0.0,No,463.0,23
57,0.0,0.0,Yes,24905.0,0.0,No,560.0,0.0,No,218.0,23
58,0.0,0.0,Yes,24571.0,0.0,No,600.0,0.0,No,266.0,23
59,0.0,0.0,Yes,24782.0,0.0,No,741.0,0.0,No,404.0,23
60,0.0,0.0,Yes,24372.0,24372.0,No,0.0,0.0,Yes,0.0,23
61,0.0,0.0,Yes,24479.0,0.0,No,891.0,0.0,No,595.0,23
62,0.0,0.0,Yes,24654.0,0.0,No,1628.0,0.0,No,1350.0,23
63,0.0,0.0,Yes,25471.0,0.0,No,934.0,0.0,No,600.0,23
64,0.0,0.0,Yes,24566.0,0.0,No,712.0,0.0,No,393.0,23
65,0.0,0.0,Yes,24640.0,0.0,No,870.0,0.0,No,536.0,23
66,0.0,0.0,Yes,933.0,0.0,No,19.0,0.0,No,2.0,23
67,0.0,0.0,Yes,25045.0,0.0,No,583.0,0.0,No,242.0,23
68,0.0,0.0,Yes,24204.0,0.0,No,564.0,0.0,No,201.0,23
69,0.0,0.0,Yes,24774.0,0.0,No,728.0,0.0,No,411.0,23
70,0.0,0.0,Yes,24822.0,0.0,No,448.0,0.0,No,78.0,23
71,0.0,0.0,Yes,983.0,0.0,No,19.0,0.0,No,9.0,23
72,0.0,0.0,Yes,25227.0,0.0,No,457.0,0.0,No,112.0,23
73,0.0,0.0,Yes,24870.0,0.0,No,1942.0,0.0,No,1650.0,23
74,0.0,0.0,Yes,25077.0,25077.0,No,0.0,0.0,Yes,0.0,23
75,0.0,0.0,Yes,24514.0,0.0,No,603.0,0.0,No,286.0,23
76,0.0,0.0,Yes,24521.0,0.0,No,685.0,0.0,No,358.0,23
77,0.0,0.0,Yes,24368.0,0.0,No,644.0,0.0,No,338.0,23
78,0.0,0.0,Yes,25064.0,0.0,No,559.0,0.0,No,224.0,23
79,0.0,0.0,Yes,24301.0,0.0,No,557.0,0.0,No,224.0,23
80,0.0,0.0,Yes,24325.0,0.0,No,577.0,0.0,No,205.0,23
81,0.0,0.0,Yes,24350.0,0.0,No,726.0,0.0,No,387.0,23
82,0.0,0.0,Yes,25149.0,0.0,No,401.0,0.0,No,68.0,23
83,0.0,0.0,Yes,24260.0,0.0,No,1053.0,0.0,No,725.0,23
84,0.0,0.0,Yes,24594.0,24594.0,No,0.0,0.0,Yes,0.0,23
85,0.0,0.0,Yes,24861.0,0.0,No,483.0,0.0,No,142.0,23
86,0.0,0.0,Yes,24263.0,0.0,No,609.0,0.0,No,261.0,23
87,0.0,0.0,Yes,24524.0,0.0,No,462.0,0.0,No,137.0,23
88,0.0,0.0,Yes,24352.0,24352.0,No,0.0,0.0,Yes,0.0,23
89,0.0,0.0,Yes,24303.0,0.0,No,1588.0,0.0,No,1279.0,23
90,0.0,0.0,Yes,24451.0,0.0,No,619.0,0.0,No,277.0,23
91,0.0,0.0,Yes,24788.0,0.0,No,525.0,0.0,No,164.0,23
92,0.0,0.0,Yes,24562.0,0.0,No,425.0,0.0,No,115.0,23
93,0.0,0.0,Yes,24231.0,0.0,No,672.0,0.0,No,369.0,23
94,0.0,0.0,Yes,24524.0,0.0,No,767.0,0.0,No,424.0,23
95,0.0,0.0,Yes,24502.0,0.0,No,1207.0,0.0,No,913.0,23
96,0.0,0.0,Yes,24017.0,0.0,No,513.0,0.0,No,196.0,23
97,0.0,0.0,Yes,24690.0,0.0,No,483.0,0.0,No,170.0,23
98,0.0,0.0,Yes,24513.0,0.0,No,1030.0,0.0,No,734.0,23
99,0.0,0.0,Yes,24188.0,0.0,No,411.0,0.0,No,72.0,23
0,0.0,0.0,Yes,31761.0,0.0,No,1427.0,0.0,No,1034.0,24
1,0.0,0.0,Yes,32342.0,32342.0,No,0.0,0.0,Yes,0.0,24
2,0.0,0.0,Yes,31317.0,0.0,No,1272.0,0.0,No,837.0,24
3,0.0,0.0,Yes,32238.0,0.0,No,2293.0,0.0,No,1898.0,24
4,0.0,0.0,Yes,31686.0,0.0,No,853.0,0.0,No,367.0,24
5,0.0,0.0,Yes,31788.0,31788.0,No,0.0,0.0,Yes,0.0,24
6,0.0,0.0,Yes,31220.0,0.0,No,1123.0,0.0,No,695.0,24
7,0.0,0.0,Yes,31155.0,31155.0,No,0.0,0.0,Yes,0.0,24
8,0.0,0.0,Yes,30550.0,0.0,No,567.0,0.0,No,161.0,24
9,0.0,0.0,Yes,31677.0,0.0,No,1014.0,0.0,No,638.0,24
10,0.0,0.0,Yes,31874.0,0.0,No,1395.0,0.0,No,1009.0,24
11,0.0,0.0,Yes,31964.0,0.0,No,1115.0,0.0,No,697.0,24
12,0.0,0.0,Yes,31174.0,0.0,No,877.0,0.0,No,458.0,24
13,0.0,0.0,Yes,32076.0,0.0,No,1628.0,0.0,No,1202.0,24
14,0.0,0.0,Yes,31393.0,0.0,No,636.0,0.0,No,171.0,24
15,0.0,0.0,Yes,31977.0,0.0,No,871.0,0.0,No,436.0,24
16,0.0,0.0,Yes,31569.0,0.0,No,681.0,0.0,No,255.0,24
17,0.0,0.0,Yes,31561.0,0.0,No,625.0,0.0,No,153.0,24
18,0.0,0.0,Yes,31740.0,0.0,No,1140.0,0.0,No,698.0,24
19,0.0,0.0,Yes,31227.0,0.0,No,1256.0,0.0,No,823.0,24
20,0.0,0.0,Yes,31976.0,0.0,No,1497.0,0.0,No,1071.0,24
21,0.0,0.0,Yes,31785.0,0.0,No,647.0,0.0,No,213.0,24
22,0.0,0.0,Yes,31015.0,0.0,No,1131.0,0.0,No,677.0,24
23,0.0,0.0,Yes,31782.0,0.0,No,1041.0,0.0,No,618.0,24
24,0.0,0.0,Yes,30830.0,0.0,No,585.0,0.0,No,171.0,24
25,0.0,0.0,Yes,31136.0,0.0,No,821.0,0.0,No,407.0,24
26,0.0,0.0,Yes,32708.0,32708.0,No,0.0,0.0,Yes,0.0,24
27,0.0,0.0,Yes,31088.0,0.0,No,781.0,0.0,No,349.0,24
28,0.0,0.0,Yes,31824.0,0.0,No,1131.0,0.0,No,652.0,24
29,0.0,0.0,Yes,32212.0,0.0,No,1098.0,0.0,No,694.0,24
30,0.0,0.0,Yes,31663.0,0.0,No,2566.0,0.0,No,2200.0,24
31,0.0,0.0,Yes,31799.0,0.0,No,1030.0,0.0,No,594.0,24
32,0.0,0.0,Yes,31176.0,0.0,No,614.0,0.0,No,162.0,24
33,0.0,0.0,Yes,31351.0,0.0,No,519.0,0.0,No,113.0,24
34,0.0,0.0,Yes,31082.0,31082.0,No,0.0,0.0,Yes,0.0,24
35,0.0,0.0,Yes,31107.0,0.0,No,1721.0,0.0,No,1310.0,24
36,0.0,0.0,Yes,32434.0,0.0,No,799.0,0.0,No,315.0,24
37,0.0,0.0,Yes,30866.0,0.0,No,687.0,0.0,No,227.0,24
38,0.0,0.0,Yes,31814.0,0.0,No,813.0,0.0,No,399.0,24
39,0.0,0.0,Yes,32141.0,0.0,No,871.0,0.0,No,406.0,24
40,0.0,0.0,Yes,31573.0,0.0,No,681.0,0.0,No,227.0,24
41,0.0,0.0,Yes,31638.0,0.0,No,860.0,0.0,No,410.0,24
42,0.0,0.0,Yes,30435.0,0.0,No,1557.0,0.0,No,1198.0,24
43,0.0,0.0,Yes,31300.0,0.0,No,591.0,0.0,No,147.0,24
44,0.0,0.0,Yes,31012.0,0.0,No,915.0,0.0,No,488.0,24
45,0.0,0.0,Yes,31827.0,0.0,No,1210.0,0.0,No,816.0,24
46,0.0,0.0,Yes,31424.0,0.0,No,814.0,0.0,No,367.0,24
47,0.0,0.0,Yes,31517.0,0.0,No,1107.0,0.0,No,685.0,24
48,0.0,0.0,Yes,31504.0,0.0,No,840.0,0.0,No,420.0,24
49,0.0,0.0,Yes,30516.0,0.0,No,840.0,0.0,No,428.0,24
50,0.0,0.0,Yes,32130.0,0.0,No,1512.0,0.0,No,1115.0,24
51,0.0,0.0,Yes,31997.0,0.0,No,1247.0,0.0,No,822.0,24
52,0.0,0.0,Yes,31387.0,0.0,No,751.0,0.0,No,301.0,24
53,0.0,0.0,Yes,32525.0,32525.0,No,0.0,0.0,Yes,0.0,24
54,0.0,0.0,Yes,31825.0,0.0,No,644.0,0.0,No,213.0,24
55,0.0,0.0,Yes,30918.0,0.0,No,572.0,0.0,No,166.0,24
56,0.0,0.0,Yes,31766.0,0.0,No,1029.0,0.0,No,610.0,24
57,0.0,0.0,Yes,31679.0,31679.0,No,0.0,0.0,Yes,0.0,24
58,0.0,0.0,Yes,31547.0,0.0,No,745.0,0.0,No,319.0,24
59,0.0,0.0,Yes,31375.0,0.0,No,976.0,0.0,No,534.0,24
60,0.0,0.0,Yes,31500.0,31500.0,No,0.0,0.0,Yes,0.0,24
61,0.0,0.0,Yes,31530.0,0.0,No,1163.0,0.0,No,754.0,24
62,0.0,0.0,Yes,32014.0,0.0,No,2121.0,0.0,No,1727.0,24
63,0.0,0.0,Yes,32660.0,0.0,No,1184.0,0.0,No,726.0,24
64,0.0,0.0,Yes,31813.0,0.0,No,912.0,0.0,No,480.0,24
65,0.0,0.0,Yes,31778.0,0.0,No,1156.0,0.0,No,703.0,24
66,0.0,0.0,Yes,1173.0,0.0,No,26.0,0.0,No,7.0,24
67,0.0,0.0,Yes,32029.0,32029.0,No,0.0,0.0,Yes,0.0,24
68,0.0,0.0,Yes,31458.0,0.0,No,678.0,0.0,No,264.0,24
69,0.0,0.0,Yes,31956.0,0.0,No,941.0,0.0,No,526.0,24
70,0.0,0.0,Yes,31636.0,0.0,No,517.0,0.0,No,96.0,24
71,0.0,0.0,Yes,1295.0,0.0,No,23.0,0.0,No,6.0,24
72,0.0,0.0,Yes,32783.0,0.0,No,610.0,0.0,No,139.0,24
73,0.0,0.0,Yes,32305.0,0.0,No,2507.0,0.0,No,2114.0,24
74,0.0,0.0,Yes,32688.0,32688.0,No,0.0,0.0,Yes,0.0,24
75,0.0,0.0,Yes,31902.0,0.0,No,813.0,0.0,No,378.0,24
76,0.0,0.0,Yes,31741.0,0.0,No,951.0,0.0,No,476.0,24
77,0.0,0.0,Yes,31437.0,0.0,No,786.0,0.0,No,416.0,24
78,0.0,0.0,Yes,32396.0,0.0,No,756.0,0.0,No,311.0,24
79,0.0,0.0,Yes,31300.0,0.0,No,706.0,0.0,No,271.0,24
80,0.0,0.0,Yes,31690.0,0.0,No,688.0,0.0,No,283.0,24
81,0.0,0.0,Yes,31436.0,0.0,No,933.0,0.0,No,515.0,24
82,0.0,0.0,Yes,32145.0,0.0,No,526.0,0.0,No,93.0,24
83,0.0,0.0,Yes,31571.0,0.0,No,1394.0,0.0,No,982.0,24
84,0.0,0.0,Yes,31577.0,31577.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,31676.0,0.0,No,604.0,0.0,No,188.0,24
86,0.0,0.0,Yes,31633.0,0.0,No,809.0,0.0,No,364.0,24
87,0.0,0.0,Yes,31546.0,0.0,No,588.0,0.0,No,191.0,24
88,0.0,0.0,Yes,31430.0,31430.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,31733.0,0.0,No,1962.0,0.0,No,1578.0,24
90,0.0,0.0,Yes,31567.0,0.0,No,836.0,0.0,No,401.0,24
91,0.0,0.0,Yes,31926.0,0.0,No,618.0,0.0,No,166.0,24
92,0.0,0.0,Yes,31405.0,0.0,No,521.0,0.0,No,125.0,24
93,0.0,0.0,Yes,31002.0,0.0,No,861.0,0.0,No,471.0,24
94,0.0,0.0,Yes,31503.0,0.0,No,1012.0,0.0,No,545.0,24
95,0.0,0.0,Yes,31826.0,31826.0,No,0.0,0.0,Yes,0.0,24
96,0.0,0.0,Yes,30975.0,0.0,No,679.0,0.0,No,245.0,24
97,0.0,0.0,Yes,31418.0,0.0,No,603.0,0.0,No,199.0,24
98,0.0,0.0,Yes,31658.0,0.0,No,1312.0,0.0,No,906.0,24
99,0.0,0.0,Yes,31384.0,0.0,No,538.0,0.0,No,89.0,24
0,0.0,0.0,Yes,41183.0,0.0,No,1930.0,0.0,No,1371.0,25
1,0.0,0.0,Yes,41660.0,41660.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,40256.0,0.0,No,1656.0,0.0,No,1116.0,25
