,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
8,0.0,0.0,Yes,0.0,0.0,Yes,9551.0,9551.0,No,0.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,9570.0,9570.0,No,0.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,9244.0,9244.0,No,0.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,9606.0,9606.0,No,0.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,9354.0,9354.0,No,0.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,9737.0,9737.0,No,0.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,9320.0,9320.0,No,0.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,9467.0,9467.0,No,0.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,9445.0,9445.0,No,0.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,9394.0,9394.0,No,0.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,9447.0,9447.0,No,0.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,9426.0,9426.0,No,0.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,9583.0,9583.0,No,0.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,9598.0,9598.0,No,0.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,9571.0,9571.0,No,0.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,9526.0,9526.0,No,0.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,9434.0,9434.0,No,0.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,9385.0,9385.0,No,0.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,9548.0,9548.0,No,0.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,9447.0,9447.0,No,0.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,9489.0,9489.0,No,0.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,9615.0,9615.0,No,0.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,9442.0,9442.0,No,0.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,9420.0,9420.0,No,0.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,9519.0,9519.0,No,0.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,9371.0,9371.0,No,0.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,9541.0,9541.0,No,0.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,9477.0,9477.0,No,0.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9571.0,9571.0,No,0.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,9477.0,9477.0,No,0.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,9450.0,9450.0,No,0.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,9514.0,9514.0,No,0.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,9582.0,9582.0,No,0.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9509.0,9509.0,No,0.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9664.0,9664.0,No,0.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,9377.0,9377.0,No,0.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,9442.0,9442.0,No,0.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9521.0,9521.0,No,0.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9312.0,9312.0,No,0.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,9605.0,9605.0,No,0.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,9365.0,9365.0,No,0.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,9558.0,9558.0,No,0.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,9566.0,9566.0,No,0.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,9587.0,9587.0,No,0.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,9434.0,9434.0,No,0.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9581.0,9581.0,No,0.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,9538.0,9538.0,No,0.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,9497.0,9497.0,No,0.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,9227.0,9227.0,No,0.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,9680.0,9680.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,9410.0,9410.0,No,0.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9480.0,9480.0,No,0.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,9435.0,9435.0,No,0.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9509.0,9509.0,No,0.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,9458.0,9458.0,No,0.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,9372.0,9372.0,No,0.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,9572.0,9572.0,No,0.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,9486.0,9486.0,No,0.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,9520.0,9520.0,No,0.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,9549.0,9549.0,No,0.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9335.0,9335.0,No,0.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,9532.0,9532.0,No,0.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9525.0,9525.0,No,0.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9573.0,9573.0,No,0.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9494.0,9494.0,No,0.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,9428.0,9428.0,No,0.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,9441.0,9441.0,No,0.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,9561.0,9561.0,No,0.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9481.0,9481.0,No,0.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9464.0,9464.0,No,0.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,9364.0,9364.0,No,0.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,9427.0,No,0.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9640.0,9640.0,No,0.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9378.0,9378.0,No,0.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,9332.0,9332.0,No,0.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9488.0,9488.0,No,0.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9584.0,9584.0,No,0.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9391.0,9391.0,No,0.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9514.0,9514.0,No,0.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9452.0,9452.0,No,0.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9640.0,9640.0,No,0.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,9598.0,9598.0,No,0.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9370.0,9370.0,No,0.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9468.0,9468.0,No,0.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9589.0,9589.0,No,0.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,9500.0,9500.0,No,0.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,9543.0,9543.0,No,0.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9643.0,9643.0,No,0.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,9536.0,9536.0,No,0.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9415.0,9415.0,No,0.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9566.0,9566.0,No,0.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9429.0,9429.0,No,0.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,12275.0,12275.0,No,0.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,12348.0,12348.0,No,0.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12315.0,12315.0,No,0.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,12252.0,12252.0,No,0.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,12214.0,12214.0,No,0.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,12274.0,12274.0,No,0.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12287.0,12287.0,No,0.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,12142.0,12142.0,No,0.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,12221.0,12221.0,No,0.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,12191.0,12191.0,No,0.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,12247.0,12247.0,No,0.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,12271.0,12271.0,No,0.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12188.0,12188.0,No,0.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12465.0,12465.0,No,0.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12288.0,12288.0,No,0.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,12186.0,12186.0,No,0.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,12293.0,12293.0,No,0.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12536.0,12536.0,No,0.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12284.0,12284.0,No,0.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,12298.0,12298.0,No,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12215.0,12215.0,No,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12236.0,12236.0,No,0.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12183.0,12183.0,No,0.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,12362.0,12362.0,No,0.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,12185.0,12185.0,No,0.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12219.0,12219.0,No,0.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12171.0,12171.0,No,0.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,12349.0,12349.0,No,0.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12212.0,12212.0,No,0.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,12094.0,12094.0,No,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12301.0,12301.0,No,0.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,12135.0,12135.0,No,0.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12386.0,12386.0,No,0.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,12336.0,12336.0,No,0.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,12298.0,12298.0,No,0.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12319.0,12319.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12245.0,12245.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12145.0,12145.0,No,0.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,12278.0,12278.0,No,0.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,12141.0,12141.0,No,0.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12201.0,12201.0,No,0.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12176.0,12176.0,No,0.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12146.0,12146.0,No,0.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,12133.0,12133.0,No,0.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12083.0,12083.0,No,0.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12380.0,12380.0,No,0.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12188.0,12188.0,No,0.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,12389.0,12389.0,No,0.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,12180.0,12180.0,No,0.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12430.0,12430.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,12222.0,12222.0,No,0.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,12385.0,12385.0,No,0.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,12246.0,12246.0,No,0.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12568.0,12568.0,No,0.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,12306.0,12306.0,No,0.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12140.0,12140.0,No,0.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,12335.0,12335.0,No,0.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12297.0,12297.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,12302.0,12302.0,No,0.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12243.0,12243.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,12250.0,12250.0,No,0.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,12344.0,12344.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,12391.0,12391.0,No,0.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,12121.0,12121.0,No,0.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,12188.0,12188.0,No,0.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,12014.0,12014.0,No,0.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,12323.0,12323.0,No,0.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,12066.0,12066.0,No,0.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12186.0,12186.0,No,0.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,12436.0,12436.0,No,0.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12286.0,12286.0,No,0.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12368.0,12368.0,No,0.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,12058.0,12058.0,No,0.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,12287.0,12287.0,No,0.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12219.0,12219.0,No,0.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,12041.0,12041.0,No,0.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,12230.0,12230.0,No,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12333.0,12333.0,No,0.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,12084.0,12084.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12317.0,12317.0,No,0.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,12068.0,12068.0,No,0.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12259.0,12259.0,No,0.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,12047.0,12047.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12284.0,12284.0,No,0.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12114.0,12114.0,No,0.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,12174.0,12174.0,No,0.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,12190.0,12190.0,No,0.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,12190.0,12190.0,No,0.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12399.0,12399.0,No,0.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,12258.0,12258.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12154.0,12154.0,No,0.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,12274.0,12274.0,No,0.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12150.0,12150.0,No,0.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,12310.0,12310.0,No,0.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,12085.0,12085.0,No,0.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12304.0,12304.0,No,0.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,12382.0,12382.0,No,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12203.0,12203.0,No,0.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,12313.0,12313.0,No,0.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,12266.0,12266.0,No,0.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15699.0,15699.0,No,0.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,15710.0,15710.0,No,0.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,15802.0,15802.0,No,0.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,15731.0,15731.0,No,0.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,15823.0,15823.0,No,0.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,16021.0,16021.0,No,0.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,15838.0,15838.0,No,0.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,15640.0,15640.0,No,0.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,15746.0,15746.0,No,0.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,15978.0,15978.0,No,0.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15817.0,15817.0,No,0.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,15761.0,15761.0,No,0.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,16147.0,16147.0,No,0.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,15868.0,15868.0,No,0.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,15990.0,15990.0,No,0.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15680.0,15680.0,No,0.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,15809.0,15809.0,No,0.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,15814.0,15814.0,No,0.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,15797.0,15797.0,No,0.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,15705.0,15705.0,No,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,15892.0,15892.0,No,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,15720.0,15720.0,No,0.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15664.0,15664.0,No,0.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,15775.0,15775.0,No,0.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,15775.0,15775.0,No,0.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,15712.0,15712.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,15899.0,15899.0,No,0.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,15626.0,15626.0,No,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15930.0,15930.0,No,0.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,15834.0,15834.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,15776.0,15776.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,15655.0,15655.0,No,0.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,15911.0,15911.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,15788.0,15788.0,No,0.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,15760.0,15760.0,No,0.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,15691.0,15691.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,15849.0,15849.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,15833.0,15833.0,No,0.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,15742.0,15742.0,No,0.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,15757.0,15757.0,No,0.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15835.0,15835.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,15831.0,15831.0,No,0.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,15896.0,15896.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,15699.0,15699.0,No,0.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,15901.0,15901.0,No,0.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,15659.0,15659.0,No,0.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,15675.0,15675.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,15868.0,15868.0,No,0.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,16020.0,16020.0,No,0.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,15812.0,15812.0,No,0.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15816.0,15816.0,No,0.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,15777.0,15777.0,No,0.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,15768.0,15768.0,No,0.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,15825.0,15825.0,No,0.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,15690.0,15690.0,No,0.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15825.0,15825.0,No,0.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,15687.0,15687.0,No,0.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,15922.0,15922.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,15865.0,15865.0,No,0.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15788.0,15788.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,15752.0,15752.0,No,0.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15838.0,15838.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15768.0,15768.0,No,0.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,15808.0,15808.0,No,0.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,15908.0,15908.0,No,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15913.0,15913.0,No,0.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,15880.0,15880.0,No,0.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,15939.0,15939.0,No,0.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,15921.0,15921.0,No,0.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,15859.0,15859.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15511.0,15511.0,No,0.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,15866.0,15866.0,No,0.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,15728.0,15728.0,No,0.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,15825.0,15825.0,No,0.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,15868.0,15868.0,No,0.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,15777.0,15777.0,No,0.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,15774.0,15774.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15762.0,15762.0,No,0.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,15876.0,15876.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15777.0,15777.0,No,0.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15811.0,15811.0,No,0.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,15855.0,15855.0,No,0.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,15935.0,15935.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15934.0,15934.0,No,0.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,16041.0,16041.0,No,0.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,16102.0,16102.0,No,0.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,15723.0,15723.0,No,0.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,15836.0,15836.0,No,0.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,15863.0,15863.0,No,0.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,15845.0,15845.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15754.0,15754.0,No,0.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15729.0,15729.0,No,0.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15923.0,15923.0,No,0.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,15676.0,15676.0,No,0.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15853.0,15853.0,No,0.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15868.0,15868.0,No,0.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,15845.0,15845.0,No,0.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15903.0,15903.0,No,0.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15729.0,15729.0,No,0.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15876.0,15876.0,No,0.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,20420.0,20420.0,No,0.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,20450.0,20450.0,No,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,20345.0,20345.0,No,0.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,20710.0,20710.0,No,0.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,20483.0,20483.0,No,0.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,20292.0,20292.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20221.0,20221.0,No,0.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20283.0,20283.0,No,0.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,20506.0,20506.0,No,0.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20544.0,20544.0,No,0.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,20425.0,20425.0,No,0.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20572.0,20572.0,No,0.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,20434.0,20434.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,20621.0,20621.0,No,0.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20374.0,20374.0,No,0.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,20402.0,20402.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20533.0,20533.0,No,0.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20570.0,20570.0,No,0.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,20394.0,20394.0,No,0.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,20327.0,20327.0,No,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20836.0,20836.0,No,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,20814.0,20814.0,No,0.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20664.0,20664.0,No,0.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,20618.0,20618.0,No,0.0,36
