,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
52,0.0,0.0,Yes,0.0,0.0,Yes,3447.0,0.0,No,68.0,32
53,0.0,0.0,Yes,0.0,0.0,Yes,3446.0,3446.0,No,0.0,32
54,0.0,0.0,Yes,0.0,0.0,Yes,3351.0,3351.0,No,0.0,32
55,0.0,0.0,Yes,0.0,0.0,Yes,3494.0,0.0,No,29.0,32
56,0.0,0.0,Yes,0.0,0.0,Yes,3418.0,0.0,No,117.0,32
57,0.0,0.0,Yes,0.0,0.0,Yes,3459.0,0.0,No,60.0,32
58,0.0,0.0,Yes,0.0,0.0,Yes,3325.0,0.0,No,65.0,32
59,0.0,0.0,Yes,0.0,0.0,Yes,3457.0,0.0,No,116.0,32
60,0.0,0.0,Yes,0.0,0.0,Yes,3346.0,3346.0,No,0.0,32
61,0.0,0.0,Yes,0.0,0.0,Yes,3375.0,0.0,No,185.0,32
62,0.0,0.0,Yes,0.0,0.0,Yes,3299.0,0.0,No,376.0,32
63,0.0,0.0,Yes,0.0,0.0,Yes,3355.0,3355.0,No,0.0,32
64,0.0,0.0,Yes,0.0,0.0,Yes,3454.0,0.0,No,94.0,32
65,0.0,0.0,Yes,0.0,0.0,Yes,3531.0,0.0,No,170.0,32
66,0.0,0.0,Yes,0.0,0.0,Yes,3381.0,0.0,No,31.0,32
67,0.0,0.0,Yes,0.0,0.0,Yes,3422.0,3422.0,No,0.0,32
68,0.0,0.0,Yes,0.0,0.0,Yes,3420.0,0.0,No,66.0,32
69,0.0,0.0,Yes,0.0,0.0,Yes,3509.0,3509.0,No,0.0,32
70,0.0,0.0,Yes,0.0,0.0,Yes,3448.0,0.0,No,23.0,32
71,0.0,0.0,Yes,0.0,0.0,Yes,3337.0,0.0,No,45.0,32
72,0.0,0.0,Yes,0.0,0.0,Yes,3384.0,3384.0,No,0.0,32
73,0.0,0.0,Yes,0.0,0.0,Yes,3367.0,3367.0,No,0.0,32
74,0.0,0.0,Yes,0.0,0.0,Yes,3572.0,0.0,No,43.0,32
75,0.0,0.0,Yes,0.0,0.0,Yes,3415.0,3415.0,No,0.0,32
76,0.0,0.0,Yes,0.0,0.0,Yes,3405.0,0.0,No,92.0,32
77,0.0,0.0,Yes,0.0,0.0,Yes,3314.0,0.0,No,91.0,32
78,0.0,0.0,Yes,0.0,0.0,Yes,3396.0,3396.0,No,0.0,32
79,0.0,0.0,Yes,0.0,0.0,Yes,3492.0,0.0,No,70.0,32
80,0.0,0.0,Yes,0.0,0.0,Yes,3424.0,3424.0,No,0.0,32
81,0.0,0.0,Yes,0.0,0.0,Yes,3410.0,0.0,No,113.0,32
82,0.0,0.0,Yes,0.0,0.0,Yes,3350.0,3350.0,No,0.0,32
83,0.0,0.0,Yes,0.0,0.0,Yes,3328.0,0.0,No,221.0,32
84,0.0,0.0,Yes,0.0,0.0,Yes,3374.0,3374.0,No,0.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,3381.0,0.0,No,47.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,3403.0,0.0,No,73.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,3325.0,3325.0,No,0.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,3392.0,0.0,No,34.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,3406.0,3406.0,No,0.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,3384.0,0.0,No,92.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,3403.0,3403.0,No,0.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,3289.0,0.0,No,20.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,3415.0,3415.0,No,0.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,3322.0,0.0,No,122.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,3485.0,0.0,No,258.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,3389.0,0.0,No,48.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,3434.0,3434.0,No,0.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,3464.0,0.0,No,24.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,4506.0,0.0,No,283.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,4414.0,0.0,No,172.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,4332.0,0.0,No,248.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,4538.0,4538.0,No,0.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,4402.0,0.0,No,121.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,4504.0,4504.0,No,0.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,4414.0,0.0,No,172.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,4491.0,0.0,No,55.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,4363.0,4363.0,No,0.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4428.0,0.0,No,182.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,4469.0,4469.0,No,0.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,4384.0,4384.0,No,0.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,4257.0,4257.0,No,0.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,4465.0,0.0,No,334.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4491.0,0.0,No,53.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4342.0,4342.0,No,0.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4482.0,0.0,No,73.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4468.0,4468.0,No,0.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4432.0,0.0,No,190.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,4549.0,4549.0,No,0.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,4601.0,4601.0,No,0.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4462.0,0.0,No,212.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4258.0,4258.0,No,0.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,4327.0,0.0,No,45.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4429.0,0.0,No,126.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,4475.0,4475.0,No,0.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4255.0,4255.0,No,0.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,4564.0,0.0,No,655.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4475.0,4475.0,No,0.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4439.0,4439.0,No,0.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4499.0,4499.0,No,0.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,4375.0,0.0,No,89.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4401.0,4401.0,No,0.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,4294.0,0.0,No,83.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,4402.0,0.0,No,73.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,4566.0,0.0,No,121.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4499.0,4499.0,No,0.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4496.0,0.0,No,70.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4357.0,4357.0,No,0.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,4328.0,4328.0,No,0.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,4527.0,4527.0,No,0.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4365.0,4365.0,No,0.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4413.0,0.0,No,209.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4572.0,4572.0,No,0.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4278.0,0.0,No,182.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,4294.0,0.0,No,119.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4211.0,4211.0,No,0.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4370.0,4370.0,No,0.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,4441.0,4441.0,No,0.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,4375.0,4375.0,No,0.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4267.0,4267.0,No,0.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,4287.0,0.0,No,56.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4358.0,0.0,No,51.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,4306.0,4306.0,No,0.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4556.0,0.0,No,82.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4457.0,4457.0,No,0.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,4384.0,0.0,No,134.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4315.0,4315.0,No,0.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4418.0,0.0,No,217.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4449.0,0.0,No,462.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,4492.0,0.0,No,194.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,4364.0,4364.0,No,0.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4349.0,4349.0,No,0.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4343.0,0.0,No,35.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,4397.0,0.0,No,61.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,4423.0,0.0,No,72.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4378.0,0.0,No,116.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4388.0,4388.0,No,0.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4427.0,0.0,No,68.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4517.0,4517.0,No,0.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4380.0,4380.0,No,0.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,4519.0,0.0,No,81.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,4367.0,4367.0,No,0.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4344.0,0.0,No,128.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4420.0,0.0,No,111.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4415.0,0.0,No,85.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4300.0,0.0,No,67.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4209.0,4209.0,No,0.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4286.0,0.0,No,136.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4356.0,0.0,No,22.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4336.0,0.0,No,291.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4388.0,4388.0,No,0.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4335.0,4335.0,No,0.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4376.0,0.0,No,88.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4448.0,4448.0,No,0.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4401.0,0.0,No,45.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4324.0,4324.0,No,0.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4481.0,4481.0,No,0.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4334.0,4334.0,No,0.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4347.0,0.0,No,22.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4485.0,4485.0,No,0.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,4434.0,0.0,No,187.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4455.0,4455.0,No,0.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4388.0,4388.0,No,0.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4295.0,0.0,No,221.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4304.0,4304.0,No,0.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5623.0,0.0,No,370.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,5680.0,5680.0,No,0.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,5738.0,5738.0,No,0.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,5868.0,5868.0,No,0.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5678.0,0.0,No,141.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5662.0,5662.0,No,0.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5689.0,0.0,No,245.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5741.0,0.0,No,79.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5659.0,5659.0,No,0.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5701.0,0.0,No,239.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5625.0,5625.0,No,0.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5577.0,5577.0,No,0.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5615.0,0.0,No,130.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5697.0,5697.0,No,0.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5732.0,5732.0,No,0.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5587.0,5587.0,No,0.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5929.0,0.0,No,101.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5764.0,0.0,No,62.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5834.0,0.0,No,286.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5880.0,5880.0,No,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5639.0,5639.0,No,0.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5653.0,0.0,No,253.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5759.0,5759.0,No,0.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5697.0,0.0,No,66.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5687.0,5687.0,No,0.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5858.0,0.0,No,196.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5643.0,5643.0,No,0.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5943.0,0.0,No,782.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5715.0,0.0,No,195.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5777.0,0.0,No,61.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5756.0,5756.0,No,0.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5630.0,0.0,No,79.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5714.0,5714.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5620.0,5620.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5723.0,5723.0,No,0.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5789.0,0.0,No,143.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5687.0,5687.0,No,0.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5537.0,0.0,No,85.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5641.0,5641.0,No,0.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5641.0,0.0,No,414.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5726.0,0.0,No,76.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5782.0,0.0,No,198.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5847.0,5847.0,No,0.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5893.0,5893.0,No,0.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5659.0,0.0,No,209.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5650.0,0.0,No,134.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5601.0,5601.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5691.0,0.0,No,429.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5530.0,0.0,No,312.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5607.0,5607.0,No,0.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5659.0,5659.0,No,0.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5699.0,5699.0,No,0.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5804.0,0.0,No,75.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5623.0,0.0,No,212.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5673.0,0.0,No,78.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5788.0,5788.0,No,0.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5785.0,0.0,No,197.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5628.0,5628.0,No,0.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5724.0,5724.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5559.0,0.0,No,598.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5620.0,5620.0,No,0.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5772.0,0.0,No,143.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5633.0,5633.0,No,0.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5723.0,0.0,No,57.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5731.0,5731.0,No,0.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5749.0,0.0,No,101.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5811.0,0.0,No,167.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5754.0,5754.0,No,0.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5696.0,0.0,No,64.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5643.0,5643.0,No,0.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5722.0,5722.0,No,0.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5745.0,5745.0,No,0.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5770.0,5770.0,No,0.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5646.0,0.0,No,147.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5706.0,0.0,No,143.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5640.0,5640.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5653.0,0.0,No,103.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5465.0,5465.0,No,0.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5669.0,5669.0,No,0.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5741.0,5741.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5696.0,0.0,No,343.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5570.0,0.0,No,54.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5733.0,0.0,No,58.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5670.0,5670.0,No,0.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5733.0,0.0,No,63.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5709.0,0.0,No,83.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5754.0,5754.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5665.0,0.0,No,154.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5656.0,5656.0,No,0.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5645.0,5645.0,No,0.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5667.0,5667.0,No,0.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5607.0,0.0,No,213.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5798.0,5798.0,No,0.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5607.0,0.0,No,61.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5574.0,5574.0,No,0.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5726.0,5726.0,No,0.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,7422.0,0.0,No,489.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7257.0,0.0,No,290.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7446.0,0.0,No,420.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7583.0,7583.0,No,0.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7374.0,7374.0,No,0.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7552.0,7552.0,No,0.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7307.0,0.0,No,350.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7430.0,0.0,No,101.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7413.0,7413.0,No,0.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7298.0,7298.0,No,0.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7289.0,0.0,No,448.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7339.0,7339.0,No,0.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7282.0,7282.0,No,0.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7470.0,7470.0,No,0.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7519.0,0.0,No,121.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7319.0,7319.0,No,0.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7456.0,0.0,No,115.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7338.0,7338.0,No,0.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7273.0,7273.0,No,0.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7624.0,7624.0,No,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7302.0,0.0,No,94.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7397.0,0.0,No,313.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7174.0,7174.0,No,0.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7381.0,7381.0,No,0.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7245.0,7245.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7452.0,7452.0,No,0.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7391.0,7391.0,No,0.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7582.0,0.0,No,963.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7411.0,7411.0,No,0.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7528.0,7528.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7586.0,7586.0,No,0.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,7381.0,0.0,No,109.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7221.0,7221.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7200.0,0.0,No,122.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7381.0,7381.0,No,0.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7200.0,0.0,No,164.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7446.0,7446.0,No,0.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7250.0,0.0,No,115.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7167.0,7167.0,No,0.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7420.0,7420.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7254.0,7254.0,No,0.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7380.0,7380.0,No,0.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7224.0,0.0,No,332.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7542.0,7542.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7290.0,0.0,No,309.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7390.0,0.0,No,200.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7175.0,7175.0,No,0.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7442.0,0.0,No,532.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,7398.0,7398.0,No,0.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7480.0,7480.0,No,0.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7218.0,7218.0,No,0.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7401.0,7401.0,No,0.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7300.0,0.0,No,85.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7218.0,7218.0,No,0.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7457.0,0.0,No,106.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7282.0,7282.0,No,0.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7407.0,7407.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7317.0,7317.0,No,0.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7219.0,0.0,No,374.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7202.0,0.0,No,800.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7467.0,0.0,No,317.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7407.0,7407.0,No,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7336.0,0.0,No,328.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,7449.0,0.0,No,62.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7266.0,7266.0,No,0.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7448.0,0.0,No,136.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,7183.0,7183.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7294.0,7294.0,No,0.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7271.0,7271.0,No,0.0,35
