,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
51,0.0,0.0,Yes,40588.0,40588.0,No,0.0,0.0,Yes,0.0,22
52,0.0,0.0,Yes,40685.0,0.0,No,738.0,0.0,No,204.0,22
53,0.0,0.0,Yes,41187.0,0.0,No,902.0,0.0,No,360.0,22
54,0.0,0.0,Yes,40761.0,40761.0,No,0.0,0.0,Yes,0.0,22
55,0.0,0.0,Yes,40971.0,40971.0,No,0.0,0.0,Yes,0.0,22
56,0.0,0.0,Yes,40542.0,0.0,No,917.0,0.0,No,414.0,22
57,0.0,0.0,Yes,40776.0,0.0,No,724.0,0.0,No,168.0,22
58,0.0,0.0,Yes,41143.0,0.0,No,788.0,0.0,No,194.0,22
59,0.0,0.0,Yes,40673.0,0.0,No,859.0,0.0,No,304.0,22
60,0.0,0.0,Yes,40977.0,40977.0,No,0.0,0.0,Yes,0.0,22
61,0.0,0.0,Yes,40764.0,0.0,No,1047.0,0.0,No,502.0,22
62,0.0,0.0,Yes,40869.0,0.0,No,1553.0,0.0,No,1055.0,22
63,0.0,0.0,Yes,41041.0,0.0,No,991.0,0.0,No,437.0,22
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
65,0.0,0.0,Yes,40733.0,0.0,No,951.0,0.0,No,419.0,22
66,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,22
67,0.0,0.0,Yes,40434.0,0.0,No,797.0,0.0,No,188.0,22
68,0.0,0.0,Yes,40512.0,40512.0,No,0.0,0.0,Yes,0.0,22
69,0.0,0.0,Yes,40936.0,0.0,No,867.0,0.0,No,320.0,22
70,0.0,0.0,Yes,40984.0,40984.0,No,0.0,0.0,Yes,0.0,22
71,0.0,0.0,Yes,40644.0,40644.0,No,0.0,0.0,Yes,0.0,22
72,0.0,0.0,Yes,40796.0,40796.0,No,0.0,0.0,Yes,0.0,22
73,0.0,0.0,Yes,40903.0,0.0,No,1783.0,0.0,No,1261.0,22
74,0.0,0.0,Yes,40775.0,0.0,No,725.0,0.0,No,160.0,22
75,0.0,0.0,Yes,41159.0,41159.0,No,0.0,0.0,Yes,0.0,22
76,0.0,0.0,Yes,40569.0,40569.0,No,0.0,0.0,Yes,0.0,22
77,0.0,0.0,Yes,40984.0,40984.0,No,0.0,0.0,Yes,0.0,22
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
79,0.0,0.0,Yes,41036.0,0.0,No,753.0,0.0,No,179.0,22
80,0.0,0.0,Yes,40410.0,0.0,No,690.0,0.0,No,132.0,22
81,0.0,0.0,Yes,40919.0,0.0,No,866.0,0.0,No,325.0,22
82,0.0,0.0,Yes,41157.0,0.0,No,638.0,0.0,No,50.0,22
83,0.0,0.0,Yes,40807.0,40807.0,No,0.0,0.0,Yes,0.0,22
84,0.0,0.0,Yes,40934.0,40934.0,No,0.0,0.0,Yes,0.0,22
85,0.0,0.0,Yes,40426.0,40426.0,No,0.0,0.0,Yes,0.0,22
86,0.0,0.0,Yes,40967.0,40967.0,No,0.0,0.0,Yes,0.0,22
87,0.0,0.0,Yes,40882.0,40882.0,No,0.0,0.0,Yes,0.0,22
88,0.0,0.0,Yes,41285.0,41285.0,No,0.0,0.0,Yes,0.0,22
89,0.0,0.0,Yes,41023.0,41023.0,No,0.0,0.0,Yes,0.0,22
90,0.0,0.0,Yes,41308.0,41308.0,No,0.0,0.0,Yes,0.0,22
91,0.0,0.0,Yes,40875.0,40875.0,No,0.0,0.0,Yes,0.0,22
92,0.0,0.0,Yes,41037.0,0.0,No,672.0,0.0,No,89.0,22
93,0.0,0.0,Yes,40706.0,0.0,No,923.0,0.0,No,318.0,22
94,0.0,0.0,Yes,41378.0,0.0,No,976.0,0.0,No,379.0,22
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
96,0.0,0.0,Yes,41163.0,0.0,No,679.0,0.0,No,123.0,22
97,0.0,0.0,Yes,40784.0,0.0,No,697.0,0.0,No,103.0,22
98,0.0,0.0,Yes,40735.0,40735.0,No,0.0,0.0,Yes,0.0,22
99,0.0,0.0,Yes,41151.0,41151.0,No,0.0,0.0,Yes,0.0,22
0,0.0,0.0,Yes,52637.0,0.0,No,1499.0,0.0,No,772.0,23
1,0.0,0.0,Yes,52580.0,52580.0,No,0.0,0.0,Yes,0.0,23
2,0.0,0.0,Yes,52807.0,0.0,No,1432.0,0.0,No,699.0,23
3,0.0,0.0,Yes,52188.0,0.0,No,2168.0,0.0,No,1474.0,23
4,0.0,0.0,Yes,52768.0,52768.0,No,0.0,0.0,Yes,0.0,23
5,0.0,0.0,Yes,52808.0,52808.0,No,0.0,0.0,Yes,0.0,23
6,0.0,0.0,Yes,52893.0,52893.0,No,0.0,0.0,Yes,0.0,23
7,0.0,0.0,Yes,53086.0,53086.0,No,0.0,0.0,Yes,0.0,23
8,0.0,0.0,Yes,52389.0,0.0,No,906.0,0.0,No,117.0,23
9,0.0,0.0,Yes,53093.0,0.0,No,1300.0,0.0,No,517.0,23
10,0.0,0.0,Yes,52942.0,52942.0,No,0.0,0.0,Yes,0.0,23
11,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,23
12,0.0,0.0,Yes,52748.0,52748.0,No,0.0,0.0,Yes,0.0,23
13,0.0,0.0,Yes,52426.0,0.0,No,1679.0,0.0,No,928.0,23
14,0.0,0.0,Yes,53206.0,0.0,No,893.0,0.0,No,163.0,23
15,0.0,0.0,Yes,6.0,0.0,No,0.0,0.0,Yes,0.0,23
16,0.0,0.0,Yes,53003.0,53003.0,No,0.0,0.0,Yes,0.0,23
17,0.0,0.0,Yes,52982.0,52982.0,No,0.0,0.0,Yes,0.0,23
18,0.0,0.0,Yes,52654.0,0.0,No,1247.0,0.0,No,549.0,23
19,0.0,0.0,Yes,52641.0,0.0,No,1339.0,0.0,No,653.0,23
20,0.0,0.0,Yes,53091.0,0.0,No,1579.0,0.0,No,839.0,23
21,0.0,0.0,Yes,52587.0,0.0,No,927.0,0.0,No,168.0,23
22,0.0,0.0,Yes,52622.0,0.0,No,1239.0,0.0,No,522.0,23
23,0.0,0.0,Yes,52872.0,0.0,No,1222.0,0.0,No,528.0,23
24,0.0,0.0,Yes,52744.0,0.0,No,906.0,0.0,No,119.0,23
25,0.0,0.0,Yes,52537.0,52537.0,No,0.0,0.0,Yes,0.0,23
26,0.0,0.0,Yes,53080.0,0.0,No,1154.0,0.0,No,424.0,23
27,0.0,0.0,Yes,52411.0,0.0,No,1047.0,0.0,No,306.0,23
28,0.0,0.0,Yes,52621.0,0.0,No,1209.0,0.0,No,498.0,23
29,0.0,0.0,Yes,52615.0,0.0,No,1258.0,0.0,No,512.0,23
30,0.0,0.0,Yes,52644.0,0.0,No,2402.0,0.0,No,1694.0,23
31,0.0,0.0,Yes,52937.0,52937.0,No,0.0,0.0,Yes,0.0,23
32,0.0,0.0,Yes,52853.0,52853.0,No,0.0,0.0,Yes,0.0,23
33,0.0,0.0,Yes,52790.0,52790.0,No,0.0,0.0,Yes,0.0,23
34,0.0,0.0,Yes,52802.0,0.0,No,934.0,0.0,No,192.0,23
35,0.0,0.0,Yes,52956.0,0.0,No,1778.0,729.0,No,1049.0,23
36,0.0,0.0,Yes,53017.0,53017.0,No,0.0,0.0,Yes,0.0,23
37,0.0,0.0,Yes,52771.0,0.0,No,927.0,0.0,No,163.0,23
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
39,0.0,0.0,Yes,52767.0,52767.0,No,0.0,0.0,Yes,0.0,23
40,0.0,0.0,Yes,52230.0,52230.0,No,0.0,0.0,Yes,0.0,23
41,0.0,0.0,Yes,53011.0,53011.0,No,0.0,0.0,Yes,0.0,23
42,0.0,0.0,Yes,52860.0,0.0,No,1658.0,0.0,No,949.0,23
43,0.0,0.0,Yes,52576.0,0.0,No,868.0,0.0,No,125.0,23
44,0.0,0.0,Yes,52228.0,52228.0,No,0.0,0.0,Yes,0.0,23
45,0.0,0.0,Yes,52622.0,52622.0,No,0.0,0.0,Yes,0.0,23
46,0.0,0.0,Yes,52615.0,52615.0,No,0.0,0.0,Yes,0.0,23
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
48,0.0,0.0,Yes,52680.0,0.0,No,1089.0,0.0,No,347.0,23
49,0.0,0.0,Yes,52837.0,0.0,No,970.0,0.0,No,311.0,23
50,0.0,0.0,Yes,52525.0,0.0,No,1524.0,0.0,No,816.0,23
51,0.0,0.0,Yes,52686.0,52686.0,No,0.0,0.0,Yes,0.0,23
52,0.0,0.0,Yes,52314.0,52314.0,No,0.0,0.0,Yes,0.0,23
53,0.0,0.0,Yes,52750.0,0.0,No,1190.0,0.0,No,499.0,23
54,0.0,0.0,Yes,52826.0,52826.0,No,0.0,0.0,Yes,0.0,23
55,0.0,0.0,Yes,52342.0,0.0,No,873.0,0.0,No,144.0,23
56,0.0,0.0,Yes,52659.0,0.0,No,1143.0,0.0,No,465.0,23
57,0.0,0.0,Yes,52323.0,0.0,No,987.0,0.0,No,219.0,23
58,0.0,0.0,Yes,53156.0,0.0,No,1006.0,0.0,No,284.0,23
59,0.0,0.0,Yes,52355.0,0.0,No,1111.0,0.0,No,402.0,23
60,0.0,0.0,Yes,52641.0,52641.0,No,0.0,0.0,Yes,0.0,23
61,0.0,0.0,Yes,52412.0,0.0,No,1338.0,0.0,No,601.0,23
62,0.0,0.0,Yes,53244.0,0.0,No,2039.0,0.0,No,1385.0,23
63,0.0,0.0,Yes,53179.0,0.0,No,1260.0,0.0,No,504.0,23
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
65,0.0,0.0,Yes,52796.0,52796.0,No,0.0,0.0,Yes,0.0,23
66,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,23
67,0.0,0.0,Yes,52239.0,0.0,No,944.0,0.0,No,196.0,23
68,0.0,0.0,Yes,52358.0,52358.0,No,0.0,0.0,Yes,0.0,23
69,0.0,0.0,Yes,53090.0,0.0,No,1197.0,0.0,No,394.0,23
70,0.0,0.0,Yes,52973.0,52973.0,No,0.0,0.0,Yes,0.0,23
71,0.0,0.0,Yes,52762.0,52762.0,No,0.0,0.0,Yes,0.0,23
72,0.0,0.0,Yes,52981.0,52981.0,No,0.0,0.0,Yes,0.0,23
73,0.0,0.0,Yes,53058.0,0.0,No,2348.0,0.0,No,1679.0,23
74,0.0,0.0,Yes,53025.0,0.0,No,1020.0,0.0,No,251.0,23
75,0.0,0.0,Yes,53053.0,53053.0,No,0.0,0.0,Yes,0.0,23
76,0.0,0.0,Yes,52619.0,52619.0,No,0.0,0.0,Yes,0.0,23
77,0.0,0.0,Yes,52736.0,52736.0,No,0.0,0.0,Yes,0.0,23
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
79,0.0,0.0,Yes,53362.0,0.0,No,969.0,0.0,No,223.0,23
80,0.0,0.0,Yes,52505.0,0.0,No,909.0,0.0,No,174.0,23
81,0.0,0.0,Yes,52797.0,0.0,No,1127.0,0.0,No,433.0,23
82,0.0,0.0,Yes,53222.0,0.0,No,798.0,0.0,No,73.0,23
83,0.0,0.0,Yes,52641.0,52641.0,No,0.0,0.0,Yes,0.0,23
84,0.0,0.0,Yes,52301.0,52301.0,No,0.0,0.0,Yes,0.0,23
85,0.0,0.0,Yes,53019.0,53019.0,No,0.0,0.0,Yes,0.0,23
86,0.0,0.0,Yes,52958.0,52958.0,No,0.0,0.0,Yes,0.0,23
87,0.0,0.0,Yes,52783.0,52783.0,No,0.0,0.0,Yes,0.0,23
88,0.0,0.0,Yes,53169.0,53169.0,No,0.0,0.0,Yes,0.0,23
89,0.0,0.0,Yes,52660.0,52660.0,No,0.0,0.0,Yes,0.0,23
90,0.0,0.0,Yes,52885.0,52885.0,No,0.0,0.0,Yes,0.0,23
91,0.0,0.0,Yes,52696.0,0.0,No,866.0,0.0,No,144.0,23
92,0.0,0.0,Yes,52955.0,0.0,No,815.0,0.0,No,117.0,23
93,0.0,0.0,Yes,52972.0,0.0,No,1149.0,0.0,No,391.0,23
94,0.0,0.0,Yes,53315.0,0.0,No,1157.0,0.0,No,449.0,23
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
96,0.0,0.0,Yes,52654.0,0.0,No,923.0,0.0,No,198.0,23
97,0.0,0.0,Yes,52609.0,0.0,No,854.0,0.0,No,160.0,23
98,0.0,0.0,Yes,52400.0,52400.0,No,0.0,0.0,Yes,0.0,23
99,0.0,0.0,Yes,53005.0,53005.0,No,0.0,0.0,Yes,0.0,23
0,0.0,0.0,Yes,68076.0,0.0,No,1951.0,0.0,No,1017.0,24
1,0.0,0.0,Yes,68183.0,68183.0,No,0.0,0.0,Yes,0.0,24
2,0.0,0.0,Yes,68162.0,0.0,No,1779.0,0.0,No,885.0,24
3,0.0,0.0,Yes,67649.0,0.0,No,2775.0,0.0,No,1851.0,24
4,0.0,0.0,Yes,68027.0,68027.0,No,0.0,0.0,Yes,0.0,24
5,0.0,0.0,Yes,67692.0,67692.0,No,0.0,0.0,Yes,0.0,24
6,0.0,0.0,Yes,68230.0,68230.0,No,0.0,0.0,Yes,0.0,24
7,0.0,0.0,Yes,68627.0,68627.0,No,0.0,0.0,Yes,0.0,24
8,0.0,0.0,Yes,67691.0,0.0,No,1110.0,0.0,No,173.0,24
9,0.0,0.0,Yes,68024.0,0.0,No,1664.0,0.0,No,704.0,24
10,0.0,0.0,Yes,68460.0,68460.0,No,0.0,0.0,Yes,0.0,24
11,0.0,0.0,Yes,7.0,0.0,No,0.0,0.0,Yes,0.0,24
12,0.0,0.0,Yes,68191.0,0.0,No,1439.0,0.0,No,478.0,24
13,0.0,0.0,Yes,67692.0,0.0,No,2114.0,0.0,No,1214.0,24
14,0.0,0.0,Yes,68623.0,0.0,No,1157.0,0.0,No,208.0,24
15,0.0,0.0,Yes,9.0,0.0,No,0.0,0.0,Yes,0.0,24
16,0.0,0.0,Yes,68077.0,68077.0,No,0.0,0.0,Yes,0.0,24
17,0.0,0.0,Yes,68596.0,68596.0,No,0.0,0.0,Yes,0.0,24
18,0.0,0.0,Yes,67951.0,0.0,No,1684.0,0.0,No,716.0,24
19,0.0,0.0,Yes,68158.0,68158.0,No,0.0,0.0,Yes,0.0,24
20,0.0,0.0,Yes,68743.0,0.0,No,2003.0,0.0,No,1122.0,24
21,0.0,0.0,Yes,68345.0,68345.0,No,0.0,0.0,Yes,0.0,24
22,0.0,0.0,Yes,68196.0,0.0,No,1692.0,0.0,No,745.0,24
23,0.0,0.0,Yes,68360.0,0.0,No,1583.0,0.0,No,633.0,24
24,0.0,0.0,Yes,67843.0,67843.0,No,0.0,0.0,Yes,0.0,24
25,0.0,0.0,Yes,68261.0,68261.0,No,0.0,0.0,Yes,0.0,24
26,0.0,0.0,Yes,68473.0,0.0,No,1466.0,0.0,No,543.0,24
27,0.0,0.0,Yes,67953.0,0.0,No,1273.0,918.0,No,355.0,24
28,0.0,0.0,Yes,67671.0,0.0,No,1558.0,0.0,No,665.0,24
29,0.0,0.0,Yes,68437.0,68437.0,No,0.0,0.0,Yes,0.0,24
30,0.0,0.0,Yes,67884.0,0.0,No,3093.0,0.0,No,2127.0,24
31,0.0,0.0,Yes,68569.0,68569.0,No,0.0,0.0,Yes,0.0,24
32,0.0,0.0,Yes,68193.0,68193.0,No,0.0,0.0,Yes,0.0,24
33,0.0,0.0,Yes,68328.0,68328.0,No,0.0,0.0,Yes,0.0,24
34,0.0,0.0,Yes,68295.0,0.0,No,1183.0,0.0,No,227.0,24
35,0.0,0.0,Yes,68024.0,0.0,No,2202.0,944.0,No,1258.0,24
36,0.0,0.0,Yes,69072.0,69072.0,No,0.0,0.0,Yes,0.0,24
37,0.0,0.0,Yes,68113.0,0.0,No,1246.0,0.0,No,252.0,24
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
39,0.0,0.0,Yes,67786.0,67786.0,No,0.0,0.0,Yes,0.0,24
40,0.0,0.0,Yes,67878.0,67878.0,No,0.0,0.0,Yes,0.0,24
41,0.0,0.0,Yes,68472.0,68472.0,No,0.0,0.0,Yes,0.0,24
42,0.0,0.0,Yes,68360.0,0.0,No,2200.0,0.0,No,1219.0,24
43,0.0,0.0,Yes,68045.0,0.0,No,1106.0,0.0,No,156.0,24
44,0.0,0.0,Yes,67483.0,67483.0,No,0.0,0.0,Yes,0.0,24
45,0.0,0.0,Yes,67813.0,67813.0,No,0.0,0.0,Yes,0.0,24
46,0.0,0.0,Yes,67596.0,67596.0,No,0.0,0.0,Yes,0.0,24
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
48,0.0,0.0,Yes,68557.0,0.0,No,1366.0,0.0,No,407.0,24
49,0.0,0.0,Yes,68001.0,0.0,No,1323.0,0.0,No,398.0,24
50,0.0,0.0,Yes,67793.0,0.0,No,2026.0,0.0,No,1145.0,24
51,0.0,0.0,Yes,67908.0,67908.0,No,0.0,0.0,Yes,0.0,24
52,0.0,0.0,Yes,67596.0,67596.0,No,0.0,0.0,Yes,0.0,24
53,0.0,0.0,Yes,68188.0,0.0,No,1638.0,0.0,No,671.0,24
54,0.0,0.0,Yes,68326.0,68326.0,No,0.0,0.0,Yes,0.0,24
55,0.0,0.0,Yes,68113.0,68113.0,No,0.0,0.0,Yes,0.0,24
56,0.0,0.0,Yes,67734.0,67734.0,No,0.0,0.0,Yes,0.0,24
57,0.0,0.0,Yes,67413.0,0.0,No,1213.0,0.0,No,239.0,24
58,0.0,0.0,Yes,68274.0,0.0,No,1280.0,0.0,No,324.0,24
59,0.0,0.0,Yes,68132.0,0.0,No,1482.0,0.0,No,547.0,24
60,0.0,0.0,Yes,68300.0,68300.0,No,0.0,0.0,Yes,0.0,24
61,0.0,0.0,Yes,67793.0,0.0,No,1727.0,0.0,No,807.0,24
62,0.0,0.0,Yes,67933.0,0.0,No,2669.0,0.0,No,1777.0,24
63,0.0,0.0,Yes,68268.0,0.0,No,1627.0,0.0,No,682.0,24
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
65,0.0,0.0,Yes,68293.0,0.0,No,1605.0,0.0,No,713.0,24
66,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,24
67,0.0,0.0,Yes,67587.0,0.0,No,1299.0,0.0,No,301.0,24
68,0.0,0.0,Yes,67780.0,67780.0,No,0.0,0.0,Yes,0.0,24
69,0.0,0.0,Yes,68551.0,0.0,No,1415.0,0.0,No,480.0,24
70,0.0,0.0,Yes,68299.0,68299.0,No,0.0,0.0,Yes,0.0,24
71,0.0,0.0,Yes,67972.0,67972.0,No,0.0,0.0,Yes,0.0,24
72,0.0,0.0,Yes,68016.0,68016.0,No,0.0,0.0,Yes,0.0,24
73,0.0,0.0,Yes,68721.0,0.0,No,3019.0,0.0,No,2071.0,24
74,0.0,0.0,Yes,68263.0,68263.0,No,0.0,0.0,Yes,0.0,24
75,0.0,0.0,Yes,68585.0,68585.0,No,0.0,0.0,Yes,0.0,24
76,0.0,0.0,Yes,67571.0,67571.0,No,0.0,0.0,Yes,0.0,24
77,0.0,0.0,Yes,68321.0,68321.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
79,0.0,0.0,Yes,69008.0,0.0,No,1243.0,0.0,No,248.0,24
80,0.0,0.0,Yes,68009.0,0.0,No,1166.0,0.0,No,240.0,24
81,0.0,0.0,Yes,68378.0,0.0,No,1407.0,0.0,No,514.0,24
82,0.0,0.0,Yes,68357.0,0.0,No,1018.0,0.0,No,98.0,24
83,0.0,0.0,Yes,68039.0,68039.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,68070.0,68070.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,68020.0,68020.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,68032.0,68032.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,68146.0,68146.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,68777.0,68777.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,68264.0,68264.0,No,0.0,0.0,Yes,0.0,24
90,0.0,0.0,Yes,68757.0,68757.0,No,0.0,0.0,Yes,0.0,24
91,0.0,0.0,Yes,68195.0,68195.0,No,0.0,0.0,Yes,0.0,24
92,0.0,0.0,Yes,68508.0,0.0,No,1098.0,0.0,No,119.0,24
93,0.0,0.0,Yes,68247.0,68247.0,No,0.0,0.0,Yes,0.0,24
94,0.0,0.0,Yes,68697.0,68697.0,No,0.0,0.0,Yes,0.0,24
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
96,0.0,0.0,Yes,68545.0,0.0,No,1200.0,0.0,No,265.0,24
97,0.0,0.0,Yes,67806.0,0.0,No,1156.0,0.0,No,170.0,24
98,0.0,0.0,Yes,68194.0,68194.0,No,0.0,0.0,Yes,0.0,24
99,0.0,0.0,Yes,68240.0,68240.0,No,0.0,0.0,Yes,0.0,24
0,0.0,0.0,Yes,87778.0,0.0,No,2524.0,0.0,No,1306.0,25
1,0.0,0.0,Yes,87856.0,87856.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,87976.0,87976.0,No,0.0,0.0,Yes,0.0,25
3,0.0,0.0,Yes,87055.0,0.0,No,3679.0,0.0,No,2451.0,25
4,0.0,0.0,Yes,87729.0,87729.0,No,0.0,0.0,Yes,0.0,25
5,0.0,0.0,Yes,87507.0,87507.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,88186.0,88186.0,No,0.0,0.0,Yes,0.0,25
7,0.0,0.0,Yes,88456.0,88456.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,87500.0,0.0,No,1506.0,0.0,No,265.0,25
9,0.0,0.0,Yes,87803.0,0.0,No,2016.0,0.0,No,839.0,25
10,0.0,0.0,Yes,87747.0,87747.0,No,0.0,0.0,Yes,0.0,25
11,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,25
12,0.0,0.0,Yes,87018.0,87018.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,87647.0,0.0,No,2660.0,0.0,No,1480.0,25
14,0.0,0.0,Yes,88364.0,0.0,No,1541.0,0.0,No,286.0,25
15,0.0,0.0,Yes,9.0,0.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,88333.0,88333.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,88220.0,88220.0,No,0.0,0.0,Yes,0.0,25
18,0.0,0.0,Yes,87651.0,0.0,No,2134.0,0.0,No,937.0,25
19,0.0,0.0,Yes,87873.0,87873.0,No,0.0,0.0,Yes,0.0,25
20,0.0,0.0,Yes,88529.0,0.0,No,2543.0,0.0,No,1349.0,25
21,0.0,0.0,Yes,87765.0,87765.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,88257.0,0.0,No,2117.0,0.0,No,893.0,25
23,0.0,0.0,Yes,88108.0,0.0,No,2103.0,0.0,No,922.0,25
24,0.0,0.0,Yes,87769.0,87769.0,No,0.0,0.0,Yes,0.0,25
25,0.0,0.0,Yes,87514.0,87514.0,No,0.0,0.0,Yes,0.0,25
26,0.0,0.0,Yes,88465.0,88465.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,87685.0,0.0,No,1700.0,1219.0,No,481.0,25
28,0.0,0.0,Yes,88147.0,0.0,No,2048.0,0.0,No,825.0,25
29,0.0,0.0,Yes,88029.0,88029.0,No,0.0,0.0,Yes,0.0,25
30,0.0,0.0,Yes,87634.0,0.0,No,3946.0,0.0,No,2738.0,25
31,0.0,0.0,Yes,89020.0,89020.0,No,0.0,0.0,Yes,0.0,25
32,0.0,0.0,Yes,88091.0,88091.0,No,0.0,0.0,Yes,0.0,25
33,0.0,0.0,Yes,88055.0,88055.0,No,0.0,0.0,Yes,0.0,25
34,0.0,0.0,Yes,87889.0,0.0,No,1609.0,0.0,No,325.0,25
35,0.0,0.0,Yes,88159.0,0.0,No,2995.0,1247.0,No,1748.0,25
36,0.0,0.0,Yes,88679.0,88679.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,88237.0,0.0,No,1587.0,0.0,No,289.0,25
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,88034.0,88034.0,No,0.0,0.0,Yes,0.0,25
40,0.0,0.0,Yes,87451.0,87451.0,No,0.0,0.0,Yes,0.0,25
41,0.0,0.0,Yes,88421.0,88421.0,No,0.0,0.0,Yes,0.0,25
42,0.0,0.0,Yes,88102.0,0.0,No,2751.0,0.0,No,1559.0,25
43,0.0,0.0,Yes,88388.0,88388.0,No,0.0,0.0,Yes,0.0,25
44,0.0,0.0,Yes,87008.0,87008.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,88167.0,88167.0,No,0.0,0.0,Yes,0.0,25
46,0.0,0.0,Yes,87695.0,87695.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,88482.0,0.0,No,1843.0,0.0,No,574.0,25
49,0.0,0.0,Yes,88075.0,0.0,No,1678.0,0.0,No,526.0,25
50,0.0,0.0,Yes,87674.0,0.0,No,2666.0,0.0,No,1474.0,25
51,0.0,0.0,Yes,87867.0,87867.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,87059.0,87059.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,88082.0,88082.0,No,0.0,0.0,Yes,0.0,25
54,0.0,0.0,Yes,88379.0,88379.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,88161.0,88161.0,No,0.0,0.0,Yes,0.0,25
56,0.0,0.0,Yes,87962.0,87962.0,No,0.0,0.0,Yes,0.0,25
57,0.0,0.0,Yes,87357.0,0.0,No,1482.0,0.0,No,310.0,25
58,0.0,0.0,Yes,88125.0,0.0,No,1530.0,0.0,No,384.0,25
59,0.0,0.0,Yes,87332.0,87332.0,No,0.0,0.0,Yes,0.0,25
60,0.0,0.0,Yes,88457.0,88457.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,87527.0,0.0,No,2193.0,0.0,No,1024.0,25
62,0.0,0.0,Yes,88045.0,88045.0,No,0.0,0.0,Yes,0.0,25
63,0.0,0.0,Yes,88077.0,0.0,No,2154.0,0.0,No,917.0,25
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,87552.0,87552.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,6.0,0.0,No,0.0,0.0,Yes,0.0,25
67,0.0,0.0,Yes,87376.0,0.0,No,1549.0,0.0,No,394.0,25
68,0.0,0.0,Yes,87219.0,87219.0,No,0.0,0.0,Yes,0.0,25
69,0.0,0.0,Yes,88264.0,0.0,No,1782.0,0.0,No,605.0,25
70,0.0,0.0,Yes,88540.0,88540.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,87625.0,87625.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,88361.0,88361.0,No,0.0,0.0,Yes,0.0,25
73,0.0,0.0,Yes,88840.0,0.0,No,3821.0,0.0,No,2668.0,25
