,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
23,0.0,0.0,Yes,0.0,0.0,Yes,9493.0,0.0,No,178.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,9500.0,9500.0,No,0.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,9543.0,9543.0,No,0.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,9501.0,0.0,No,117.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,9400.0,0.0,No,103.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,9581.0,0.0,No,198.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,9540.0,0.0,No,166.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,9394.0,0.0,No,602.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,9561.0,0.0,No,135.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,9438.0,9438.0,No,0.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,9464.0,0.0,No,29.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,9693.0,0.0,No,61.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,9474.0,9474.0,No,0.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9501.0,0.0,No,77.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,9269.0,0.0,No,82.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,9501.0,0.0,No,113.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,9685.0,0.0,No,126.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,9546.0,0.0,No,69.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9353.0,0.0,No,103.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9355.0,9355.0,No,0.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,9478.0,0.0,No,49.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,9552.0,0.0,No,118.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9346.0,0.0,No,226.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9510.0,9510.0,No,0.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,9438.0,0.0,No,179.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,9495.0,0.0,No,99.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,9351.0,0.0,No,122.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,9551.0,0.0,No,316.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,9323.0,0.0,No,219.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,9170.0,0.0,No,104.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9510.0,0.0,No,185.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,9472.0,0.0,No,43.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,9519.0,0.0,No,50.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,9504.0,9504.0,No,0.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,9618.0,9618.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,9312.0,0.0,No,86.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9520.0,0.0,No,157.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,9601.0,0.0,No,139.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9323.0,0.0,No,204.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,9386.0,9386.0,No,0.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,9334.0,9334.0,No,0.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,9408.0,9408.0,No,0.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,9567.0,0.0,No,188.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,9502.0,0.0,No,41.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,9379.0,0.0,No,72.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9437.0,0.0,No,77.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,9566.0,9566.0,No,0.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9278.0,0.0,No,24.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9578.0,9578.0,No,0.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9489.0,0.0,No,40.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,9696.0,0.0,No,554.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,9421.0,0.0,No,63.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,9622.0,0.0,No,95.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9572.0,9572.0,No,0.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9503.0,0.0,No,115.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,9639.0,0.0,No,108.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9715.0,0.0,No,77.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9594.0,9594.0,No,0.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9638.0,0.0,No,131.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,9428.0,9428.0,No,0.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9461.0,9461.0,No,0.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9511.0,0.0,No,52.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9354.0,0.0,No,53.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9632.0,0.0,No,81.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9322.0,9322.0,No,0.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9420.0,0.0,No,53.0,33
