,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
34,0.0,0.0,Yes,18757.0,0.0,No,415.0,0.0,No,147.0,22
35,0.0,0.0,Yes,18975.0,0.0,No,1093.0,0.0,No,828.0,22
36,0.0,0.0,Yes,18928.0,0.0,No,428.0,0.0,No,165.0,22
37,0.0,0.0,Yes,18976.0,18976.0,No,0.0,0.0,Yes,0.0,22
38,0.0,0.0,Yes,19067.0,0.0,No,485.0,0.0,No,233.0,22
39,0.0,0.0,Yes,18945.0,18945.0,No,0.0,0.0,Yes,0.0,22
40,0.0,0.0,Yes,19069.0,0.0,No,450.0,0.0,No,163.0,22
41,0.0,0.0,Yes,19087.0,19087.0,No,0.0,0.0,Yes,0.0,22
42,0.0,0.0,Yes,18851.0,0.0,No,990.0,0.0,No,750.0,22
43,0.0,0.0,Yes,18770.0,0.0,No,348.0,0.0,No,83.0,22
44,0.0,0.0,Yes,18830.0,0.0,No,550.0,0.0,No,294.0,22
45,0.0,0.0,Yes,19101.0,19101.0,No,0.0,0.0,Yes,0.0,22
46,0.0,0.0,Yes,19048.0,19048.0,No,0.0,0.0,Yes,0.0,22
47,0.0,0.0,Yes,18969.0,18969.0,No,0.0,0.0,Yes,0.0,22
48,0.0,0.0,Yes,18998.0,0.0,No,507.0,0.0,No,254.0,22
49,0.0,0.0,Yes,19119.0,0.0,No,498.0,0.0,No,242.0,22
50,0.0,0.0,Yes,18952.0,0.0,No,974.0,0.0,No,737.0,22
51,0.0,0.0,Yes,18865.0,18865.0,No,0.0,0.0,Yes,0.0,22
52,0.0,0.0,Yes,18996.0,0.0,No,448.0,0.0,No,203.0,22
53,0.0,0.0,Yes,18797.0,0.0,No,683.0,0.0,No,419.0,22
54,0.0,0.0,Yes,18918.0,0.0,No,367.0,0.0,No,121.0,22
55,0.0,0.0,Yes,19101.0,0.0,No,377.0,0.0,No,108.0,22
56,0.0,0.0,Yes,18865.0,0.0,No,566.0,0.0,No,315.0,22
57,0.0,0.0,Yes,18718.0,0.0,No,395.0,0.0,No,155.0,22
58,0.0,0.0,Yes,18816.0,0.0,No,434.0,0.0,No,187.0,22
59,0.0,0.0,Yes,19011.0,0.0,No,583.0,0.0,No,323.0,22
60,0.0,0.0,Yes,18779.0,18779.0,No,0.0,0.0,Yes,0.0,22
61,0.0,0.0,Yes,19162.0,0.0,No,752.0,0.0,No,487.0,22
62,0.0,0.0,Yes,19015.0,0.0,No,1282.0,0.0,No,1034.0,22
63,0.0,0.0,Yes,18939.0,0.0,No,661.0,0.0,No,407.0,22
64,0.0,0.0,Yes,18771.0,0.0,No,518.0,0.0,No,261.0,22
65,0.0,0.0,Yes,19132.0,0.0,No,668.0,0.0,No,427.0,22
66,0.0,0.0,Yes,18972.0,0.0,No,355.0,0.0,No,81.0,22
67,0.0,0.0,Yes,18859.0,0.0,No,480.0,0.0,No,195.0,22
68,0.0,0.0,Yes,18943.0,0.0,No,445.0,0.0,No,183.0,22
69,0.0,0.0,Yes,18860.0,0.0,No,574.0,0.0,No,293.0,22
70,0.0,0.0,Yes,18747.0,0.0,No,313.0,0.0,No,50.0,22
71,0.0,0.0,Yes,19060.0,19060.0,No,0.0,0.0,Yes,0.0,22
72,0.0,0.0,Yes,18862.0,0.0,No,325.0,0.0,No,80.0,22
73,0.0,0.0,Yes,18652.0,0.0,No,1442.0,0.0,No,1233.0,22
74,0.0,0.0,Yes,19069.0,0.0,No,411.0,0.0,No,150.0,22
75,0.0,0.0,Yes,18806.0,18806.0,No,0.0,0.0,Yes,0.0,22
76,0.0,0.0,Yes,18938.0,18938.0,No,0.0,0.0,Yes,0.0,22
77,0.0,0.0,Yes,19002.0,0.0,No,519.0,0.0,No,239.0,22
78,0.0,0.0,Yes,18820.0,0.0,No,471.0,0.0,No,219.0,22
79,0.0,0.0,Yes,18931.0,0.0,No,417.0,0.0,No,165.0,22
80,0.0,0.0,Yes,18873.0,18873.0,No,0.0,0.0,Yes,0.0,22
81,0.0,0.0,Yes,18949.0,0.0,No,584.0,0.0,No,332.0,22
82,0.0,0.0,Yes,18783.0,0.0,No,331.0,0.0,No,56.0,22
83,0.0,0.0,Yes,18909.0,0.0,No,863.0,0.0,No,614.0,22
84,0.0,0.0,Yes,18903.0,18903.0,No,0.0,0.0,Yes,0.0,22
85,0.0,0.0,Yes,18998.0,18998.0,No,0.0,0.0,Yes,0.0,22
86,0.0,0.0,Yes,18943.0,18943.0,No,0.0,0.0,Yes,0.0,22
87,0.0,0.0,Yes,18722.0,0.0,No,381.0,0.0,No,125.0,22
88,0.0,0.0,Yes,18964.0,0.0,No,405.0,0.0,No,136.0,22
89,0.0,0.0,Yes,18829.0,0.0,No,1193.0,0.0,No,942.0,22
90,0.0,0.0,Yes,18873.0,18873.0,No,0.0,0.0,Yes,0.0,22
91,0.0,0.0,Yes,19009.0,0.0,No,372.0,0.0,No,94.0,22
92,0.0,0.0,Yes,18799.0,18799.0,No,0.0,0.0,Yes,0.0,22
93,0.0,0.0,Yes,18885.0,0.0,No,504.0,0.0,No,271.0,22
94,0.0,0.0,Yes,18927.0,0.0,No,632.0,0.0,No,380.0,22
95,0.0,0.0,Yes,18818.0,0.0,No,996.0,0.0,No,756.0,22
96,0.0,0.0,Yes,18733.0,0.0,No,425.0,0.0,No,162.0,22
97,0.0,0.0,Yes,18953.0,0.0,No,386.0,0.0,No,117.0,22
98,0.0,0.0,Yes,19142.0,19142.0,No,0.0,0.0,Yes,0.0,22
99,0.0,0.0,Yes,19168.0,19168.0,No,0.0,0.0,Yes,0.0,22
0,0.0,0.0,Yes,24505.0,0.0,No,1106.0,0.0,No,760.0,23
1,0.0,0.0,Yes,24223.0,24223.0,No,0.0,0.0,Yes,0.0,23
2,0.0,0.0,Yes,24295.0,0.0,No,995.0,0.0,No,690.0,23
3,0.0,0.0,Yes,24143.0,0.0,No,1724.0,0.0,No,1412.0,23
4,0.0,0.0,Yes,24291.0,24291.0,No,0.0,0.0,Yes,0.0,23
5,0.0,0.0,Yes,24466.0,24466.0,No,0.0,0.0,Yes,0.0,23
6,0.0,0.0,Yes,24676.0,0.0,No,913.0,0.0,No,570.0,23
7,0.0,0.0,Yes,24458.0,0.0,No,529.0,0.0,No,174.0,23
8,0.0,0.0,Yes,24189.0,0.0,No,489.0,0.0,No,144.0,23
9,0.0,0.0,Yes,24341.0,0.0,No,789.0,0.0,No,483.0,23
10,0.0,0.0,Yes,24671.0,0.0,No,1137.0,0.0,No,791.0,23
11,0.0,0.0,Yes,24474.0,0.0,No,864.0,0.0,No,572.0,23
12,0.0,0.0,Yes,24528.0,0.0,No,693.0,0.0,No,356.0,23
13,0.0,0.0,Yes,24461.0,0.0,No,1231.0,0.0,No,916.0,23
14,0.0,0.0,Yes,24325.0,0.0,No,474.0,0.0,No,159.0,23
15,0.0,0.0,Yes,24685.0,0.0,No,701.0,0.0,No,357.0,23
16,0.0,0.0,Yes,24540.0,24540.0,No,0.0,0.0,Yes,0.0,23
17,0.0,0.0,Yes,24495.0,0.0,No,472.0,0.0,No,125.0,23
18,0.0,0.0,Yes,24435.0,0.0,No,843.0,0.0,No,535.0,23
19,0.0,0.0,Yes,24545.0,0.0,No,960.0,0.0,No,637.0,23
20,0.0,0.0,Yes,24348.0,0.0,No,1166.0,0.0,No,838.0,23
21,0.0,0.0,Yes,24794.0,0.0,No,552.0,0.0,No,202.0,23
22,0.0,0.0,Yes,24577.0,0.0,No,875.0,0.0,No,555.0,23
23,0.0,0.0,Yes,24553.0,0.0,No,873.0,0.0,No,520.0,23
24,0.0,0.0,Yes,24490.0,0.0,No,516.0,0.0,No,154.0,23
25,0.0,0.0,Yes,24325.0,0.0,No,672.0,0.0,No,326.0,23
26,0.0,0.0,Yes,24582.0,0.0,No,772.0,0.0,No,420.0,23
27,0.0,0.0,Yes,24628.0,0.0,No,634.0,0.0,No,292.0,23
28,0.0,0.0,Yes,24300.0,0.0,No,829.0,0.0,No,464.0,23
29,0.0,0.0,Yes,24552.0,0.0,No,795.0,0.0,No,491.0,23
30,0.0,0.0,Yes,24669.0,0.0,No,2070.0,0.0,No,1746.0,23
31,0.0,0.0,Yes,24321.0,0.0,No,759.0,0.0,No,423.0,23
32,0.0,0.0,Yes,24568.0,24568.0,No,0.0,0.0,Yes,0.0,23
33,0.0,0.0,Yes,24569.0,0.0,No,376.0,0.0,No,63.0,23
34,0.0,0.0,Yes,24432.0,0.0,No,475.0,0.0,No,155.0,23
35,0.0,0.0,Yes,24568.0,0.0,No,1394.0,370.0,No,1024.0,23
36,0.0,0.0,Yes,24560.0,0.0,No,521.0,0.0,No,197.0,23
37,0.0,0.0,Yes,24310.0,0.0,No,523.0,0.0,No,162.0,23
38,0.0,0.0,Yes,24732.0,0.0,No,688.0,384.0,No,304.0,23
39,0.0,0.0,Yes,24579.0,24579.0,No,0.0,0.0,Yes,0.0,23
40,0.0,0.0,Yes,24377.0,24377.0,No,0.0,0.0,Yes,0.0,23
41,0.0,0.0,Yes,24205.0,24205.0,No,0.0,0.0,Yes,0.0,23
42,0.0,0.0,Yes,24390.0,0.0,No,1246.0,0.0,No,917.0,23
43,0.0,0.0,Yes,24293.0,0.0,No,457.0,0.0,No,142.0,23
44,0.0,0.0,Yes,24385.0,0.0,No,747.0,0.0,No,369.0,23
45,0.0,0.0,Yes,24294.0,0.0,No,1005.0,0.0,No,676.0,23
46,0.0,0.0,Yes,24807.0,24807.0,No,0.0,0.0,Yes,0.0,23
47,0.0,0.0,Yes,24723.0,24723.0,No,0.0,0.0,Yes,0.0,23
48,0.0,0.0,Yes,24664.0,0.0,No,667.0,0.0,No,329.0,23
49,0.0,0.0,Yes,24353.0,0.0,No,611.0,0.0,No,296.0,23
50,0.0,0.0,Yes,24231.0,0.0,No,1255.0,0.0,No,936.0,23
51,0.0,0.0,Yes,24614.0,24614.0,No,0.0,0.0,Yes,0.0,23
52,0.0,0.0,Yes,24499.0,24499.0,No,0.0,0.0,Yes,0.0,23
53,0.0,0.0,Yes,24685.0,0.0,No,860.0,0.0,No,513.0,23
54,0.0,0.0,Yes,24682.0,24682.0,No,0.0,0.0,Yes,0.0,23
55,0.0,0.0,Yes,24727.0,0.0,No,477.0,0.0,No,142.0,23
56,0.0,0.0,Yes,24511.0,0.0,No,798.0,0.0,No,481.0,23
57,0.0,0.0,Yes,24618.0,0.0,No,534.0,0.0,No,207.0,23
58,0.0,0.0,Yes,24221.0,0.0,No,610.0,0.0,No,286.0,23
59,0.0,0.0,Yes,24575.0,0.0,No,765.0,0.0,No,406.0,23
60,0.0,0.0,Yes,24435.0,0.0,No,734.0,0.0,No,390.0,23
61,0.0,0.0,Yes,24533.0,0.0,No,987.0,0.0,No,646.0,23
62,0.0,0.0,Yes,24488.0,0.0,No,1642.0,0.0,No,1339.0,23
63,0.0,0.0,Yes,24375.0,0.0,No,858.0,0.0,No,532.0,23
64,0.0,0.0,Yes,24171.0,0.0,No,673.0,0.0,No,362.0,23
65,0.0,0.0,Yes,24645.0,0.0,No,865.0,0.0,No,565.0,23
66,0.0,0.0,Yes,24655.0,0.0,No,435.0,0.0,No,117.0,23
67,0.0,0.0,Yes,24344.0,0.0,No,531.0,0.0,No,209.0,23
68,0.0,0.0,Yes,24474.0,24474.0,No,0.0,0.0,Yes,0.0,23
69,0.0,0.0,Yes,24621.0,0.0,No,708.0,0.0,No,371.0,23
70,0.0,0.0,Yes,24558.0,0.0,No,383.0,0.0,No,63.0,23
71,0.0,0.0,Yes,24584.0,24584.0,No,0.0,0.0,Yes,0.0,23
72,0.0,0.0,Yes,24622.0,24622.0,No,0.0,0.0,Yes,0.0,23
73,0.0,0.0,Yes,24685.0,0.0,No,1859.0,0.0,No,1567.0,23
74,0.0,0.0,Yes,24287.0,0.0,No,557.0,0.0,No,210.0,23
75,0.0,0.0,Yes,24588.0,24588.0,No,0.0,0.0,Yes,0.0,23
76,0.0,0.0,Yes,24305.0,24305.0,No,0.0,0.0,Yes,0.0,23
77,0.0,0.0,Yes,24170.0,0.0,No,644.0,0.0,No,317.0,23
78,0.0,0.0,Yes,24482.0,0.0,No,547.0,0.0,No,257.0,23
79,0.0,0.0,Yes,24779.0,0.0,No,568.0,0.0,No,207.0,23
80,0.0,0.0,Yes,24582.0,0.0,No,597.0,0.0,No,204.0,23
81,0.0,0.0,Yes,24431.0,0.0,No,735.0,0.0,No,428.0,23
82,0.0,0.0,Yes,24520.0,0.0,No,398.0,0.0,No,84.0,23
83,0.0,0.0,Yes,24614.0,0.0,No,1056.0,0.0,No,710.0,23
84,0.0,0.0,Yes,24640.0,0.0,No,452.0,0.0,No,150.0,23
85,0.0,0.0,Yes,24483.0,24483.0,No,0.0,0.0,Yes,0.0,23
86,0.0,0.0,Yes,24472.0,24472.0,No,0.0,0.0,Yes,0.0,23
87,0.0,0.0,Yes,24551.0,0.0,No,500.0,0.0,No,167.0,23
88,0.0,0.0,Yes,24661.0,24661.0,No,0.0,0.0,Yes,0.0,23
89,0.0,0.0,Yes,24450.0,0.0,No,1534.0,0.0,No,1226.0,23
90,0.0,0.0,Yes,24785.0,24785.0,No,0.0,0.0,Yes,0.0,23
91,0.0,0.0,Yes,24373.0,0.0,No,464.0,0.0,No,134.0,23
92,0.0,0.0,Yes,24622.0,24622.0,No,0.0,0.0,Yes,0.0,23
93,0.0,0.0,Yes,24471.0,0.0,No,686.0,0.0,No,359.0,23
94,0.0,0.0,Yes,24562.0,0.0,No,788.0,0.0,No,475.0,23
95,0.0,0.0,Yes,24702.0,0.0,No,1317.0,0.0,No,1012.0,23
96,0.0,0.0,Yes,24629.0,0.0,No,515.0,0.0,No,205.0,23
97,0.0,0.0,Yes,24555.0,0.0,No,503.0,0.0,No,148.0,23
98,0.0,0.0,Yes,24558.0,24558.0,No,0.0,0.0,Yes,0.0,23
99,0.0,0.0,Yes,24443.0,24443.0,No,0.0,0.0,Yes,0.0,23
0,0.0,0.0,Yes,31646.0,0.0,No,1451.0,0.0,No,1051.0,24
1,0.0,0.0,Yes,31750.0,31750.0,No,0.0,0.0,Yes,0.0,24
2,0.0,0.0,Yes,31830.0,0.0,No,1274.0,0.0,No,849.0,24
3,0.0,0.0,Yes,31679.0,0.0,No,2284.0,0.0,No,1888.0,24
4,0.0,0.0,Yes,31541.0,31541.0,No,0.0,0.0,Yes,0.0,24
5,0.0,0.0,Yes,31783.0,0.0,No,1134.0,0.0,No,707.0,24
6,0.0,0.0,Yes,31791.0,31791.0,No,0.0,0.0,Yes,0.0,24
7,0.0,0.0,Yes,31536.0,0.0,No,647.0,0.0,No,241.0,24
8,0.0,0.0,Yes,31474.0,0.0,No,629.0,0.0,No,182.0,24
9,0.0,0.0,Yes,31535.0,0.0,No,1038.0,0.0,No,633.0,24
10,0.0,0.0,Yes,31347.0,31347.0,No,0.0,0.0,Yes,0.0,24
11,0.0,0.0,Yes,31771.0,0.0,No,1142.0,0.0,No,734.0,24
12,0.0,0.0,Yes,31709.0,0.0,No,865.0,0.0,No,421.0,24
13,0.0,0.0,Yes,31468.0,0.0,No,1580.0,0.0,No,1160.0,24
14,0.0,0.0,Yes,31745.0,0.0,No,598.0,0.0,No,216.0,24
15,0.0,0.0,Yes,31882.0,0.0,No,830.0,0.0,No,414.0,24
16,0.0,0.0,Yes,31527.0,31527.0,No,0.0,0.0,Yes,0.0,24
17,0.0,0.0,Yes,31521.0,0.0,No,660.0,0.0,No,166.0,24
18,0.0,0.0,Yes,31631.0,0.0,No,1073.0,0.0,No,692.0,24
19,0.0,0.0,Yes,31647.0,0.0,No,1266.0,0.0,No,859.0,24
20,0.0,0.0,Yes,31665.0,0.0,No,1462.0,0.0,No,1093.0,24
21,0.0,0.0,Yes,31397.0,0.0,No,688.0,0.0,No,241.0,24
22,0.0,0.0,Yes,31637.0,0.0,No,1088.0,0.0,No,698.0,24
23,0.0,0.0,Yes,31623.0,0.0,No,1109.0,0.0,No,708.0,24
24,0.0,0.0,Yes,31662.0,31662.0,No,0.0,0.0,Yes,0.0,24
25,0.0,0.0,Yes,31733.0,31733.0,No,0.0,0.0,Yes,0.0,24
26,0.0,0.0,Yes,31657.0,0.0,No,984.0,0.0,No,538.0,24
27,0.0,0.0,Yes,31156.0,0.0,No,756.0,0.0,No,328.0,24
28,0.0,0.0,Yes,31825.0,0.0,No,1117.0,0.0,No,666.0,24
29,0.0,0.0,Yes,31558.0,0.0,No,1046.0,0.0,No,631.0,24
30,0.0,0.0,Yes,31370.0,0.0,No,2564.0,0.0,No,2177.0,24
31,0.0,0.0,Yes,31595.0,0.0,No,968.0,0.0,No,554.0,24
32,0.0,0.0,Yes,31545.0,0.0,No,584.0,0.0,No,190.0,24
33,0.0,0.0,Yes,31618.0,31618.0,No,0.0,0.0,Yes,0.0,24
34,0.0,0.0,Yes,31618.0,0.0,No,668.0,0.0,No,249.0,24
35,0.0,0.0,Yes,31713.0,0.0,No,1741.0,0.0,No,1338.0,24
36,0.0,0.0,Yes,31449.0,0.0,No,732.0,0.0,No,303.0,24
37,0.0,0.0,Yes,31629.0,31629.0,No,0.0,0.0,Yes,0.0,24
38,0.0,0.0,Yes,31563.0,0.0,No,842.0,0.0,No,404.0,24
39,0.0,0.0,Yes,31398.0,31398.0,No,0.0,0.0,Yes,0.0,24
40,0.0,0.0,Yes,31496.0,31496.0,No,0.0,0.0,Yes,0.0,24
41,0.0,0.0,Yes,31648.0,31648.0,No,0.0,0.0,Yes,0.0,24
42,0.0,0.0,Yes,31812.0,0.0,No,1597.0,0.0,No,1196.0,24
43,0.0,0.0,Yes,31646.0,0.0,No,586.0,0.0,No,195.0,24
44,0.0,0.0,Yes,31814.0,0.0,No,928.0,0.0,No,509.0,24
45,0.0,0.0,Yes,31879.0,0.0,No,1263.0,0.0,No,835.0,24
46,0.0,0.0,Yes,31460.0,0.0,No,772.0,0.0,No,357.0,24
47,0.0,0.0,Yes,31523.0,31523.0,No,0.0,0.0,Yes,0.0,24
48,0.0,0.0,Yes,31483.0,0.0,No,843.0,0.0,No,407.0,24
49,0.0,0.0,Yes,31739.0,0.0,No,880.0,0.0,No,439.0,24
50,0.0,0.0,Yes,31125.0,0.0,No,1479.0,0.0,No,1096.0,24
51,0.0,0.0,Yes,31701.0,31701.0,No,0.0,0.0,Yes,0.0,24
52,0.0,0.0,Yes,31312.0,0.0,No,766.0,0.0,No,347.0,24
53,0.0,0.0,Yes,31458.0,0.0,No,1130.0,0.0,No,669.0,24
54,0.0,0.0,Yes,31682.0,0.0,No,637.0,0.0,No,203.0,24
55,0.0,0.0,Yes,31667.0,0.0,No,652.0,0.0,No,190.0,24
56,0.0,0.0,Yes,31674.0,0.0,No,1033.0,0.0,No,594.0,24
57,0.0,0.0,Yes,31750.0,0.0,No,702.0,0.0,No,266.0,24
58,0.0,0.0,Yes,31628.0,0.0,No,723.0,0.0,No,328.0,24
59,0.0,0.0,Yes,31677.0,0.0,No,929.0,0.0,No,503.0,24
60,0.0,0.0,Yes,31390.0,31390.0,No,0.0,0.0,Yes,0.0,24
61,0.0,0.0,Yes,31718.0,0.0,No,1219.0,0.0,No,821.0,24
62,0.0,0.0,Yes,31481.0,0.0,No,2174.0,0.0,No,1743.0,24
63,0.0,0.0,Yes,31608.0,0.0,No,1119.0,0.0,No,681.0,24
64,0.0,0.0,Yes,31624.0,0.0,No,904.0,0.0,No,469.0,24
65,0.0,0.0,Yes,31856.0,0.0,No,1103.0,0.0,No,674.0,24
66,0.0,0.0,Yes,31958.0,0.0,No,543.0,0.0,No,150.0,24
67,0.0,0.0,Yes,31673.0,0.0,No,753.0,0.0,No,308.0,24
68,0.0,0.0,Yes,31613.0,0.0,No,689.0,0.0,No,276.0,24
69,0.0,0.0,Yes,31636.0,0.0,No,984.0,0.0,No,537.0,24
70,0.0,0.0,Yes,31664.0,31664.0,No,0.0,0.0,Yes,0.0,24
71,0.0,0.0,Yes,31717.0,31717.0,No,0.0,0.0,Yes,0.0,24
72,0.0,0.0,Yes,31415.0,31415.0,No,0.0,0.0,Yes,0.0,24
73,0.0,0.0,Yes,31546.0,31546.0,No,0.0,0.0,Yes,0.0,24
74,0.0,0.0,Yes,31825.0,0.0,No,662.0,0.0,No,238.0,24
75,0.0,0.0,Yes,31728.0,31728.0,No,0.0,0.0,Yes,0.0,24
76,0.0,0.0,Yes,31568.0,31568.0,No,0.0,0.0,Yes,0.0,24
77,0.0,0.0,Yes,31372.0,31372.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,31410.0,0.0,No,786.0,0.0,No,334.0,24
79,0.0,0.0,Yes,31683.0,0.0,No,672.0,0.0,No,232.0,24
80,0.0,0.0,Yes,31450.0,31450.0,No,0.0,0.0,Yes,0.0,24
81,0.0,0.0,Yes,31579.0,0.0,No,984.0,0.0,No,543.0,24
82,0.0,0.0,Yes,31727.0,0.0,No,526.0,0.0,No,90.0,24
83,0.0,0.0,Yes,31621.0,31621.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,31618.0,31618.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,31461.0,31461.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,31482.0,31482.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,31766.0,31766.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,31536.0,31536.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,31546.0,0.0,No,2025.0,0.0,No,1610.0,24
90,0.0,0.0,Yes,32044.0,32044.0,No,0.0,0.0,Yes,0.0,24
91,0.0,0.0,Yes,31792.0,0.0,No,608.0,0.0,No,202.0,24
92,0.0,0.0,Yes,31796.0,31796.0,No,0.0,0.0,Yes,0.0,24
93,0.0,0.0,Yes,31464.0,0.0,No,922.0,0.0,No,481.0,24
94,0.0,0.0,Yes,31854.0,0.0,No,1013.0,0.0,No,577.0,24
95,0.0,0.0,Yes,31763.0,0.0,No,1639.0,0.0,No,1216.0,24
96,0.0,0.0,Yes,31604.0,0.0,No,666.0,0.0,No,250.0,24
97,0.0,0.0,Yes,31713.0,0.0,No,604.0,0.0,No,180.0,24
98,0.0,0.0,Yes,31593.0,31593.0,No,0.0,0.0,Yes,0.0,24
99,0.0,0.0,Yes,31567.0,31567.0,No,0.0,0.0,Yes,0.0,24
0,0.0,0.0,Yes,40958.0,0.0,No,1835.0,0.0,No,1303.0,25
1,0.0,0.0,Yes,40809.0,40809.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,40904.0,0.0,No,1773.0,0.0,No,1219.0,25
3,0.0,0.0,Yes,41032.0,0.0,No,3043.0,0.0,No,2543.0,25
4,0.0,0.0,Yes,40827.0,40827.0,No,0.0,0.0,Yes,0.0,25
5,0.0,0.0,Yes,40937.0,40937.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,40701.0,40701.0,No,0.0,0.0,Yes,0.0,25
7,0.0,0.0,Yes,41034.0,41034.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,40790.0,0.0,No,808.0,0.0,No,239.0,25
9,0.0,0.0,Yes,41001.0,0.0,No,1408.0,0.0,No,838.0,25
10,0.0,0.0,Yes,40787.0,40787.0,No,0.0,0.0,Yes,0.0,25
11,0.0,0.0,Yes,40906.0,0.0,No,1499.0,0.0,No,960.0,25
12,0.0,0.0,Yes,40860.0,40860.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,40783.0,0.0,No,1978.0,0.0,No,1475.0,25
14,0.0,0.0,Yes,40767.0,40767.0,No,0.0,0.0,Yes,0.0,25
15,0.0,0.0,Yes,40683.0,40683.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,41062.0,41062.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,40887.0,0.0,No,725.0,0.0,No,190.0,25
18,0.0,0.0,Yes,40996.0,0.0,No,1458.0,0.0,No,902.0,25
19,0.0,0.0,Yes,40588.0,0.0,No,1697.0,0.0,No,1127.0,25
20,0.0,0.0,Yes,40959.0,0.0,No,1949.0,0.0,No,1398.0,25
21,0.0,0.0,Yes,40977.0,0.0,No,891.0,0.0,No,301.0,25
22,0.0,0.0,Yes,40876.0,0.0,No,1510.0,0.0,No,931.0,25
23,0.0,0.0,Yes,41023.0,0.0,No,1411.0,0.0,No,853.0,25
24,0.0,0.0,Yes,40794.0,0.0,No,809.0,0.0,No,247.0,25
25,0.0,0.0,Yes,40965.0,0.0,No,1117.0,0.0,No,560.0,25
26,0.0,0.0,Yes,40834.0,0.0,No,1195.0,0.0,No,647.0,25
27,0.0,0.0,Yes,40700.0,0.0,No,1016.0,0.0,No,471.0,25
28,0.0,0.0,Yes,40863.0,0.0,No,1458.0,0.0,No,902.0,25
29,0.0,0.0,Yes,40766.0,0.0,No,1431.0,0.0,No,849.0,25
30,0.0,0.0,Yes,41031.0,0.0,No,3349.0,0.0,No,2800.0,25
31,0.0,0.0,Yes,41234.0,41234.0,No,0.0,0.0,Yes,0.0,25
32,0.0,0.0,Yes,40778.0,40778.0,No,0.0,0.0,Yes,0.0,25
33,0.0,0.0,Yes,40774.0,40774.0,No,0.0,0.0,Yes,0.0,25
34,0.0,0.0,Yes,41174.0,0.0,No,908.0,0.0,No,353.0,25
35,0.0,0.0,Yes,40986.0,0.0,No,2297.0,0.0,No,1792.0,25
36,0.0,0.0,Yes,41018.0,41018.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,41146.0,41146.0,No,0.0,0.0,Yes,0.0,25
38,0.0,0.0,Yes,40930.0,0.0,No,1114.0,0.0,No,558.0,25
39,0.0,0.0,Yes,40750.0,0.0,No,1123.0,0.0,No,570.0,25
40,0.0,0.0,Yes,40841.0,0.0,No,876.0,0.0,No,333.0,25
41,0.0,0.0,Yes,41018.0,41018.0,No,0.0,0.0,Yes,0.0,25
42,0.0,0.0,Yes,40782.0,0.0,No,2102.0,0.0,No,1553.0,25
43,0.0,0.0,Yes,40610.0,0.0,No,825.0,0.0,No,235.0,25
44,0.0,0.0,Yes,40953.0,0.0,No,1205.0,0.0,No,657.0,25
45,0.0,0.0,Yes,41069.0,0.0,No,1577.0,0.0,No,1041.0,25
46,0.0,0.0,Yes,40830.0,40830.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,40570.0,40570.0,No,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,40770.0,0.0,No,1062.0,0.0,No,555.0,25
49,0.0,0.0,Yes,40956.0,0.0,No,1109.0,0.0,No,527.0,25
50,0.0,0.0,Yes,40859.0,0.0,No,2039.0,0.0,No,1481.0,25
51,0.0,0.0,Yes,40846.0,40846.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,41150.0,41150.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,41380.0,0.0,No,1384.0,0.0,No,848.0,25
54,0.0,0.0,Yes,40618.0,40618.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,40927.0,0.0,No,763.0,0.0,No,230.0,25
56,0.0,0.0,Yes,40817.0,0.0,No,1358.0,0.0,No,814.0,25
57,0.0,0.0,Yes,40677.0,0.0,No,900.0,0.0,No,309.0,25
58,0.0,0.0,Yes,40662.0,0.0,No,997.0,0.0,No,458.0,25
59,0.0,0.0,Yes,40880.0,0.0,No,1161.0,0.0,No,631.0,25
60,0.0,0.0,Yes,40778.0,0.0,No,1230.0,0.0,No,663.0,25
61,0.0,0.0,Yes,40828.0,40828.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,41095.0,0.0,No,2838.0,0.0,No,2315.0,25
