,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
87,0.0,0.0,Yes,24157.0,0.0,No,403.0,0.0,No,47.0,20
88,0.0,0.0,Yes,24106.0,0.0,No,473.0,0.0,No,68.0,20
89,0.0,0.0,Yes,24602.0,0.0,No,905.0,0.0,No,552.0,20
90,0.0,0.0,Yes,21506.0,0.0,No,413.0,310.0,No,103.0,20
91,0.0,0.0,Yes,24208.0,0.0,No,406.0,0.0,No,66.0,20
92,0.0,0.0,Yes,21901.0,0.0,No,304.0,0.0,No,35.0,20
93,0.0,0.0,Yes,25145.0,0.0,No,528.0,0.0,No,187.0,20
94,0.0,0.0,Yes,23635.0,0.0,No,551.0,0.0,No,186.0,20
95,0.0,0.0,Yes,24704.0,0.0,No,781.0,0.0,No,460.0,20
96,0.0,0.0,Yes,26760.0,0.0,No,459.0,0.0,No,89.0,20
97,0.0,0.0,Yes,25076.0,0.0,No,495.0,0.0,No,74.0,20
98,0.0,0.0,Yes,23616.0,0.0,No,596.0,0.0,No,319.0,20
99,0.0,0.0,Yes,26525.0,0.0,No,342.0,0.0,No,33.0,20
0,0.0,0.0,Yes,32808.0,0.0,No,881.0,0.0,No,517.0,21
1,0.0,0.0,Yes,30988.0,0.0,No,670.0,0.0,No,238.0,21
2,0.0,0.0,Yes,30749.0,0.0,No,787.0,0.0,No,453.0,21
3,0.0,0.0,Yes,31118.0,0.0,No,1308.0,0.0,No,919.0,21
4,0.0,0.0,Yes,29437.0,0.0,No,570.0,0.0,No,160.0,21
5,0.0,0.0,Yes,31523.0,0.0,No,730.0,0.0,No,307.0,21
6,0.0,0.0,Yes,33350.0,0.0,No,795.0,0.0,No,386.0,21
7,0.0,0.0,Yes,34378.0,34378.0,No,0.0,0.0,Yes,0.0,21
8,0.0,0.0,Yes,33086.0,0.0,No,526.0,0.0,No,105.0,21
9,0.0,0.0,Yes,31070.0,0.0,No,722.0,0.0,No,319.0,21
10,0.0,0.0,Yes,30953.0,0.0,No,881.0,0.0,No,495.0,21
11,0.0,0.0,Yes,31681.0,0.0,No,768.0,0.0,No,386.0,21
12,0.0,0.0,Yes,32276.0,0.0,No,605.0,0.0,No,241.0,21
13,0.0,0.0,Yes,30826.0,0.0,No,897.0,0.0,No,531.0,21
14,0.0,0.0,Yes,30990.0,0.0,No,507.0,0.0,No,81.0,21
15,0.0,0.0,Yes,33578.0,0.0,No,710.0,0.0,No,208.0,21
16,0.0,0.0,Yes,32283.0,0.0,No,567.0,0.0,No,117.0,21
17,0.0,0.0,Yes,31515.0,0.0,No,505.0,0.0,No,79.0,21
18,0.0,0.0,Yes,32120.0,0.0,No,724.0,0.0,No,347.0,21
19,0.0,0.0,Yes,32815.0,0.0,No,870.0,0.0,No,430.0,21
20,0.0,0.0,Yes,32506.0,0.0,No,926.0,0.0,No,502.0,21
21,0.0,0.0,Yes,30632.0,0.0,No,516.0,0.0,No,107.0,21
22,0.0,0.0,Yes,30426.0,0.0,No,748.0,0.0,No,315.0,21
23,0.0,0.0,Yes,33050.0,0.0,No,787.0,494.0,No,293.0,21
24,0.0,0.0,Yes,30449.0,0.0,No,572.0,0.0,No,76.0,21
25,0.0,0.0,Yes,31898.0,0.0,No,677.0,0.0,No,210.0,21
26,0.0,0.0,Yes,33470.0,0.0,No,728.0,0.0,No,291.0,21
27,0.0,0.0,Yes,30971.0,0.0,No,609.0,0.0,No,174.0,21
28,0.0,0.0,Yes,31054.0,0.0,No,673.0,0.0,No,287.0,21
29,0.0,0.0,Yes,32454.0,0.0,No,760.0,0.0,No,278.0,21
30,0.0,0.0,Yes,30129.0,0.0,No,1331.0,0.0,No,995.0,21
31,0.0,0.0,Yes,34783.0,0.0,No,695.0,0.0,No,283.0,21
32,0.0,0.0,Yes,33172.0,0.0,No,499.0,0.0,No,94.0,21
33,0.0,0.0,Yes,29706.0,0.0,No,456.0,0.0,No,63.0,21
34,0.0,0.0,Yes,32775.0,0.0,No,530.0,0.0,No,114.0,21
35,0.0,0.0,Yes,32309.0,0.0,No,1059.0,0.0,No,595.0,21
36,0.0,0.0,Yes,30250.0,0.0,No,525.0,0.0,No,132.0,21
37,0.0,0.0,Yes,31584.0,0.0,No,459.0,0.0,No,141.0,21
38,0.0,0.0,Yes,31487.0,0.0,No,612.0,0.0,No,197.0,21
39,0.0,0.0,Yes,30115.0,0.0,No,640.0,0.0,No,174.0,21
40,0.0,0.0,Yes,32015.0,0.0,No,559.0,0.0,No,112.0,21
41,0.0,0.0,Yes,33149.0,0.0,No,662.0,0.0,No,167.0,21
42,0.0,0.0,Yes,32619.0,0.0,No,1028.0,0.0,No,591.0,21
43,0.0,0.0,Yes,30438.0,0.0,No,422.0,0.0,No,79.0,21
44,0.0,0.0,Yes,31735.0,0.0,No,644.0,0.0,No,237.0,21
45,0.0,0.0,Yes,32754.0,0.0,No,858.0,0.0,No,441.0,21
46,0.0,0.0,Yes,29117.0,0.0,No,531.0,0.0,No,148.0,21
47,0.0,0.0,Yes,29636.0,0.0,No,670.0,0.0,No,262.0,21
48,0.0,0.0,Yes,31060.0,0.0,No,625.0,0.0,No,209.0,21
49,0.0,0.0,Yes,29226.0,0.0,No,562.0,0.0,No,161.0,21
50,0.0,0.0,Yes,28195.0,0.0,No,852.0,0.0,No,496.0,21
51,0.0,0.0,Yes,30732.0,0.0,No,820.0,0.0,No,376.0,21
52,0.0,0.0,Yes,31838.0,0.0,No,652.0,0.0,No,174.0,21
53,0.0,0.0,Yes,33877.0,0.0,No,794.0,0.0,No,357.0,21
54,0.0,0.0,Yes,30789.0,0.0,No,588.0,0.0,No,107.0,21
55,0.0,0.0,Yes,31809.0,0.0,No,514.0,0.0,No,79.0,21
56,0.0,0.0,Yes,30166.0,0.0,No,709.0,0.0,No,267.0,21
57,0.0,0.0,Yes,31360.0,0.0,No,584.0,0.0,No,120.0,21
58,0.0,0.0,Yes,30612.0,0.0,No,507.0,0.0,No,182.0,21
59,0.0,0.0,Yes,30105.0,0.0,No,632.0,0.0,No,250.0,21
60,0.0,0.0,Yes,32383.0,0.0,No,704.0,0.0,No,241.0,21
61,0.0,0.0,Yes,30803.0,0.0,No,746.0,0.0,No,345.0,21
62,0.0,0.0,Yes,32277.0,0.0,No,1283.0,0.0,No,882.0,21
63,0.0,0.0,Yes,31492.0,0.0,No,773.0,0.0,No,335.0,21
64,0.0,0.0,Yes,29988.0,0.0,No,560.0,0.0,No,186.0,21
65,0.0,0.0,Yes,30744.0,0.0,No,743.0,0.0,No,308.0,21
66,0.0,0.0,Yes,30754.0,0.0,No,511.0,0.0,No,57.0,21
67,0.0,0.0,Yes,31741.0,0.0,No,563.0,0.0,No,125.0,21
68,0.0,0.0,Yes,31689.0,0.0,No,529.0,0.0,No,147.0,21
69,0.0,0.0,Yes,32431.0,0.0,No,671.0,0.0,No,302.0,21
70,0.0,0.0,Yes,31117.0,0.0,No,443.0,0.0,No,37.0,21
71,0.0,0.0,Yes,33791.0,0.0,No,594.0,0.0,No,96.0,21
72,0.0,0.0,Yes,30933.0,0.0,No,501.0,0.0,No,72.0,21
73,0.0,0.0,Yes,32592.0,0.0,No,1369.0,0.0,No,918.0,21
74,0.0,0.0,Yes,33450.0,0.0,No,625.0,0.0,No,118.0,21
75,0.0,0.0,Yes,32840.0,0.0,No,625.0,0.0,No,170.0,21
76,0.0,0.0,Yes,28942.0,0.0,No,612.0,0.0,No,234.0,21
77,0.0,0.0,Yes,30519.0,0.0,No,589.0,0.0,No,190.0,21
78,0.0,0.0,Yes,31530.0,0.0,No,644.0,0.0,No,126.0,21
79,0.0,0.0,Yes,31452.0,0.0,No,561.0,0.0,No,127.0,21
80,0.0,0.0,Yes,30634.0,0.0,No,551.0,0.0,No,111.0,21
81,0.0,0.0,Yes,32078.0,0.0,No,684.0,0.0,No,284.0,21
82,0.0,0.0,Yes,34036.0,0.0,No,437.0,0.0,No,37.0,21
83,0.0,0.0,Yes,33084.0,0.0,No,930.0,0.0,No,463.0,21
84,0.0,0.0,Yes,30996.0,0.0,No,519.0,0.0,No,89.0,21
85,0.0,0.0,Yes,33114.0,0.0,No,516.0,0.0,No,98.0,21
86,0.0,0.0,Yes,32958.0,0.0,No,606.0,0.0,No,144.0,21
87,0.0,0.0,Yes,30970.0,0.0,No,561.0,0.0,No,63.0,21
88,0.0,0.0,Yes,30891.0,0.0,No,556.0,0.0,No,72.0,21
89,0.0,0.0,Yes,31963.0,0.0,No,1156.0,0.0,No,775.0,21
90,0.0,0.0,Yes,27707.0,0.0,No,574.0,447.0,No,127.0,21
91,0.0,0.0,Yes,30959.0,0.0,No,525.0,0.0,No,91.0,21
92,0.0,0.0,Yes,28281.0,0.0,No,476.0,0.0,No,39.0,21
93,0.0,0.0,Yes,32639.0,0.0,No,680.0,0.0,No,281.0,21
94,0.0,0.0,Yes,30413.0,0.0,No,714.0,0.0,No,258.0,21
95,0.0,0.0,Yes,32277.0,0.0,No,1040.0,0.0,No,594.0,21
96,0.0,0.0,Yes,34594.0,0.0,No,633.0,0.0,No,100.0,21
97,0.0,0.0,Yes,32133.0,0.0,No,606.0,0.0,No,83.0,21
98,0.0,0.0,Yes,30491.0,0.0,No,802.0,0.0,No,412.0,21
99,0.0,0.0,Yes,34894.0,0.0,No,439.0,0.0,No,34.0,21
0,0.0,0.0,Yes,42218.0,0.0,No,1188.0,0.0,No,638.0,22
1,0.0,0.0,Yes,40065.0,0.0,No,852.0,0.0,No,294.0,22
2,0.0,0.0,Yes,39829.0,0.0,No,1040.0,0.0,No,567.0,22
3,0.0,0.0,Yes,39951.0,0.0,No,1602.0,0.0,No,1124.0,22
4,0.0,0.0,Yes,37886.0,0.0,No,708.0,0.0,No,219.0,22
5,0.0,0.0,Yes,41029.0,0.0,No,923.0,0.0,No,405.0,22
6,0.0,0.0,Yes,43192.0,0.0,No,1047.0,0.0,No,505.0,22
7,0.0,0.0,Yes,44309.0,44309.0,No,0.0,0.0,Yes,0.0,22
8,0.0,0.0,Yes,42614.0,0.0,No,597.0,0.0,No,118.0,22
9,0.0,0.0,Yes,40196.0,0.0,No,908.0,0.0,No,425.0,22
10,0.0,0.0,Yes,39973.0,0.0,No,1073.0,0.0,No,618.0,22
11,0.0,0.0,Yes,41099.0,0.0,No,980.0,0.0,No,462.0,22
12,0.0,0.0,Yes,41840.0,0.0,No,839.0,0.0,No,323.0,22
13,0.0,0.0,Yes,39621.0,0.0,No,1154.0,0.0,No,666.0,22
14,0.0,0.0,Yes,39622.0,0.0,No,656.0,0.0,No,140.0,22
15,0.0,0.0,Yes,43534.0,0.0,No,889.0,0.0,No,252.0,22
16,0.0,0.0,Yes,41757.0,0.0,No,724.0,0.0,No,170.0,22
17,0.0,0.0,Yes,40978.0,0.0,No,651.0,0.0,No,101.0,22
18,0.0,0.0,Yes,41163.0,0.0,No,1002.0,0.0,No,494.0,22
19,0.0,0.0,Yes,42367.0,0.0,No,1128.0,0.0,No,604.0,22
20,0.0,0.0,Yes,41382.0,0.0,No,1200.0,0.0,No,634.0,22
21,0.0,0.0,Yes,39778.0,0.0,No,681.0,0.0,No,143.0,22
22,0.0,0.0,Yes,39618.0,0.0,No,935.0,0.0,No,410.0,22
23,0.0,0.0,Yes,42499.0,0.0,No,996.0,638.0,No,358.0,22
24,0.0,0.0,Yes,39619.0,0.0,No,696.0,0.0,No,102.0,22
25,0.0,0.0,Yes,41441.0,0.0,No,881.0,0.0,No,250.0,22
26,0.0,0.0,Yes,43269.0,0.0,No,880.0,0.0,No,318.0,22
27,0.0,0.0,Yes,39438.0,0.0,No,734.0,0.0,No,191.0,22
28,0.0,0.0,Yes,40216.0,0.0,No,926.0,0.0,No,416.0,22
29,0.0,0.0,Yes,41888.0,0.0,No,960.0,0.0,No,373.0,22
30,0.0,0.0,Yes,38989.0,0.0,No,1798.0,0.0,No,1313.0,22
31,0.0,0.0,Yes,44546.0,0.0,No,976.0,0.0,No,413.0,22
32,0.0,0.0,Yes,42451.0,0.0,No,667.0,0.0,No,113.0,22
33,0.0,0.0,Yes,38453.0,0.0,No,575.0,0.0,No,61.0,22
34,0.0,0.0,Yes,42381.0,0.0,No,660.0,0.0,No,160.0,22
35,0.0,0.0,Yes,42087.0,0.0,No,1424.0,0.0,No,839.0,22
36,0.0,0.0,Yes,39235.0,0.0,No,752.0,0.0,No,196.0,22
37,0.0,0.0,Yes,41057.0,0.0,No,598.0,0.0,No,187.0,22
38,0.0,0.0,Yes,40763.0,0.0,No,828.0,0.0,No,293.0,22
39,0.0,0.0,Yes,38457.0,0.0,No,799.0,0.0,No,208.0,22
40,0.0,0.0,Yes,41325.0,0.0,No,697.0,0.0,No,151.0,22
41,0.0,0.0,Yes,42415.0,0.0,No,806.0,0.0,No,194.0,22
42,0.0,0.0,Yes,42479.0,0.0,No,1318.0,0.0,No,734.0,22
43,0.0,0.0,Yes,39098.0,0.0,No,572.0,0.0,No,119.0,22
44,0.0,0.0,Yes,41292.0,0.0,No,853.0,0.0,No,321.0,22
45,0.0,0.0,Yes,42543.0,0.0,No,1111.0,0.0,No,606.0,22
46,0.0,0.0,Yes,38282.0,0.0,No,744.0,0.0,No,228.0,22
47,0.0,0.0,Yes,38430.0,0.0,No,859.0,0.0,No,328.0,22
48,0.0,0.0,Yes,39586.0,0.0,No,850.0,0.0,No,264.0,22
49,0.0,0.0,Yes,37927.0,0.0,No,758.0,0.0,No,224.0,22
50,0.0,0.0,Yes,36494.0,0.0,No,1083.0,0.0,No,619.0,22
51,0.0,0.0,Yes,39512.0,0.0,No,1061.0,0.0,No,462.0,22
52,0.0,0.0,Yes,40918.0,0.0,No,821.0,0.0,No,191.0,22
53,0.0,0.0,Yes,43752.0,0.0,No,1024.0,0.0,No,408.0,22
54,0.0,0.0,Yes,39932.0,0.0,No,746.0,0.0,No,142.0,22
55,0.0,0.0,Yes,40955.0,0.0,No,638.0,0.0,No,133.0,22
56,0.0,0.0,Yes,38916.0,0.0,No,912.0,0.0,No,341.0,22
57,0.0,0.0,Yes,40999.0,0.0,No,721.0,0.0,No,154.0,22
58,0.0,0.0,Yes,39467.0,0.0,No,692.0,0.0,No,261.0,22
59,0.0,0.0,Yes,39109.0,0.0,No,770.0,0.0,No,297.0,22
60,0.0,0.0,Yes,41740.0,0.0,No,899.0,0.0,No,319.0,22
61,0.0,0.0,Yes,40196.0,0.0,No,973.0,0.0,No,468.0,22
62,0.0,0.0,Yes,42139.0,0.0,No,1749.0,0.0,No,1218.0,22
63,0.0,0.0,Yes,40672.0,0.0,No,986.0,0.0,No,430.0,22
64,0.0,0.0,Yes,38790.0,0.0,No,777.0,0.0,No,270.0,22
65,0.0,0.0,Yes,39515.0,0.0,No,945.0,0.0,No,411.0,22
66,0.0,0.0,Yes,40083.0,0.0,No,654.0,0.0,No,86.0,22
67,0.0,0.0,Yes,40831.0,0.0,No,772.0,0.0,No,209.0,22
68,0.0,0.0,Yes,41091.0,0.0,No,754.0,0.0,No,206.0,22
69,0.0,0.0,Yes,42077.0,0.0,No,880.0,0.0,No,406.0,22
70,0.0,0.0,Yes,40449.0,0.0,No,622.0,0.0,No,42.0,22
71,0.0,0.0,Yes,43459.0,0.0,No,786.0,0.0,No,150.0,22
72,0.0,0.0,Yes,40181.0,0.0,No,665.0,0.0,No,92.0,22
73,0.0,0.0,Yes,42237.0,0.0,No,1848.0,0.0,No,1234.0,22
74,0.0,0.0,Yes,42923.0,0.0,No,810.0,0.0,No,167.0,22
75,0.0,0.0,Yes,42603.0,0.0,No,826.0,0.0,No,225.0,22
76,0.0,0.0,Yes,37375.0,0.0,No,733.0,0.0,No,261.0,22
77,0.0,0.0,Yes,39187.0,0.0,No,725.0,0.0,No,246.0,22
78,0.0,0.0,Yes,40935.0,0.0,No,789.0,0.0,No,194.0,22
79,0.0,0.0,Yes,40697.0,0.0,No,712.0,0.0,No,147.0,22
80,0.0,0.0,Yes,39677.0,0.0,No,717.0,0.0,No,152.0,22
81,0.0,0.0,Yes,41375.0,0.0,No,882.0,0.0,No,330.0,22
82,0.0,0.0,Yes,44357.0,0.0,No,599.0,0.0,No,76.0,22
83,0.0,0.0,Yes,42768.0,0.0,No,1204.0,0.0,No,606.0,22
84,0.0,0.0,Yes,40381.0,0.0,No,638.0,0.0,No,139.0,22
85,0.0,0.0,Yes,42722.0,0.0,No,719.0,0.0,No,128.0,22
86,0.0,0.0,Yes,42639.0,0.0,No,781.0,0.0,No,217.0,22
87,0.0,0.0,Yes,39951.0,0.0,No,723.0,0.0,No,107.0,22
88,0.0,0.0,Yes,40324.0,0.0,No,798.0,0.0,No,102.0,22
89,0.0,0.0,Yes,41092.0,0.0,No,1514.0,0.0,No,1000.0,22
90,0.0,0.0,Yes,36136.0,0.0,No,754.0,561.0,No,193.0,22
91,0.0,0.0,Yes,39758.0,0.0,No,662.0,0.0,No,115.0,22
92,0.0,0.0,Yes,36095.0,0.0,No,550.0,0.0,No,64.0,22
93,0.0,0.0,Yes,42062.0,0.0,No,820.0,0.0,No,340.0,22
94,0.0,0.0,Yes,38984.0,0.0,No,899.0,0.0,No,332.0,22
95,0.0,0.0,Yes,41776.0,0.0,No,1334.0,0.0,No,791.0,22
96,0.0,0.0,Yes,44899.0,0.0,No,787.0,0.0,No,151.0,22
97,0.0,0.0,Yes,41426.0,0.0,No,793.0,0.0,No,93.0,22
98,0.0,0.0,Yes,39060.0,0.0,No,1017.0,0.0,No,491.0,22
99,0.0,0.0,Yes,44896.0,0.0,No,660.0,0.0,No,71.0,22
0,0.0,0.0,Yes,54664.0,0.0,No,1586.0,0.0,No,885.0,23
1,0.0,0.0,Yes,51432.0,0.0,No,1123.0,0.0,No,424.0,23
2,0.0,0.0,Yes,51673.0,0.0,No,1391.0,0.0,No,746.0,23
3,0.0,0.0,Yes,51620.0,0.0,No,2059.0,0.0,No,1457.0,23
4,0.0,0.0,Yes,49040.0,0.0,No,943.0,0.0,No,289.0,23
5,0.0,0.0,Yes,52524.0,0.0,No,1282.0,0.0,No,578.0,23
6,0.0,0.0,Yes,55624.0,0.0,No,1354.0,0.0,No,646.0,23
7,0.0,0.0,Yes,57365.0,57365.0,No,0.0,0.0,Yes,0.0,23
8,0.0,0.0,Yes,55105.0,0.0,No,811.0,0.0,No,159.0,23
9,0.0,0.0,Yes,52225.0,0.0,No,1182.0,0.0,No,551.0,23
10,0.0,0.0,Yes,51726.0,0.0,No,1345.0,0.0,No,721.0,23
11,0.0,0.0,Yes,53195.0,0.0,No,1229.0,0.0,No,573.0,23
12,0.0,0.0,Yes,54076.0,0.0,No,1042.0,0.0,No,369.0,23
13,0.0,0.0,Yes,51279.0,0.0,No,1553.0,0.0,No,892.0,23
14,0.0,0.0,Yes,51302.0,0.0,No,827.0,0.0,No,160.0,23
15,0.0,0.0,Yes,56472.0,0.0,No,1182.0,0.0,No,343.0,23
16,0.0,0.0,Yes,53619.0,0.0,No,954.0,0.0,No,242.0,23
17,0.0,0.0,Yes,52591.0,0.0,No,847.0,0.0,No,107.0,23
18,0.0,0.0,Yes,53165.0,0.0,No,1279.0,0.0,No,623.0,23
19,0.0,0.0,Yes,54730.0,0.0,No,1450.0,0.0,No,762.0,23
20,0.0,0.0,Yes,53491.0,0.0,No,1594.0,0.0,No,871.0,23
21,0.0,0.0,Yes,51310.0,0.0,No,897.0,0.0,No,168.0,23
22,0.0,0.0,Yes,50622.0,0.0,No,1273.0,0.0,No,546.0,23
23,0.0,0.0,Yes,54602.0,0.0,No,1298.0,843.0,No,455.0,23
24,0.0,0.0,Yes,50685.0,0.0,No,894.0,0.0,No,119.0,23
25,0.0,0.0,Yes,53542.0,0.0,No,1075.0,0.0,No,307.0,23
26,0.0,0.0,Yes,55854.0,0.0,No,1208.0,0.0,No,436.0,23
27,0.0,0.0,Yes,50906.0,0.0,No,978.0,0.0,No,267.0,23
28,0.0,0.0,Yes,51238.0,0.0,No,1186.0,0.0,No,504.0,23
29,0.0,0.0,Yes,53900.0,0.0,No,1243.0,0.0,No,438.0,23
30,0.0,0.0,Yes,50034.0,0.0,No,2336.0,0.0,No,1713.0,23
31,0.0,0.0,Yes,57588.0,0.0,No,1218.0,0.0,No,507.0,23
32,0.0,0.0,Yes,54617.0,0.0,No,869.0,0.0,No,133.0,23
33,0.0,0.0,Yes,49868.0,0.0,No,752.0,0.0,No,85.0,23
34,0.0,0.0,Yes,54708.0,0.0,No,891.0,0.0,No,203.0,23
35,0.0,0.0,Yes,54720.0,0.0,No,1890.0,0.0,No,1093.0,23
36,0.0,0.0,Yes,50708.0,0.0,No,895.0,0.0,No,232.0,23
37,0.0,0.0,Yes,53398.0,0.0,No,799.0,0.0,No,239.0,23
38,0.0,0.0,Yes,52687.0,0.0,No,1045.0,0.0,No,352.0,23
39,0.0,0.0,Yes,49714.0,0.0,No,1018.0,0.0,No,273.0,23
40,0.0,0.0,Yes,53425.0,0.0,No,891.0,0.0,No,168.0,23
41,0.0,0.0,Yes,55290.0,0.0,No,1053.0,0.0,No,280.0,23
42,0.0,0.0,Yes,54851.0,0.0,No,1616.0,0.0,No,942.0,23
43,0.0,0.0,Yes,50690.0,0.0,No,676.0,0.0,No,134.0,23
44,0.0,0.0,Yes,52897.0,0.0,No,1106.0,0.0,No,417.0,23
45,0.0,0.0,Yes,55323.0,0.0,No,1491.0,0.0,No,797.0,23
46,0.0,0.0,Yes,49402.0,0.0,No,938.0,0.0,No,261.0,23
47,0.0,0.0,Yes,49452.0,0.0,No,1126.0,0.0,No,458.0,23
48,0.0,0.0,Yes,51591.0,0.0,No,1036.0,0.0,No,312.0,23
49,0.0,0.0,Yes,48986.0,0.0,No,982.0,0.0,No,282.0,23
50,0.0,0.0,Yes,47069.0,0.0,No,1394.0,0.0,No,816.0,23
51,0.0,0.0,Yes,51190.0,0.0,No,1280.0,0.0,No,599.0,23
52,0.0,0.0,Yes,52595.0,0.0,No,1031.0,0.0,No,239.0,23
53,0.0,0.0,Yes,56350.0,0.0,No,1366.0,0.0,No,580.0,23
54,0.0,0.0,Yes,51758.0,0.0,No,904.0,0.0,No,166.0,23
55,0.0,0.0,Yes,53165.0,0.0,No,877.0,0.0,No,162.0,23
56,0.0,0.0,Yes,50675.0,0.0,No,1205.0,0.0,No,461.0,23
57,0.0,0.0,Yes,52779.0,0.0,No,921.0,0.0,No,179.0,23
58,0.0,0.0,Yes,50679.0,0.0,No,886.0,0.0,No,297.0,23
59,0.0,0.0,Yes,50531.0,0.0,No,1096.0,0.0,No,433.0,23
60,0.0,0.0,Yes,53757.0,0.0,No,1152.0,0.0,No,398.0,23
61,0.0,0.0,Yes,51410.0,0.0,No,1349.0,0.0,No,665.0,23
62,0.0,0.0,Yes,54358.0,0.0,No,2201.0,0.0,No,1575.0,23
63,0.0,0.0,Yes,52270.0,0.0,No,1278.0,0.0,No,563.0,23
64,0.0,0.0,Yes,50112.0,0.0,No,1026.0,0.0,No,354.0,23
65,0.0,0.0,Yes,51225.0,0.0,No,1151.0,0.0,No,514.0,23
66,0.0,0.0,Yes,51690.0,0.0,No,880.0,0.0,No,128.0,23
67,0.0,0.0,Yes,52827.0,0.0,No,953.0,0.0,No,242.0,23
68,0.0,0.0,Yes,53266.0,0.0,No,936.0,0.0,No,282.0,23
69,0.0,0.0,Yes,54542.0,0.0,No,1087.0,0.0,No,464.0,23
70,0.0,0.0,Yes,52077.0,0.0,No,763.0,0.0,No,64.0,23
71,0.0,0.0,Yes,56297.0,0.0,No,1003.0,0.0,No,187.0,23
72,0.0,0.0,Yes,51313.0,0.0,No,819.0,0.0,No,105.0,23
73,0.0,0.0,Yes,54314.0,0.0,No,2235.0,0.0,No,1505.0,23
74,0.0,0.0,Yes,55573.0,0.0,No,1011.0,0.0,No,206.0,23
75,0.0,0.0,Yes,54874.0,0.0,No,1055.0,0.0,No,299.0,23
76,0.0,0.0,Yes,48466.0,0.0,No,999.0,0.0,No,340.0,23
77,0.0,0.0,Yes,50049.0,0.0,No,995.0,0.0,No,342.0,23
78,0.0,0.0,Yes,53005.0,0.0,No,1049.0,0.0,No,253.0,23
79,0.0,0.0,Yes,52608.0,0.0,No,949.0,0.0,No,211.0,23
80,0.0,0.0,Yes,50999.0,0.0,No,875.0,0.0,No,202.0,23
81,0.0,0.0,Yes,53231.0,0.0,No,1199.0,0.0,No,456.0,23
82,0.0,0.0,Yes,57063.0,0.0,No,743.0,0.0,No,75.0,23
83,0.0,0.0,Yes,55018.0,0.0,No,1555.0,0.0,No,817.0,23
84,0.0,0.0,Yes,51860.0,0.0,No,843.0,0.0,No,131.0,23
85,0.0,0.0,Yes,55015.0,0.0,No,855.0,0.0,No,180.0,23
86,0.0,0.0,Yes,54894.0,0.0,No,1069.0,0.0,No,281.0,23
87,0.0,0.0,Yes,51706.0,0.0,No,915.0,0.0,No,126.0,23
88,0.0,0.0,Yes,51941.0,0.0,No,973.0,0.0,No,128.0,23
89,0.0,0.0,Yes,53368.0,0.0,No,1995.0,0.0,No,1310.0,23
90,0.0,0.0,Yes,46288.0,0.0,No,946.0,719.0,No,227.0,23
91,0.0,0.0,Yes,51653.0,0.0,No,859.0,0.0,No,135.0,23
92,0.0,0.0,Yes,46671.0,0.0,No,737.0,0.0,No,100.0,23
93,0.0,0.0,Yes,54225.0,0.0,No,1126.0,0.0,No,408.0,23
94,0.0,0.0,Yes,50757.0,0.0,No,1149.0,0.0,No,414.0,23
95,0.0,0.0,Yes,53846.0,0.0,No,1727.0,0.0,No,1030.0,23
96,0.0,0.0,Yes,57624.0,0.0,No,992.0,0.0,No,199.0,23
97,0.0,0.0,Yes,53856.0,0.0,No,984.0,0.0,No,126.0,23
98,0.0,0.0,Yes,50704.0,0.0,No,1351.0,0.0,No,692.0,23
99,0.0,0.0,Yes,57919.0,0.0,No,802.0,0.0,No,91.0,23
0,0.0,0.0,Yes,70510.0,0.0,No,2069.0,0.0,No,1194.0,24
1,0.0,0.0,Yes,66156.0,0.0,No,1496.0,0.0,No,541.0,24
2,0.0,0.0,Yes,66732.0,0.0,No,1746.0,0.0,No,948.0,24
3,0.0,0.0,Yes,66631.0,0.0,No,2787.0,0.0,No,1939.0,24
4,0.0,0.0,Yes,63074.0,0.0,No,1225.0,0.0,No,380.0,24
5,0.0,0.0,Yes,68171.0,0.0,No,1654.0,0.0,No,720.0,24
6,0.0,0.0,Yes,71529.0,0.0,No,1733.0,0.0,No,873.0,24
7,0.0,0.0,Yes,73918.0,73918.0,No,0.0,0.0,Yes,0.0,24
8,0.0,0.0,Yes,71079.0,0.0,No,1055.0,0.0,No,216.0,24
9,0.0,0.0,Yes,66997.0,0.0,No,1525.0,0.0,No,703.0,24
10,0.0,0.0,Yes,66960.0,0.0,No,1838.0,0.0,No,1008.0,24
11,0.0,0.0,Yes,69087.0,0.0,No,1702.0,0.0,No,813.0,24
12,0.0,0.0,Yes,69545.0,0.0,No,1320.0,0.0,No,494.0,24
13,0.0,0.0,Yes,66289.0,0.0,No,2098.0,0.0,No,1201.0,24
14,0.0,0.0,Yes,65835.0,0.0,No,1073.0,0.0,No,200.0,24
15,0.0,0.0,Yes,73112.0,0.0,No,1471.0,0.0,No,440.0,24
16,0.0,0.0,Yes,69367.0,0.0,No,1171.0,0.0,No,291.0,24
17,0.0,0.0,Yes,68329.0,0.0,No,1172.0,0.0,No,152.0,24
18,0.0,0.0,Yes,68996.0,0.0,No,1667.0,0.0,No,787.0,24
19,0.0,0.0,Yes,70411.0,0.0,No,1818.0,0.0,No,887.0,24
20,0.0,0.0,Yes,69095.0,0.0,No,1985.0,0.0,No,1100.0,24
21,0.0,0.0,Yes,66311.0,0.0,No,1169.0,0.0,No,222.0,24
22,0.0,0.0,Yes,65839.0,0.0,No,1566.0,0.0,No,654.0,24
