,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
60,0.0,0.0,Yes,0.0,0.0,Yes,3371.0,0.0,No,102.0,32
61,0.0,0.0,Yes,0.0,0.0,Yes,3435.0,0.0,No,167.0,32
62,0.0,0.0,Yes,0.0,0.0,Yes,3373.0,0.0,No,372.0,32
63,0.0,0.0,Yes,0.0,0.0,Yes,3333.0,0.0,No,150.0,32
64,0.0,0.0,Yes,0.0,0.0,Yes,3404.0,0.0,No,117.0,32
65,0.0,0.0,Yes,0.0,0.0,Yes,3435.0,0.0,No,139.0,32
66,0.0,0.0,Yes,0.0,0.0,Yes,3355.0,3355.0,No,0.0,32
67,0.0,0.0,Yes,0.0,0.0,Yes,3273.0,0.0,No,56.0,32
68,0.0,0.0,Yes,0.0,0.0,Yes,3599.0,0.0,No,84.0,32
69,0.0,0.0,Yes,0.0,0.0,Yes,3546.0,0.0,No,103.0,32
70,0.0,0.0,Yes,0.0,0.0,Yes,3395.0,0.0,No,19.0,32
71,0.0,0.0,Yes,0.0,0.0,Yes,3436.0,0.0,No,51.0,32
72,0.0,0.0,Yes,0.0,0.0,Yes,3417.0,0.0,No,33.0,32
73,0.0,0.0,Yes,0.0,0.0,Yes,3356.0,0.0,No,422.0,32
74,0.0,0.0,Yes,0.0,0.0,Yes,3480.0,0.0,No,57.0,32
75,0.0,0.0,Yes,0.0,0.0,Yes,3384.0,0.0,No,80.0,32
76,0.0,0.0,Yes,0.0,0.0,Yes,3443.0,3443.0,No,0.0,32
77,0.0,0.0,Yes,0.0,0.0,Yes,3430.0,0.0,No,75.0,32
78,0.0,0.0,Yes,0.0,0.0,Yes,3315.0,0.0,No,79.0,32
79,0.0,0.0,Yes,0.0,0.0,Yes,3385.0,0.0,No,62.0,32
80,0.0,0.0,Yes,0.0,0.0,Yes,3429.0,0.0,No,69.0,32
81,0.0,0.0,Yes,0.0,0.0,Yes,3391.0,0.0,No,106.0,32
82,0.0,0.0,Yes,0.0,0.0,Yes,3371.0,0.0,No,19.0,32
83,0.0,0.0,Yes,0.0,0.0,Yes,3429.0,0.0,No,192.0,32
84,0.0,0.0,Yes,0.0,0.0,Yes,3256.0,0.0,No,36.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,3396.0,3396.0,No,0.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,3365.0,0.0,No,82.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,3409.0,0.0,No,47.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,3461.0,0.0,No,56.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,3316.0,0.0,No,331.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,3410.0,0.0,No,85.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,3468.0,0.0,No,47.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,3367.0,0.0,No,25.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,3401.0,3401.0,No,0.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,3382.0,0.0,No,132.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,3478.0,0.0,No,280.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,3607.0,0.0,No,58.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,3467.0,0.0,No,50.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,3430.0,0.0,No,174.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,3503.0,0.0,No,24.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,4471.0,0.0,No,258.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,4360.0,0.0,No,150.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,4356.0,0.0,No,235.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,4524.0,4524.0,No,0.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,4324.0,0.0,No,112.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,4398.0,0.0,No,187.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,4537.0,0.0,No,185.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,4346.0,0.0,No,66.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,4383.0,0.0,No,52.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4421.0,0.0,No,177.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,4349.0,0.0,No,251.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,4383.0,0.0,No,191.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,4357.0,0.0,No,130.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,4394.0,4394.0,No,0.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4445.0,0.0,No,61.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4526.0,4526.0,No,0.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4468.0,0.0,No,71.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4516.0,4516.0,No,0.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4382.0,0.0,No,183.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,4578.0,4578.0,No,0.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4419.0,0.0,No,207.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,4484.0,0.0,No,39.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4399.0,0.0,No,114.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,4375.0,0.0,No,147.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,4337.0,4337.0,No,0.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4400.0,0.0,No,191.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,4333.0,0.0,No,159.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,4487.0,0.0,No,609.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4376.0,0.0,No,139.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4391.0,4391.0,No,0.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4413.0,4413.0,No,0.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,4334.0,0.0,No,59.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4453.0,0.0,No,376.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,4436.0,0.0,No,78.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,4425.0,4425.0,No,0.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,4460.0,0.0,No,114.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4482.0,0.0,No,132.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4507.0,0.0,No,78.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4436.0,0.0,No,95.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,4330.0,0.0,No,323.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,4404.0,0.0,No,57.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4396.0,0.0,No,136.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4436.0,4436.0,No,0.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4460.0,0.0,No,100.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4322.0,0.0,No,170.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,4398.0,0.0,No,110.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4455.0,4455.0,No,0.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4345.0,4345.0,No,0.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,4497.0,0.0,No,84.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4421.0,0.0,No,182.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,4316.0,4316.0,No,0.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4408.0,0.0,No,49.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,4551.0,0.0,No,170.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4508.0,0.0,No,66.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,4372.0,4372.0,No,0.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4333.0,0.0,No,137.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4539.0,0.0,No,216.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4400.0,0.0,No,440.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,4404.0,0.0,No,195.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,4377.0,0.0,No,113.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4603.0,0.0,No,195.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4299.0,4299.0,No,0.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,4312.0,0.0,No,68.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,4409.0,0.0,No,72.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4476.0,0.0,No,126.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4298.0,0.0,No,22.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4417.0,0.0,No,56.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4320.0,0.0,No,38.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4458.0,4458.0,No,0.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,4448.0,0.0,No,73.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,4411.0,0.0,No,85.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4420.0,0.0,No,140.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4502.0,0.0,No,108.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4341.0,0.0,No,90.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4445.0,0.0,No,71.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4362.0,0.0,No,59.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4387.0,4387.0,No,0.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4426.0,0.0,No,23.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4503.0,0.0,No,253.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4284.0,4284.0,No,0.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4262.0,4262.0,No,0.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4375.0,0.0,No,101.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4365.0,0.0,No,50.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4432.0,0.0,No,53.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4311.0,0.0,No,417.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4559.0,0.0,No,121.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4444.0,0.0,No,47.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4431.0,0.0,No,26.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4373.0,4373.0,No,0.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,4395.0,0.0,No,168.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4497.0,0.0,No,329.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4393.0,0.0,No,92.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4376.0,0.0,No,55.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4482.0,4482.0,No,0.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4404.0,0.0,No,27.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5649.0,0.0,No,399.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,5668.0,0.0,No,210.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,5634.0,0.0,No,311.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,5716.0,5716.0,No,0.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5731.0,0.0,No,122.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5594.0,0.0,No,238.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5768.0,0.0,No,261.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5509.0,0.0,No,79.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5705.0,0.0,No,55.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5601.0,0.0,No,234.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5670.0,0.0,No,314.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5707.0,0.0,No,264.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5686.0,0.0,No,175.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5858.0,5858.0,No,0.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5773.0,5773.0,No,0.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5678.0,5678.0,No,0.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5521.0,0.0,No,88.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5748.0,5748.0,No,0.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5768.0,0.0,No,276.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5719.0,5719.0,No,0.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5588.0,0.0,No,229.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5761.0,0.0,No,74.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5755.0,0.0,No,164.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5817.0,0.0,No,182.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5648.0,0.0,No,139.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5487.0,0.0,No,216.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5611.0,0.0,No,224.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5644.0,0.0,No,728.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5728.0,0.0,No,203.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5657.0,5657.0,No,0.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5802.0,5802.0,No,0.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5752.0,0.0,No,83.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5662.0,5662.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5745.0,0.0,No,114.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5728.0,5728.0,No,0.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5612.0,0.0,No,153.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5750.0,0.0,No,136.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5626.0,0.0,No,86.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5848.0,0.0,No,125.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5694.0,0.0,No,396.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5719.0,0.0,No,48.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5685.0,0.0,No,185.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5696.0,5696.0,No,0.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5783.0,0.0,No,124.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5679.0,0.0,No,229.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5664.0,0.0,No,161.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5821.0,5821.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5717.0,5717.0,No,0.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5644.0,0.0,No,113.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5768.0,0.0,No,226.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5588.0,5588.0,No,0.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5699.0,0.0,No,50.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5642.0,0.0,No,202.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5670.0,0.0,No,94.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5521.0,5521.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5770.0,0.0,No,173.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5759.0,0.0,No,306.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5610.0,0.0,No,625.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5794.0,0.0,No,247.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5725.0,0.0,No,143.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5793.0,5793.0,No,0.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5587.0,5587.0,No,0.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5545.0,0.0,No,100.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5679.0,0.0,No,106.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5954.0,0.0,No,208.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5762.0,5762.0,No,0.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5627.0,0.0,No,89.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5752.0,0.0,No,46.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5617.0,5617.0,No,0.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5704.0,0.0,No,92.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5703.0,0.0,No,112.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5684.0,5684.0,No,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5754.0,0.0,No,136.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5713.0,0.0,No,111.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5647.0,0.0,No,100.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5717.0,0.0,No,90.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5640.0,5640.0,No,0.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5689.0,0.0,No,30.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5863.0,0.0,No,361.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5785.0,0.0,No,68.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5599.0,5599.0,No,0.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5790.0,0.0,No,130.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5769.0,0.0,No,67.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5677.0,0.0,No,69.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5650.0,0.0,No,575.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5607.0,0.0,No,151.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5761.0,0.0,No,75.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5573.0,0.0,No,41.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5612.0,5612.0,No,0.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5642.0,0.0,No,205.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5690.0,0.0,No,445.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5672.0,0.0,No,91.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5627.0,0.0,No,83.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5762.0,5762.0,No,0.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5687.0,0.0,No,34.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,7483.0,0.0,No,439.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7407.0,0.0,No,280.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7143.0,0.0,No,400.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7423.0,7423.0,No,0.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7446.0,0.0,No,163.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7501.0,0.0,No,309.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7543.0,0.0,No,341.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7488.0,0.0,No,102.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7448.0,0.0,No,70.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7176.0,0.0,No,274.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7483.0,0.0,No,420.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7264.0,0.0,No,316.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7226.0,0.0,No,217.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7533.0,7533.0,No,0.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7354.0,7354.0,No,0.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7475.0,7475.0,No,0.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7381.0,0.0,No,108.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7391.0,0.0,No,67.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7493.0,0.0,No,298.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7508.0,7508.0,No,0.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7185.0,0.0,No,288.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7180.0,0.0,No,74.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7304.0,0.0,No,179.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7514.0,7514.0,No,0.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,7357.0,7357.0,No,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7391.0,7391.0,No,0.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7272.0,7272.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7501.0,7501.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7455.0,0.0,No,266.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7510.0,7510.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7371.0,7371.0,No,0.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,7243.0,0.0,No,118.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7295.0,0.0,No,621.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7414.0,0.0,No,133.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7348.0,7348.0,No,0.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7382.0,0.0,No,168.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7440.0,0.0,No,201.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7354.0,7354.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7445.0,0.0,No,171.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7322.0,0.0,No,542.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7310.0,0.0,No,66.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7270.0,0.0,No,211.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7383.0,7383.0,No,0.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7472.0,0.0,No,167.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7295.0,0.0,No,296.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7120.0,7120.0,No,0.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7386.0,7386.0,No,0.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7307.0,7307.0,No,0.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7391.0,0.0,No,165.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7373.0,0.0,No,287.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7384.0,7384.0,No,0.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7261.0,0.0,No,64.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7536.0,0.0,No,272.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7337.0,0.0,No,119.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7293.0,7293.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7198.0,7198.0,No,0.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7394.0,7394.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7413.0,0.0,No,883.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7383.0,0.0,No,314.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7168.0,0.0,No,219.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7183.0,7183.0,No,0.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,7332.0,7332.0,No,0.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7056.0,0.0,No,130.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7287.0,0.0,No,147.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,7505.0,0.0,No,241.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7167.0,7167.0,No,0.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7350.0,7350.0,No,0.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7264.0,0.0,No,58.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7349.0,7349.0,No,0.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7422.0,0.0,No,132.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7517.0,0.0,No,164.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7243.0,7243.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7267.0,0.0,No,166.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7366.0,0.0,No,155.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7350.0,0.0,No,129.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7417.0,0.0,No,122.0,35
