,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
94,0.0,0.0,Yes,0.0,0.0,Yes,3407.0,0.0,No,123.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,3426.0,0.0,No,48.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,3416.0,3416.0,No,0.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,3467.0,0.0,No,186.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,3383.0,0.0,No,19.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,4406.0,0.0,No,263.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,4360.0,0.0,No,157.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,4505.0,0.0,No,238.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,4532.0,0.0,No,546.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,4307.0,0.0,No,112.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,4363.0,4363.0,No,0.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,4312.0,0.0,No,182.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,4491.0,0.0,No,55.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,4401.0,0.0,No,41.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4330.0,0.0,No,171.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,4503.0,0.0,No,227.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,4314.0,0.0,No,176.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,4362.0,0.0,No,118.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,4496.0,0.0,No,314.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4385.0,0.0,No,56.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4462.0,0.0,No,130.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4387.0,0.0,No,86.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4436.0,0.0,No,44.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4419.0,0.0,No,173.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,4479.0,0.0,No,217.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,4243.0,0.0,No,271.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,4308.0,4308.0,No,0.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4420.0,0.0,No,184.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4305.0,4305.0,No,0.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,4440.0,0.0,No,39.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4497.0,0.0,No,121.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,4487.0,0.0,No,94.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4234.0,0.0,No,152.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,4402.0,0.0,No,179.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,4395.0,0.0,No,591.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4227.0,4227.0,No,0.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4231.0,0.0,No,39.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4432.0,4432.0,No,0.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,4543.0,0.0,No,63.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4415.0,0.0,No,405.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,4450.0,0.0,No,81.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,4444.0,0.0,No,50.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,4395.0,0.0,No,122.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4416.0,4416.0,No,0.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4378.0,0.0,No,61.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4530.0,0.0,No,110.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,4467.0,0.0,No,291.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,4358.0,0.0,No,54.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4405.0,0.0,No,127.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4406.0,0.0,No,235.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4388.0,0.0,No,95.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4363.0,0.0,No,181.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4459.0,0.0,No,105.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4356.0,0.0,No,291.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,4422.0,0.0,No,241.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,4349.0,0.0,No,109.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4384.0,0.0,No,210.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,4445.0,4445.0,No,0.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4348.0,0.0,No,45.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,4315.0,0.0,No,179.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4386.0,0.0,No,85.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4443.0,0.0,No,90.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,4295.0,0.0,No,132.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4538.0,0.0,No,150.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4377.0,4377.0,No,0.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4409.0,0.0,No,503.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,4524.0,0.0,No,176.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,4532.0,0.0,No,107.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4483.0,0.0,No,204.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4383.0,0.0,No,34.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,4368.0,0.0,No,81.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,1.0,0.0,No,0.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4497.0,0.0,No,129.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4408.0,0.0,No,21.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4502.0,0.0,No,76.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4452.0,0.0,No,56.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4523.0,0.0,No,594.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,4534.0,0.0,No,93.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4325.0,4325.0,No,0.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4404.0,4404.0,No,0.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4425.0,0.0,No,85.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4337.0,0.0,No,77.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4512.0,0.0,No,139.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4367.0,0.0,No,33.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4501.0,4501.0,No,0.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4411.0,4411.0,No,0.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4434.0,0.0,No,54.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4331.0,0.0,No,53.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4421.0,0.0,No,467.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4320.0,4320.0,No,0.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4481.0,0.0,No,58.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4411.0,0.0,No,31.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4338.0,4338.0,No,0.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,4345.0,0.0,No,172.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4400.0,0.0,No,68.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4338.0,4338.0,No,0.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4443.0,0.0,No,230.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4376.0,0.0,No,17.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5649.0,0.0,No,374.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,5660.0,0.0,No,239.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,5730.0,0.0,No,330.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,5739.0,0.0,No,665.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5682.0,0.0,No,120.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5682.0,0.0,No,235.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5549.0,0.0,No,257.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5635.0,0.0,No,66.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5642.0,0.0,No,52.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5536.0,5536.0,No,0.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5559.0,0.0,No,325.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5699.0,0.0,No,294.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5762.0,0.0,No,144.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5643.0,0.0,No,420.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5700.0,0.0,No,60.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5705.0,0.0,No,158.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5705.0,0.0,No,87.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5703.0,0.0,No,65.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5697.0,0.0,No,249.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,5853.0,0.0,No,303.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5569.0,0.0,No,364.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5750.0,5750.0,No,0.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5638.0,0.0,No,228.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5567.0,0.0,No,213.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5614.0,0.0,No,81.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5712.0,0.0,No,146.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,1.0,0.0,No,0.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5658.0,0.0,No,131.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5656.0,5656.0,No,0.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5692.0,0.0,No,212.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5606.0,0.0,No,730.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5579.0,0.0,No,185.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5523.0,0.0,No,79.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5771.0,0.0,No,36.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5686.0,0.0,No,87.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5692.0,5692.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5727.0,5727.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5743.0,0.0,No,71.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5794.0,0.0,No,152.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5727.0,5727.0,No,0.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5642.0,0.0,No,93.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5829.0,0.0,No,110.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5679.0,0.0,No,391.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5634.0,0.0,No,56.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5770.0,0.0,No,174.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5695.0,0.0,No,307.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5568.0,0.0,No,132.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5685.0,0.0,No,208.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5718.0,0.0,No,119.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5483.0,0.0,No,400.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5671.0,0.0,No,305.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5556.0,0.0,No,133.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5542.0,0.0,No,236.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5630.0,5630.0,No,0.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5673.0,0.0,No,61.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5551.0,5551.0,No,0.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5832.0,0.0,No,94.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5680.0,0.0,No,124.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5825.0,5825.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5734.0,0.0,No,184.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5721.0,5721.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5669.0,0.0,No,594.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5812.0,0.0,No,253.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5779.0,0.0,No,168.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5742.0,0.0,No,253.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5628.0,0.0,No,59.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5618.0,0.0,No,94.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5855.0,0.0,No,184.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5740.0,0.0,No,43.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5753.0,0.0,No,72.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5695.0,0.0,No,34.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5638.0,0.0,No,707.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5881.0,0.0,No,112.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5700.0,0.0,No,153.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5691.0,0.0,No,113.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5613.0,0.0,No,94.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5674.0,0.0,No,84.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5665.0,5665.0,No,0.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5715.0,5715.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5672.0,5672.0,No,0.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5571.0,0.0,No,108.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5781.0,0.0,No,72.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5760.0,0.0,No,73.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5661.0,0.0,No,479.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5578.0,0.0,No,145.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5720.0,0.0,No,53.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5821.0,0.0,No,47.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5712.0,0.0,No,170.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5705.0,0.0,No,217.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5736.0,0.0,No,82.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5568.0,0.0,No,61.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5636.0,5636.0,No,0.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5661.0,0.0,No,38.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,7442.0,7442.0,No,0.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7327.0,0.0,No,227.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7299.0,0.0,No,393.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7458.0,0.0,No,843.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7118.0,0.0,No,160.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7318.0,0.0,No,337.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7291.0,0.0,No,317.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7313.0,0.0,No,101.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7230.0,0.0,No,87.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7366.0,0.0,No,272.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7536.0,0.0,No,414.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7238.0,0.0,No,297.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7431.0,0.0,No,224.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7335.0,0.0,No,535.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7463.0,0.0,No,75.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7354.0,0.0,No,210.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7101.0,0.0,No,101.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7344.0,0.0,No,76.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7354.0,7354.0,No,0.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,7362.0,0.0,No,389.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7238.0,0.0,No,471.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7238.0,7238.0,No,0.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7157.0,0.0,No,318.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7516.0,7516.0,No,0.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7384.0,0.0,No,83.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7399.0,0.0,No,197.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,2.0,0.0,No,0.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,7360.0,0.0,No,169.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7288.0,0.0,No,321.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7390.0,0.0,No,296.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7329.0,0.0,No,960.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7184.0,7184.0,No,0.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7295.0,7295.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7396.0,7396.0,No,0.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,7533.0,7533.0,No,0.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7568.0,0.0,No,602.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7319.0,7319.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7219.0,0.0,No,104.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7479.0,0.0,No,192.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7534.0,0.0,No,207.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7231.0,0.0,No,109.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7562.0,0.0,No,174.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7395.0,0.0,No,579.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7256.0,0.0,No,71.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7413.0,0.0,No,245.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7272.0,0.0,No,388.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7292.0,0.0,No,163.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7478.0,0.0,No,293.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7438.0,0.0,No,187.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7275.0,0.0,No,501.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,7291.0,0.0,No,395.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7143.0,0.0,No,170.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7279.0,0.0,No,319.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7435.0,7435.0,No,0.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7410.0,0.0,No,86.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7220.0,7220.0,No,0.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7427.0,0.0,No,144.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7597.0,7597.0,No,0.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7434.0,0.0,No,236.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7450.0,0.0,No,227.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7210.0,0.0,No,376.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7321.0,0.0,No,806.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7406.0,7406.0,No,0.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7524.0,0.0,No,235.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7305.0,7305.0,No,0.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,7304.0,0.0,No,65.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7458.0,0.0,No,145.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,1.0,0.0,No,0.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,7693.0,0.0,No,264.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7489.0,0.0,No,37.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7408.0,0.0,No,104.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7280.0,0.0,No,59.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7561.0,0.0,No,929.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7499.0,0.0,No,168.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7411.0,0.0,No,186.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7359.0,7359.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7293.0,0.0,No,116.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7240.0,0.0,No,108.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7479.0,0.0,No,271.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7402.0,7402.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7489.0,0.0,No,60.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7335.0,7335.0,No,0.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7498.0,0.0,No,89.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7244.0,0.0,No,69.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7360.0,0.0,No,695.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7197.0,0.0,No,200.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7290.0,0.0,No,98.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7469.0,0.0,No,61.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7426.0,0.0,No,262.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7302.0,0.0,No,276.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7311.0,0.0,No,104.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7338.0,7338.0,No,0.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7221.0,7221.0,No,0.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7446.0,0.0,No,44.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9608.0,0.0,No,618.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9516.0,0.0,No,341.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9578.0,0.0,No,556.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,9694.0,0.0,No,1104.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,0.0,No,205.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9478.0,9478.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9395.0,0.0,No,415.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9384.0,0.0,No,131.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9304.0,0.0,No,104.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9583.0,0.0,No,374.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9490.0,9490.0,No,0.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9135.0,0.0,No,412.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9641.0,0.0,No,251.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,9511.0,0.0,No,668.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,9581.0,0.0,No,125.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,9495.0,0.0,No,239.0,36
