,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
96,0.0,0.0,Yes,31669.0,31669.0,No,0.0,0.0,Yes,0.0,21
97,0.0,0.0,Yes,31465.0,31465.0,No,0.0,0.0,Yes,0.0,21
98,0.0,0.0,Yes,31574.0,31574.0,No,0.0,0.0,Yes,0.0,21
99,0.0,0.0,Yes,31893.0,31893.0,No,0.0,0.0,Yes,0.0,21
0,0.0,0.0,Yes,40731.0,0.0,No,1155.0,0.0,No,621.0,22
1,0.0,0.0,Yes,40679.0,40679.0,No,0.0,0.0,Yes,0.0,22
2,0.0,0.0,Yes,41078.0,41078.0,No,0.0,0.0,Yes,0.0,22
3,0.0,0.0,Yes,40504.0,40504.0,No,0.0,0.0,Yes,0.0,22
4,0.0,0.0,Yes,40819.0,0.0,No,824.0,0.0,No,229.0,22
5,0.0,0.0,Yes,40927.0,40927.0,No,0.0,0.0,Yes,0.0,22
6,0.0,0.0,Yes,40545.0,40545.0,No,0.0,0.0,Yes,0.0,22
7,0.0,0.0,Yes,41284.0,41284.0,No,0.0,0.0,Yes,0.0,22
8,0.0,0.0,Yes,40696.0,40696.0,No,0.0,0.0,Yes,0.0,22
9,0.0,0.0,Yes,40727.0,0.0,No,909.0,0.0,No,371.0,22
10,0.0,0.0,Yes,40646.0,40646.0,No,0.0,0.0,Yes,0.0,22
11,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,22
12,0.0,0.0,Yes,40868.0,40868.0,No,0.0,0.0,Yes,0.0,22
13,0.0,0.0,Yes,40576.0,40576.0,No,0.0,0.0,Yes,0.0,22
14,0.0,0.0,Yes,41242.0,41242.0,No,0.0,0.0,Yes,0.0,22
15,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,22
16,0.0,0.0,Yes,40857.0,40857.0,No,0.0,0.0,Yes,0.0,22
17,0.0,0.0,Yes,40747.0,0.0,No,628.0,0.0,No,87.0,22
18,0.0,0.0,Yes,40901.0,0.0,No,998.0,0.0,No,439.0,22
19,0.0,0.0,Yes,40569.0,40569.0,No,0.0,0.0,Yes,0.0,22
20,0.0,0.0,Yes,40884.0,40884.0,No,0.0,0.0,Yes,0.0,22
21,0.0,0.0,Yes,40811.0,40811.0,No,0.0,0.0,Yes,0.0,22
22,0.0,0.0,Yes,40964.0,40964.0,No,0.0,0.0,Yes,0.0,22
23,0.0,0.0,Yes,40934.0,0.0,No,917.0,0.0,No,367.0,22
24,0.0,0.0,Yes,40672.0,40672.0,No,0.0,0.0,Yes,0.0,22
25,0.0,0.0,Yes,40635.0,40635.0,No,0.0,0.0,Yes,0.0,22
26,0.0,0.0,Yes,41168.0,41168.0,No,0.0,0.0,Yes,0.0,22
27,0.0,0.0,Yes,40572.0,40572.0,No,0.0,0.0,Yes,0.0,22
28,0.0,0.0,Yes,40661.0,40661.0,No,0.0,0.0,Yes,0.0,22
29,0.0,0.0,Yes,40533.0,40533.0,No,0.0,0.0,Yes,0.0,22
30,0.0,0.0,Yes,40824.0,40824.0,No,0.0,0.0,Yes,0.0,22
31,0.0,0.0,Yes,41260.0,41260.0,No,0.0,0.0,Yes,0.0,22
32,0.0,0.0,Yes,40460.0,40460.0,No,0.0,0.0,Yes,0.0,22
33,0.0,0.0,Yes,40811.0,40811.0,No,0.0,0.0,Yes,0.0,22
34,0.0,0.0,Yes,40751.0,40751.0,No,0.0,0.0,Yes,0.0,22
35,0.0,0.0,Yes,40969.0,40969.0,No,0.0,0.0,Yes,0.0,22
36,0.0,0.0,Yes,40927.0,40927.0,No,0.0,0.0,Yes,0.0,22
37,0.0,0.0,Yes,40731.0,40731.0,No,0.0,0.0,Yes,0.0,22
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
39,0.0,0.0,Yes,40888.0,40888.0,No,0.0,0.0,Yes,0.0,22
40,0.0,0.0,Yes,40015.0,40015.0,No,0.0,0.0,Yes,0.0,22
41,0.0,0.0,Yes,40988.0,40988.0,No,0.0,0.0,Yes,0.0,22
42,0.0,0.0,Yes,41035.0,41035.0,No,0.0,0.0,Yes,0.0,22
43,0.0,0.0,Yes,40841.0,40841.0,No,0.0,0.0,Yes,0.0,22
44,0.0,0.0,Yes,40442.0,40442.0,No,0.0,0.0,Yes,0.0,22
45,0.0,0.0,Yes,40974.0,40974.0,No,0.0,0.0,Yes,0.0,22
46,0.0,0.0,Yes,40740.0,40740.0,No,0.0,0.0,Yes,0.0,22
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
48,0.0,0.0,Yes,41063.0,0.0,No,830.0,0.0,No,278.0,22
49,0.0,0.0,Yes,40868.0,40868.0,No,0.0,0.0,Yes,0.0,22
50,0.0,0.0,Yes,40328.0,40328.0,No,0.0,0.0,Yes,0.0,22
51,0.0,0.0,Yes,41002.0,41002.0,No,0.0,0.0,Yes,0.0,22
52,0.0,0.0,Yes,40680.0,40680.0,No,0.0,0.0,Yes,0.0,22
53,0.0,0.0,Yes,41001.0,41001.0,No,0.0,0.0,Yes,0.0,22
54,0.0,0.0,Yes,40691.0,40691.0,No,0.0,0.0,Yes,0.0,22
55,0.0,0.0,Yes,40661.0,40661.0,No,0.0,0.0,Yes,0.0,22
56,0.0,0.0,Yes,40962.0,40962.0,No,0.0,0.0,Yes,0.0,22
57,0.0,0.0,Yes,40721.0,40721.0,No,0.0,0.0,Yes,0.0,22
58,0.0,0.0,Yes,41084.0,41084.0,No,0.0,0.0,Yes,0.0,22
59,0.0,0.0,Yes,40665.0,40665.0,No,0.0,0.0,Yes,0.0,22
60,0.0,0.0,Yes,40919.0,0.0,No,882.0,0.0,No,289.0,22
61,0.0,0.0,Yes,40578.0,40578.0,No,0.0,0.0,Yes,0.0,22
62,0.0,0.0,Yes,40890.0,40890.0,No,0.0,0.0,Yes,0.0,22
63,0.0,0.0,Yes,41025.0,41025.0,No,0.0,0.0,Yes,0.0,22
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
65,0.0,0.0,Yes,40881.0,40881.0,No,0.0,0.0,Yes,0.0,22
66,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,22
67,0.0,0.0,Yes,40422.0,40422.0,No,0.0,0.0,Yes,0.0,22
68,0.0,0.0,Yes,40219.0,40219.0,No,0.0,0.0,Yes,0.0,22
69,0.0,0.0,Yes,40805.0,40805.0,No,0.0,0.0,Yes,0.0,22
70,0.0,0.0,Yes,41268.0,41268.0,No,0.0,0.0,Yes,0.0,22
71,0.0,0.0,Yes,40687.0,40687.0,No,0.0,0.0,Yes,0.0,22
72,0.0,0.0,Yes,40714.0,0.0,No,677.0,0.0,No,93.0,22
73,0.0,0.0,Yes,41055.0,41055.0,No,0.0,0.0,Yes,0.0,22
74,0.0,0.0,Yes,40891.0,40891.0,No,0.0,0.0,Yes,0.0,22
75,0.0,0.0,Yes,41142.0,41142.0,No,0.0,0.0,Yes,0.0,22
76,0.0,0.0,Yes,40551.0,40551.0,No,0.0,0.0,Yes,0.0,22
77,0.0,0.0,Yes,41031.0,41031.0,No,0.0,0.0,Yes,0.0,22
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
79,0.0,0.0,Yes,41011.0,41011.0,No,0.0,0.0,Yes,0.0,22
80,0.0,0.0,Yes,40766.0,40766.0,No,0.0,0.0,Yes,0.0,22
81,0.0,0.0,Yes,40891.0,40891.0,No,0.0,0.0,Yes,0.0,22
82,0.0,0.0,Yes,41198.0,41198.0,No,0.0,0.0,Yes,0.0,22
83,0.0,0.0,Yes,41013.0,41013.0,No,0.0,0.0,Yes,0.0,22
84,0.0,0.0,Yes,40823.0,0.0,No,696.0,0.0,No,102.0,22
85,0.0,0.0,Yes,40654.0,40654.0,No,0.0,0.0,Yes,0.0,22
86,0.0,0.0,Yes,40985.0,0.0,No,791.0,0.0,No,212.0,22
87,0.0,0.0,Yes,40842.0,40842.0,No,0.0,0.0,Yes,0.0,22
88,0.0,0.0,Yes,41446.0,41446.0,No,0.0,0.0,Yes,0.0,22
89,0.0,0.0,Yes,41240.0,41240.0,No,0.0,0.0,Yes,0.0,22
90,0.0,0.0,Yes,40943.0,40943.0,No,0.0,0.0,Yes,0.0,22
91,0.0,0.0,Yes,40893.0,0.0,No,696.0,0.0,No,124.0,22
92,0.0,0.0,Yes,40910.0,40910.0,No,0.0,0.0,Yes,0.0,22
93,0.0,0.0,Yes,40856.0,40856.0,No,0.0,0.0,Yes,0.0,22
94,0.0,0.0,Yes,41468.0,41468.0,No,0.0,0.0,Yes,0.0,22
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
96,0.0,0.0,Yes,41284.0,41284.0,No,0.0,0.0,Yes,0.0,22
97,0.0,0.0,Yes,40698.0,40698.0,No,0.0,0.0,Yes,0.0,22
98,0.0,0.0,Yes,40859.0,40859.0,No,0.0,0.0,Yes,0.0,22
99,0.0,0.0,Yes,40827.0,40827.0,No,0.0,0.0,Yes,0.0,22
0,0.0,0.0,Yes,52641.0,0.0,No,1497.0,0.0,No,778.0,23
1,0.0,0.0,Yes,52832.0,52832.0,No,0.0,0.0,Yes,0.0,23
2,0.0,0.0,Yes,52505.0,52505.0,No,0.0,0.0,Yes,0.0,23
3,0.0,0.0,Yes,51960.0,51960.0,No,0.0,0.0,Yes,0.0,23
4,0.0,0.0,Yes,52596.0,0.0,No,1054.0,0.0,No,311.0,23
5,0.0,0.0,Yes,52125.0,52125.0,No,0.0,0.0,Yes,0.0,23
6,0.0,0.0,Yes,52688.0,52688.0,No,0.0,0.0,Yes,0.0,23
7,0.0,0.0,Yes,52858.0,52858.0,No,0.0,0.0,Yes,0.0,23
8,0.0,0.0,Yes,52381.0,52381.0,No,0.0,0.0,Yes,0.0,23
9,0.0,0.0,Yes,52933.0,52933.0,No,0.0,0.0,Yes,0.0,23
10,0.0,0.0,Yes,52551.0,52551.0,No,0.0,0.0,Yes,0.0,23
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
12,0.0,0.0,Yes,52355.0,52355.0,No,0.0,0.0,Yes,0.0,23
13,0.0,0.0,Yes,51948.0,51948.0,No,0.0,0.0,Yes,0.0,23
14,0.0,0.0,Yes,53572.0,53572.0,No,0.0,0.0,Yes,0.0,23
15,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,23
16,0.0,0.0,Yes,52994.0,52994.0,No,0.0,0.0,Yes,0.0,23
17,0.0,0.0,Yes,52954.0,0.0,No,871.0,0.0,No,124.0,23
18,0.0,0.0,Yes,52121.0,0.0,No,1254.0,0.0,No,537.0,23
19,0.0,0.0,Yes,52886.0,52886.0,No,0.0,0.0,Yes,0.0,23
20,0.0,0.0,Yes,52984.0,52984.0,No,0.0,0.0,Yes,0.0,23
21,0.0,0.0,Yes,52224.0,52224.0,No,0.0,0.0,Yes,0.0,23
22,0.0,0.0,Yes,52801.0,0.0,No,1225.0,0.0,No,525.0,23
23,0.0,0.0,Yes,52632.0,0.0,No,1221.0,0.0,No,495.0,23
24,0.0,0.0,Yes,52631.0,52631.0,No,0.0,0.0,Yes,0.0,23
25,0.0,0.0,Yes,52415.0,0.0,No,1050.0,0.0,No,325.0,23
26,0.0,0.0,Yes,53086.0,53086.0,No,0.0,0.0,Yes,0.0,23
27,0.0,0.0,Yes,52403.0,52403.0,No,0.0,0.0,Yes,0.0,23
28,0.0,0.0,Yes,52732.0,52732.0,No,0.0,0.0,Yes,0.0,23
29,0.0,0.0,Yes,52664.0,52664.0,No,0.0,0.0,Yes,0.0,23
30,0.0,0.0,Yes,52417.0,52417.0,No,0.0,0.0,Yes,0.0,23
31,0.0,0.0,Yes,52800.0,52800.0,No,0.0,0.0,Yes,0.0,23
32,0.0,0.0,Yes,52754.0,52754.0,No,0.0,0.0,Yes,0.0,23
33,0.0,0.0,Yes,52884.0,52884.0,No,0.0,0.0,Yes,0.0,23
34,0.0,0.0,Yes,52510.0,52510.0,No,0.0,0.0,Yes,0.0,23
35,0.0,0.0,Yes,52585.0,52585.0,No,0.0,0.0,Yes,0.0,23
36,0.0,0.0,Yes,52824.0,52824.0,No,0.0,0.0,Yes,0.0,23
37,0.0,0.0,Yes,52934.0,52934.0,No,0.0,0.0,Yes,0.0,23
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
39,0.0,0.0,Yes,52845.0,52845.0,No,0.0,0.0,Yes,0.0,23
40,0.0,0.0,Yes,52524.0,52524.0,No,0.0,0.0,Yes,0.0,23
41,0.0,0.0,Yes,53229.0,53229.0,No,0.0,0.0,Yes,0.0,23
42,0.0,0.0,Yes,53207.0,53207.0,No,0.0,0.0,Yes,0.0,23
43,0.0,0.0,Yes,52857.0,52857.0,No,0.0,0.0,Yes,0.0,23
44,0.0,0.0,Yes,52109.0,52109.0,No,0.0,0.0,Yes,0.0,23
45,0.0,0.0,Yes,52722.0,52722.0,No,0.0,0.0,Yes,0.0,23
46,0.0,0.0,Yes,52638.0,52638.0,No,0.0,0.0,Yes,0.0,23
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
48,0.0,0.0,Yes,53077.0,0.0,No,1056.0,0.0,No,348.0,23
49,0.0,0.0,Yes,53022.0,0.0,No,983.0,0.0,No,307.0,23
50,0.0,0.0,Yes,52623.0,52623.0,No,0.0,0.0,Yes,0.0,23
51,0.0,0.0,Yes,52609.0,52609.0,No,0.0,0.0,Yes,0.0,23
52,0.0,0.0,Yes,52566.0,52566.0,No,0.0,0.0,Yes,0.0,23
53,0.0,0.0,Yes,53056.0,53056.0,No,0.0,0.0,Yes,0.0,23
54,0.0,0.0,Yes,52911.0,52911.0,No,0.0,0.0,Yes,0.0,23
55,0.0,0.0,Yes,52550.0,52550.0,No,0.0,0.0,Yes,0.0,23
56,0.0,0.0,Yes,52631.0,52631.0,No,0.0,0.0,Yes,0.0,23
57,0.0,0.0,Yes,52373.0,52373.0,No,0.0,0.0,Yes,0.0,23
58,0.0,0.0,Yes,52754.0,52754.0,No,0.0,0.0,Yes,0.0,23
59,0.0,0.0,Yes,52541.0,52541.0,No,0.0,0.0,Yes,0.0,23
60,0.0,0.0,Yes,52797.0,0.0,No,1044.0,0.0,No,367.0,23
61,0.0,0.0,Yes,52289.0,52289.0,No,0.0,0.0,Yes,0.0,23
62,0.0,0.0,Yes,52971.0,52971.0,No,0.0,0.0,Yes,0.0,23
63,0.0,0.0,Yes,52906.0,52906.0,No,0.0,0.0,Yes,0.0,23
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
65,0.0,0.0,Yes,52573.0,52573.0,No,0.0,0.0,Yes,0.0,23
66,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,23
67,0.0,0.0,Yes,52310.0,52310.0,No,0.0,0.0,Yes,0.0,23
68,0.0,0.0,Yes,52221.0,52221.0,No,0.0,0.0,Yes,0.0,23
69,0.0,0.0,Yes,53153.0,53153.0,No,0.0,0.0,Yes,0.0,23
70,0.0,0.0,Yes,53196.0,53196.0,No,0.0,0.0,Yes,0.0,23
71,0.0,0.0,Yes,53099.0,0.0,No,944.0,746.0,No,198.0,23
72,0.0,0.0,Yes,52870.0,52870.0,No,0.0,0.0,Yes,0.0,23
73,0.0,0.0,Yes,53150.0,53150.0,No,0.0,0.0,Yes,0.0,23
74,0.0,0.0,Yes,52957.0,0.0,No,927.0,0.0,No,222.0,23
75,0.0,0.0,Yes,52862.0,52862.0,No,0.0,0.0,Yes,0.0,23
76,0.0,0.0,Yes,52454.0,52454.0,No,0.0,0.0,Yes,0.0,23
77,0.0,0.0,Yes,52969.0,52969.0,No,0.0,0.0,Yes,0.0,23
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
79,0.0,0.0,Yes,52723.0,52723.0,No,0.0,0.0,Yes,0.0,23
80,0.0,0.0,Yes,52604.0,52604.0,No,0.0,0.0,Yes,0.0,23
81,0.0,0.0,Yes,53031.0,53031.0,No,0.0,0.0,Yes,0.0,23
82,0.0,0.0,Yes,52955.0,52955.0,No,0.0,0.0,Yes,0.0,23
83,0.0,0.0,Yes,52518.0,52518.0,No,0.0,0.0,Yes,0.0,23
84,0.0,0.0,Yes,52491.0,0.0,No,931.0,0.0,No,158.0,23
85,0.0,0.0,Yes,52901.0,52901.0,No,0.0,0.0,Yes,0.0,23
86,0.0,0.0,Yes,52628.0,0.0,No,1029.0,757.0,No,272.0,23
87,0.0,0.0,Yes,52499.0,52499.0,No,0.0,0.0,Yes,0.0,23
88,0.0,0.0,Yes,53281.0,53281.0,No,0.0,0.0,Yes,0.0,23
89,0.0,0.0,Yes,52703.0,52703.0,No,0.0,0.0,Yes,0.0,23
90,0.0,0.0,Yes,53226.0,53226.0,No,0.0,0.0,Yes,0.0,23
91,0.0,0.0,Yes,52779.0,0.0,No,842.0,0.0,No,137.0,23
92,0.0,0.0,Yes,53315.0,53315.0,No,0.0,0.0,Yes,0.0,23
93,0.0,0.0,Yes,52986.0,52986.0,No,0.0,0.0,Yes,0.0,23
94,0.0,0.0,Yes,53458.0,53458.0,No,0.0,0.0,Yes,0.0,23
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
96,0.0,0.0,Yes,53038.0,53038.0,No,0.0,0.0,Yes,0.0,23
97,0.0,0.0,Yes,52367.0,52367.0,No,0.0,0.0,Yes,0.0,23
98,0.0,0.0,Yes,52304.0,52304.0,No,0.0,0.0,Yes,0.0,23
99,0.0,0.0,Yes,52871.0,52871.0,No,0.0,0.0,Yes,0.0,23
0,0.0,0.0,Yes,68183.0,0.0,No,1926.0,0.0,No,1043.0,24
1,0.0,0.0,Yes,68308.0,68308.0,No,0.0,0.0,Yes,0.0,24
2,0.0,0.0,Yes,68451.0,68451.0,No,0.0,0.0,Yes,0.0,24
3,0.0,0.0,Yes,67309.0,67309.0,No,0.0,0.0,Yes,0.0,24
4,0.0,0.0,Yes,68372.0,0.0,No,1339.0,0.0,No,384.0,24
5,0.0,0.0,Yes,67934.0,67934.0,No,0.0,0.0,Yes,0.0,24
6,0.0,0.0,Yes,68072.0,68072.0,No,0.0,0.0,Yes,0.0,24
7,0.0,0.0,Yes,68337.0,68337.0,No,0.0,0.0,Yes,0.0,24
8,0.0,0.0,Yes,67632.0,67632.0,No,0.0,0.0,Yes,0.0,24
9,0.0,0.0,Yes,68361.0,0.0,No,1470.0,0.0,No,596.0,24
10,0.0,0.0,Yes,68168.0,68168.0,No,0.0,0.0,Yes,0.0,24
11,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,24
12,0.0,0.0,Yes,67847.0,67847.0,No,0.0,0.0,Yes,0.0,24
13,0.0,0.0,Yes,68085.0,68085.0,No,0.0,0.0,Yes,0.0,24
14,0.0,0.0,Yes,68444.0,68444.0,No,0.0,0.0,Yes,0.0,24
15,0.0,0.0,Yes,6.0,0.0,No,0.0,0.0,Yes,0.0,24
16,0.0,0.0,Yes,68164.0,68164.0,No,0.0,0.0,Yes,0.0,24
17,0.0,0.0,Yes,68232.0,0.0,No,1097.0,0.0,No,158.0,24
18,0.0,0.0,Yes,67886.0,0.0,No,1633.0,0.0,No,688.0,24
19,0.0,0.0,Yes,68268.0,68268.0,No,0.0,0.0,Yes,0.0,24
20,0.0,0.0,Yes,68359.0,68359.0,No,0.0,0.0,Yes,0.0,24
21,0.0,0.0,Yes,68141.0,68141.0,No,0.0,0.0,Yes,0.0,24
22,0.0,0.0,Yes,68355.0,0.0,No,1662.0,0.0,No,714.0,24
23,0.0,0.0,Yes,68370.0,0.0,No,1562.0,0.0,No,664.0,24
24,0.0,0.0,Yes,67939.0,67939.0,No,0.0,0.0,Yes,0.0,24
25,0.0,0.0,Yes,68018.0,68018.0,No,0.0,0.0,Yes,0.0,24
26,0.0,0.0,Yes,68405.0,68405.0,No,0.0,0.0,Yes,0.0,24
27,0.0,0.0,Yes,68157.0,68157.0,No,0.0,0.0,Yes,0.0,24
28,0.0,0.0,Yes,67723.0,67723.0,No,0.0,0.0,Yes,0.0,24
29,0.0,0.0,Yes,68055.0,68055.0,No,0.0,0.0,Yes,0.0,24
30,0.0,0.0,Yes,67629.0,67629.0,No,0.0,0.0,Yes,0.0,24
31,0.0,0.0,Yes,68509.0,68509.0,No,0.0,0.0,Yes,0.0,24
32,0.0,0.0,Yes,68410.0,68410.0,No,0.0,0.0,Yes,0.0,24
33,0.0,0.0,Yes,68115.0,68115.0,No,0.0,0.0,Yes,0.0,24
34,0.0,0.0,Yes,67738.0,67738.0,No,0.0,0.0,Yes,0.0,24
35,0.0,0.0,Yes,68210.0,68210.0,No,0.0,0.0,Yes,0.0,24
36,0.0,0.0,Yes,68409.0,68409.0,No,0.0,0.0,Yes,0.0,24
37,0.0,0.0,Yes,68420.0,68420.0,No,0.0,0.0,Yes,0.0,24
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
39,0.0,0.0,Yes,68251.0,68251.0,No,0.0,0.0,Yes,0.0,24
40,0.0,0.0,Yes,67395.0,67395.0,No,0.0,0.0,Yes,0.0,24
41,0.0,0.0,Yes,68317.0,68317.0,No,0.0,0.0,Yes,0.0,24
42,0.0,0.0,Yes,68517.0,68517.0,No,0.0,0.0,Yes,0.0,24
43,0.0,0.0,Yes,67980.0,67980.0,No,0.0,0.0,Yes,0.0,24
44,0.0,0.0,Yes,67973.0,67973.0,No,0.0,0.0,Yes,0.0,24
45,0.0,0.0,Yes,68094.0,68094.0,No,0.0,0.0,Yes,0.0,24
46,0.0,0.0,Yes,67899.0,67899.0,No,0.0,0.0,Yes,0.0,24
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
48,0.0,0.0,Yes,68763.0,0.0,No,1375.0,0.0,No,434.0,24
49,0.0,0.0,Yes,68102.0,68102.0,No,0.0,0.0,Yes,0.0,24
50,0.0,0.0,Yes,67836.0,67836.0,No,0.0,0.0,Yes,0.0,24
51,0.0,0.0,Yes,67870.0,67870.0,No,0.0,0.0,Yes,0.0,24
52,0.0,0.0,Yes,67633.0,67633.0,No,0.0,0.0,Yes,0.0,24
53,0.0,0.0,Yes,68290.0,68290.0,No,0.0,0.0,Yes,0.0,24
54,0.0,0.0,Yes,67992.0,67992.0,No,0.0,0.0,Yes,0.0,24
55,0.0,0.0,Yes,68190.0,68190.0,No,0.0,0.0,Yes,0.0,24
56,0.0,0.0,Yes,67743.0,67743.0,No,0.0,0.0,Yes,0.0,24
57,0.0,0.0,Yes,67352.0,67352.0,No,0.0,0.0,Yes,0.0,24
58,0.0,0.0,Yes,68121.0,68121.0,No,0.0,0.0,Yes,0.0,24
59,0.0,0.0,Yes,67931.0,67931.0,No,0.0,0.0,Yes,0.0,24
60,0.0,0.0,Yes,68331.0,0.0,No,1413.0,0.0,No,480.0,24
61,0.0,0.0,Yes,67785.0,67785.0,No,0.0,0.0,Yes,0.0,24
62,0.0,0.0,Yes,68111.0,68111.0,No,0.0,0.0,Yes,0.0,24
63,0.0,0.0,Yes,68359.0,68359.0,No,0.0,0.0,Yes,0.0,24
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
65,0.0,0.0,Yes,68015.0,68015.0,No,0.0,0.0,Yes,0.0,24
66,0.0,0.0,Yes,6.0,0.0,No,1.0,0.0,No,0.0,24
67,0.0,0.0,Yes,67560.0,67560.0,No,0.0,0.0,Yes,0.0,24
68,0.0,0.0,Yes,67358.0,67358.0,No,0.0,0.0,Yes,0.0,24
69,0.0,0.0,Yes,68298.0,68298.0,No,0.0,0.0,Yes,0.0,24
70,0.0,0.0,Yes,68682.0,68682.0,No,0.0,0.0,Yes,0.0,24
71,0.0,0.0,Yes,68251.0,68251.0,No,0.0,0.0,Yes,0.0,24
72,0.0,0.0,Yes,68425.0,68425.0,No,0.0,0.0,Yes,0.0,24
73,0.0,0.0,Yes,68403.0,68403.0,No,0.0,0.0,Yes,0.0,24
74,0.0,0.0,Yes,67680.0,67680.0,No,0.0,0.0,Yes,0.0,24
75,0.0,0.0,Yes,68619.0,68619.0,No,0.0,0.0,Yes,0.0,24
76,0.0,0.0,Yes,67683.0,67683.0,No,0.0,0.0,Yes,0.0,24
77,0.0,0.0,Yes,68621.0,68621.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
79,0.0,0.0,Yes,68582.0,68582.0,No,0.0,0.0,Yes,0.0,24
80,0.0,0.0,Yes,67524.0,67524.0,No,0.0,0.0,Yes,0.0,24
81,0.0,0.0,Yes,68247.0,68247.0,No,0.0,0.0,Yes,0.0,24
82,0.0,0.0,Yes,68378.0,68378.0,No,0.0,0.0,Yes,0.0,24
83,0.0,0.0,Yes,68131.0,68131.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,68044.0,0.0,No,1154.0,0.0,No,189.0,24
85,0.0,0.0,Yes,67660.0,67660.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,68041.0,68041.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,67831.0,67831.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,68890.0,68890.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,68208.0,68208.0,No,0.0,0.0,Yes,0.0,24
90,0.0,0.0,Yes,68483.0,68483.0,No,0.0,0.0,Yes,0.0,24
91,0.0,0.0,Yes,68266.0,0.0,No,1121.0,0.0,No,185.0,24
92,0.0,0.0,Yes,68514.0,68514.0,No,0.0,0.0,Yes,0.0,24
93,0.0,0.0,Yes,68342.0,68342.0,No,0.0,0.0,Yes,0.0,24
94,0.0,0.0,Yes,68506.0,68506.0,No,0.0,0.0,Yes,0.0,24
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
96,0.0,0.0,Yes,68314.0,68314.0,No,0.0,0.0,Yes,0.0,24
97,0.0,0.0,Yes,67506.0,67506.0,No,0.0,0.0,Yes,0.0,24
98,0.0,0.0,Yes,68147.0,68147.0,No,0.0,0.0,Yes,0.0,24
99,0.0,0.0,Yes,68493.0,68493.0,No,0.0,0.0,Yes,0.0,24
0,0.0,0.0,Yes,87921.0,0.0,No,2566.0,0.0,No,1332.0,25
1,0.0,0.0,Yes,88191.0,88191.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,88130.0,88130.0,No,0.0,0.0,Yes,0.0,25
3,0.0,0.0,Yes,87080.0,87080.0,No,0.0,0.0,Yes,0.0,25
4,0.0,0.0,Yes,87861.0,0.0,No,1720.0,0.0,No,493.0,25
5,0.0,0.0,Yes,87551.0,87551.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,87743.0,87743.0,No,0.0,0.0,Yes,0.0,25
7,0.0,0.0,Yes,88524.0,88524.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,87427.0,87427.0,No,0.0,0.0,Yes,0.0,25
9,0.0,0.0,Yes,88231.0,88231.0,No,0.0,0.0,Yes,0.0,25
10,0.0,0.0,Yes,88257.0,88257.0,No,0.0,0.0,Yes,0.0,25
11,0.0,0.0,Yes,7.0,0.0,No,0.0,0.0,Yes,0.0,25
12,0.0,0.0,Yes,87358.0,87358.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,87564.0,87564.0,No,0.0,0.0,Yes,0.0,25
14,0.0,0.0,Yes,88338.0,88338.0,No,0.0,0.0,Yes,0.0,25
