,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
65,0.0,0.0,Yes,0.0,0.0,Yes,7262.0,0.0,No,164.0,32
66,0.0,0.0,Yes,0.0,0.0,Yes,6845.0,0.0,No,30.0,32
67,0.0,0.0,Yes,0.0,0.0,Yes,7172.0,0.0,No,71.0,32
68,0.0,0.0,Yes,0.0,0.0,Yes,7426.0,0.0,No,76.0,32
69,0.0,0.0,Yes,0.0,0.0,Yes,6955.0,6955.0,No,0.0,32
70,0.0,0.0,Yes,0.0,0.0,Yes,7334.0,0.0,No,11.0,32
71,0.0,0.0,Yes,0.0,0.0,Yes,7405.0,0.0,No,50.0,32
72,0.0,0.0,Yes,0.0,0.0,Yes,7196.0,0.0,No,38.0,32
73,0.0,0.0,Yes,0.0,0.0,Yes,7582.0,0.0,No,446.0,32
74,0.0,0.0,Yes,0.0,0.0,Yes,7386.0,0.0,No,51.0,32
75,0.0,0.0,Yes,0.0,0.0,Yes,7071.0,0.0,No,67.0,32
76,0.0,0.0,Yes,0.0,0.0,Yes,7107.0,0.0,No,92.0,32
77,0.0,0.0,Yes,0.0,0.0,Yes,7211.0,0.0,No,72.0,32
78,0.0,0.0,Yes,0.0,0.0,Yes,7070.0,0.0,No,62.0,32
79,0.0,0.0,Yes,0.0,0.0,Yes,7307.0,0.0,No,56.0,32
80,0.0,0.0,Yes,0.0,0.0,Yes,7210.0,0.0,No,35.0,32
81,0.0,0.0,Yes,0.0,0.0,Yes,7302.0,0.0,No,126.0,32
82,0.0,0.0,Yes,0.0,0.0,Yes,7187.0,0.0,No,26.0,32
83,0.0,0.0,Yes,0.0,0.0,Yes,7387.0,0.0,No,187.0,32
84,0.0,0.0,Yes,0.0,0.0,Yes,7552.0,0.0,No,36.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,7546.0,0.0,No,44.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,7288.0,0.0,No,69.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,7248.0,0.0,No,39.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,7254.0,0.0,No,41.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,7863.0,0.0,No,370.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,7289.0,0.0,No,85.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,7528.0,0.0,No,39.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,6608.0,0.0,No,23.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,7612.0,0.0,No,109.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,7301.0,0.0,No,128.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,7399.0,0.0,No,267.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,7181.0,0.0,No,53.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,7268.0,7268.0,No,0.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,7049.0,0.0,No,185.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,7490.0,0.0,No,23.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,9275.0,9275.0,No,0.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,9356.0,0.0,No,173.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,9415.0,9415.0,No,0.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,10222.0,0.0,No,548.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,9102.0,0.0,No,105.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,9218.0,0.0,No,176.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,9381.0,9381.0,No,0.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,9668.0,0.0,No,63.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,9757.0,0.0,No,50.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,9747.0,0.0,No,172.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,9574.0,0.0,No,258.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,9744.0,0.0,No,174.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,9544.0,0.0,No,111.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,9615.0,0.0,No,325.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,9246.0,0.0,No,64.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,9450.0,0.0,No,115.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,9589.0,0.0,No,90.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,9414.0,0.0,No,42.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,9636.0,9636.0,No,0.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,9815.0,0.0,No,209.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,9401.0,0.0,No,278.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,9498.0,0.0,No,57.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,9590.0,9590.0,No,0.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,9158.0,0.0,No,172.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,9084.0,0.0,No,45.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,9519.0,9519.0,No,0.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,9660.0,0.0,No,154.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,9424.0,0.0,No,99.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,9296.0,0.0,No,175.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,9354.0,0.0,No,165.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,9048.0,0.0,No,549.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,9174.0,0.0,No,140.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,9898.0,0.0,No,48.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,9367.0,0.0,No,29.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,9149.0,0.0,No,47.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,8814.0,0.0,No,348.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9895.0,9895.0,No,0.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,9804.0,0.0,No,90.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,9222.0,0.0,No,105.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,10012.0,0.0,No,120.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,9323.0,0.0,No,70.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9608.0,0.0,No,99.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9698.0,0.0,No,316.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,9787.0,0.0,No,41.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,9900.0,9900.0,No,0.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,0.0,No,239.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9896.0,0.0,No,94.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,9036.0,0.0,No,167.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,9289.0,0.0,No,100.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,9813.0,0.0,No,110.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,9005.0,0.0,No,288.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,9383.0,0.0,No,258.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,9638.0,0.0,No,109.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9438.0,0.0,No,170.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,9225.0,0.0,No,64.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,9372.0,0.0,No,59.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,8945.0,0.0,No,165.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,9880.0,9880.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,9732.0,0.0,No,85.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9319.0,0.0,No,145.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,9649.0,0.0,No,127.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9611.0,0.0,No,224.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,9407.0,0.0,No,496.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,10323.0,0.0,No,203.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,9647.0,0.0,No,119.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,9673.0,9673.0,No,0.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,8931.0,0.0,No,29.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,9324.0,0.0,No,84.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9730.0,0.0,No,84.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,9084.0,9084.0,No,0.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9580.0,0.0,No,19.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9630.0,0.0,No,63.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9224.0,0.0,No,40.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,9577.0,0.0,No,577.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,9589.0,0.0,No,80.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,8964.0,0.0,No,109.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9278.0,0.0,No,129.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9302.0,0.0,No,111.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,9083.0,0.0,No,79.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9394.0,0.0,No,59.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9445.0,0.0,No,63.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9575.0,0.0,No,143.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,9311.0,0.0,No,27.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9445.0,0.0,No,267.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9849.0,0.0,No,42.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9664.0,0.0,No,66.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9452.0,0.0,No,106.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9486.0,0.0,No,63.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9501.0,0.0,No,65.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,10143.0,0.0,No,471.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9693.0,0.0,No,107.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9789.0,9789.0,No,0.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,8432.0,0.0,No,22.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,9756.0,0.0,No,138.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,9124.0,0.0,No,172.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9612.0,0.0,No,334.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,9315.0,0.0,No,74.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9369.0,9369.0,No,0.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9095.0,0.0,No,244.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9419.0,0.0,No,30.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,12061.0,12061.0,No,0.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,11995.0,0.0,No,195.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12010.0,12010.0,No,0.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,13225.0,0.0,No,681.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,11644.0,0.0,No,125.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,11822.0,0.0,No,231.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12004.0,12004.0,No,0.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,12149.0,0.0,No,85.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,12236.0,12236.0,No,0.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,12389.0,0.0,No,234.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,12339.0,0.0,No,334.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,12215.0,0.0,No,276.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12477.0,0.0,No,164.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12663.0,0.0,No,426.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12152.0,0.0,No,80.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,12427.0,0.0,No,137.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,12369.0,0.0,No,79.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12236.0,0.0,No,64.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12549.0,12549.0,No,0.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,12795.0,0.0,No,337.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12298.0,0.0,No,361.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12122.0,0.0,No,69.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12276.0,12276.0,No,0.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,11959.0,0.0,No,219.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,11792.0,0.0,No,67.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12071.0,12071.0,No,0.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12547.0,0.0,No,193.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,12008.0,0.0,No,117.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,11999.0,0.0,No,256.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,12334.0,0.0,No,220.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12004.0,0.0,No,719.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,12094.0,0.0,No,182.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12679.0,0.0,No,60.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,11981.0,0.0,No,45.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,11828.0,0.0,No,100.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,11495.0,0.0,No,477.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,13012.0,13012.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12524.0,0.0,No,90.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,11890.0,0.0,No,124.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,12741.0,0.0,No,159.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,11984.0,0.0,No,86.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12176.0,0.0,No,126.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12661.0,0.0,No,414.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,12520.0,0.0,No,58.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12688.0,12688.0,No,0.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12375.0,0.0,No,272.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12538.0,0.0,No,123.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,11802.0,0.0,No,226.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,12275.0,0.0,No,155.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12767.0,0.0,No,154.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,11771.0,0.0,No,394.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,12011.0,0.0,No,278.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,12147.0,0.0,No,121.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12228.0,0.0,No,250.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,11823.0,0.0,No,69.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12088.0,0.0,No,67.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,11673.0,0.0,No,216.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12600.0,12600.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,12703.0,0.0,No,142.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,11979.0,0.0,No,169.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,12567.0,0.0,No,179.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,12574.0,0.0,No,277.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,12239.0,0.0,No,636.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,13307.0,0.0,No,252.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,12410.0,0.0,No,159.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,12234.0,12234.0,No,0.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,11552.0,0.0,No,39.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,12322.0,0.0,No,98.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12513.0,0.0,No,103.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,11535.0,11535.0,No,0.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12230.0,0.0,No,30.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12380.0,0.0,No,77.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,11867.0,0.0,No,40.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,12389.0,0.0,No,750.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12612.0,0.0,No,90.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,11955.0,0.0,No,107.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,11872.0,0.0,No,151.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12159.0,0.0,No,141.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,11602.0,0.0,No,117.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12256.0,0.0,No,93.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,12233.0,0.0,No,84.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12355.0,0.0,No,205.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,11969.0,0.0,No,34.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12270.0,0.0,No,321.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12795.0,0.0,No,54.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,12597.0,0.0,No,73.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,12225.0,0.0,No,124.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,12210.0,0.0,No,66.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12416.0,0.0,No,46.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,13141.0,0.0,No,601.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12256.0,0.0,No,143.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,12550.0,12550.0,No,0.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,11049.0,0.0,No,39.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,12377.0,0.0,No,187.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,11934.0,0.0,No,224.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12227.0,0.0,No,485.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,12057.0,0.0,No,99.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12144.0,12144.0,No,0.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,11750.0,0.0,No,273.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,12412.0,12412.0,No,0.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15361.0,15361.0,No,0.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,15583.0,0.0,No,282.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,15456.0,15456.0,No,0.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,17050.0,0.0,No,915.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,15257.0,0.0,No,179.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,15133.0,0.0,No,279.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,15668.0,15668.0,No,0.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,15577.0,0.0,No,94.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,16172.0,16172.0,No,0.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,16183.0,0.0,No,316.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15988.0,0.0,No,430.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,16199.0,0.0,No,317.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,16186.0,0.0,No,214.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,16216.0,0.0,No,514.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,15534.0,0.0,No,80.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15978.0,0.0,No,201.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,15983.0,0.0,No,121.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,15706.0,0.0,No,60.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,16273.0,16273.0,No,0.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,16365.0,0.0,No,364.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,15968.0,0.0,No,496.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,15823.0,0.0,No,100.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,16024.0,16024.0,No,0.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,15340.0,0.0,No,293.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,15188.0,0.0,No,87.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,15792.0,15792.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,16055.0,0.0,No,219.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,15465.0,0.0,No,147.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15280.0,0.0,No,265.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,15844.0,0.0,No,261.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,15462.0,0.0,No,966.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,15521.0,0.0,No,263.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,16352.0,0.0,No,74.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,15709.0,0.0,No,41.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,15284.0,0.0,No,102.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,14808.0,0.0,No,575.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,16491.0,16491.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,16419.0,0.0,No,110.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,15515.0,0.0,No,194.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,16579.0,0.0,No,229.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15839.0,0.0,No,106.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,16036.0,0.0,No,163.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,16056.0,0.0,No,521.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,16415.0,0.0,No,102.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,16373.0,16373.0,No,0.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,15843.0,0.0,No,376.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,16065.0,0.0,No,163.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,15272.0,0.0,No,291.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,15613.0,0.0,No,187.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,16475.0,0.0,No,176.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15132.0,0.0,No,485.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,15712.0,0.0,No,377.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,15769.0,0.0,No,160.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,15786.0,0.0,No,284.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,15484.0,0.0,No,95.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15599.0,0.0,No,69.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,15023.0,0.0,No,276.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,16150.0,16150.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,16148.0,0.0,No,145.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15429.0,0.0,No,227.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,15966.0,0.0,No,229.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,16340.0,0.0,No,371.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15649.0,0.0,No,771.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,17318.0,0.0,No,343.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,16133.0,0.0,No,211.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15800.0,15800.0,No,0.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,14900.0,0.0,No,54.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,15761.0,0.0,No,141.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,16128.0,0.0,No,136.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,14754.0,14754.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15932.0,0.0,No,42.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,16155.0,0.0,No,107.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,15522.0,0.0,No,61.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,16239.0,0.0,No,953.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,15984.0,0.0,No,122.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,15423.0,0.0,No,146.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,15623.0,0.0,No,227.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15463.0,0.0,No,184.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,15095.0,0.0,No,129.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15828.0,0.0,No,113.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15659.0,0.0,No,98.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,16245.0,0.0,No,242.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,15683.0,0.0,No,36.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15960.0,0.0,No,444.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,16417.0,0.0,No,80.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,16389.0,0.0,No,78.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,15475.0,0.0,No,150.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,15788.0,0.0,No,104.0,35
