,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
51,10186.0,0.0,No,401.0,0.0,No,212.0,0.0,No,211.0,4
52,10260.0,0.0,No,250.0,0.0,No,80.0,0.0,No,78.0,4
53,10341.0,0.0,No,338.0,0.0,No,150.0,0.0,No,147.0,4
54,10097.0,0.0,No,218.0,0.0,No,57.0,0.0,No,56.0,4
55,10224.0,0.0,No,223.0,0.0,No,46.0,0.0,No,43.0,4
56,10028.0,0.0,No,306.0,0.0,No,146.0,0.0,No,143.0,4
57,10226.0,0.0,No,250.0,0.0,No,63.0,0.0,No,62.0,4
58,10258.0,0.0,No,276.0,0.0,No,93.0,0.0,No,88.0,4
59,10278.0,0.0,No,318.0,0.0,No,117.0,0.0,No,116.0,4
60,10072.0,0.0,No,282.0,0.0,No,111.0,0.0,No,106.0,4
61,10294.0,0.0,No,381.0,0.0,No,197.0,0.0,No,191.0,4
62,10123.0,0.0,No,589.0,0.0,No,391.0,0.0,No,389.0,4
63,10123.0,0.0,No,339.0,0.0,No,176.0,0.0,No,172.0,4
64,10207.0,0.0,No,281.0,0.0,No,102.0,0.0,No,101.0,4
65,10156.0,0.0,No,334.0,183.0,No,151.0,0.0,No,151.0,4
66,10268.0,0.0,No,216.0,0.0,No,43.0,0.0,No,42.0,4
67,10150.0,0.0,No,229.0,0.0,No,64.0,0.0,No,59.0,4
68,10320.0,0.0,No,272.0,0.0,No,73.0,0.0,No,72.0,4
69,10369.0,0.0,No,295.0,0.0,No,101.0,0.0,No,100.0,4
70,10214.0,0.0,No,191.0,0.0,No,25.0,0.0,No,22.0,4
71,10161.0,0.0,No,236.0,0.0,No,51.0,0.0,No,48.0,4
72,10313.0,0.0,No,234.0,0.0,No,40.0,0.0,No,36.0,4
73,10483.0,0.0,No,611.0,0.0,No,467.0,0.0,No,464.0,4
74,10424.0,0.0,No,261.0,0.0,No,76.0,0.0,No,73.0,4
75,10359.0,0.0,No,240.0,0.0,No,70.0,0.0,No,69.0,4
76,10227.0,10227.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
77,10055.0,0.0,No,278.0,0.0,No,83.0,0.0,No,80.0,4
78,10154.0,0.0,No,223.0,0.0,No,55.0,0.0,No,52.0,4
79,10149.0,0.0,No,251.0,0.0,No,61.0,0.0,No,59.0,4
80,10252.0,0.0,No,247.0,0.0,No,62.0,0.0,No,59.0,4
81,10244.0,10244.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
82,10283.0,10283.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
83,10264.0,0.0,No,384.0,0.0,No,182.0,0.0,No,180.0,4
84,10558.0,0.0,No,237.0,0.0,No,51.0,0.0,No,47.0,4
85,10295.0,0.0,No,217.0,0.0,No,41.0,0.0,No,37.0,4
86,10315.0,10315.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
87,10316.0,0.0,No,253.0,0.0,No,42.0,0.0,No,40.0,4
88,10257.0,0.0,No,257.0,0.0,No,41.0,0.0,No,39.0,4
89,10303.0,0.0,No,529.0,197.0,No,332.0,0.0,No,332.0,4
90,9997.0,0.0,No,281.0,193.0,No,88.0,0.0,No,88.0,4
91,10248.0,0.0,No,236.0,0.0,No,53.0,0.0,No,49.0,4
92,10213.0,0.0,No,257.0,0.0,No,40.0,0.0,No,36.0,4
93,10186.0,0.0,No,294.0,0.0,No,106.0,0.0,No,104.0,4
94,10368.0,0.0,No,323.0,0.0,No,137.0,0.0,No,131.0,4
95,10239.0,0.0,No,453.0,0.0,No,263.0,0.0,No,260.0,4
96,10076.0,10076.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
97,10115.0,0.0,No,228.0,0.0,No,48.0,0.0,No,45.0,4
98,10208.0,0.0,No,396.0,0.0,No,194.0,0.0,No,191.0,4
99,10142.0,0.0,No,218.0,0.0,No,24.0,0.0,No,21.0,4
0,13121.0,0.0,No,502.0,0.0,No,279.0,0.0,No,276.0,5
1,13223.0,0.0,No,421.0,0.0,No,167.0,0.0,No,161.0,5
2,13333.0,13333.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
3,13150.0,0.0,No,798.0,0.0,No,563.0,0.0,No,555.0,5
4,13043.0,0.0,No,378.0,0.0,No,142.0,0.0,No,139.0,5
5,13068.0,0.0,No,414.0,0.0,No,172.0,0.0,No,169.0,5
6,13344.0,0.0,No,419.0,0.0,No,195.0,0.0,No,193.0,5
7,13400.0,13400.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
8,13356.0,0.0,No,324.0,0.0,No,51.0,0.0,No,47.0,5
9,13279.0,0.0,No,404.0,0.0,No,181.0,0.0,No,177.0,5
10,13231.0,0.0,No,506.0,0.0,No,277.0,0.0,No,273.0,5
11,13270.0,0.0,No,466.0,0.0,No,201.0,0.0,No,199.0,5
12,13204.0,0.0,No,383.0,0.0,No,144.0,0.0,No,140.0,5
13,13090.0,0.0,No,552.0,0.0,No,303.0,0.0,No,299.0,5
14,13229.0,13229.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,13235.0,13235.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,13163.0,0.0,No,302.0,0.0,No,72.0,0.0,No,68.0,5
17,13335.0,0.0,No,288.0,0.0,No,45.0,0.0,No,44.0,5
18,13146.0,0.0,No,443.0,0.0,No,198.0,0.0,No,196.0,5
19,13271.0,0.0,No,494.0,0.0,No,251.0,0.0,No,248.0,5
20,13310.0,13310.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
21,13276.0,0.0,No,324.0,0.0,No,72.0,0.0,No,69.0,5
22,13298.0,13298.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
23,12933.0,12933.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
24,13251.0,0.0,No,278.0,0.0,No,42.0,0.0,No,39.0,5
25,13275.0,0.0,No,338.0,0.0,No,117.0,0.0,No,111.0,5
26,13214.0,0.0,No,398.0,0.0,No,152.0,0.0,No,151.0,5
27,13397.0,0.0,No,363.0,0.0,No,110.0,0.0,No,105.0,5
28,13303.0,13303.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
29,13045.0,0.0,No,444.0,0.0,No,209.0,0.0,No,206.0,5
30,13213.0,0.0,No,824.0,0.0,No,595.0,0.0,No,593.0,5
31,13228.0,0.0,No,383.0,0.0,No,146.0,0.0,No,142.0,5
32,13157.0,0.0,No,265.0,0.0,No,51.0,0.0,No,49.0,5
33,13462.0,0.0,No,265.0,0.0,No,30.0,0.0,No,27.0,5
34,13088.0,0.0,No,295.0,0.0,No,56.0,0.0,No,52.0,5
35,13109.0,0.0,No,633.0,0.0,No,394.0,0.0,No,390.0,5
36,13122.0,13122.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
37,13299.0,13299.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
38,13100.0,0.0,No,379.0,0.0,No,127.0,0.0,No,122.0,5
39,13325.0,0.0,No,348.0,0.0,No,122.0,0.0,No,119.0,5
40,13154.0,0.0,No,324.0,0.0,No,76.0,0.0,No,71.0,5
41,13211.0,0.0,No,339.0,0.0,No,105.0,0.0,No,101.0,5
42,13054.0,13054.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
43,13231.0,0.0,No,309.0,0.0,No,52.0,0.0,No,49.0,5
44,13447.0,0.0,No,364.0,0.0,No,156.0,0.0,No,152.0,5
45,13209.0,0.0,No,493.0,0.0,No,250.0,0.0,No,247.0,5
46,13186.0,13186.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
47,13118.0,0.0,No,414.0,0.0,No,174.0,0.0,No,171.0,5
48,13144.0,13144.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
49,563.0,0.0,No,14.0,0.0,No,4.0,0.0,No,4.0,5
50,13121.0,0.0,No,553.0,0.0,No,322.0,0.0,No,319.0,5
51,13203.0,0.0,No,431.0,0.0,No,221.0,0.0,No,220.0,5
52,13290.0,0.0,No,304.0,0.0,No,92.0,0.0,No,90.0,5
53,13341.0,0.0,No,415.0,0.0,No,161.0,0.0,No,158.0,5
54,13278.0,0.0,No,301.0,0.0,No,64.0,0.0,No,61.0,5
55,13209.0,0.0,No,293.0,0.0,No,43.0,0.0,No,40.0,5
56,13294.0,0.0,No,406.0,0.0,No,167.0,0.0,No,163.0,5
57,13129.0,0.0,No,290.0,0.0,No,96.0,0.0,No,90.0,5
58,13318.0,0.0,No,362.0,0.0,No,92.0,0.0,No,92.0,5
59,13164.0,0.0,No,374.0,0.0,No,142.0,0.0,No,141.0,5
60,13339.0,0.0,No,346.0,0.0,No,116.0,0.0,No,116.0,5
61,13344.0,0.0,No,437.0,0.0,No,218.0,0.0,No,217.0,5
62,13444.0,0.0,No,733.0,0.0,No,512.0,0.0,No,509.0,5
63,13207.0,0.0,No,461.0,0.0,No,196.0,0.0,No,195.0,5
64,13266.0,0.0,No,373.0,0.0,No,152.0,0.0,No,147.0,5
65,13276.0,0.0,No,428.0,0.0,No,210.0,0.0,No,208.0,5
66,13001.0,0.0,No,268.0,0.0,No,45.0,0.0,No,38.0,5
67,13214.0,0.0,No,305.0,0.0,No,83.0,0.0,No,82.0,5
68,13281.0,0.0,No,376.0,0.0,No,89.0,0.0,No,88.0,5
69,13309.0,13309.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
70,13262.0,0.0,No,294.0,0.0,No,30.0,0.0,No,26.0,5
71,13119.0,0.0,No,307.0,0.0,No,64.0,0.0,No,61.0,5
72,13231.0,0.0,No,290.0,0.0,No,53.0,0.0,No,49.0,5
73,13266.0,0.0,No,778.0,0.0,No,556.0,0.0,No,553.0,5
74,13392.0,0.0,No,340.0,0.0,No,107.0,0.0,No,104.0,5
75,13174.0,0.0,No,318.0,0.0,No,90.0,0.0,No,87.0,5
76,13133.0,13133.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,13146.0,0.0,No,356.0,0.0,No,114.0,0.0,No,111.0,5
78,12939.0,0.0,No,335.0,0.0,No,94.0,0.0,No,92.0,5
79,13103.0,0.0,No,338.0,0.0,No,74.0,0.0,No,70.0,5
80,13286.0,0.0,No,301.0,0.0,No,60.0,0.0,No,58.0,5
81,13192.0,13192.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
82,13363.0,13363.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
83,13176.0,0.0,No,482.0,0.0,No,269.0,0.0,No,263.0,5
84,13281.0,0.0,No,313.0,0.0,No,67.0,0.0,No,59.0,5
85,13262.0,0.0,No,289.0,0.0,No,60.0,0.0,No,53.0,5
86,13072.0,13072.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
87,13229.0,0.0,No,300.0,0.0,No,65.0,0.0,No,64.0,5
88,13227.0,0.0,No,300.0,0.0,No,50.0,0.0,No,49.0,5
89,13127.0,0.0,No,655.0,0.0,No,424.0,0.0,No,422.0,5
90,13211.0,0.0,No,347.0,0.0,No,109.0,0.0,No,104.0,5
91,13093.0,0.0,No,333.0,0.0,No,65.0,0.0,No,61.0,5
92,13314.0,0.0,No,303.0,0.0,No,39.0,0.0,No,39.0,5
93,13432.0,0.0,No,371.0,0.0,No,139.0,0.0,No,134.0,5
94,13309.0,0.0,No,385.0,0.0,No,154.0,0.0,No,154.0,5
95,13195.0,0.0,No,578.0,0.0,No,333.0,0.0,No,329.0,5
96,13355.0,0.0,No,314.0,0.0,No,73.0,0.0,No,71.0,5
97,13214.0,0.0,No,300.0,0.0,No,64.0,0.0,No,61.0,5
98,13267.0,13267.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
99,13361.0,0.0,No,287.0,0.0,No,36.0,0.0,No,30.0,5
0,16961.0,0.0,No,684.0,0.0,No,372.0,0.0,No,366.0,6
1,17195.0,0.0,No,550.0,0.0,No,246.0,0.0,No,235.0,6
2,16860.0,16860.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
3,17008.0,0.0,No,1031.0,0.0,No,717.0,0.0,No,714.0,6
4,17197.0,0.0,No,422.0,0.0,No,152.0,0.0,No,147.0,6
5,16984.0,0.0,No,538.0,0.0,No,238.0,0.0,No,238.0,6
6,17050.0,0.0,No,574.0,0.0,No,262.0,0.0,No,260.0,6
7,17167.0,17167.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
8,16916.0,0.0,No,377.0,0.0,No,63.0,0.0,No,59.0,6
9,16990.0,0.0,No,574.0,337.0,No,237.0,0.0,No,237.0,6
10,16911.0,0.0,No,657.0,0.0,No,353.0,0.0,No,351.0,6
11,16889.0,16889.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
12,17004.0,0.0,No,483.0,0.0,No,172.0,0.0,No,164.0,6
13,17055.0,0.0,No,722.0,0.0,No,417.0,0.0,No,414.0,6
14,17193.0,17193.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
15,17065.0,17065.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
16,17111.0,0.0,No,409.0,0.0,No,107.0,0.0,No,102.0,6
17,17045.0,0.0,No,353.0,0.0,No,62.0,0.0,No,60.0,6
18,17191.0,0.0,No,570.0,0.0,No,257.0,0.0,No,248.0,6
19,16920.0,0.0,No,586.0,0.0,No,283.0,0.0,No,279.0,6
20,16969.0,16969.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
21,17049.0,17049.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
22,17049.0,17049.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
23,16998.0,0.0,No,538.0,0.0,No,247.0,0.0,No,247.0,6
24,17083.0,0.0,No,422.0,0.0,No,92.0,0.0,No,84.0,6
25,16965.0,0.0,No,484.0,0.0,No,160.0,0.0,No,155.0,6
26,17299.0,0.0,No,495.0,0.0,No,199.0,0.0,No,196.0,6
27,17338.0,0.0,No,439.0,0.0,No,141.0,0.0,No,137.0,6
28,16971.0,16971.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
29,16992.0,0.0,No,530.0,0.0,No,238.0,0.0,No,233.0,6
30,17437.0,0.0,No,1138.0,0.0,No,812.0,0.0,No,808.0,6
31,17142.0,17142.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
32,17144.0,0.0,No,380.0,0.0,No,74.0,0.0,No,67.0,6
33,17198.0,0.0,No,378.0,0.0,No,42.0,0.0,No,39.0,6
34,17100.0,0.0,No,396.0,0.0,No,87.0,0.0,No,82.0,6
35,17136.0,0.0,No,827.0,0.0,No,529.0,0.0,No,524.0,6
36,17355.0,17355.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
37,17064.0,17064.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
38,17200.0,0.0,No,459.0,0.0,No,150.0,0.0,No,149.0,6
39,17079.0,0.0,No,490.0,0.0,No,172.0,0.0,No,167.0,6
40,17062.0,0.0,No,418.0,0.0,No,97.0,0.0,No,92.0,6
41,16893.0,0.0,No,439.0,0.0,No,141.0,0.0,No,140.0,6
42,17147.0,17147.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
43,16998.0,0.0,No,354.0,0.0,No,80.0,0.0,No,75.0,6
44,17192.0,0.0,No,510.0,0.0,No,202.0,0.0,No,199.0,6
45,17103.0,0.0,No,637.0,0.0,No,326.0,0.0,No,321.0,6
46,17211.0,17211.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
47,17207.0,0.0,No,573.0,0.0,No,258.0,0.0,No,255.0,6
48,17044.0,17044.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
49,702.0,0.0,No,14.0,0.0,No,8.0,0.0,No,8.0,6
50,17000.0,0.0,No,734.0,343.0,No,391.0,0.0,No,391.0,6
51,17045.0,0.0,No,585.0,0.0,No,305.0,0.0,No,303.0,6
52,17201.0,0.0,No,442.0,0.0,No,126.0,0.0,No,123.0,6
53,16967.0,0.0,No,559.0,0.0,No,246.0,0.0,No,243.0,6
54,16980.0,0.0,No,382.0,0.0,No,74.0,0.0,No,69.0,6
55,16954.0,0.0,No,360.0,0.0,No,66.0,0.0,No,63.0,6
56,17067.0,0.0,No,542.0,0.0,No,231.0,0.0,No,223.0,6
57,17082.0,0.0,No,398.0,0.0,No,95.0,0.0,No,92.0,6
58,17143.0,0.0,No,432.0,0.0,No,127.0,0.0,No,124.0,6
59,17002.0,0.0,No,454.0,0.0,No,175.0,0.0,No,172.0,6
60,16920.0,0.0,No,487.0,0.0,No,192.0,0.0,No,189.0,6
61,17120.0,0.0,No,623.0,0.0,No,315.0,0.0,No,310.0,6
62,17124.0,0.0,No,928.0,0.0,No,637.0,0.0,No,627.0,6
63,16931.0,0.0,No,539.0,0.0,No,251.0,0.0,No,248.0,6
64,17177.0,0.0,No,505.0,0.0,No,189.0,0.0,No,185.0,6
65,16836.0,0.0,No,550.0,0.0,No,245.0,0.0,No,242.0,6
66,17180.0,0.0,No,358.0,0.0,No,42.0,0.0,No,37.0,6
67,17071.0,0.0,No,418.0,0.0,No,115.0,0.0,No,106.0,6
68,17095.0,0.0,No,398.0,0.0,No,99.0,0.0,No,97.0,6
69,17291.0,0.0,No,488.0,0.0,No,174.0,0.0,No,172.0,6
70,16868.0,0.0,No,314.0,0.0,No,32.0,0.0,No,29.0,6
71,17131.0,0.0,No,379.0,0.0,No,80.0,0.0,No,76.0,6
72,17043.0,17043.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,17198.0,0.0,No,997.0,0.0,No,732.0,0.0,No,729.0,6
74,17100.0,0.0,No,450.0,0.0,No,120.0,0.0,No,115.0,6
75,17291.0,0.0,No,465.0,0.0,No,127.0,0.0,No,125.0,6
76,17150.0,17150.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,17022.0,0.0,No,460.0,0.0,No,132.0,0.0,No,129.0,6
78,17114.0,0.0,No,438.0,0.0,No,115.0,0.0,No,111.0,6
79,17092.0,0.0,No,397.0,0.0,No,111.0,0.0,No,105.0,6
80,17124.0,0.0,No,416.0,0.0,No,96.0,0.0,No,90.0,6
81,16997.0,16997.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
82,16976.0,16976.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
83,16921.0,0.0,No,674.0,0.0,No,372.0,0.0,No,370.0,6
84,17132.0,0.0,No,396.0,0.0,No,67.0,0.0,No,65.0,6
85,16995.0,0.0,No,388.0,0.0,No,78.0,0.0,No,75.0,6
86,17102.0,17102.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
87,16996.0,0.0,No,398.0,0.0,No,94.0,0.0,No,88.0,6
88,17154.0,0.0,No,354.0,0.0,No,67.0,0.0,No,64.0,6
89,16836.0,0.0,No,830.0,0.0,No,560.0,0.0,No,556.0,6
90,17026.0,0.0,No,486.0,0.0,No,172.0,0.0,No,168.0,6
91,17017.0,0.0,No,370.0,0.0,No,71.0,0.0,No,65.0,6
92,17044.0,0.0,No,360.0,0.0,No,44.0,0.0,No,38.0,6
93,16848.0,0.0,No,494.0,0.0,No,178.0,0.0,No,177.0,6
94,17141.0,0.0,No,487.0,0.0,No,205.0,0.0,No,196.0,6
95,16755.0,0.0,No,732.0,0.0,No,391.0,0.0,No,390.0,6
96,17197.0,0.0,No,395.0,0.0,No,87.0,0.0,No,82.0,6
97,17335.0,0.0,No,353.0,0.0,No,69.0,0.0,No,66.0,6
98,17061.0,17061.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
99,17065.0,0.0,No,320.0,0.0,No,32.0,0.0,No,28.0,6
0,21888.0,0.0,No,809.0,0.0,No,484.0,0.0,No,479.0,7
1,21920.0,0.0,No,709.0,0.0,No,289.0,0.0,No,279.0,7
2,22162.0,22162.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
3,22068.0,0.0,No,1277.0,0.0,No,887.0,0.0,No,887.0,7
4,22123.0,0.0,No,580.0,0.0,No,201.0,0.0,No,192.0,7
5,22005.0,0.0,No,727.0,0.0,No,321.0,0.0,No,313.0,7
6,22121.0,22121.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,21951.0,21951.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
8,22101.0,0.0,No,565.0,0.0,No,92.0,0.0,No,82.0,7
9,21962.0,0.0,No,696.0,0.0,No,293.0,0.0,No,285.0,7
10,22168.0,0.0,No,851.0,0.0,No,459.0,0.0,No,453.0,7
11,21997.0,21997.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
12,22018.0,0.0,No,622.0,0.0,No,213.0,0.0,No,201.0,7
13,22051.0,0.0,No,906.0,0.0,No,535.0,0.0,No,532.0,7
14,21944.0,21944.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
15,21993.0,21993.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,21980.0,0.0,No,497.0,0.0,No,116.0,0.0,No,114.0,7
17,22043.0,0.0,No,466.0,0.0,No,85.0,0.0,No,79.0,7
18,21934.0,0.0,No,630.0,0.0,No,250.0,0.0,No,247.0,7
19,22072.0,0.0,No,786.0,0.0,No,402.0,0.0,No,395.0,7
20,22181.0,22181.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
21,21957.0,0.0,No,528.0,0.0,No,123.0,0.0,No,116.0,7
22,22156.0,22156.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
23,22252.0,0.0,No,720.0,0.0,No,317.0,0.0,No,312.0,7
24,22018.0,0.0,No,502.0,0.0,No,100.0,0.0,No,93.0,7
25,22066.0,0.0,No,614.0,0.0,No,194.0,0.0,No,190.0,7
26,22041.0,0.0,No,639.0,0.0,No,248.0,0.0,No,239.0,7
27,22082.0,0.0,No,563.0,0.0,No,188.0,0.0,No,185.0,7
28,22080.0,22080.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
29,22237.0,0.0,No,745.0,0.0,No,344.0,0.0,No,338.0,7
30,22118.0,0.0,No,1467.0,0.0,No,1102.0,0.0,No,1101.0,7
31,21973.0,0.0,No,644.0,0.0,No,226.0,0.0,No,217.0,7
32,22223.0,0.0,No,486.0,0.0,No,94.0,0.0,No,86.0,7
33,22188.0,22188.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
34,22068.0,0.0,No,529.0,0.0,No,128.0,0.0,No,123.0,7
35,22066.0,0.0,No,1066.0,0.0,No,658.0,0.0,No,650.0,7
36,22168.0,22168.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
37,21798.0,21798.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
38,22109.0,0.0,No,576.0,0.0,No,202.0,5.0,No,197.0,7
39,21828.0,0.0,No,605.0,0.0,No,226.0,0.0,No,221.0,7
40,22156.0,0.0,No,540.0,0.0,No,134.0,0.0,No,130.0,7
41,21929.0,21929.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
42,21800.0,21800.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
43,22139.0,0.0,No,471.0,0.0,No,86.0,0.0,No,82.0,7
44,21895.0,0.0,No,673.0,0.0,No,263.0,0.0,No,256.0,7
45,21943.0,0.0,No,826.0,0.0,No,436.0,0.0,No,428.0,7
46,22084.0,22084.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
47,22146.0,0.0,No,676.0,0.0,No,298.0,0.0,No,293.0,7
48,22223.0,22223.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
49,912.0,0.0,No,17.0,0.0,No,7.0,0.0,No,6.0,7
50,21960.0,0.0,No,935.0,0.0,No,532.0,0.0,No,520.0,7
51,22000.0,0.0,No,767.0,0.0,No,399.0,0.0,No,395.0,7
52,21785.0,0.0,No,596.0,0.0,No,169.0,0.0,No,167.0,7
53,22331.0,0.0,No,708.0,0.0,No,321.0,0.0,No,313.0,7
54,22098.0,0.0,No,483.0,0.0,No,110.0,0.0,No,102.0,7
55,22190.0,0.0,No,466.0,0.0,No,77.0,0.0,No,71.0,7
56,22130.0,0.0,No,707.0,0.0,No,315.0,0.0,No,309.0,7
57,22212.0,0.0,No,491.0,0.0,No,137.0,0.0,No,131.0,7
58,22263.0,0.0,No,565.0,0.0,No,161.0,0.0,No,153.0,7
59,22018.0,0.0,No,632.0,0.0,No,253.0,0.0,No,244.0,7
60,22185.0,0.0,No,645.0,0.0,No,244.0,0.0,No,242.0,7
61,21820.0,0.0,No,780.0,0.0,No,386.0,0.0,No,379.0,7
62,22003.0,0.0,No,1197.0,0.0,No,821.0,0.0,No,817.0,7
63,22067.0,0.0,No,702.0,0.0,No,308.0,0.0,No,304.0,7
64,22101.0,0.0,No,599.0,0.0,No,198.0,0.0,No,192.0,7
65,21966.0,0.0,No,763.0,420.0,No,343.0,0.0,No,343.0,7
66,22119.0,0.0,No,486.0,0.0,No,73.0,0.0,No,67.0,7
67,21827.0,0.0,No,561.0,0.0,No,141.0,0.0,No,135.0,7
68,22210.0,0.0,No,586.0,0.0,No,146.0,0.0,No,136.0,7
69,22054.0,22054.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
70,21949.0,21949.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
71,22196.0,0.0,No,479.0,0.0,No,110.0,0.0,No,103.0,7
72,22177.0,22177.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,22133.0,0.0,No,1322.0,0.0,No,961.0,0.0,No,955.0,7
74,22016.0,0.0,No,558.0,0.0,No,148.0,0.0,No,138.0,7
75,21912.0,0.0,No,591.0,0.0,No,162.0,0.0,No,159.0,7
76,21958.0,21958.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
77,22158.0,0.0,No,619.0,0.0,No,192.0,0.0,No,187.0,7
78,21709.0,0.0,No,586.0,0.0,No,161.0,0.0,No,152.0,7
79,21925.0,0.0,No,594.0,0.0,No,145.0,0.0,No,141.0,7
80,21926.0,0.0,No,512.0,0.0,No,127.0,0.0,No,123.0,7
81,21941.0,21941.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
82,22119.0,22119.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
83,22041.0,0.0,No,879.0,0.0,No,471.0,0.0,No,468.0,7
84,21920.0,0.0,No,511.0,0.0,No,109.0,0.0,No,105.0,7
85,22163.0,0.0,No,521.0,0.0,No,92.0,0.0,No,87.0,7
86,21835.0,21835.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
87,22271.0,0.0,No,510.0,0.0,No,109.0,0.0,No,105.0,7
88,22231.0,0.0,No,476.0,0.0,No,88.0,0.0,No,82.0,7
89,22174.0,0.0,No,1114.0,412.0,No,702.0,0.0,No,702.0,7
90,22106.0,0.0,No,613.0,0.0,No,188.0,0.0,No,185.0,7
91,21859.0,0.0,No,514.0,0.0,No,107.0,0.0,No,102.0,7
92,22103.0,0.0,No,474.0,0.0,No,60.0,0.0,No,56.0,7
93,21906.0,0.0,No,659.0,0.0,No,250.0,0.0,No,244.0,7
94,22115.0,0.0,No,660.0,0.0,No,281.0,0.0,No,274.0,7
95,22236.0,0.0,No,952.0,0.0,No,542.0,0.0,No,535.0,7
96,21855.0,21855.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
97,22125.0,0.0,No,515.0,0.0,No,109.0,0.0,No,102.0,7
98,21982.0,21982.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
