,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
47,21972.0,0.0,No,530.0,0.0,No,143.0,0.0,No,134.0,4
48,22006.0,22006.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
49,22160.0,0.0,No,480.0,0.0,No,85.0,0.0,No,80.0,4
50,21943.0,0.0,No,649.0,0.0,No,250.0,0.0,No,245.0,4
51,21910.0,0.0,No,622.0,0.0,No,200.0,0.0,No,194.0,4
52,21858.0,0.0,No,436.0,0.0,No,69.0,0.0,No,64.0,4
53,22141.0,0.0,No,552.0,0.0,No,123.0,0.0,No,118.0,4
54,22238.0,0.0,No,407.0,0.0,No,52.0,0.0,No,48.0,4
55,22191.0,0.0,No,459.0,0.0,No,56.0,0.0,No,49.0,4
56,21976.0,0.0,No,539.0,0.0,No,146.0,0.0,No,138.0,4
57,22035.0,0.0,No,449.0,0.0,No,59.0,0.0,No,54.0,4
58,22036.0,0.0,No,528.0,0.0,No,94.0,0.0,No,86.0,4
59,22216.0,0.0,No,499.0,0.0,No,126.0,0.0,No,122.0,4
60,22284.0,0.0,No,550.0,0.0,No,139.0,0.0,No,134.0,4
61,21900.0,0.0,No,588.0,0.0,No,184.0,0.0,No,182.0,4
62,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
63,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
64,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
65,22062.0,0.0,No,592.0,0.0,No,152.0,0.0,No,147.0,4
66,21963.0,0.0,No,430.0,0.0,No,48.0,0.0,No,40.0,4
67,21760.0,0.0,No,485.0,0.0,No,57.0,0.0,No,48.0,4
68,22303.0,0.0,No,463.0,0.0,No,71.0,0.0,No,65.0,4
69,21904.0,0.0,No,521.0,0.0,No,110.0,0.0,No,104.0,4
70,21701.0,21701.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
71,22124.0,22124.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
72,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,21658.0,0.0,No,813.0,0.0,No,437.0,0.0,No,431.0,4
74,21821.0,0.0,No,473.0,0.0,No,71.0,0.0,No,64.0,4
75,21973.0,0.0,No,509.0,0.0,No,98.0,0.0,No,89.0,4
76,22171.0,0.0,No,539.0,0.0,No,116.0,0.0,No,110.0,4
77,22074.0,0.0,No,494.0,0.0,No,109.0,0.0,No,101.0,4
78,21913.0,0.0,No,484.0,0.0,No,65.0,0.0,No,60.0,4
79,21934.0,0.0,No,447.0,0.0,No,69.0,0.0,No,65.0,4
80,22008.0,22008.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
81,22001.0,0.0,No,511.0,0.0,No,113.0,0.0,No,106.0,4
82,22139.0,0.0,No,443.0,0.0,No,32.0,0.0,No,23.0,4
83,22179.0,22179.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
84,22239.0,22239.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
85,21778.0,0.0,No,496.0,0.0,No,50.0,0.0,No,42.0,4
86,21949.0,0.0,No,471.0,0.0,No,83.0,0.0,No,80.0,4
87,22003.0,0.0,No,455.0,0.0,No,49.0,0.0,No,41.0,4
88,22108.0,0.0,No,470.0,0.0,No,39.0,0.0,No,34.0,4
89,21943.0,0.0,No,705.0,0.0,No,330.0,0.0,No,329.0,4
90,21934.0,0.0,No,502.0,0.0,No,86.0,0.0,No,82.0,4
91,21870.0,0.0,No,419.0,0.0,No,35.0,0.0,No,31.0,4
92,22070.0,0.0,No,426.0,0.0,No,35.0,0.0,No,30.0,4
93,22161.0,0.0,No,541.0,0.0,No,121.0,0.0,No,115.0,4
94,21961.0,0.0,No,519.0,0.0,No,138.0,0.0,No,134.0,4
95,22026.0,0.0,No,661.0,0.0,No,252.0,0.0,No,244.0,4
96,22154.0,0.0,No,475.0,0.0,No,60.0,0.0,No,54.0,4
97,21987.0,0.0,No,468.0,0.0,No,42.0,0.0,No,35.0,4
98,22044.0,0.0,No,589.0,0.0,No,197.0,0.0,No,193.0,4
99,1.0,0.0,No,1.0,0.0,No,0.0,0.0,Yes,0.0,4
0,28510.0,0.0,No,873.0,0.0,No,329.0,0.0,No,320.0,5
1,28707.0,0.0,No,680.0,0.0,No,183.0,0.0,No,175.0,5
2,28274.0,0.0,No,811.0,0.0,No,301.0,0.0,No,293.0,5
3,28335.0,0.0,No,1051.0,0.0,No,562.0,0.0,No,556.0,5
4,28618.0,0.0,No,669.0,0.0,No,126.0,0.0,No,125.0,5
5,28448.0,0.0,No,742.0,0.0,No,231.0,0.0,No,222.0,5
6,28684.0,28684.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
7,28738.0,0.0,No,567.0,0.0,No,60.0,0.0,No,50.0,5
8,28278.0,0.0,No,565.0,0.0,No,53.0,0.0,No,46.0,5
9,28605.0,0.0,No,677.0,0.0,No,198.0,0.0,No,191.0,5
10,28510.0,0.0,No,778.0,0.0,No,262.0,0.0,No,255.0,5
11,28305.0,0.0,No,720.0,0.0,No,209.0,0.0,No,199.0,5
12,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
13,28546.0,0.0,No,845.0,0.0,No,326.0,0.0,No,319.0,5
14,28584.0,28584.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
15,28771.0,28771.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
16,28692.0,0.0,No,614.0,0.0,No,77.0,0.0,No,64.0,5
17,28355.0,0.0,No,614.0,0.0,No,54.0,0.0,No,46.0,5
18,28531.0,0.0,No,701.0,0.0,No,189.0,0.0,No,184.0,5
19,28528.0,28528.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
20,28452.0,0.0,No,852.0,0.0,No,312.0,0.0,No,298.0,5
21,28589.0,0.0,No,589.0,0.0,No,81.0,0.0,No,71.0,5
22,28585.0,0.0,No,719.0,0.0,No,217.0,0.0,No,206.0,5
23,28364.0,0.0,No,697.0,0.0,No,206.0,0.0,No,197.0,5
24,28322.0,0.0,No,581.0,0.0,No,61.0,0.0,No,51.0,5
25,28563.0,0.0,No,629.0,0.0,No,106.0,0.0,No,98.0,5
26,1.0,0.0,No,1.0,0.0,No,0.0,0.0,Yes,0.0,5
27,28667.0,0.0,No,616.0,0.0,No,119.0,0.0,No,103.0,5
28,28464.0,28464.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
29,28608.0,0.0,No,706.0,0.0,No,201.0,0.0,No,197.0,5
30,28497.0,28497.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
31,28688.0,0.0,No,772.0,0.0,No,180.0,0.0,No,172.0,5
32,28541.0,28541.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
33,28574.0,0.0,No,562.0,0.0,No,37.0,0.0,No,29.0,5
34,28206.0,28206.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
35,28175.0,0.0,No,826.0,0.0,No,368.0,0.0,No,362.0,5
36,28458.0,0.0,No,605.0,0.0,No,87.0,0.0,No,85.0,5
37,28628.0,0.0,No,600.0,0.0,No,82.0,0.0,No,78.0,5
38,28584.0,0.0,No,643.0,0.0,No,132.0,0.0,No,125.0,5
39,28285.0,0.0,No,640.0,0.0,No,120.0,0.0,No,109.0,5
40,28307.0,28307.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
41,28555.0,28555.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
42,28581.0,0.0,No,825.0,0.0,No,341.0,0.0,No,336.0,5
43,28402.0,0.0,No,546.0,0.0,No,52.0,0.0,No,44.0,5
44,28504.0,28504.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
45,28463.0,0.0,No,688.0,0.0,No,228.0,0.0,No,222.0,5
46,28459.0,0.0,No,566.0,0.0,No,84.0,0.0,No,81.0,5
47,28473.0,0.0,No,709.0,0.0,No,187.0,0.0,No,179.0,5
48,28520.0,0.0,No,651.0,538.0,No,113.0,0.0,No,113.0,5
49,28383.0,0.0,No,606.0,0.0,No,112.0,0.0,No,106.0,5
50,28565.0,0.0,No,806.0,0.0,No,302.0,0.0,No,291.0,5
51,28316.0,0.0,No,768.0,0.0,No,249.0,0.0,No,243.0,5
52,28399.0,0.0,No,627.0,0.0,No,91.0,0.0,No,87.0,5
53,28231.0,28231.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
54,28564.0,28564.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
55,28408.0,0.0,No,575.0,0.0,No,49.0,0.0,No,39.0,5
56,28341.0,0.0,No,672.0,0.0,No,160.0,0.0,No,155.0,5
57,28364.0,0.0,No,574.0,0.0,No,86.0,0.0,No,80.0,5
58,28461.0,0.0,No,604.0,0.0,No,105.0,0.0,No,99.0,5
59,28501.0,0.0,No,669.0,0.0,No,151.0,0.0,No,143.0,5
60,28504.0,28504.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
61,28303.0,0.0,No,758.0,0.0,No,253.0,0.0,No,249.0,5
62,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
63,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
64,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
65,28446.0,0.0,No,760.0,0.0,No,197.0,0.0,No,188.0,5
66,28308.0,0.0,No,548.0,0.0,No,58.0,0.0,No,52.0,5
67,28530.0,0.0,No,619.0,0.0,No,88.0,0.0,No,82.0,5
68,28219.0,0.0,No,618.0,0.0,No,108.0,0.0,No,96.0,5
69,28201.0,0.0,No,700.0,0.0,No,151.0,0.0,No,140.0,5
70,28336.0,28336.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
71,28413.0,28413.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
72,3.0,0.0,No,1.0,0.0,No,0.0,0.0,Yes,0.0,5
73,28501.0,0.0,No,1051.0,0.0,No,541.0,0.0,No,528.0,5
74,28150.0,0.0,No,572.0,0.0,No,67.0,0.0,No,62.0,5
75,28216.0,0.0,No,610.0,0.0,No,118.0,0.0,No,115.0,5
76,28516.0,28516.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
77,28438.0,0.0,No,605.0,0.0,No,123.0,0.0,No,115.0,5
78,28351.0,0.0,No,615.0,0.0,No,99.0,0.0,No,87.0,5
79,28345.0,0.0,No,615.0,0.0,No,92.0,0.0,No,88.0,5
80,28588.0,28588.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
81,28426.0,0.0,No,677.0,0.0,No,164.0,0.0,No,154.0,5
82,28468.0,0.0,No,546.0,0.0,No,37.0,0.0,No,27.0,5
83,28317.0,0.0,No,804.0,0.0,No,281.0,0.0,No,268.0,5
84,28308.0,28308.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
85,28468.0,0.0,No,597.0,0.0,No,64.0,0.0,No,57.0,5
86,28512.0,0.0,No,617.0,0.0,No,105.0,0.0,No,93.0,5
87,28293.0,0.0,No,569.0,0.0,No,65.0,0.0,No,58.0,5
88,28181.0,28181.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
89,28524.0,28524.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
90,28714.0,0.0,No,659.0,0.0,No,109.0,0.0,No,107.0,5
91,28632.0,0.0,No,564.0,0.0,No,52.0,0.0,No,47.0,5
92,28265.0,0.0,No,557.0,0.0,No,43.0,0.0,No,35.0,5
93,28500.0,0.0,No,701.0,0.0,No,176.0,0.0,No,169.0,5
94,28376.0,28376.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
95,28565.0,0.0,No,878.0,0.0,No,332.0,0.0,No,325.0,5
96,28467.0,0.0,No,584.0,0.0,No,84.0,0.0,No,73.0,5
97,28619.0,0.0,No,599.0,0.0,No,76.0,0.0,No,63.0,5
98,28525.0,0.0,No,782.0,0.0,No,260.0,0.0,No,250.0,5
99,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
0,36755.0,0.0,No,1022.0,0.0,No,385.0,0.0,No,378.0,6
1,36673.0,0.0,No,892.0,0.0,No,218.0,0.0,No,209.0,6
2,36842.0,0.0,No,997.0,0.0,No,335.0,0.0,No,322.0,6
3,36872.0,0.0,No,1401.0,0.0,No,717.0,0.0,No,707.0,6
4,36814.0,0.0,No,846.0,0.0,No,172.0,0.0,No,163.0,6
5,36542.0,0.0,No,923.0,0.0,No,261.0,0.0,No,249.0,6
6,36652.0,0.0,No,943.0,0.0,No,283.0,0.0,No,277.0,6
7,36683.0,0.0,No,732.0,0.0,No,90.0,0.0,No,83.0,6
8,36704.0,0.0,No,745.0,0.0,No,83.0,0.0,No,76.0,6
9,37147.0,0.0,No,923.0,0.0,No,223.0,0.0,No,214.0,6
10,36911.0,36911.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
11,36796.0,36796.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
12,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
13,36701.0,0.0,No,1094.0,0.0,No,453.0,0.0,No,444.0,6
14,36549.0,0.0,No,711.0,0.0,No,76.0,0.0,No,66.0,6
15,36950.0,0.0,No,836.0,0.0,No,163.0,0.0,No,158.0,6
16,36663.0,0.0,No,766.0,0.0,No,110.0,0.0,No,93.0,6
17,36894.0,0.0,No,723.0,0.0,No,54.0,0.0,No,45.0,6
18,36779.0,0.0,No,940.0,0.0,No,265.0,0.0,No,256.0,6
19,36816.0,36816.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
20,36404.0,0.0,No,1067.0,0.0,No,401.0,0.0,No,390.0,6
21,36758.0,0.0,No,745.0,0.0,No,84.0,0.0,No,74.0,6
22,36555.0,0.0,No,947.0,0.0,No,270.0,0.0,No,263.0,6
23,36778.0,0.0,No,886.0,0.0,No,233.0,0.0,No,228.0,6
24,36576.0,0.0,No,715.0,0.0,No,73.0,0.0,No,65.0,6
25,36564.0,0.0,No,826.0,0.0,No,146.0,0.0,No,137.0,6
26,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
27,36471.0,0.0,No,841.0,0.0,No,161.0,0.0,No,150.0,6
28,36940.0,36940.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
29,36877.0,0.0,No,898.0,0.0,No,226.0,0.0,No,216.0,6
30,36866.0,0.0,No,1509.0,0.0,No,850.0,0.0,No,837.0,6
31,36594.0,0.0,No,893.0,0.0,No,211.0,0.0,No,203.0,6
32,36711.0,36711.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
33,36745.0,0.0,No,690.0,0.0,No,46.0,0.0,No,36.0,6
34,36549.0,0.0,No,712.0,0.0,No,91.0,0.0,No,85.0,6
35,36629.0,0.0,No,1152.0,0.0,No,510.0,0.0,No,507.0,6
36,36635.0,0.0,No,774.0,0.0,No,146.0,0.0,No,136.0,6
37,36692.0,0.0,No,809.0,0.0,No,91.0,0.0,No,82.0,6
38,36816.0,36816.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
39,36687.0,0.0,No,831.0,0.0,No,181.0,0.0,No,167.0,6
40,36947.0,36947.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
41,36739.0,36739.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
42,36605.0,0.0,No,1106.0,0.0,No,437.0,0.0,No,425.0,6
43,36694.0,0.0,No,710.0,0.0,No,67.0,0.0,No,56.0,6
44,36914.0,36914.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
45,36775.0,36775.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
46,36651.0,0.0,No,796.0,0.0,No,135.0,0.0,No,124.0,6
47,36594.0,0.0,No,973.0,0.0,No,257.0,0.0,No,242.0,6
48,36542.0,0.0,No,823.0,0.0,No,172.0,0.0,No,159.0,6
49,36870.0,0.0,No,832.0,0.0,No,156.0,0.0,No,149.0,6
50,36833.0,0.0,No,1063.0,0.0,No,432.0,0.0,No,425.0,6
51,36998.0,0.0,No,995.0,0.0,No,318.0,0.0,No,309.0,6
52,36935.0,0.0,No,831.0,0.0,No,155.0,0.0,No,142.0,6
53,37060.0,37060.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
54,36772.0,36772.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
55,36817.0,0.0,No,717.0,0.0,No,60.0,0.0,No,53.0,6
56,36814.0,0.0,No,917.0,0.0,No,235.0,0.0,No,224.0,6
57,36725.0,0.0,No,782.0,0.0,No,93.0,0.0,No,85.0,6
58,36949.0,0.0,No,803.0,0.0,No,128.0,0.0,No,122.0,6
59,36815.0,0.0,No,919.0,0.0,No,203.0,0.0,No,197.0,6
60,36646.0,36646.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
61,36435.0,0.0,No,957.0,0.0,No,297.0,0.0,No,286.0,6
62,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
63,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
64,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
65,36372.0,0.0,No,925.0,0.0,No,246.0,0.0,No,236.0,6
66,37093.0,0.0,No,743.0,0.0,No,73.0,0.0,No,63.0,6
67,36625.0,0.0,No,828.0,0.0,No,121.0,0.0,No,111.0,6
68,36625.0,0.0,No,767.0,0.0,No,106.0,0.0,No,102.0,6
69,36719.0,0.0,No,858.0,0.0,No,203.0,0.0,No,195.0,6
70,36948.0,0.0,No,712.0,0.0,No,45.0,0.0,No,40.0,6
71,36842.0,36842.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
72,4.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,36762.0,0.0,No,1366.0,0.0,No,690.0,0.0,No,679.0,6
74,36843.0,0.0,No,768.0,0.0,No,115.0,0.0,No,107.0,6
75,36697.0,0.0,No,795.0,0.0,No,141.0,0.0,No,132.0,6
76,36543.0,36543.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
77,36705.0,0.0,No,831.0,0.0,No,179.0,0.0,No,172.0,6
78,36775.0,0.0,No,809.0,0.0,No,138.0,0.0,No,128.0,6
79,36698.0,0.0,No,836.0,0.0,No,136.0,0.0,No,125.0,6
80,36715.0,36715.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
81,36831.0,0.0,No,930.0,0.0,No,192.0,0.0,No,184.0,6
82,36900.0,0.0,No,726.0,0.0,No,46.0,0.0,No,31.0,6
83,37004.0,0.0,No,1072.0,0.0,No,372.0,0.0,No,365.0,6
84,36913.0,36913.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
85,37024.0,0.0,No,774.0,0.0,No,87.0,0.0,No,77.0,6
86,36991.0,0.0,No,828.0,0.0,No,135.0,0.0,No,130.0,6
87,36645.0,0.0,No,766.0,0.0,No,79.0,0.0,No,64.0,6
88,36794.0,36794.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
89,36822.0,36822.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
90,36687.0,36687.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
91,36426.0,0.0,No,760.0,0.0,No,87.0,0.0,No,76.0,6
92,37000.0,0.0,No,779.0,0.0,No,56.0,0.0,No,45.0,6
93,36758.0,0.0,No,845.0,0.0,No,183.0,0.0,No,174.0,6
94,36872.0,36872.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
95,36871.0,0.0,No,1181.0,0.0,No,481.0,0.0,No,475.0,6
96,36663.0,0.0,No,760.0,0.0,No,110.0,0.0,No,100.0,6
97,36838.0,0.0,No,793.0,0.0,No,66.0,0.0,No,56.0,6
98,36725.0,0.0,No,939.0,0.0,No,291.0,0.0,No,283.0,6
99,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
0,47488.0,0.0,No,1335.0,0.0,No,482.0,0.0,No,468.0,7
1,47433.0,0.0,No,1190.0,0.0,No,329.0,0.0,No,316.0,7
2,47716.0,0.0,No,1303.0,0.0,No,451.0,0.0,No,439.0,7
3,47766.0,0.0,No,1691.0,0.0,No,880.0,0.0,No,873.0,7
4,47266.0,0.0,No,1017.0,0.0,No,211.0,0.0,No,200.0,7
5,47439.0,0.0,No,1235.0,0.0,No,334.0,0.0,No,318.0,7
6,47381.0,47381.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
7,47518.0,0.0,No,966.0,0.0,No,124.0,0.0,No,111.0,7
8,47168.0,0.0,No,940.0,0.0,No,97.0,0.0,No,84.0,7
9,47586.0,0.0,No,1180.0,0.0,No,285.0,0.0,No,268.0,7
10,47386.0,47386.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
11,47893.0,47893.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
12,5.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
13,47426.0,0.0,No,1401.0,0.0,No,546.0,0.0,No,535.0,7
14,47666.0,47666.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
15,47733.0,47733.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
16,47551.0,0.0,No,1053.0,0.0,No,136.0,0.0,No,120.0,7
17,47245.0,0.0,No,940.0,0.0,No,87.0,0.0,No,78.0,7
18,47543.0,0.0,No,1168.0,0.0,No,323.0,0.0,No,314.0,7
19,47541.0,47541.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
20,47591.0,0.0,No,1405.0,0.0,No,557.0,0.0,No,547.0,7
21,47822.0,0.0,No,1003.0,0.0,No,123.0,0.0,No,111.0,7
22,47714.0,0.0,No,1209.0,0.0,No,345.0,0.0,No,335.0,7
23,47276.0,0.0,No,1152.0,0.0,No,320.0,0.0,No,309.0,7
24,47694.0,0.0,No,937.0,0.0,No,103.0,0.0,No,93.0,7
25,47064.0,0.0,No,1049.0,0.0,No,180.0,0.0,No,170.0,7
26,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
27,47533.0,0.0,No,1086.0,0.0,No,220.0,0.0,No,204.0,7
28,47611.0,47611.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
29,47338.0,0.0,No,1123.0,0.0,No,292.0,0.0,No,283.0,7
30,47150.0,47150.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
31,47455.0,0.0,No,1087.0,0.0,No,281.0,0.0,No,274.0,7
32,47620.0,47620.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
33,47511.0,0.0,No,934.0,0.0,No,59.0,0.0,No,49.0,7
34,47525.0,0.0,No,1006.0,0.0,No,133.0,0.0,No,125.0,7
35,47409.0,0.0,No,1552.0,0.0,No,654.0,0.0,No,644.0,7
36,47201.0,0.0,No,1002.0,0.0,No,135.0,0.0,No,125.0,7
37,47508.0,0.0,No,1035.0,0.0,No,136.0,0.0,No,121.0,7
38,47702.0,47702.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
39,47732.0,0.0,No,1075.0,0.0,No,220.0,0.0,No,206.0,7
40,47389.0,0.0,No,934.0,0.0,No,134.0,0.0,No,122.0,7
41,47317.0,47317.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
42,47302.0,0.0,No,1433.0,0.0,No,575.0,0.0,No,558.0,7
43,47187.0,0.0,No,945.0,0.0,No,81.0,0.0,No,74.0,7
44,47595.0,47595.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
45,47359.0,47359.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
46,47633.0,0.0,No,1083.0,0.0,No,186.0,0.0,No,165.0,7
47,47115.0,0.0,No,1201.0,0.0,No,323.0,0.0,No,311.0,7
48,47394.0,0.0,No,1078.0,0.0,No,220.0,0.0,No,213.0,7
49,47246.0,0.0,No,1059.0,0.0,No,204.0,0.0,No,189.0,7
50,47826.0,0.0,No,1402.0,0.0,No,523.0,0.0,No,513.0,7
51,47511.0,0.0,No,1226.0,0.0,No,362.0,0.0,No,351.0,7
52,47649.0,0.0,No,999.0,0.0,No,165.0,0.0,No,150.0,7
53,47542.0,47542.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
54,47442.0,47442.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
55,47213.0,0.0,No,973.0,0.0,No,104.0,0.0,No,90.0,7
56,47227.0,0.0,No,1159.0,0.0,No,286.0,0.0,No,278.0,7
57,47274.0,0.0,No,1037.0,0.0,No,139.0,0.0,No,129.0,7
58,47663.0,0.0,No,1049.0,0.0,No,173.0,0.0,No,162.0,7
59,47279.0,0.0,No,1136.0,0.0,No,250.0,0.0,No,239.0,7
60,47502.0,47502.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
61,47533.0,0.0,No,1255.0,0.0,No,424.0,0.0,No,416.0,7
62,2.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
63,1.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
64,3.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
65,47563.0,0.0,No,1193.0,0.0,No,337.0,0.0,No,328.0,7
66,47613.0,0.0,No,912.0,0.0,No,79.0,0.0,No,69.0,7
67,47124.0,0.0,No,1002.0,0.0,No,162.0,0.0,No,149.0,7
68,47328.0,0.0,No,1018.0,0.0,No,151.0,0.0,No,142.0,7
69,47318.0,0.0,No,1094.0,0.0,No,238.0,0.0,No,221.0,7
70,47706.0,47706.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
71,47506.0,47506.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
72,4.0,0.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,47648.0,0.0,No,1826.0,0.0,No,1001.0,0.0,No,985.0,7
74,47434.0,0.0,No,999.0,0.0,No,150.0,0.0,No,137.0,7
75,47655.0,0.0,No,985.0,0.0,No,168.0,0.0,No,160.0,7
76,47021.0,0.0,No,1077.0,0.0,No,222.0,0.0,No,214.0,7
77,47405.0,0.0,No,1045.0,0.0,No,191.0,0.0,No,179.0,7
78,47511.0,0.0,No,983.0,0.0,No,166.0,0.0,No,156.0,7
79,47216.0,0.0,No,1022.0,0.0,No,116.0,0.0,No,97.0,7
80,47243.0,47243.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
81,47248.0,0.0,No,1177.0,0.0,No,274.0,0.0,No,261.0,7
82,47181.0,0.0,No,980.0,0.0,No,55.0,0.0,No,41.0,7
83,47433.0,47433.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
84,47552.0,47552.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
85,46895.0,0.0,No,920.0,0.0,No,90.0,0.0,No,83.0,7
86,47389.0,0.0,No,1011.0,0.0,No,164.0,0.0,No,151.0,7
87,47665.0,0.0,No,1006.0,0.0,No,128.0,0.0,No,119.0,7
88,47318.0,47318.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
89,47271.0,47271.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
90,47468.0,47468.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
