,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
72,0.0,0.0,Yes,41318.0,0.0,No,653.0,0.0,No,92.0,22
73,0.0,0.0,Yes,39794.0,0.0,No,1737.0,0.0,No,1205.0,22
74,0.0,0.0,Yes,40338.0,0.0,No,690.0,0.0,No,163.0,22
75,0.0,0.0,Yes,41442.0,0.0,No,813.0,0.0,No,205.0,22
76,0.0,0.0,Yes,41284.0,0.0,No,831.0,0.0,No,264.0,22
77,0.0,0.0,Yes,40686.0,40686.0,No,0.0,0.0,Yes,0.0,22
78,0.0,0.0,Yes,40318.0,0.0,No,771.0,0.0,No,206.0,22
79,0.0,0.0,Yes,41125.0,0.0,No,739.0,0.0,No,163.0,22
80,0.0,0.0,Yes,41781.0,0.0,No,772.0,0.0,No,163.0,22
81,0.0,0.0,Yes,40687.0,0.0,No,896.0,0.0,No,315.0,22
82,0.0,0.0,Yes,40231.0,40231.0,No,0.0,0.0,Yes,0.0,22
83,0.0,0.0,Yes,41444.0,0.0,No,1147.0,0.0,No,578.0,22
84,0.0,0.0,Yes,41258.0,0.0,No,666.0,0.0,No,105.0,22
85,0.0,0.0,Yes,40254.0,0.0,No,715.0,0.0,No,116.0,22
86,0.0,0.0,Yes,41404.0,0.0,No,785.0,0.0,No,212.0,22
87,0.0,0.0,Yes,41835.0,0.0,No,702.0,0.0,No,124.0,22
88,0.0,0.0,Yes,40669.0,0.0,No,688.0,0.0,No,113.0,22
89,0.0,0.0,Yes,40477.0,40477.0,No,0.0,0.0,Yes,0.0,22
90,0.0,0.0,Yes,41803.0,0.0,No,859.0,0.0,No,248.0,22
91,0.0,0.0,Yes,41296.0,0.0,No,671.0,0.0,No,106.0,22
92,0.0,0.0,Yes,41245.0,0.0,No,625.0,0.0,No,76.0,22
93,0.0,0.0,Yes,39899.0,0.0,No,869.0,0.0,No,279.0,22
94,0.0,0.0,Yes,40606.0,0.0,No,898.0,0.0,No,364.0,22
95,0.0,0.0,Yes,41623.0,0.0,No,1374.0,0.0,No,780.0,22
96,0.0,0.0,Yes,40114.0,0.0,No,653.0,0.0,No,128.0,22
97,0.0,0.0,Yes,40535.0,0.0,No,679.0,0.0,No,97.0,22
98,0.0,0.0,Yes,41315.0,0.0,No,1069.0,0.0,No,527.0,22
99,0.0,0.0,Yes,41305.0,0.0,No,602.0,0.0,No,57.0,22
0,0.0,0.0,Yes,52538.0,0.0,No,1484.0,0.0,No,782.0,23
1,0.0,0.0,Yes,52451.0,0.0,No,1234.0,0.0,No,486.0,23
2,0.0,0.0,Yes,52816.0,0.0,No,1403.0,0.0,No,645.0,23
3,0.0,0.0,Yes,52108.0,0.0,No,2139.0,0.0,No,1442.0,23
4,0.0,0.0,Yes,54165.0,0.0,No,1087.0,0.0,No,285.0,23
5,0.0,0.0,Yes,52629.0,0.0,No,1182.0,0.0,No,538.0,23
6,0.0,0.0,Yes,52423.0,0.0,No,1259.0,0.0,No,542.0,23
7,0.0,0.0,Yes,53494.0,0.0,No,895.0,0.0,No,199.0,23
8,0.0,0.0,Yes,53830.0,0.0,No,858.0,0.0,No,131.0,23
9,0.0,0.0,Yes,53304.0,0.0,No,1208.0,0.0,No,506.0,23
10,0.0,0.0,Yes,52499.0,0.0,No,1418.0,0.0,No,717.0,23
11,0.0,0.0,Yes,53191.0,0.0,No,1322.0,0.0,No,538.0,23
12,0.0,0.0,Yes,53193.0,0.0,No,1017.0,0.0,No,370.0,23
13,0.0,0.0,Yes,52559.0,0.0,No,1612.0,0.0,No,866.0,23
14,0.0,0.0,Yes,53013.0,0.0,No,857.0,0.0,No,153.0,23
15,0.0,0.0,Yes,52964.0,0.0,No,1087.0,0.0,No,345.0,23
16,0.0,0.0,Yes,52690.0,0.0,No,972.0,0.0,No,207.0,23
17,0.0,0.0,Yes,54159.0,0.0,No,841.0,0.0,No,124.0,23
18,0.0,0.0,Yes,53315.0,0.0,No,1325.0,0.0,No,570.0,23
19,0.0,0.0,Yes,53101.0,0.0,No,1344.0,0.0,No,647.0,23
20,0.0,0.0,Yes,53071.0,0.0,No,1524.0,0.0,No,786.0,23
21,0.0,0.0,Yes,52366.0,0.0,No,816.0,0.0,No,153.0,23
22,0.0,0.0,Yes,53164.0,0.0,No,1288.0,0.0,No,563.0,23
23,0.0,0.0,Yes,52094.0,0.0,No,1156.0,0.0,No,477.0,23
24,0.0,0.0,Yes,53157.0,0.0,No,892.0,0.0,No,149.0,23
25,0.0,0.0,Yes,52978.0,0.0,No,1074.0,0.0,No,295.0,23
26,0.0,0.0,Yes,53507.0,0.0,No,1188.0,0.0,No,395.0,23
27,0.0,0.0,Yes,53121.0,0.0,No,1033.0,0.0,No,275.0,23
28,0.0,0.0,Yes,51494.0,0.0,No,1149.0,0.0,No,504.0,23
29,0.0,0.0,Yes,53476.0,0.0,No,1299.0,0.0,No,520.0,23
30,0.0,0.0,Yes,53224.0,0.0,No,2385.0,0.0,No,1701.0,23
31,0.0,0.0,Yes,52948.0,0.0,No,1153.0,0.0,No,426.0,23
32,0.0,0.0,Yes,53005.0,0.0,No,885.0,0.0,No,131.0,23
33,0.0,0.0,Yes,52150.0,0.0,No,818.0,0.0,No,66.0,23
34,0.0,0.0,Yes,53267.0,0.0,No,895.0,0.0,No,199.0,23
35,0.0,0.0,Yes,51844.0,0.0,No,1625.0,0.0,No,931.0,23
36,0.0,0.0,Yes,52860.0,0.0,No,933.0,0.0,No,220.0,23
37,0.0,0.0,Yes,52814.0,0.0,No,799.0,0.0,No,179.0,23
38,0.0,0.0,Yes,52440.0,0.0,No,1076.0,0.0,No,327.0,23
39,0.0,0.0,Yes,52118.0,0.0,No,1039.0,0.0,No,332.0,23
40,0.0,0.0,Yes,53239.0,0.0,No,919.0,0.0,No,184.0,23
41,0.0,0.0,Yes,52017.0,0.0,No,996.0,0.0,No,286.0,23
42,0.0,0.0,Yes,52288.0,0.0,No,1646.0,0.0,No,927.0,23
43,0.0,0.0,Yes,53497.0,0.0,No,897.0,0.0,No,127.0,23
44,0.0,0.0,Yes,2233.0,0.0,No,39.0,0.0,No,16.0,23
45,0.0,0.0,Yes,52090.0,0.0,No,1301.0,0.0,No,602.0,23
46,0.0,0.0,Yes,52957.0,0.0,No,1028.0,0.0,No,261.0,23
47,0.0,0.0,Yes,53184.0,53184.0,No,0.0,0.0,Yes,0.0,23
48,0.0,0.0,Yes,2428.0,0.0,No,34.0,0.0,No,14.0,23
49,0.0,0.0,Yes,51369.0,0.0,No,1033.0,0.0,No,310.0,23
50,0.0,0.0,Yes,52456.0,0.0,No,1596.0,0.0,No,850.0,23
51,0.0,0.0,Yes,52648.0,0.0,No,1326.0,0.0,No,634.0,23
52,0.0,0.0,Yes,54034.0,0.0,No,1006.0,0.0,No,250.0,23
53,0.0,0.0,Yes,53120.0,0.0,No,1230.0,0.0,No,519.0,23
54,0.0,0.0,Yes,52800.0,0.0,No,920.0,0.0,No,157.0,23
55,0.0,0.0,Yes,51380.0,0.0,No,840.0,0.0,No,124.0,23
56,0.0,0.0,Yes,54079.0,0.0,No,1268.0,0.0,No,467.0,23
57,0.0,0.0,Yes,53249.0,0.0,No,953.0,0.0,No,197.0,23
58,0.0,0.0,Yes,53051.0,53051.0,No,0.0,0.0,Yes,0.0,23
59,0.0,0.0,Yes,52958.0,52958.0,No,0.0,0.0,Yes,0.0,23
60,0.0,0.0,Yes,53450.0,0.0,No,1129.0,0.0,No,393.0,23
61,0.0,0.0,Yes,52973.0,0.0,No,1386.0,0.0,No,689.0,23
62,0.0,0.0,Yes,53440.0,0.0,No,2131.0,0.0,No,1428.0,23
63,0.0,0.0,Yes,52048.0,0.0,No,1285.0,0.0,No,575.0,23
64,0.0,0.0,Yes,53212.0,0.0,No,1097.0,0.0,No,381.0,23
65,0.0,0.0,Yes,53372.0,0.0,No,1267.0,0.0,No,520.0,23
66,0.0,0.0,Yes,53116.0,0.0,No,911.0,0.0,No,130.0,23
67,0.0,0.0,Yes,51721.0,0.0,No,939.0,0.0,No,206.0,23
68,0.0,0.0,Yes,53372.0,0.0,No,1016.0,0.0,No,247.0,23
69,0.0,0.0,Yes,53107.0,0.0,No,1163.0,0.0,No,381.0,23
70,0.0,0.0,Yes,52122.0,0.0,No,800.0,0.0,No,69.0,23
71,0.0,0.0,Yes,52459.0,0.0,No,929.0,0.0,No,157.0,23
72,0.0,0.0,Yes,53376.0,0.0,No,790.0,0.0,No,95.0,23
73,0.0,0.0,Yes,51166.0,0.0,No,2241.0,0.0,No,1574.0,23
74,0.0,0.0,Yes,52311.0,0.0,No,932.0,0.0,No,190.0,23
75,0.0,0.0,Yes,53062.0,0.0,No,977.0,0.0,No,267.0,23
76,0.0,0.0,Yes,53352.0,0.0,No,1064.0,0.0,No,375.0,23
77,0.0,0.0,Yes,52833.0,52833.0,No,0.0,0.0,Yes,0.0,23
78,0.0,0.0,Yes,52284.0,0.0,No,915.0,0.0,No,254.0,23
79,0.0,0.0,Yes,52954.0,0.0,No,891.0,0.0,No,222.0,23
80,0.0,0.0,Yes,53380.0,0.0,No,972.0,0.0,No,202.0,23
81,0.0,0.0,Yes,52464.0,0.0,No,1179.0,0.0,No,404.0,23
82,0.0,0.0,Yes,52364.0,52364.0,No,0.0,0.0,Yes,0.0,23
83,0.0,0.0,Yes,53129.0,0.0,No,1513.0,0.0,No,768.0,23
84,0.0,0.0,Yes,53129.0,0.0,No,897.0,0.0,No,147.0,23
85,0.0,0.0,Yes,51914.0,0.0,No,864.0,0.0,No,124.0,23
86,0.0,0.0,Yes,53334.0,0.0,No,1087.0,0.0,No,309.0,23
87,0.0,0.0,Yes,54025.0,0.0,No,893.0,0.0,No,161.0,23
88,0.0,0.0,Yes,52996.0,0.0,No,902.0,0.0,No,169.0,23
89,0.0,0.0,Yes,53060.0,53060.0,No,0.0,0.0,Yes,0.0,23
90,0.0,0.0,Yes,53882.0,0.0,No,1092.0,0.0,No,328.0,23
91,0.0,0.0,Yes,53139.0,0.0,No,883.0,0.0,No,153.0,23
92,0.0,0.0,Yes,52777.0,0.0,No,789.0,0.0,No,97.0,23
93,0.0,0.0,Yes,51622.0,0.0,No,1113.0,0.0,No,341.0,23
94,0.0,0.0,Yes,52221.0,0.0,No,1207.0,0.0,No,446.0,23
95,0.0,0.0,Yes,53459.0,0.0,No,1628.0,0.0,No,939.0,23
96,0.0,0.0,Yes,52298.0,0.0,No,943.0,0.0,No,174.0,23
97,0.0,0.0,Yes,52348.0,0.0,No,877.0,0.0,No,145.0,23
98,0.0,0.0,Yes,52874.0,0.0,No,1420.0,0.0,No,674.0,23
99,0.0,0.0,Yes,53322.0,0.0,No,792.0,0.0,No,68.0,23
0,0.0,0.0,Yes,68066.0,0.0,No,1965.0,0.0,No,1047.0,24
1,0.0,0.0,Yes,67831.0,0.0,No,1540.0,0.0,No,612.0,24
2,0.0,0.0,Yes,69120.0,0.0,No,1814.0,0.0,No,900.0,24
3,0.0,0.0,Yes,67061.0,0.0,No,2779.0,0.0,No,1894.0,24
4,0.0,0.0,Yes,69866.0,0.0,No,1328.0,0.0,No,388.0,24
5,0.0,0.0,Yes,67979.0,0.0,No,1551.0,0.0,No,659.0,24
6,0.0,0.0,Yes,68215.0,0.0,No,1642.0,0.0,No,708.0,24
7,0.0,0.0,Yes,69085.0,0.0,No,1199.0,0.0,No,252.0,24
8,0.0,0.0,Yes,69493.0,0.0,No,1163.0,0.0,No,186.0,24
9,0.0,0.0,Yes,68659.0,0.0,No,1587.0,0.0,No,677.0,24
10,0.0,0.0,Yes,68110.0,0.0,No,1859.0,0.0,No,932.0,24
11,0.0,0.0,Yes,68508.0,0.0,No,1688.0,0.0,No,728.0,24
12,0.0,0.0,Yes,68587.0,0.0,No,1340.0,0.0,No,422.0,24
13,0.0,0.0,Yes,67950.0,0.0,No,2084.0,0.0,No,1131.0,24
14,0.0,0.0,Yes,68386.0,0.0,No,1111.0,0.0,No,200.0,24
15,0.0,0.0,Yes,68492.0,0.0,No,1431.0,0.0,No,436.0,24
16,0.0,0.0,Yes,67990.0,0.0,No,1150.0,0.0,No,271.0,24
17,0.0,0.0,Yes,69952.0,0.0,No,1178.0,0.0,No,176.0,24
18,0.0,0.0,Yes,68648.0,0.0,No,1664.0,0.0,No,678.0,24
19,0.0,0.0,Yes,68959.0,0.0,No,1755.0,0.0,No,867.0,24
20,0.0,0.0,Yes,68672.0,0.0,No,1975.0,0.0,No,1050.0,24
21,0.0,0.0,Yes,67365.0,0.0,No,1108.0,0.0,No,207.0,24
22,0.0,0.0,Yes,68939.0,0.0,No,1584.0,0.0,No,711.0,24
23,0.0,0.0,Yes,67689.0,0.0,No,1605.0,0.0,No,691.0,24
24,0.0,0.0,Yes,68837.0,0.0,No,1155.0,0.0,No,167.0,24
25,0.0,0.0,Yes,68609.0,0.0,No,1422.0,0.0,No,446.0,24
26,0.0,0.0,Yes,69198.0,0.0,No,1464.0,0.0,No,521.0,24
27,0.0,0.0,Yes,68588.0,0.0,No,1394.0,0.0,No,387.0,24
28,0.0,0.0,Yes,66106.0,0.0,No,1528.0,0.0,No,666.0,24
29,0.0,0.0,Yes,68629.0,0.0,No,1577.0,0.0,No,646.0,24
30,0.0,0.0,Yes,68525.0,0.0,No,3153.0,0.0,No,2241.0,24
31,0.0,0.0,Yes,68655.0,0.0,No,1550.0,0.0,No,559.0,24
32,0.0,0.0,Yes,68263.0,0.0,No,1148.0,0.0,No,176.0,24
33,0.0,0.0,Yes,67218.0,0.0,No,1033.0,0.0,No,102.0,24
34,0.0,0.0,Yes,68683.0,0.0,No,1280.0,0.0,No,270.0,24
35,0.0,0.0,Yes,67111.0,0.0,No,2209.0,0.0,No,1289.0,24
36,0.0,0.0,Yes,68024.0,0.0,No,1254.0,0.0,No,261.0,24
37,0.0,0.0,Yes,68324.0,0.0,No,1190.0,0.0,No,252.0,24
38,0.0,0.0,Yes,68091.0,0.0,No,1239.0,0.0,No,369.0,24
39,0.0,0.0,Yes,67433.0,0.0,No,1380.0,0.0,No,437.0,24
40,0.0,0.0,Yes,68367.0,0.0,No,1204.0,0.0,No,239.0,24
41,0.0,0.0,Yes,67042.0,0.0,No,1287.0,0.0,No,343.0,24
42,0.0,0.0,Yes,67234.0,0.0,No,2070.0,0.0,No,1184.0,24
43,0.0,0.0,Yes,69264.0,0.0,No,1069.0,0.0,No,167.0,24
44,0.0,0.0,Yes,2891.0,0.0,No,67.0,0.0,No,26.0,24
45,0.0,0.0,Yes,67076.0,0.0,No,1741.0,0.0,No,823.0,24
46,0.0,0.0,Yes,68294.0,0.0,No,1290.0,0.0,No,341.0,24
47,0.0,0.0,Yes,68314.0,68314.0,No,0.0,0.0,Yes,0.0,24
48,0.0,0.0,Yes,3208.0,0.0,No,65.0,0.0,No,18.0,24
49,0.0,0.0,Yes,66311.0,0.0,No,1304.0,0.0,No,410.0,24
50,0.0,0.0,Yes,67519.0,0.0,No,1972.0,0.0,No,1057.0,24
51,0.0,0.0,Yes,68131.0,0.0,No,1745.0,0.0,No,813.0,24
52,0.0,0.0,Yes,70248.0,0.0,No,1318.0,0.0,No,366.0,24
53,0.0,0.0,Yes,68563.0,0.0,No,1549.0,0.0,No,679.0,24
54,0.0,0.0,Yes,68391.0,0.0,No,1250.0,0.0,No,243.0,24
55,0.0,0.0,Yes,66781.0,0.0,No,1043.0,0.0,No,178.0,24
56,0.0,0.0,Yes,70022.0,0.0,No,1657.0,0.0,No,644.0,24
57,0.0,0.0,Yes,68772.0,0.0,No,1236.0,0.0,No,259.0,24
58,0.0,0.0,Yes,68698.0,68698.0,No,0.0,0.0,Yes,0.0,24
59,0.0,0.0,Yes,67838.0,67838.0,No,0.0,0.0,Yes,0.0,24
60,0.0,0.0,Yes,68807.0,0.0,No,1442.0,0.0,No,479.0,24
61,0.0,0.0,Yes,68618.0,0.0,No,1654.0,0.0,No,777.0,24
62,0.0,0.0,Yes,68883.0,0.0,No,2651.0,0.0,No,1806.0,24
63,0.0,0.0,Yes,67113.0,0.0,No,1633.0,0.0,No,709.0,24
64,0.0,0.0,Yes,68988.0,0.0,No,1417.0,969.0,No,448.0,24
65,0.0,0.0,Yes,69389.0,0.0,No,1713.0,0.0,No,707.0,24
66,0.0,0.0,Yes,68678.0,0.0,No,1190.0,0.0,No,183.0,24
67,0.0,0.0,Yes,66776.0,0.0,No,1218.0,0.0,No,268.0,24
68,0.0,0.0,Yes,68936.0,0.0,No,1197.0,0.0,No,311.0,24
69,0.0,0.0,Yes,68811.0,0.0,No,1405.0,0.0,No,480.0,24
70,0.0,0.0,Yes,67301.0,0.0,No,1029.0,0.0,No,81.0,24
71,0.0,0.0,Yes,67768.0,0.0,No,1181.0,0.0,No,208.0,24
72,0.0,0.0,Yes,69113.0,0.0,No,1093.0,0.0,No,135.0,24
73,0.0,0.0,Yes,66335.0,0.0,No,2855.0,0.0,No,2024.0,24
74,0.0,0.0,Yes,67707.0,0.0,No,1131.0,0.0,No,252.0,24
75,0.0,0.0,Yes,68786.0,0.0,No,1273.0,0.0,No,314.0,24
76,0.0,0.0,Yes,68880.0,0.0,No,1389.0,0.0,No,494.0,24
77,0.0,0.0,Yes,68093.0,68093.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,67323.0,0.0,No,1227.0,0.0,No,363.0,24
79,0.0,0.0,Yes,68982.0,0.0,No,1184.0,0.0,No,290.0,24
80,0.0,0.0,Yes,69662.0,0.0,No,1273.0,0.0,No,270.0,24
81,0.0,0.0,Yes,67788.0,0.0,No,1463.0,0.0,No,500.0,24
82,0.0,0.0,Yes,67174.0,67174.0,No,0.0,0.0,Yes,0.0,24
83,0.0,0.0,Yes,68508.0,0.0,No,1832.0,0.0,No,945.0,24
84,0.0,0.0,Yes,68286.0,0.0,No,1102.0,0.0,No,184.0,24
85,0.0,0.0,Yes,66576.0,0.0,No,1104.0,0.0,No,160.0,24
86,0.0,0.0,Yes,69134.0,0.0,No,1297.0,0.0,No,342.0,24
87,0.0,0.0,Yes,69506.0,0.0,No,1067.0,0.0,No,207.0,24
88,0.0,0.0,Yes,68154.0,0.0,No,1142.0,0.0,No,169.0,24
89,0.0,0.0,Yes,67948.0,67948.0,No,0.0,0.0,Yes,0.0,24
90,0.0,0.0,Yes,69550.0,0.0,No,1405.0,0.0,No,408.0,24
91,0.0,0.0,Yes,68707.0,0.0,No,1145.0,0.0,No,198.0,24
92,0.0,0.0,Yes,67847.0,0.0,No,1028.0,0.0,No,111.0,24
93,0.0,0.0,Yes,67001.0,0.0,No,1449.0,0.0,No,461.0,24
94,0.0,0.0,Yes,67523.0,0.0,No,1543.0,0.0,No,597.0,24
95,0.0,0.0,Yes,69910.0,0.0,No,2258.0,0.0,No,1268.0,24
96,0.0,0.0,Yes,67212.0,0.0,No,1209.0,0.0,No,246.0,24
97,0.0,0.0,Yes,67927.0,0.0,No,1140.0,0.0,No,187.0,24
98,0.0,0.0,Yes,68700.0,0.0,No,1768.0,0.0,No,877.0,24
99,0.0,0.0,Yes,68470.0,0.0,No,1103.0,0.0,No,119.0,24
0,0.0,0.0,Yes,88046.0,0.0,No,2543.0,0.0,No,1350.0,25
1,0.0,0.0,Yes,87734.0,0.0,No,1903.0,0.0,No,766.0,25
2,0.0,0.0,Yes,88944.0,0.0,No,2371.0,0.0,No,1125.0,25
3,0.0,0.0,Yes,86938.0,0.0,No,3570.0,0.0,No,2377.0,25
4,0.0,0.0,Yes,90371.0,0.0,No,1750.0,0.0,No,464.0,25
5,0.0,0.0,Yes,87978.0,0.0,No,2043.0,0.0,No,882.0,25
6,0.0,0.0,Yes,87968.0,0.0,No,2110.0,0.0,No,893.0,25
7,0.0,0.0,Yes,89238.0,0.0,No,1512.0,0.0,No,289.0,25
8,0.0,0.0,Yes,89608.0,0.0,No,1449.0,0.0,No,230.0,25
9,0.0,0.0,Yes,88194.0,0.0,No,1999.0,0.0,No,817.0,25
10,0.0,0.0,Yes,87635.0,0.0,No,2365.0,0.0,No,1196.0,25
11,0.0,0.0,Yes,88593.0,0.0,No,2247.0,0.0,No,914.0,25
12,0.0,0.0,Yes,88586.0,0.0,No,1738.0,0.0,No,602.0,25
13,0.0,0.0,Yes,87339.0,0.0,No,2720.0,0.0,No,1466.0,25
14,0.0,0.0,Yes,88615.0,0.0,No,1505.0,0.0,No,287.0,25
15,0.0,0.0,Yes,88336.0,0.0,No,1780.0,0.0,No,560.0,25
16,0.0,0.0,Yes,87969.0,0.0,No,1539.0,0.0,No,340.0,25
17,0.0,0.0,Yes,90235.0,0.0,No,1407.0,0.0,No,193.0,25
18,0.0,0.0,Yes,88700.0,0.0,No,2057.0,0.0,No,855.0,25
19,0.0,0.0,Yes,88855.0,0.0,No,2315.0,0.0,No,1122.0,25
20,0.0,0.0,Yes,88232.0,0.0,No,2617.0,0.0,No,1394.0,25
21,0.0,0.0,Yes,86911.0,0.0,No,1502.0,0.0,No,327.0,25
22,0.0,0.0,Yes,88710.0,0.0,No,2148.0,0.0,No,966.0,25
23,0.0,0.0,Yes,87147.0,0.0,No,2013.0,0.0,No,866.0,25
24,0.0,0.0,Yes,88857.0,0.0,No,1539.0,0.0,No,236.0,25
25,0.0,0.0,Yes,88869.0,0.0,No,1805.0,0.0,No,527.0,25
26,0.0,0.0,Yes,89436.0,0.0,No,1933.0,0.0,No,686.0,25
27,0.0,0.0,Yes,88591.0,0.0,No,1694.0,0.0,No,462.0,25
28,0.0,0.0,Yes,85396.0,0.0,No,2053.0,0.0,No,879.0,25
29,0.0,0.0,Yes,88356.0,0.0,No,2023.0,0.0,No,825.0,25
30,0.0,0.0,Yes,88327.0,0.0,No,3954.0,0.0,No,2832.0,25
31,0.0,0.0,Yes,88227.0,0.0,No,1967.0,0.0,No,699.0,25
32,0.0,0.0,Yes,88260.0,0.0,No,1403.0,0.0,No,230.0,25
33,0.0,0.0,Yes,86503.0,0.0,No,1438.0,0.0,No,133.0,25
34,0.0,0.0,Yes,88751.0,0.0,No,1471.0,0.0,No,283.0,25
35,0.0,0.0,Yes,87138.0,0.0,No,2922.0,0.0,No,1689.0,25
36,0.0,0.0,Yes,88072.0,0.0,No,1581.0,0.0,No,386.0,25
37,0.0,0.0,Yes,87786.0,0.0,No,1435.0,0.0,No,338.0,25
38,0.0,0.0,Yes,87762.0,0.0,No,1681.0,0.0,No,552.0,25
39,0.0,0.0,Yes,87006.0,0.0,No,1792.0,0.0,No,572.0,25
40,0.0,0.0,Yes,88846.0,0.0,No,1489.0,0.0,No,322.0,25
41,0.0,0.0,Yes,87125.0,0.0,No,1699.0,0.0,No,483.0,25
42,0.0,0.0,Yes,86872.0,0.0,No,2708.0,0.0,No,1526.0,25
43,0.0,0.0,Yes,89040.0,0.0,No,1404.0,0.0,No,230.0,25
44,0.0,0.0,Yes,3778.0,0.0,No,78.0,0.0,No,29.0,25
45,0.0,0.0,Yes,86860.0,0.0,No,2221.0,0.0,No,1004.0,25
46,0.0,0.0,Yes,88116.0,0.0,No,1699.0,0.0,No,439.0,25
47,0.0,0.0,Yes,87966.0,87966.0,No,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,4200.0,0.0,No,70.0,0.0,No,18.0,25
49,0.0,0.0,Yes,85820.0,0.0,No,1624.0,0.0,No,484.0,25
50,0.0,0.0,Yes,86785.0,0.0,No,2629.0,0.0,No,1362.0,25
51,0.0,0.0,Yes,88107.0,0.0,No,2294.0,0.0,No,1103.0,25
52,0.0,0.0,Yes,90417.0,0.0,No,1761.0,0.0,No,473.0,25
53,0.0,0.0,Yes,88448.0,0.0,No,2033.0,0.0,No,857.0,25
54,0.0,0.0,Yes,88222.0,0.0,No,1492.0,0.0,No,279.0,25
55,0.0,0.0,Yes,85989.0,0.0,No,1402.0,0.0,No,209.0,25
56,0.0,0.0,Yes,89929.0,0.0,No,2046.0,0.0,No,751.0,25
57,0.0,0.0,Yes,88796.0,0.0,No,1599.0,0.0,No,341.0,25
58,0.0,0.0,Yes,88270.0,88270.0,No,0.0,0.0,Yes,0.0,25
59,0.0,0.0,Yes,88071.0,88071.0,No,0.0,0.0,Yes,0.0,25
60,0.0,0.0,Yes,88888.0,0.0,No,1886.0,0.0,No,617.0,25
61,0.0,0.0,Yes,89038.0,0.0,No,2301.0,0.0,No,1067.0,25
62,0.0,0.0,Yes,89449.0,0.0,No,3499.0,0.0,No,2331.0,25
63,0.0,0.0,Yes,86873.0,0.0,No,2068.0,0.0,No,916.0,25
64,0.0,0.0,Yes,88651.0,0.0,No,1761.0,1204.0,No,557.0,25
65,0.0,0.0,Yes,89512.0,0.0,No,2241.0,0.0,No,945.0,25
66,0.0,0.0,Yes,88220.0,0.0,No,1423.0,0.0,No,200.0,25
67,0.0,0.0,Yes,85915.0,0.0,No,1600.0,0.0,No,387.0,25
68,0.0,0.0,Yes,89490.0,0.0,No,1586.0,0.0,No,384.0,25
69,0.0,0.0,Yes,89242.0,0.0,No,1928.0,0.0,No,645.0,25
70,0.0,0.0,Yes,87008.0,0.0,No,1337.0,0.0,No,124.0,25
71,0.0,0.0,Yes,87775.0,0.0,No,1517.0,0.0,No,296.0,25
72,0.0,0.0,Yes,89040.0,0.0,No,1466.0,0.0,No,164.0,25
73,0.0,0.0,Yes,85814.0,0.0,No,3627.0,0.0,No,2556.0,25
74,0.0,0.0,Yes,87320.0,0.0,No,1503.0,0.0,No,352.0,25
75,0.0,0.0,Yes,88502.0,0.0,No,1790.0,0.0,No,495.0,25
76,0.0,0.0,Yes,88515.0,0.0,No,1791.0,0.0,No,602.0,25
77,0.0,0.0,Yes,88185.0,88185.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,86989.0,0.0,No,1521.0,0.0,No,393.0,25
79,0.0,0.0,Yes,88548.0,0.0,No,1587.0,0.0,No,372.0,25
80,0.0,0.0,Yes,89741.0,0.0,No,1597.0,0.0,No,341.0,25
81,0.0,0.0,Yes,87651.0,0.0,No,1964.0,0.0,No,661.0,25
82,0.0,0.0,Yes,87128.0,87128.0,No,0.0,0.0,Yes,0.0,25
83,0.0,0.0,Yes,88567.0,0.0,No,2531.0,0.0,No,1295.0,25
84,0.0,0.0,Yes,88315.0,0.0,No,1484.0,0.0,No,263.0,25
85,0.0,0.0,Yes,85911.0,0.0,No,1407.0,0.0,No,222.0,25
86,0.0,0.0,Yes,88651.0,0.0,No,1733.0,0.0,No,460.0,25
87,0.0,0.0,Yes,89921.0,0.0,No,1465.0,0.0,No,276.0,25
88,0.0,0.0,Yes,88507.0,0.0,No,1486.0,0.0,No,254.0,25
89,0.0,0.0,Yes,87626.0,87626.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,89561.0,0.0,No,1721.0,0.0,No,523.0,25
91,0.0,0.0,Yes,88312.0,0.0,No,1474.0,0.0,No,249.0,25
92,0.0,0.0,Yes,87935.0,0.0,No,1308.0,0.0,No,146.0,25
93,0.0,0.0,Yes,86476.0,0.0,No,1854.0,0.0,No,592.0,25
94,0.0,0.0,Yes,87324.0,0.0,No,1946.0,0.0,No,759.0,25
95,0.0,0.0,Yes,90158.0,0.0,No,2851.0,0.0,No,1713.0,25
96,0.0,0.0,Yes,86840.0,0.0,No,1506.0,0.0,No,311.0,25
97,0.0,0.0,Yes,87970.0,0.0,No,1449.0,0.0,No,248.0,25
98,0.0,0.0,Yes,88519.0,0.0,No,2279.0,0.0,No,1153.0,25
99,0.0,0.0,Yes,88357.0,0.0,No,1353.0,0.0,No,130.0,25
0,0.0,0.0,Yes,0.0,0.0,Yes,3250.0,0.0,No,1773.0,26
1,0.0,0.0,Yes,0.0,0.0,Yes,2537.0,0.0,No,1043.0,26
2,0.0,0.0,Yes,0.0,0.0,Yes,3118.0,0.0,No,1499.0,26
