,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
75,0.0,0.0,Yes,30627.0,0.0,No,576.0,0.0,No,161.0,21
76,0.0,0.0,Yes,3525.0,0.0,No,68.0,0.0,No,19.0,21
77,0.0,0.0,Yes,32379.0,0.0,No,625.0,0.0,No,207.0,21
78,0.0,0.0,Yes,32340.0,0.0,No,586.0,0.0,No,150.0,21
79,0.0,0.0,Yes,31282.0,0.0,No,510.0,0.0,No,142.0,21
80,0.0,0.0,Yes,31324.0,0.0,No,511.0,0.0,No,125.0,21
81,0.0,0.0,Yes,31644.0,0.0,No,697.0,0.0,No,227.0,21
82,0.0,0.0,Yes,29505.0,0.0,No,400.0,0.0,No,41.0,21
83,0.0,0.0,Yes,30473.0,0.0,No,829.0,0.0,No,412.0,21
84,0.0,0.0,Yes,29034.0,0.0,No,451.0,0.0,No,86.0,21
85,0.0,0.0,Yes,31573.0,0.0,No,511.0,0.0,No,90.0,21
86,0.0,0.0,Yes,30917.0,0.0,No,665.0,0.0,No,163.0,21
87,0.0,0.0,Yes,31132.0,0.0,No,492.0,0.0,No,115.0,21
88,0.0,0.0,Yes,33029.0,0.0,No,545.0,0.0,No,108.0,21
89,0.0,0.0,Yes,31701.0,0.0,No,1148.0,0.0,No,647.0,21
90,0.0,0.0,Yes,34217.0,0.0,No,700.0,0.0,No,228.0,21
91,0.0,0.0,Yes,31460.0,0.0,No,531.0,0.0,No,84.0,21
92,0.0,0.0,Yes,33302.0,0.0,No,477.0,0.0,No,70.0,21
93,0.0,0.0,Yes,31930.0,0.0,No,703.0,0.0,No,235.0,21
94,0.0,0.0,Yes,33146.0,0.0,No,792.0,0.0,No,308.0,21
95,0.0,0.0,Yes,31606.0,0.0,No,978.0,0.0,No,601.0,21
96,0.0,0.0,Yes,31205.0,0.0,No,565.0,0.0,No,100.0,21
97,0.0,0.0,Yes,33295.0,0.0,No,554.0,0.0,No,106.0,21
98,0.0,0.0,Yes,29040.0,0.0,No,721.0,0.0,No,337.0,21
99,0.0,0.0,Yes,29928.0,0.0,No,466.0,0.0,No,40.0,21
0,0.0,0.0,Yes,39285.0,0.0,No,1103.0,0.0,No,608.0,22
1,0.0,0.0,Yes,38479.0,0.0,No,851.0,0.0,No,314.0,22
2,0.0,0.0,Yes,38950.0,0.0,No,1070.0,0.0,No,546.0,22
3,0.0,0.0,Yes,40181.0,0.0,No,1680.0,0.0,No,1163.0,22
4,0.0,0.0,Yes,39778.0,0.0,No,786.0,0.0,No,230.0,22
5,0.0,0.0,Yes,40705.0,0.0,No,944.0,0.0,No,412.0,22
6,0.0,0.0,Yes,39134.0,0.0,No,932.0,0.0,No,436.0,22
7,0.0,0.0,Yes,43400.0,0.0,No,709.0,0.0,No,111.0,22
8,0.0,0.0,Yes,38298.0,0.0,No,616.0,0.0,No,107.0,22
9,0.0,0.0,Yes,43390.0,0.0,No,961.0,0.0,No,428.0,22
10,0.0,0.0,Yes,37592.0,0.0,No,1064.0,0.0,No,493.0,22
11,0.0,0.0,Yes,41987.0,0.0,No,1094.0,0.0,No,446.0,22
12,0.0,0.0,Yes,38709.0,0.0,No,719.0,0.0,No,242.0,22
13,0.0,0.0,Yes,41068.0,0.0,No,1334.0,0.0,No,688.0,22
14,0.0,0.0,Yes,41521.0,0.0,No,723.0,0.0,No,120.0,22
15,0.0,0.0,Yes,41937.0,0.0,No,830.0,0.0,No,297.0,22
16,0.0,0.0,Yes,39478.0,0.0,No,681.0,0.0,No,144.0,22
17,0.0,0.0,Yes,39533.0,0.0,No,610.0,0.0,No,77.0,22
18,0.0,0.0,Yes,40018.0,0.0,No,981.0,0.0,No,435.0,22
19,0.0,0.0,Yes,40581.0,0.0,No,1045.0,0.0,No,446.0,22
20,0.0,0.0,Yes,44088.0,0.0,No,1313.0,0.0,No,718.0,22
21,0.0,0.0,Yes,38504.0,0.0,No,724.0,0.0,No,136.0,22
22,0.0,0.0,Yes,43176.0,0.0,No,992.0,0.0,No,441.0,22
23,0.0,0.0,Yes,40980.0,0.0,No,945.0,0.0,No,404.0,22
24,0.0,0.0,Yes,37609.0,0.0,No,691.0,0.0,No,102.0,22
25,0.0,0.0,Yes,39610.0,0.0,No,812.0,0.0,No,288.0,22
26,0.0,0.0,Yes,5628.0,0.0,No,129.0,0.0,No,35.0,22
27,0.0,0.0,Yes,39882.0,0.0,No,815.0,0.0,No,195.0,22
28,0.0,0.0,Yes,40224.0,0.0,No,979.0,0.0,No,369.0,22
29,0.0,0.0,Yes,43687.0,0.0,No,1022.0,0.0,No,381.0,22
30,0.0,0.0,Yes,41376.0,0.0,No,1823.0,0.0,No,1247.0,22
31,0.0,0.0,Yes,38495.0,0.0,No,821.0,0.0,No,346.0,22
32,0.0,0.0,Yes,39775.0,0.0,No,642.0,0.0,No,111.0,22
33,0.0,0.0,Yes,40935.0,0.0,No,718.0,0.0,No,53.0,22
34,0.0,0.0,Yes,41192.0,0.0,No,661.0,0.0,No,154.0,22
35,0.0,0.0,Yes,40645.0,0.0,No,1450.0,0.0,No,878.0,22
36,0.0,0.0,Yes,40376.0,0.0,No,748.0,0.0,No,152.0,22
37,0.0,0.0,Yes,41600.0,0.0,No,720.0,0.0,No,145.0,22
38,0.0,0.0,Yes,41397.0,0.0,No,814.0,0.0,No,255.0,22
39,0.0,0.0,Yes,41336.0,0.0,No,893.0,0.0,No,278.0,22
40,0.0,0.0,Yes,42469.0,0.0,No,782.0,0.0,No,139.0,22
41,0.0,0.0,Yes,42210.0,0.0,No,821.0,0.0,No,253.0,22
42,0.0,0.0,Yes,42920.0,0.0,No,1394.0,0.0,No,893.0,22
43,0.0,0.0,Yes,44802.0,0.0,No,712.0,0.0,No,116.0,22
44,0.0,0.0,Yes,39945.0,0.0,No,833.0,0.0,No,311.0,22
45,0.0,0.0,Yes,38290.0,0.0,No,996.0,0.0,No,472.0,22
46,0.0,0.0,Yes,43304.0,0.0,No,878.0,0.0,No,228.0,22
47,0.0,0.0,Yes,44247.0,0.0,No,980.0,0.0,No,450.0,22
48,0.0,0.0,Yes,37974.0,0.0,No,746.0,0.0,No,268.0,22
49,0.0,0.0,Yes,35564.0,0.0,No,715.0,0.0,No,184.0,22
50,0.0,0.0,Yes,40743.0,0.0,No,1237.0,0.0,No,674.0,22
51,0.0,0.0,Yes,42943.0,0.0,No,1114.0,0.0,No,543.0,22
52,0.0,0.0,Yes,39788.0,0.0,No,747.0,0.0,No,206.0,22
53,0.0,0.0,Yes,37771.0,0.0,No,863.0,0.0,No,388.0,22
54,0.0,0.0,Yes,39998.0,0.0,No,685.0,0.0,No,139.0,22
55,0.0,0.0,Yes,39076.0,0.0,No,576.0,0.0,No,105.0,22
56,0.0,0.0,Yes,41609.0,0.0,No,997.0,0.0,No,388.0,22
57,0.0,0.0,Yes,42835.0,0.0,No,748.0,0.0,No,181.0,22
58,0.0,0.0,Yes,41041.0,0.0,No,738.0,0.0,No,192.0,22
59,0.0,0.0,Yes,37982.0,0.0,No,775.0,0.0,No,287.0,22
60,0.0,0.0,Yes,42991.0,0.0,No,857.0,0.0,No,344.0,22
61,0.0,0.0,Yes,43641.0,0.0,No,1095.0,0.0,No,512.0,22
62,0.0,0.0,Yes,40252.0,0.0,No,1585.0,0.0,No,980.0,22
63,0.0,0.0,Yes,41644.0,0.0,No,999.0,0.0,No,469.0,22
64,0.0,0.0,Yes,41261.0,0.0,No,786.0,0.0,No,279.0,22
65,0.0,0.0,Yes,42119.0,0.0,No,1000.0,0.0,No,503.0,22
66,0.0,0.0,Yes,42811.0,0.0,No,688.0,0.0,No,125.0,22
67,0.0,0.0,Yes,41911.0,0.0,No,775.0,0.0,No,221.0,22
68,0.0,0.0,Yes,39574.0,0.0,No,719.0,0.0,No,140.0,22
69,0.0,0.0,Yes,41134.0,0.0,No,876.0,0.0,No,312.0,22
70,0.0,0.0,Yes,42508.0,0.0,No,667.0,0.0,No,59.0,22
71,0.0,0.0,Yes,44128.0,0.0,No,769.0,0.0,No,116.0,22
72,0.0,0.0,Yes,40211.0,0.0,No,613.0,0.0,No,78.0,22
73,0.0,0.0,Yes,40307.0,0.0,No,1730.0,0.0,No,1230.0,22
74,0.0,0.0,Yes,41540.0,0.0,No,719.0,0.0,No,183.0,22
75,0.0,0.0,Yes,39914.0,0.0,No,727.0,0.0,No,201.0,22
76,0.0,0.0,Yes,4543.0,0.0,No,90.0,0.0,No,22.0,22
77,0.0,0.0,Yes,42200.0,0.0,No,793.0,0.0,No,283.0,22
78,0.0,0.0,Yes,42101.0,0.0,No,806.0,0.0,No,236.0,22
79,0.0,0.0,Yes,40693.0,0.0,No,662.0,0.0,No,176.0,22
80,0.0,0.0,Yes,40461.0,0.0,No,702.0,0.0,No,179.0,22
81,0.0,0.0,Yes,40996.0,0.0,No,916.0,0.0,No,267.0,22
82,0.0,0.0,Yes,38191.0,0.0,No,508.0,0.0,No,48.0,22
83,0.0,0.0,Yes,39476.0,0.0,No,1053.0,0.0,No,547.0,22
84,0.0,0.0,Yes,38015.0,0.0,No,616.0,0.0,No,99.0,22
85,0.0,0.0,Yes,40566.0,0.0,No,631.0,0.0,No,103.0,22
86,0.0,0.0,Yes,40174.0,0.0,No,779.0,0.0,No,203.0,22
87,0.0,0.0,Yes,40256.0,0.0,No,612.0,0.0,No,144.0,22
88,0.0,0.0,Yes,42445.0,0.0,No,660.0,0.0,No,135.0,22
89,0.0,0.0,Yes,40758.0,0.0,No,1441.0,0.0,No,786.0,22
90,0.0,0.0,Yes,44350.0,0.0,No,833.0,0.0,No,247.0,22
91,0.0,0.0,Yes,40514.0,0.0,No,667.0,0.0,No,104.0,22
92,0.0,0.0,Yes,43130.0,0.0,No,634.0,0.0,No,84.0,22
93,0.0,0.0,Yes,41236.0,0.0,No,920.0,0.0,No,302.0,22
94,0.0,0.0,Yes,43123.0,0.0,No,977.0,0.0,No,377.0,22
95,0.0,0.0,Yes,41074.0,0.0,No,1280.0,0.0,No,799.0,22
96,0.0,0.0,Yes,40734.0,0.0,No,757.0,0.0,No,135.0,22
97,0.0,0.0,Yes,42852.0,0.0,No,746.0,0.0,No,87.0,22
98,0.0,0.0,Yes,37197.0,0.0,No,1009.0,0.0,No,437.0,22
99,0.0,0.0,Yes,38816.0,0.0,No,576.0,0.0,No,63.0,22
0,0.0,0.0,Yes,50929.0,0.0,No,1511.0,0.0,No,859.0,23
1,0.0,0.0,Yes,50212.0,0.0,No,1090.0,0.0,No,443.0,23
2,0.0,0.0,Yes,49559.0,0.0,No,1324.0,0.0,No,665.0,23
3,0.0,0.0,Yes,51640.0,0.0,No,2040.0,0.0,No,1369.0,23
4,0.0,0.0,Yes,51334.0,0.0,No,967.0,0.0,No,262.0,23
5,0.0,0.0,Yes,52477.0,0.0,No,1216.0,0.0,No,535.0,23
6,0.0,0.0,Yes,50342.0,0.0,No,1180.0,0.0,No,561.0,23
7,0.0,0.0,Yes,56082.0,0.0,No,1029.0,0.0,No,180.0,23
8,0.0,0.0,Yes,49162.0,0.0,No,769.0,0.0,No,119.0,23
9,0.0,0.0,Yes,56002.0,0.0,No,1274.0,0.0,No,508.0,23
10,0.0,0.0,Yes,48592.0,0.0,No,1309.0,0.0,No,665.0,23
11,0.0,0.0,Yes,54341.0,0.0,No,1339.0,0.0,No,505.0,23
12,0.0,0.0,Yes,50081.0,0.0,No,1048.0,0.0,No,369.0,23
13,0.0,0.0,Yes,52901.0,0.0,No,1563.0,0.0,No,819.0,23
14,0.0,0.0,Yes,53601.0,0.0,No,872.0,0.0,No,158.0,23
15,0.0,0.0,Yes,54292.0,0.0,No,1063.0,0.0,No,330.0,23
16,0.0,0.0,Yes,50819.0,0.0,No,823.0,0.0,No,206.0,23
17,0.0,0.0,Yes,50662.0,0.0,No,803.0,0.0,No,92.0,23
18,0.0,0.0,Yes,51274.0,0.0,No,1193.0,0.0,No,564.0,23
19,0.0,0.0,Yes,52579.0,0.0,No,1396.0,0.0,No,649.0,23
20,0.0,0.0,Yes,57333.0,0.0,No,1720.0,0.0,No,961.0,23
21,0.0,0.0,Yes,49518.0,0.0,No,894.0,0.0,No,161.0,23
22,0.0,0.0,Yes,55454.0,0.0,No,1332.0,0.0,No,618.0,23
23,0.0,0.0,Yes,52904.0,0.0,No,1266.0,0.0,No,537.0,23
24,0.0,0.0,Yes,47939.0,0.0,No,798.0,0.0,No,117.0,23
25,0.0,0.0,Yes,51461.0,0.0,No,995.0,0.0,No,323.0,23
26,0.0,0.0,Yes,7193.0,0.0,No,171.0,0.0,No,47.0,23
27,0.0,0.0,Yes,51357.0,0.0,No,1055.0,0.0,No,252.0,23
28,0.0,0.0,Yes,52075.0,0.0,No,1302.0,0.0,No,472.0,23
29,0.0,0.0,Yes,56615.0,0.0,No,1351.0,0.0,No,525.0,23
30,0.0,0.0,Yes,52674.0,0.0,No,2330.0,0.0,No,1580.0,23
31,0.0,0.0,Yes,49284.0,0.0,No,1057.0,0.0,No,443.0,23
32,0.0,0.0,Yes,50985.0,0.0,No,833.0,0.0,No,137.0,23
33,0.0,0.0,Yes,52669.0,0.0,No,888.0,0.0,No,64.0,23
34,0.0,0.0,Yes,53289.0,0.0,No,819.0,0.0,No,187.0,23
35,0.0,0.0,Yes,52757.0,0.0,No,1833.0,0.0,No,1070.0,23
36,0.0,0.0,Yes,51984.0,0.0,No,950.0,0.0,No,205.0,23
37,0.0,0.0,Yes,53243.0,0.0,No,929.0,0.0,No,193.0,23
38,0.0,0.0,Yes,52892.0,0.0,No,1002.0,0.0,No,361.0,23
39,0.0,0.0,Yes,53357.0,0.0,No,1050.0,0.0,No,341.0,23
40,0.0,0.0,Yes,54744.0,0.0,No,989.0,0.0,No,191.0,23
41,0.0,0.0,Yes,54816.0,0.0,No,993.0,0.0,No,306.0,23
42,0.0,0.0,Yes,55946.0,0.0,No,1780.0,0.0,No,1133.0,23
43,0.0,0.0,Yes,57558.0,0.0,No,881.0,0.0,No,142.0,23
44,0.0,0.0,Yes,51638.0,0.0,No,1067.0,0.0,No,427.0,23
45,0.0,0.0,Yes,49737.0,0.0,No,1315.0,0.0,No,597.0,23
46,0.0,0.0,Yes,55926.0,0.0,No,1045.0,0.0,No,285.0,23
47,0.0,0.0,Yes,57316.0,0.0,No,1381.0,0.0,No,608.0,23
48,0.0,0.0,Yes,48824.0,0.0,No,934.0,0.0,No,334.0,23
49,0.0,0.0,Yes,46001.0,0.0,No,905.0,0.0,No,245.0,23
50,0.0,0.0,Yes,52550.0,0.0,No,1582.0,0.0,No,827.0,23
51,0.0,0.0,Yes,56152.0,0.0,No,1460.0,0.0,No,695.0,23
52,0.0,0.0,Yes,51095.0,0.0,No,954.0,0.0,No,281.0,23
53,0.0,0.0,Yes,48646.0,0.0,No,1066.0,0.0,No,521.0,23
54,0.0,0.0,Yes,51337.0,0.0,No,807.0,0.0,No,157.0,23
55,0.0,0.0,Yes,50063.0,0.0,No,740.0,0.0,No,130.0,23
56,0.0,0.0,Yes,53347.0,0.0,No,1248.0,0.0,No,499.0,23
57,0.0,0.0,Yes,55326.0,0.0,No,961.0,0.0,No,219.0,23
58,0.0,0.0,Yes,52887.0,0.0,No,1042.0,0.0,No,293.0,23
59,0.0,0.0,Yes,49351.0,0.0,No,1085.0,0.0,No,389.0,23
60,0.0,0.0,Yes,55564.0,0.0,No,1142.0,0.0,No,445.0,23
61,0.0,0.0,Yes,56147.0,0.0,No,1425.0,0.0,No,671.0,23
62,0.0,0.0,Yes,52065.0,0.0,No,2013.0,0.0,No,1228.0,23
63,0.0,0.0,Yes,53807.0,0.0,No,1306.0,0.0,No,620.0,23
64,0.0,0.0,Yes,53290.0,0.0,No,1059.0,0.0,No,399.0,23
65,0.0,0.0,Yes,54935.0,0.0,No,1333.0,0.0,No,655.0,23
66,0.0,0.0,Yes,55267.0,0.0,No,842.0,0.0,No,143.0,23
67,0.0,0.0,Yes,53959.0,0.0,No,944.0,0.0,No,249.0,23
68,0.0,0.0,Yes,50892.0,0.0,No,1009.0,0.0,No,206.0,23
69,0.0,0.0,Yes,53180.0,0.0,No,1121.0,0.0,No,420.0,23
70,0.0,0.0,Yes,55354.0,0.0,No,849.0,0.0,No,82.0,23
71,0.0,0.0,Yes,57120.0,0.0,No,1015.0,0.0,No,187.0,23
72,0.0,0.0,Yes,51400.0,0.0,No,851.0,0.0,No,103.0,23
73,0.0,0.0,Yes,51803.0,0.0,No,2231.0,0.0,No,1534.0,23
74,0.0,0.0,Yes,54134.0,0.0,No,961.0,0.0,No,252.0,23
75,0.0,0.0,Yes,52058.0,0.0,No,949.0,0.0,No,286.0,23
76,0.0,0.0,Yes,5802.0,0.0,No,111.0,0.0,No,33.0,23
77,0.0,0.0,Yes,54286.0,0.0,No,978.0,0.0,No,350.0,23
78,0.0,0.0,Yes,54498.0,0.0,No,991.0,0.0,No,276.0,23
79,0.0,0.0,Yes,52151.0,0.0,No,832.0,0.0,No,207.0,23
80,0.0,0.0,Yes,52100.0,0.0,No,850.0,0.0,No,220.0,23
81,0.0,0.0,Yes,53066.0,0.0,No,1166.0,0.0,No,347.0,23
82,0.0,0.0,Yes,49224.0,0.0,No,601.0,0.0,No,58.0,23
83,0.0,0.0,Yes,51064.0,0.0,No,1451.0,0.0,No,762.0,23
84,0.0,0.0,Yes,48681.0,0.0,No,786.0,0.0,No,130.0,23
85,0.0,0.0,Yes,52152.0,0.0,No,834.0,0.0,No,126.0,23
86,0.0,0.0,Yes,51363.0,0.0,No,1010.0,0.0,No,229.0,23
87,0.0,0.0,Yes,51669.0,0.0,No,786.0,0.0,No,160.0,23
88,0.0,0.0,Yes,54880.0,0.0,No,858.0,0.0,No,181.0,23
89,0.0,0.0,Yes,52214.0,0.0,No,1797.0,0.0,No,997.0,23
90,0.0,0.0,Yes,57424.0,0.0,No,1135.0,0.0,No,348.0,23
91,0.0,0.0,Yes,52189.0,0.0,No,875.0,0.0,No,147.0,23
92,0.0,0.0,Yes,55638.0,0.0,No,840.0,0.0,No,124.0,23
93,0.0,0.0,Yes,53133.0,0.0,No,1190.0,0.0,No,381.0,23
94,0.0,0.0,Yes,55289.0,0.0,No,1193.0,0.0,No,475.0,23
95,0.0,0.0,Yes,52727.0,0.0,No,1721.0,0.0,No,1076.0,23
96,0.0,0.0,Yes,52176.0,0.0,No,982.0,0.0,No,182.0,23
97,0.0,0.0,Yes,55386.0,0.0,No,953.0,0.0,No,149.0,23
98,0.0,0.0,Yes,48153.0,0.0,No,1202.0,0.0,No,524.0,23
99,0.0,0.0,Yes,50353.0,0.0,No,795.0,0.0,No,64.0,23
0,0.0,0.0,Yes,65850.0,0.0,No,1892.0,0.0,No,1038.0,24
1,0.0,0.0,Yes,64520.0,0.0,No,1526.0,0.0,No,612.0,24
2,0.0,0.0,Yes,64496.0,0.0,No,1741.0,0.0,No,864.0,24
3,0.0,0.0,Yes,66789.0,0.0,No,2709.0,0.0,No,1882.0,24
4,0.0,0.0,Yes,66308.0,0.0,No,1317.0,0.0,No,372.0,24
5,0.0,0.0,Yes,67924.0,0.0,No,1599.0,0.0,No,729.0,24
6,0.0,0.0,Yes,64945.0,0.0,No,1628.0,0.0,No,763.0,24
7,0.0,0.0,Yes,72189.0,0.0,No,1228.0,0.0,No,252.0,24
8,0.0,0.0,Yes,63628.0,0.0,No,1067.0,0.0,No,207.0,24
9,0.0,0.0,Yes,72004.0,0.0,No,1738.0,0.0,No,717.0,24
10,0.0,0.0,Yes,62366.0,0.0,No,1637.0,0.0,No,787.0,24
11,0.0,0.0,Yes,69453.0,0.0,No,1729.0,0.0,No,652.0,24
12,0.0,0.0,Yes,64817.0,0.0,No,1206.0,0.0,No,414.0,24
13,0.0,0.0,Yes,68825.0,0.0,No,2039.0,0.0,No,1041.0,24
14,0.0,0.0,Yes,69316.0,0.0,No,1188.0,0.0,No,204.0,24
15,0.0,0.0,Yes,70179.0,0.0,No,1343.0,0.0,No,481.0,24
16,0.0,0.0,Yes,65674.0,0.0,No,1101.0,0.0,No,284.0,24
17,0.0,0.0,Yes,65507.0,0.0,No,1007.0,0.0,No,181.0,24
18,0.0,0.0,Yes,66909.0,0.0,No,1531.0,0.0,No,685.0,24
19,0.0,0.0,Yes,67803.0,0.0,No,1802.0,0.0,No,807.0,24
20,0.0,0.0,Yes,73838.0,0.0,No,2101.0,0.0,No,1156.0,24
21,0.0,0.0,Yes,64005.0,0.0,No,1082.0,0.0,No,188.0,24
22,0.0,0.0,Yes,72210.0,0.0,No,1623.0,0.0,No,747.0,24
23,0.0,0.0,Yes,68363.0,0.0,No,1542.0,0.0,No,667.0,24
24,0.0,0.0,Yes,62325.0,0.0,No,1095.0,0.0,No,171.0,24
25,0.0,0.0,Yes,66251.0,0.0,No,1279.0,0.0,No,424.0,24
26,0.0,0.0,Yes,9111.0,0.0,No,205.0,0.0,No,46.0,24
27,0.0,0.0,Yes,65896.0,0.0,No,1320.0,0.0,No,330.0,24
28,0.0,0.0,Yes,67910.0,0.0,No,1615.0,0.0,No,621.0,24
29,0.0,0.0,Yes,72770.0,0.0,No,1745.0,0.0,No,652.0,24
30,0.0,0.0,Yes,68514.0,0.0,No,3060.0,0.0,No,2103.0,24
31,0.0,0.0,Yes,63627.0,0.0,No,1379.0,0.0,No,557.0,24
32,0.0,0.0,Yes,66223.0,0.0,No,1123.0,0.0,No,182.0,24
33,0.0,0.0,Yes,67878.0,0.0,No,1175.0,0.0,No,94.0,24
34,0.0,0.0,Yes,68356.0,0.0,No,1152.0,0.0,No,259.0,24
35,0.0,0.0,Yes,68238.0,0.0,No,2255.0,0.0,No,1332.0,24
36,0.0,0.0,Yes,67023.0,0.0,No,1275.0,0.0,No,289.0,24
37,0.0,0.0,Yes,68825.0,0.0,No,1211.0,0.0,No,244.0,24
38,0.0,0.0,Yes,68903.0,0.0,No,1374.0,0.0,No,503.0,24
39,0.0,0.0,Yes,69553.0,0.0,No,1426.0,0.0,No,437.0,24
40,0.0,0.0,Yes,70895.0,0.0,No,1219.0,0.0,No,249.0,24
41,0.0,0.0,Yes,70736.0,0.0,No,1281.0,0.0,No,435.0,24
42,0.0,0.0,Yes,72160.0,0.0,No,2322.0,0.0,No,1483.0,24
43,0.0,0.0,Yes,74456.0,0.0,No,1106.0,0.0,No,180.0,24
44,0.0,0.0,Yes,66377.0,0.0,No,1359.0,0.0,No,535.0,24
45,0.0,0.0,Yes,64279.0,0.0,No,1670.0,0.0,No,735.0,24
46,0.0,0.0,Yes,72395.0,0.0,No,1412.0,0.0,No,317.0,24
47,0.0,0.0,Yes,74087.0,0.0,No,1692.0,0.0,No,794.0,24
48,0.0,0.0,Yes,63593.0,0.0,No,1193.0,0.0,No,368.0,24
49,0.0,0.0,Yes,59158.0,0.0,No,1128.0,0.0,No,284.0,24
50,0.0,0.0,Yes,68205.0,0.0,No,2054.0,0.0,No,1095.0,24
51,0.0,0.0,Yes,72530.0,0.0,No,1922.0,0.0,No,1018.0,24
52,0.0,0.0,Yes,66381.0,0.0,No,1266.0,0.0,No,359.0,24
53,0.0,0.0,Yes,62569.0,0.0,No,1392.0,0.0,No,639.0,24
54,0.0,0.0,Yes,66306.0,0.0,No,1102.0,0.0,No,181.0,24
55,0.0,0.0,Yes,64623.0,0.0,No,1024.0,0.0,No,178.0,24
56,0.0,0.0,Yes,69041.0,0.0,No,1588.0,0.0,No,641.0,24
57,0.0,0.0,Yes,71024.0,0.0,No,1192.0,0.0,No,294.0,24
58,0.0,0.0,Yes,68452.0,0.0,No,1244.0,0.0,No,334.0,24
59,0.0,0.0,Yes,64208.0,0.0,No,1290.0,0.0,No,480.0,24
60,0.0,0.0,Yes,71406.0,0.0,No,1457.0,0.0,No,625.0,24
61,0.0,0.0,Yes,72701.0,0.0,No,1823.0,0.0,No,841.0,24
62,0.0,0.0,Yes,67504.0,0.0,No,2567.0,0.0,No,1618.0,24
63,0.0,0.0,Yes,69442.0,0.0,No,1630.0,0.0,No,737.0,24
64,0.0,0.0,Yes,68909.0,0.0,No,1355.0,0.0,No,492.0,24
65,0.0,0.0,Yes,70796.0,0.0,No,1679.0,0.0,No,803.0,24
66,0.0,0.0,Yes,71071.0,0.0,No,1092.0,0.0,No,191.0,24
67,0.0,0.0,Yes,69896.0,0.0,No,1208.0,0.0,No,342.0,24
68,0.0,0.0,Yes,66411.0,0.0,No,1306.0,0.0,No,282.0,24
69,0.0,0.0,Yes,68235.0,0.0,No,1352.0,0.0,No,488.0,24
70,0.0,0.0,Yes,70780.0,0.0,No,1036.0,0.0,No,90.0,24
71,0.0,0.0,Yes,73834.0,0.0,No,1383.0,0.0,No,199.0,24
72,0.0,0.0,Yes,66402.0,0.0,No,1062.0,0.0,No,128.0,24
73,0.0,0.0,Yes,66702.0,0.0,No,2995.0,0.0,No,2092.0,24
74,0.0,0.0,Yes,69552.0,0.0,No,1247.0,0.0,No,289.0,24
75,0.0,0.0,Yes,66628.0,0.0,No,1245.0,0.0,No,362.0,24
76,0.0,0.0,Yes,7527.0,0.0,No,163.0,0.0,No,53.0,24
77,0.0,0.0,Yes,70052.0,0.0,No,1309.0,0.0,No,461.0,24
78,0.0,0.0,Yes,70197.0,0.0,No,1243.0,0.0,No,358.0,24
79,0.0,0.0,Yes,67495.0,0.0,No,1089.0,0.0,No,285.0,24
80,0.0,0.0,Yes,67550.0,0.0,No,1067.0,0.0,No,302.0,24
81,0.0,0.0,Yes,68459.0,0.0,No,1587.0,0.0,No,498.0,24
82,0.0,0.0,Yes,63591.0,0.0,No,860.0,0.0,No,101.0,24
83,0.0,0.0,Yes,65636.0,0.0,No,1719.0,0.0,No,836.0,24
84,0.0,0.0,Yes,62619.0,0.0,No,1028.0,0.0,No,164.0,24
85,0.0,0.0,Yes,67717.0,0.0,No,1123.0,0.0,No,195.0,24
86,0.0,0.0,Yes,66716.0,0.0,No,1310.0,0.0,No,306.0,24
87,0.0,0.0,Yes,67256.0,0.0,No,1070.0,0.0,No,213.0,24
88,0.0,0.0,Yes,70537.0,0.0,No,1081.0,0.0,No,217.0,24
89,0.0,0.0,Yes,67473.0,0.0,No,2284.0,0.0,No,1228.0,24
90,0.0,0.0,Yes,74253.0,0.0,No,1439.0,0.0,No,441.0,24
91,0.0,0.0,Yes,67696.0,0.0,No,1063.0,0.0,No,181.0,24
92,0.0,0.0,Yes,71859.0,0.0,No,1069.0,0.0,No,142.0,24
93,0.0,0.0,Yes,68308.0,0.0,No,1449.0,0.0,No,429.0,24
94,0.0,0.0,Yes,71477.0,0.0,No,1552.0,0.0,No,551.0,24
95,0.0,0.0,Yes,67751.0,0.0,No,2151.0,0.0,No,1313.0,24
96,0.0,0.0,Yes,67900.0,0.0,No,1258.0,0.0,No,228.0,24
97,0.0,0.0,Yes,71289.0,0.0,No,1146.0,0.0,No,192.0,24
98,0.0,0.0,Yes,62370.0,0.0,No,1626.0,0.0,No,722.0,24
99,0.0,0.0,Yes,65277.0,0.0,No,1015.0,0.0,No,82.0,24
0,0.0,0.0,Yes,85241.0,0.0,No,2477.0,0.0,No,1386.0,25
1,0.0,0.0,Yes,83347.0,0.0,No,1811.0,0.0,No,699.0,25
2,0.0,0.0,Yes,83088.0,0.0,No,2201.0,0.0,No,1119.0,25
3,0.0,0.0,Yes,85781.0,0.0,No,3524.0,0.0,No,2381.0,25
4,0.0,0.0,Yes,85596.0,0.0,No,1612.0,0.0,No,452.0,25
5,0.0,0.0,Yes,88092.0,0.0,No,2162.0,0.0,No,967.0,25
6,0.0,0.0,Yes,83916.0,0.0,No,2045.0,0.0,No,974.0,25
7,0.0,0.0,Yes,93506.0,0.0,No,1643.0,0.0,No,320.0,25
8,0.0,0.0,Yes,82232.0,0.0,No,1281.0,0.0,No,222.0,25
