,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
84,0.0,0.0,Yes,14271.0,0.0,No,297.0,0.0,No,89.0,21
85,0.0,0.0,Yes,15079.0,0.0,No,302.0,0.0,No,84.0,21
86,0.0,0.0,Yes,13656.0,0.0,No,360.0,0.0,No,139.0,21
87,0.0,0.0,Yes,15793.0,0.0,No,343.0,0.0,No,107.0,21
88,0.0,0.0,Yes,14414.0,0.0,No,248.0,0.0,No,92.0,21
89,0.0,0.0,Yes,13305.0,0.0,No,836.0,0.0,No,647.0,21
90,0.0,0.0,Yes,15208.0,0.0,No,443.0,0.0,No,212.0,21
91,0.0,0.0,Yes,13557.0,0.0,No,287.0,0.0,No,77.0,21
92,0.0,0.0,Yes,14133.0,0.0,No,252.0,0.0,No,59.0,21
93,0.0,0.0,Yes,15064.0,0.0,No,441.0,0.0,No,258.0,21
94,0.0,0.0,Yes,15057.0,0.0,No,465.0,0.0,No,283.0,21
95,0.0,0.0,Yes,15194.0,0.0,No,814.0,0.0,No,601.0,21
96,0.0,0.0,Yes,13232.0,0.0,No,269.0,0.0,No,99.0,21
97,0.0,0.0,Yes,15249.0,0.0,No,304.0,0.0,No,85.0,21
98,0.0,0.0,Yes,14783.0,0.0,No,589.0,0.0,No,399.0,21
99,0.0,0.0,Yes,13881.0,0.0,No,253.0,0.0,No,36.0,21
0,0.0,0.0,Yes,19114.0,0.0,No,921.0,0.0,No,673.0,22
1,0.0,0.0,Yes,19231.0,0.0,No,593.0,0.0,No,351.0,22
2,0.0,0.0,Yes,18293.0,0.0,No,740.0,0.0,No,484.0,22
3,0.0,0.0,Yes,20371.0,0.0,No,1470.0,0.0,No,1204.0,22
4,0.0,0.0,Yes,21503.0,0.0,No,541.0,0.0,No,248.0,22
5,0.0,0.0,Yes,19523.0,0.0,No,682.0,0.0,No,421.0,22
6,0.0,0.0,Yes,18710.0,0.0,No,706.0,0.0,No,462.0,22
7,0.0,0.0,Yes,18441.0,0.0,No,371.0,0.0,No,125.0,22
8,0.0,0.0,Yes,19199.0,0.0,No,372.0,0.0,No,101.0,22
9,0.0,0.0,Yes,18793.0,0.0,No,659.0,0.0,No,376.0,22
10,0.0,0.0,Yes,20677.0,0.0,No,907.0,0.0,No,641.0,22
11,0.0,0.0,Yes,19501.0,0.0,No,722.0,0.0,No,481.0,22
12,0.0,0.0,Yes,20686.0,0.0,No,538.0,0.0,No,297.0,22
13,0.0,0.0,Yes,19367.0,0.0,No,963.0,0.0,No,704.0,22
14,0.0,0.0,Yes,18506.0,0.0,No,377.0,0.0,No,131.0,22
15,0.0,0.0,Yes,18997.0,0.0,No,507.0,0.0,No,253.0,22
16,0.0,0.0,Yes,20748.0,0.0,No,417.0,0.0,No,179.0,22
17,0.0,0.0,Yes,19145.0,0.0,No,343.0,0.0,No,99.0,22
18,0.0,0.0,Yes,18410.0,0.0,No,624.0,0.0,No,415.0,22
19,0.0,0.0,Yes,19137.0,0.0,No,756.0,0.0,No,539.0,22
20,0.0,0.0,Yes,17267.0,0.0,No,792.0,0.0,No,564.0,22
21,0.0,0.0,Yes,19414.0,0.0,No,377.0,0.0,No,113.0,22
22,0.0,0.0,Yes,19882.0,0.0,No,673.0,0.0,No,454.0,22
23,0.0,0.0,Yes,17464.0,0.0,No,619.0,0.0,No,413.0,22
24,0.0,0.0,Yes,17710.0,0.0,No,331.0,0.0,No,122.0,22
25,0.0,0.0,Yes,19654.0,0.0,No,545.0,0.0,No,254.0,22
26,0.0,0.0,Yes,20066.0,0.0,No,624.0,0.0,No,381.0,22
27,0.0,0.0,Yes,20378.0,0.0,No,464.0,0.0,No,244.0,22
28,0.0,0.0,Yes,20042.0,20042.0,No,0.0,0.0,Yes,0.0,22
29,0.0,0.0,Yes,18590.0,0.0,No,619.0,0.0,No,342.0,22
30,0.0,0.0,Yes,18850.0,0.0,No,1482.0,0.0,No,1219.0,22
31,0.0,0.0,Yes,19865.0,0.0,No,627.0,0.0,No,298.0,22
32,0.0,0.0,Yes,17902.0,0.0,No,336.0,0.0,No,115.0,22
33,0.0,0.0,Yes,19311.0,19311.0,No,0.0,0.0,Yes,0.0,22
34,0.0,0.0,Yes,19592.0,0.0,No,438.0,0.0,No,114.0,22
35,0.0,0.0,Yes,19116.0,19116.0,No,0.0,0.0,Yes,0.0,22
36,0.0,0.0,Yes,17513.0,0.0,No,419.0,0.0,No,167.0,22
37,0.0,0.0,Yes,19188.0,0.0,No,422.0,314.0,No,108.0,22
38,0.0,0.0,Yes,18769.0,18769.0,No,0.0,0.0,Yes,0.0,22
39,0.0,0.0,Yes,19736.0,0.0,No,576.0,0.0,No,306.0,22
40,0.0,0.0,Yes,18034.0,0.0,No,388.0,0.0,No,151.0,22
41,0.0,0.0,Yes,19111.0,0.0,No,474.0,0.0,No,261.0,22
42,0.0,0.0,Yes,18734.0,0.0,No,928.0,0.0,No,683.0,22
43,0.0,0.0,Yes,17768.0,0.0,No,334.0,0.0,No,104.0,22
44,0.0,0.0,Yes,19557.0,0.0,No,584.0,0.0,No,290.0,22
45,0.0,0.0,Yes,19228.0,19228.0,No,0.0,0.0,Yes,0.0,22
46,0.0,0.0,Yes,19470.0,0.0,No,495.0,0.0,No,226.0,22
47,0.0,0.0,Yes,18029.0,0.0,No,595.0,0.0,No,362.0,22
48,0.0,0.0,Yes,18289.0,0.0,No,494.0,0.0,No,277.0,22
49,0.0,0.0,Yes,20070.0,0.0,No,509.0,0.0,No,287.0,22
50,0.0,0.0,Yes,19586.0,0.0,No,893.0,0.0,No,609.0,22
51,0.0,0.0,Yes,18970.0,0.0,No,771.0,0.0,No,508.0,22
52,0.0,0.0,Yes,18817.0,0.0,No,477.0,0.0,No,177.0,22
53,0.0,0.0,Yes,17431.0,0.0,No,541.0,0.0,No,362.0,22
54,0.0,0.0,Yes,18718.0,0.0,No,343.0,0.0,No,112.0,22
55,0.0,0.0,Yes,19645.0,0.0,No,424.0,0.0,No,96.0,22
56,0.0,0.0,Yes,18577.0,18577.0,No,0.0,0.0,Yes,0.0,22
57,0.0,0.0,Yes,20070.0,0.0,No,459.0,0.0,No,156.0,22
58,0.0,0.0,Yes,18441.0,0.0,No,411.0,0.0,No,148.0,22
59,0.0,0.0,Yes,17765.0,0.0,No,524.0,0.0,No,277.0,22
60,0.0,0.0,Yes,18484.0,0.0,No,572.0,0.0,No,287.0,22
61,0.0,0.0,Yes,18653.0,18653.0,No,0.0,0.0,Yes,0.0,22
62,0.0,0.0,Yes,18705.0,0.0,No,1241.0,0.0,No,1033.0,22
63,0.0,0.0,Yes,17552.0,0.0,No,645.0,257.0,No,388.0,22
64,0.0,0.0,Yes,18605.0,0.0,No,541.0,0.0,No,318.0,22
65,0.0,0.0,Yes,21297.0,0.0,No,743.0,0.0,No,500.0,22
66,0.0,0.0,Yes,19393.0,0.0,No,353.0,0.0,No,109.0,22
67,0.0,0.0,Yes,19890.0,0.0,No,469.0,0.0,No,190.0,22
68,0.0,0.0,Yes,18496.0,0.0,No,446.0,0.0,No,171.0,22
69,0.0,0.0,Yes,18288.0,0.0,No,530.0,0.0,No,268.0,22
70,0.0,0.0,Yes,18851.0,0.0,No,299.0,0.0,No,51.0,22
71,0.0,0.0,Yes,18374.0,0.0,No,399.0,0.0,No,138.0,22
72,0.0,0.0,Yes,17781.0,17781.0,No,0.0,0.0,Yes,0.0,22
73,0.0,0.0,Yes,19594.0,0.0,No,1489.0,0.0,No,1239.0,22
74,0.0,0.0,Yes,18833.0,0.0,No,435.0,0.0,No,166.0,22
75,0.0,0.0,Yes,19411.0,0.0,No,432.0,0.0,No,206.0,22
76,0.0,0.0,Yes,18684.0,0.0,No,509.0,0.0,No,282.0,22
77,0.0,0.0,Yes,20952.0,0.0,No,583.0,0.0,No,249.0,22
78,0.0,0.0,Yes,20028.0,0.0,No,477.0,0.0,No,270.0,22
79,0.0,0.0,Yes,18377.0,0.0,No,405.0,0.0,No,140.0,22
80,0.0,0.0,Yes,17363.0,0.0,No,387.0,0.0,No,144.0,22
81,0.0,0.0,Yes,19148.0,0.0,No,549.0,0.0,No,351.0,22
82,0.0,0.0,Yes,18331.0,0.0,No,270.0,0.0,No,59.0,22
83,0.0,0.0,Yes,18484.0,0.0,No,723.0,0.0,No,496.0,22
84,0.0,0.0,Yes,18399.0,0.0,No,348.0,0.0,No,118.0,22
85,0.0,0.0,Yes,19199.0,0.0,No,366.0,0.0,No,106.0,22
86,0.0,0.0,Yes,17349.0,0.0,No,444.0,0.0,No,179.0,22
87,0.0,0.0,Yes,20174.0,0.0,No,396.0,0.0,No,130.0,22
88,0.0,0.0,Yes,18717.0,0.0,No,314.0,0.0,No,115.0,22
89,0.0,0.0,Yes,17090.0,0.0,No,1023.0,0.0,No,793.0,22
90,0.0,0.0,Yes,20115.0,0.0,No,535.0,0.0,No,254.0,22
91,0.0,0.0,Yes,17389.0,0.0,No,328.0,0.0,No,96.0,22
92,0.0,0.0,Yes,18444.0,0.0,No,313.0,0.0,No,58.0,22
93,0.0,0.0,Yes,19231.0,0.0,No,581.0,0.0,No,333.0,22
94,0.0,0.0,Yes,19655.0,0.0,No,624.0,0.0,No,373.0,22
95,0.0,0.0,Yes,19701.0,0.0,No,1032.0,0.0,No,732.0,22
96,0.0,0.0,Yes,17138.0,0.0,No,356.0,0.0,No,133.0,22
97,0.0,0.0,Yes,19845.0,0.0,No,393.0,0.0,No,114.0,22
98,0.0,0.0,Yes,19015.0,0.0,No,782.0,0.0,No,506.0,22
99,0.0,0.0,Yes,17998.0,0.0,No,339.0,0.0,No,50.0,22
0,0.0,0.0,Yes,24703.0,0.0,No,1207.0,0.0,No,874.0,23
1,0.0,0.0,Yes,25257.0,0.0,No,793.0,0.0,No,466.0,23
2,0.0,0.0,Yes,23543.0,0.0,No,980.0,0.0,No,645.0,23
3,0.0,0.0,Yes,26199.0,0.0,No,1913.0,0.0,No,1546.0,23
4,0.0,0.0,Yes,27818.0,0.0,No,698.0,0.0,No,334.0,23
5,0.0,0.0,Yes,25262.0,0.0,No,850.0,0.0,No,571.0,23
6,0.0,0.0,Yes,24054.0,0.0,No,854.0,0.0,No,513.0,23
7,0.0,0.0,Yes,23622.0,0.0,No,520.0,0.0,No,187.0,23
8,0.0,0.0,Yes,24847.0,0.0,No,471.0,0.0,No,152.0,23
9,0.0,0.0,Yes,24458.0,0.0,No,792.0,0.0,No,451.0,23
10,0.0,0.0,Yes,26649.0,0.0,No,1128.0,0.0,No,792.0,23
11,0.0,0.0,Yes,25110.0,0.0,No,928.0,0.0,No,601.0,23
12,0.0,0.0,Yes,26662.0,0.0,No,712.0,0.0,No,350.0,23
13,0.0,0.0,Yes,25186.0,0.0,No,1275.0,0.0,No,923.0,23
14,0.0,0.0,Yes,23632.0,0.0,No,449.0,0.0,No,160.0,23
15,0.0,0.0,Yes,24060.0,0.0,No,667.0,0.0,No,327.0,23
16,0.0,0.0,Yes,26548.0,0.0,No,592.0,0.0,No,259.0,23
17,0.0,0.0,Yes,24582.0,0.0,No,433.0,0.0,No,123.0,23
18,0.0,0.0,Yes,23605.0,0.0,No,875.0,0.0,No,562.0,23
19,0.0,0.0,Yes,24709.0,0.0,No,1045.0,0.0,No,741.0,23
20,0.0,0.0,Yes,22268.0,0.0,No,988.0,0.0,No,694.0,23
21,0.0,0.0,Yes,25221.0,0.0,No,530.0,0.0,No,192.0,23
22,0.0,0.0,Yes,25970.0,0.0,No,953.0,0.0,No,639.0,23
23,0.0,0.0,Yes,22674.0,0.0,No,780.0,0.0,No,523.0,23
24,0.0,0.0,Yes,22828.0,0.0,No,449.0,0.0,No,148.0,23
25,0.0,0.0,Yes,25360.0,0.0,No,696.0,0.0,No,326.0,23
26,0.0,0.0,Yes,25690.0,0.0,No,799.0,0.0,No,506.0,23
27,0.0,0.0,Yes,26135.0,0.0,No,648.0,0.0,No,320.0,23
28,0.0,0.0,Yes,26256.0,26256.0,No,0.0,0.0,Yes,0.0,23
29,0.0,0.0,Yes,23722.0,0.0,No,776.0,0.0,No,414.0,23
30,0.0,0.0,Yes,24192.0,0.0,No,1938.0,0.0,No,1642.0,23
31,0.0,0.0,Yes,26096.0,0.0,No,798.0,0.0,No,411.0,23
32,0.0,0.0,Yes,23201.0,0.0,No,408.0,0.0,No,129.0,23
33,0.0,0.0,Yes,25012.0,25012.0,No,0.0,0.0,Yes,0.0,23
34,0.0,0.0,Yes,25322.0,0.0,No,569.0,0.0,No,170.0,23
35,0.0,0.0,Yes,24875.0,24875.0,No,0.0,0.0,Yes,0.0,23
36,0.0,0.0,Yes,22916.0,0.0,No,508.0,0.0,No,217.0,23
37,0.0,0.0,Yes,24832.0,0.0,No,535.0,372.0,No,163.0,23
38,0.0,0.0,Yes,24186.0,24186.0,No,0.0,0.0,Yes,0.0,23
39,0.0,0.0,Yes,25663.0,0.0,No,722.0,0.0,No,382.0,23
40,0.0,0.0,Yes,23556.0,0.0,No,535.0,0.0,No,176.0,23
41,0.0,0.0,Yes,24658.0,0.0,No,578.0,0.0,No,322.0,23
42,0.0,0.0,Yes,23952.0,0.0,No,1237.0,0.0,No,926.0,23
43,0.0,0.0,Yes,22964.0,0.0,No,417.0,0.0,No,142.0,23
44,0.0,0.0,Yes,25130.0,0.0,No,709.0,0.0,No,382.0,23
45,0.0,0.0,Yes,24815.0,24815.0,No,0.0,0.0,Yes,0.0,23
46,0.0,0.0,Yes,25355.0,0.0,No,654.0,0.0,No,306.0,23
47,0.0,0.0,Yes,23377.0,0.0,No,749.0,0.0,No,438.0,23
48,0.0,0.0,Yes,23880.0,0.0,No,655.0,0.0,No,365.0,23
49,0.0,0.0,Yes,25522.0,0.0,No,643.0,0.0,No,346.0,23
50,0.0,0.0,Yes,25190.0,0.0,No,1181.0,0.0,No,819.0,23
51,0.0,0.0,Yes,24558.0,0.0,No,1029.0,0.0,No,685.0,23
52,0.0,0.0,Yes,24568.0,0.0,No,609.0,0.0,No,265.0,23
53,0.0,0.0,Yes,22744.0,0.0,No,728.0,0.0,No,453.0,23
54,0.0,0.0,Yes,24376.0,0.0,No,497.0,0.0,No,160.0,23
55,0.0,0.0,Yes,25178.0,0.0,No,485.0,0.0,No,105.0,23
56,0.0,0.0,Yes,24303.0,24303.0,No,0.0,0.0,Yes,0.0,23
57,0.0,0.0,Yes,25659.0,0.0,No,586.0,0.0,No,182.0,23
58,0.0,0.0,Yes,23685.0,0.0,No,611.0,0.0,No,227.0,23
59,0.0,0.0,Yes,22813.0,0.0,No,633.0,0.0,No,343.0,23
60,0.0,0.0,Yes,23829.0,0.0,No,710.0,0.0,No,344.0,23
61,0.0,0.0,Yes,24296.0,24296.0,No,0.0,0.0,Yes,0.0,23
62,0.0,0.0,Yes,24430.0,0.0,No,1694.0,0.0,No,1413.0,23
63,0.0,0.0,Yes,22682.0,0.0,No,854.0,331.0,No,523.0,23
64,0.0,0.0,Yes,23764.0,0.0,No,702.0,0.0,No,378.0,23
65,0.0,0.0,Yes,27250.0,0.0,No,1020.0,0.0,No,688.0,23
66,0.0,0.0,Yes,25066.0,0.0,No,474.0,0.0,No,134.0,23
67,0.0,0.0,Yes,25616.0,0.0,No,593.0,0.0,No,246.0,23
68,0.0,0.0,Yes,24002.0,0.0,No,534.0,0.0,No,201.0,23
69,0.0,0.0,Yes,23589.0,0.0,No,677.0,0.0,No,361.0,23
70,0.0,0.0,Yes,24058.0,0.0,No,374.0,0.0,No,84.0,23
71,0.0,0.0,Yes,23791.0,0.0,No,477.0,0.0,No,169.0,23
72,0.0,0.0,Yes,22904.0,22904.0,No,0.0,0.0,Yes,0.0,23
73,0.0,0.0,Yes,25272.0,0.0,No,1918.0,0.0,No,1594.0,23
74,0.0,0.0,Yes,24312.0,0.0,No,560.0,0.0,No,218.0,23
75,0.0,0.0,Yes,25178.0,0.0,No,622.0,0.0,No,308.0,23
76,0.0,0.0,Yes,24374.0,0.0,No,669.0,0.0,No,362.0,23
77,0.0,0.0,Yes,27040.0,0.0,No,733.0,0.0,No,340.0,23
78,0.0,0.0,Yes,25863.0,0.0,No,687.0,0.0,No,371.0,23
79,0.0,0.0,Yes,23882.0,0.0,No,517.0,0.0,No,175.0,23
80,0.0,0.0,Yes,22431.0,0.0,No,492.0,0.0,No,173.0,23
81,0.0,0.0,Yes,24705.0,0.0,No,764.0,316.0,No,448.0,23
82,0.0,0.0,Yes,23736.0,0.0,No,367.0,0.0,No,63.0,23
83,0.0,0.0,Yes,23731.0,0.0,No,1028.0,0.0,No,672.0,23
84,0.0,0.0,Yes,23990.0,0.0,No,463.0,0.0,No,167.0,23
85,0.0,0.0,Yes,25016.0,0.0,No,501.0,0.0,No,138.0,23
86,0.0,0.0,Yes,22665.0,0.0,No,582.0,0.0,No,242.0,23
87,0.0,0.0,Yes,26647.0,0.0,No,524.0,0.0,No,181.0,23
88,0.0,0.0,Yes,24195.0,0.0,No,503.0,0.0,No,206.0,23
89,0.0,0.0,Yes,22009.0,0.0,No,1322.0,0.0,No,1029.0,23
90,0.0,0.0,Yes,25844.0,0.0,No,656.0,0.0,No,329.0,23
91,0.0,0.0,Yes,22508.0,0.0,No,461.0,0.0,No,141.0,23
92,0.0,0.0,Yes,23457.0,0.0,No,395.0,0.0,No,88.0,23
93,0.0,0.0,Yes,24990.0,0.0,No,731.0,0.0,No,428.0,23
94,0.0,0.0,Yes,25153.0,0.0,No,826.0,0.0,No,488.0,23
95,0.0,0.0,Yes,25281.0,0.0,No,1279.0,0.0,No,936.0,23
96,0.0,0.0,Yes,21849.0,0.0,No,454.0,0.0,No,157.0,23
97,0.0,0.0,Yes,25571.0,0.0,No,563.0,0.0,No,145.0,23
98,0.0,0.0,Yes,24465.0,0.0,No,1018.0,0.0,No,665.0,23
99,0.0,0.0,Yes,23048.0,0.0,No,379.0,0.0,No,54.0,23
0,0.0,0.0,Yes,31929.0,0.0,No,1522.0,0.0,No,1106.0,24
1,0.0,0.0,Yes,32252.0,0.0,No,1087.0,0.0,No,623.0,24
2,0.0,0.0,Yes,30463.0,0.0,No,1243.0,0.0,No,818.0,24
3,0.0,0.0,Yes,33533.0,0.0,No,2327.0,0.0,No,1896.0,24
4,0.0,0.0,Yes,36042.0,0.0,No,1002.0,0.0,No,481.0,24
5,0.0,0.0,Yes,32412.0,0.0,No,1131.0,0.0,No,723.0,24
6,0.0,0.0,Yes,30992.0,0.0,No,1136.0,0.0,No,707.0,24
7,0.0,0.0,Yes,30534.0,0.0,No,656.0,0.0,No,205.0,24
8,0.0,0.0,Yes,31970.0,0.0,No,617.0,0.0,No,191.0,24
9,0.0,0.0,Yes,31597.0,0.0,No,1067.0,0.0,No,589.0,24
10,0.0,0.0,Yes,34173.0,0.0,No,1437.0,0.0,No,1007.0,24
11,0.0,0.0,Yes,32615.0,0.0,No,1157.0,0.0,No,703.0,24
12,0.0,0.0,Yes,34412.0,0.0,No,928.0,0.0,No,459.0,24
13,0.0,0.0,Yes,32580.0,0.0,No,1587.0,0.0,No,1140.0,24
14,0.0,0.0,Yes,30781.0,0.0,No,641.0,0.0,No,217.0,24
15,0.0,0.0,Yes,31645.0,0.0,No,827.0,0.0,No,398.0,24
16,0.0,0.0,Yes,34793.0,0.0,No,719.0,0.0,No,285.0,24
17,0.0,0.0,Yes,31758.0,0.0,No,566.0,0.0,No,147.0,24
18,0.0,0.0,Yes,30603.0,0.0,No,1104.0,0.0,No,726.0,24
19,0.0,0.0,Yes,32207.0,0.0,No,1342.0,0.0,No,947.0,24
20,0.0,0.0,Yes,28763.0,0.0,No,1365.0,0.0,No,977.0,24
21,0.0,0.0,Yes,32331.0,0.0,No,670.0,0.0,No,218.0,24
22,0.0,0.0,Yes,33301.0,0.0,No,1196.0,0.0,No,801.0,24
23,0.0,0.0,Yes,28928.0,0.0,No,998.0,0.0,No,647.0,24
24,0.0,0.0,Yes,29388.0,0.0,No,579.0,0.0,No,171.0,24
25,0.0,0.0,Yes,32967.0,0.0,No,918.0,0.0,No,425.0,24
26,0.0,0.0,Yes,33490.0,0.0,No,1000.0,0.0,No,581.0,24
27,0.0,0.0,Yes,34275.0,0.0,No,874.0,0.0,No,433.0,24
28,0.0,0.0,Yes,33302.0,33302.0,No,0.0,0.0,Yes,0.0,24
29,0.0,0.0,Yes,30674.0,0.0,No,1037.0,0.0,No,568.0,24
30,0.0,0.0,Yes,31436.0,0.0,No,2502.0,0.0,No,2130.0,24
31,0.0,0.0,Yes,33376.0,0.0,No,1064.0,0.0,No,513.0,24
32,0.0,0.0,Yes,30239.0,0.0,No,587.0,0.0,No,210.0,24
33,0.0,0.0,Yes,32126.0,32126.0,No,0.0,0.0,Yes,0.0,24
34,0.0,0.0,Yes,32391.0,0.0,No,702.0,0.0,No,217.0,24
35,0.0,0.0,Yes,31541.0,31541.0,No,0.0,0.0,Yes,0.0,24
36,0.0,0.0,Yes,29231.0,0.0,No,671.0,0.0,No,284.0,24
37,0.0,0.0,Yes,32195.0,0.0,No,716.0,502.0,No,214.0,24
38,0.0,0.0,Yes,30950.0,30950.0,No,0.0,0.0,Yes,0.0,24
39,0.0,0.0,Yes,32656.0,0.0,No,947.0,0.0,No,505.0,24
40,0.0,0.0,Yes,30278.0,0.0,No,626.0,0.0,No,211.0,24
41,0.0,0.0,Yes,31792.0,0.0,No,786.0,0.0,No,425.0,24
42,0.0,0.0,Yes,31148.0,0.0,No,1504.0,0.0,No,1097.0,24
43,0.0,0.0,Yes,29187.0,0.0,No,545.0,0.0,No,179.0,24
44,0.0,0.0,Yes,32613.0,0.0,No,952.0,0.0,No,498.0,24
45,0.0,0.0,Yes,32058.0,32058.0,No,0.0,0.0,Yes,0.0,24
46,0.0,0.0,Yes,32339.0,0.0,No,847.0,0.0,No,404.0,24
47,0.0,0.0,Yes,30025.0,0.0,No,1021.0,0.0,No,621.0,24
48,0.0,0.0,Yes,30600.0,0.0,No,813.0,0.0,No,436.0,24
49,0.0,0.0,Yes,33463.0,0.0,No,882.0,0.0,No,459.0,24
50,0.0,0.0,Yes,32451.0,0.0,No,1511.0,0.0,No,1029.0,24
51,0.0,0.0,Yes,31917.0,0.0,No,1232.0,0.0,No,804.0,24
52,0.0,0.0,Yes,31878.0,0.0,No,807.0,0.0,No,334.0,24
53,0.0,0.0,Yes,29506.0,0.0,No,1026.0,0.0,No,636.0,24
54,0.0,0.0,Yes,31006.0,0.0,No,665.0,0.0,No,199.0,24
55,0.0,0.0,Yes,32336.0,0.0,No,660.0,0.0,No,158.0,24
56,0.0,0.0,Yes,31263.0,31263.0,No,0.0,0.0,Yes,0.0,24
57,0.0,0.0,Yes,33335.0,0.0,No,738.0,0.0,No,252.0,24
58,0.0,0.0,Yes,30960.0,0.0,No,805.0,0.0,No,302.0,24
59,0.0,0.0,Yes,29124.0,0.0,No,886.0,0.0,No,480.0,24
60,0.0,0.0,Yes,31022.0,0.0,No,884.0,0.0,No,414.0,24
61,0.0,0.0,Yes,31172.0,31172.0,No,0.0,0.0,Yes,0.0,24
62,0.0,0.0,Yes,31657.0,0.0,No,2294.0,0.0,No,1898.0,24
63,0.0,0.0,Yes,29179.0,0.0,No,1051.0,383.0,No,668.0,24
64,0.0,0.0,Yes,30835.0,0.0,No,858.0,0.0,No,476.0,24
65,0.0,0.0,Yes,35257.0,0.0,No,1358.0,0.0,No,907.0,24
66,0.0,0.0,Yes,32317.0,0.0,No,598.0,0.0,No,142.0,24
67,0.0,0.0,Yes,32873.0,0.0,No,763.0,0.0,No,314.0,24
68,0.0,0.0,Yes,30901.0,0.0,No,722.0,0.0,No,272.0,24
69,0.0,0.0,Yes,30418.0,0.0,No,920.0,0.0,No,504.0,24
70,0.0,0.0,Yes,31395.0,0.0,No,498.0,0.0,No,90.0,24
71,0.0,0.0,Yes,30724.0,0.0,No,657.0,0.0,No,257.0,24
72,0.0,0.0,Yes,29433.0,29433.0,No,0.0,0.0,Yes,0.0,24
73,0.0,0.0,Yes,32596.0,0.0,No,2446.0,0.0,No,2053.0,24
74,0.0,0.0,Yes,31304.0,0.0,No,676.0,0.0,No,272.0,24
75,0.0,0.0,Yes,32957.0,0.0,No,803.0,0.0,No,449.0,24
76,0.0,0.0,Yes,31103.0,0.0,No,900.0,0.0,No,484.0,24
77,0.0,0.0,Yes,34755.0,0.0,No,945.0,0.0,No,411.0,24
78,0.0,0.0,Yes,33275.0,0.0,No,776.0,0.0,No,421.0,24
79,0.0,0.0,Yes,30488.0,0.0,No,719.0,0.0,No,256.0,24
80,0.0,0.0,Yes,28864.0,0.0,No,653.0,0.0,No,258.0,24
81,0.0,0.0,Yes,31903.0,0.0,No,990.0,456.0,No,534.0,24
82,0.0,0.0,Yes,30757.0,0.0,No,494.0,0.0,No,108.0,24
83,0.0,0.0,Yes,31032.0,0.0,No,1298.0,0.0,No,877.0,24
84,0.0,0.0,Yes,30540.0,0.0,No,573.0,0.0,No,193.0,24
85,0.0,0.0,Yes,32346.0,0.0,No,636.0,0.0,No,204.0,24
86,0.0,0.0,Yes,29349.0,0.0,No,736.0,0.0,No,316.0,24
87,0.0,0.0,Yes,34152.0,0.0,No,718.0,0.0,No,220.0,24
88,0.0,0.0,Yes,31161.0,0.0,No,595.0,0.0,No,226.0,24
89,0.0,0.0,Yes,28743.0,0.0,No,1689.0,0.0,No,1325.0,24
90,0.0,0.0,Yes,33082.0,0.0,No,885.0,0.0,No,405.0,24
91,0.0,0.0,Yes,29241.0,0.0,No,518.0,0.0,No,153.0,24
92,0.0,0.0,Yes,30757.0,0.0,No,506.0,0.0,No,110.0,24
93,0.0,0.0,Yes,32151.0,0.0,No,937.0,0.0,No,544.0,24
94,0.0,0.0,Yes,32561.0,0.0,No,1015.0,0.0,No,608.0,24
95,0.0,0.0,Yes,32689.0,0.0,No,1752.0,0.0,No,1308.0,24
96,0.0,0.0,Yes,28154.0,0.0,No,585.0,0.0,No,222.0,24
97,0.0,0.0,Yes,33558.0,0.0,No,648.0,0.0,No,195.0,24
98,0.0,0.0,Yes,31545.0,0.0,No,1266.0,0.0,No,822.0,24
99,0.0,0.0,Yes,29774.0,0.0,No,571.0,0.0,No,82.0,24
0,0.0,0.0,Yes,41075.0,0.0,No,1917.0,0.0,No,1373.0,25
1,0.0,0.0,Yes,41521.0,0.0,No,1339.0,0.0,No,784.0,25
2,0.0,0.0,Yes,39169.0,0.0,No,1583.0,0.0,No,1045.0,25
3,0.0,0.0,Yes,44107.0,0.0,No,3082.0,0.0,No,2497.0,25
4,0.0,0.0,Yes,46311.0,0.0,No,1189.0,0.0,No,577.0,25
5,0.0,0.0,Yes,41781.0,0.0,No,1523.0,0.0,No,1003.0,25
6,0.0,0.0,Yes,40297.0,0.0,No,1467.0,0.0,No,927.0,25
7,0.0,0.0,Yes,39389.0,0.0,No,850.0,0.0,No,267.0,25
8,0.0,0.0,Yes,41149.0,0.0,No,817.0,0.0,No,271.0,25
9,0.0,0.0,Yes,40828.0,0.0,No,1403.0,0.0,No,787.0,25
10,0.0,0.0,Yes,44499.0,0.0,No,1954.0,0.0,No,1392.0,25
11,0.0,0.0,Yes,42183.0,0.0,No,1522.0,0.0,No,931.0,25
12,0.0,0.0,Yes,44766.0,0.0,No,1252.0,0.0,No,686.0,25
13,0.0,0.0,Yes,42321.0,0.0,No,2023.0,0.0,No,1470.0,25
14,0.0,0.0,Yes,40221.0,0.0,No,825.0,0.0,No,267.0,25
15,0.0,0.0,Yes,40758.0,0.0,No,1096.0,0.0,No,576.0,25
16,0.0,0.0,Yes,44471.0,0.0,No,930.0,0.0,No,383.0,25
17,0.0,0.0,Yes,40813.0,0.0,No,735.0,0.0,No,193.0,25
18,0.0,0.0,Yes,39597.0,0.0,No,1401.0,0.0,No,922.0,25
