,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
80,0.0,0.0,Yes,0.0,0.0,Yes,9371.0,0.0,No,77.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9540.0,0.0,No,146.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,9559.0,9559.0,No,0.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9410.0,0.0,No,234.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9376.0,0.0,No,49.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9516.0,0.0,No,43.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9337.0,0.0,No,116.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9480.0,0.0,No,51.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9378.0,0.0,No,48.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,9397.0,9397.0,No,0.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9361.0,0.0,No,124.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9394.0,0.0,No,43.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9705.0,0.0,No,36.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,9539.0,0.0,No,127.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,9511.0,0.0,No,156.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9758.0,0.0,No,316.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9580.0,0.0,No,53.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9543.0,0.0,No,248.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9423.0,0.0,No,30.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,12240.0,0.0,No,347.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,12344.0,12344.0,No,0.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12181.0,0.0,No,275.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,12417.0,0.0,No,640.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,12128.0,0.0,No,127.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,12539.0,0.0,No,247.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12189.0,0.0,No,275.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,12302.0,0.0,No,58.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,12326.0,0.0,No,61.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,12009.0,0.0,No,212.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,12216.0,0.0,No,330.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,12383.0,12383.0,No,0.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12210.0,0.0,No,151.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12027.0,0.0,No,434.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12290.0,0.0,No,77.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,12291.0,12291.0,No,0.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,12372.0,0.0,No,94.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12507.0,0.0,No,47.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12270.0,0.0,No,251.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12448.0,12448.0,No,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12343.0,0.0,No,73.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12197.0,0.0,No,244.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,12234.0,0.0,No,239.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,12357.0,0.0,No,71.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12622.0,12622.0,No,0.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12399.0,0.0,No,215.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12255.0,0.0,No,247.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12207.0,12207.0,No,0.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,12157.0,0.0,No,190.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12293.0,0.0,No,58.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,12562.0,0.0,No,41.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,12271.0,0.0,No,86.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12302.0,12302.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,11885.0,0.0,No,85.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12283.0,0.0,No,77.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,12353.0,0.0,No,139.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,12357.0,0.0,No,165.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12008.0,0.0,No,73.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,11955.0,0.0,No,137.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12169.0,12169.0,No,0.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,12169.0,0.0,No,64.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12037.0,0.0,No,166.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12185.0,0.0,No,293.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12489.0,12489.0,No,0.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,12137.0,0.0,No,237.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,12194.0,0.0,No,148.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,11957.0,0.0,No,138.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,12303.0,0.0,No,400.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,12324.0,0.0,No,296.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,12272.0,0.0,No,122.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12121.0,0.0,No,241.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,12430.0,0.0,No,82.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12271.0,0.0,No,53.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,12255.0,0.0,No,190.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12270.0,12270.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,12378.0,0.0,No,118.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12408.0,0.0,No,152.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,12301.0,12301.0,No,0.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,12231.0,12231.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,12059.0,0.0,No,648.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,12287.0,0.0,No,235.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,12343.0,12343.0,No,0.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,11934.0,0.0,No,244.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,12293.0,0.0,No,55.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,12441.0,0.0,No,116.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12475.0,0.0,No,107.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,12397.0,0.0,No,179.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12152.0,0.0,No,24.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12302.0,0.0,No,79.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,12187.0,0.0,No,52.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,12402.0,0.0,No,767.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12279.0,0.0,No,117.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,12126.0,0.0,No,99.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,12144.0,12144.0,No,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12245.0,0.0,No,156.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,12364.0,0.0,No,123.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12284.0,0.0,No,81.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,12174.0,0.0,No,91.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12436.0,0.0,No,188.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,12241.0,12241.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12163.0,0.0,No,344.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12082.0,12082.0,No,0.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,12171.0,0.0,No,64.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,12109.0,0.0,No,117.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,12426.0,0.0,No,67.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12350.0,0.0,No,62.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,12392.0,12392.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12365.0,0.0,No,131.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,12199.0,0.0,No,65.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12320.0,12320.0,No,0.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,12123.0,0.0,No,170.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,12150.0,0.0,No,190.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12343.0,0.0,No,428.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12177.0,0.0,No,70.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,12319.0,0.0,No,291.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,12311.0,0.0,No,34.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15524.0,0.0,No,465.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,15902.0,15902.0,No,0.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,15840.0,0.0,No,370.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,16368.0,0.0,No,906.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,15994.0,0.0,No,203.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,16030.0,16030.0,No,0.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,15869.0,0.0,No,313.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,15863.0,0.0,No,98.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,15701.0,0.0,No,82.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,15894.0,0.0,No,257.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15725.0,15725.0,No,0.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,16112.0,0.0,No,356.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,15742.0,0.0,No,184.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,15667.0,0.0,No,487.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,15908.0,0.0,No,85.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15789.0,0.0,No,189.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,16051.0,16051.0,No,0.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,15886.0,0.0,No,72.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,15704.0,0.0,No,334.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,16172.0,0.0,No,459.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,15733.0,0.0,No,89.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15688.0,0.0,No,300.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,15809.0,0.0,No,285.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,15842.0,0.0,No,85.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,15703.0,15703.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,15992.0,0.0,No,272.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15663.0,0.0,No,318.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,15899.0,15899.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,16002.0,0.0,No,248.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,15896.0,0.0,No,81.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,15954.0,15954.0,No,0.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,15477.0,0.0,No,122.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,15847.0,15847.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,15419.0,0.0,No,132.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,15897.0,0.0,No,111.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,15756.0,0.0,No,190.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,16097.0,0.0,No,186.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15927.0,15927.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,15488.0,0.0,No,173.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,15682.0,15682.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,15551.0,15551.0,No,0.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,15938.0,0.0,No,233.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,15662.0,0.0,No,399.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,16050.0,16050.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,15663.0,0.0,No,268.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,15597.0,0.0,No,204.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,15421.0,0.0,No,141.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15810.0,0.0,No,540.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,15770.0,15770.0,No,0.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,15748.0,0.0,No,141.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,15714.0,0.0,No,291.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,15835.0,0.0,No,86.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15820.0,0.0,No,83.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,15808.0,15808.0,No,0.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,15728.0,15728.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,15662.0,0.0,No,145.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,16017.0,0.0,No,224.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,15466.0,0.0,No,227.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15472.0,15472.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15725.0,0.0,No,780.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,15980.0,15980.0,No,0.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,15932.0,15932.0,No,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15655.0,0.0,No,290.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,15855.0,0.0,No,61.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,15804.0,0.0,No,129.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,15952.0,0.0,No,135.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,15863.0,15863.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15853.0,0.0,No,41.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,15852.0,15852.0,No,0.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,15838.0,0.0,No,43.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,15857.0,0.0,No,911.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,16023.0,0.0,No,125.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,15637.0,0.0,No,165.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,15780.0,15780.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,16029.0,0.0,No,199.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,15839.0,0.0,No,131.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15831.0,0.0,No,125.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15722.0,15722.0,No,0.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,15843.0,0.0,No,230.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,15842.0,0.0,No,32.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15822.0,0.0,No,432.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,15543.0,15543.0,No,0.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,15673.0,0.0,No,75.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,15440.0,0.0,No,182.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,15954.0,0.0,No,87.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,15999.0,0.0,No,102.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,15919.0,15919.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15755.0,0.0,No,200.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15615.0,0.0,No,82.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15828.0,15828.0,No,0.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,15905.0,15905.0,No,0.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15787.0,0.0,No,276.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15982.0,0.0,No,553.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15661.0,0.0,No,80.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15951.0,0.0,No,373.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,16000.0,0.0,No,53.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,20405.0,0.0,No,621.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,20657.0,20657.0,No,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,20727.0,0.0,No,522.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,20976.0,0.0,No,1179.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,20188.0,20188.0,No,0.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,20715.0,20715.0,No,0.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20539.0,0.0,No,430.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,20386.0,0.0,No,116.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,19918.0,0.0,No,103.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20537.0,20537.0,No,0.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,20486.0,0.0,No,552.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20523.0,20523.0,No,0.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,20148.0,20148.0,No,0.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,20315.0,0.0,No,665.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20635.0,0.0,No,110.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,20439.0,20439.0,No,0.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20793.0,20793.0,No,0.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20673.0,0.0,No,98.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,20369.0,0.0,No,374.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
20,0.0,0.0,Yes,0.0,0.0,Yes,20737.0,20737.0,No,0.0,36
21,0.0,0.0,Yes,0.0,0.0,Yes,20344.0,20344.0,No,0.0,36
22,0.0,0.0,Yes,0.0,0.0,Yes,20175.0,0.0,No,412.0,36
23,0.0,0.0,Yes,0.0,0.0,Yes,20184.0,0.0,No,382.0,36
24,0.0,0.0,Yes,0.0,0.0,Yes,20651.0,20651.0,No,0.0,36
25,0.0,0.0,Yes,0.0,0.0,Yes,20546.0,20546.0,No,0.0,36
26,0.0,0.0,Yes,0.0,0.0,Yes,20698.0,0.0,No,295.0,36
27,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
28,0.0,0.0,Yes,0.0,0.0,Yes,20382.0,0.0,No,398.0,36
29,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
30,0.0,0.0,Yes,0.0,0.0,Yes,20783.0,20783.0,No,0.0,36
31,0.0,0.0,Yes,0.0,0.0,Yes,20793.0,0.0,No,332.0,36
32,0.0,0.0,Yes,0.0,0.0,Yes,20782.0,0.0,No,113.0,36
33,0.0,0.0,Yes,0.0,0.0,Yes,20948.0,0.0,No,57.0,36
34,0.0,0.0,Yes,0.0,0.0,Yes,20250.0,0.0,No,148.0,36
35,0.0,0.0,Yes,0.0,0.0,Yes,20184.0,20184.0,No,0.0,36
36,0.0,0.0,Yes,0.0,0.0,Yes,20190.0,0.0,No,151.0,36
37,0.0,0.0,Yes,0.0,0.0,Yes,20264.0,20264.0,No,0.0,36
38,0.0,0.0,Yes,0.0,0.0,Yes,20720.0,0.0,No,216.0,36
39,0.0,0.0,Yes,0.0,0.0,Yes,20550.0,0.0,No,266.0,36
40,0.0,0.0,Yes,0.0,0.0,Yes,20344.0,0.0,No,135.0,36
41,0.0,0.0,Yes,0.0,0.0,Yes,20270.0,0.0,No,234.0,36
42,0.0,0.0,Yes,0.0,0.0,Yes,20116.0,0.0,No,698.0,36
43,0.0,0.0,Yes,0.0,0.0,Yes,20105.0,0.0,No,96.0,36
44,0.0,0.0,Yes,0.0,0.0,Yes,20452.0,20452.0,No,0.0,36
45,0.0,0.0,Yes,0.0,0.0,Yes,20421.0,0.0,No,482.0,36
46,0.0,0.0,Yes,0.0,0.0,Yes,20773.0,20773.0,No,0.0,36
47,0.0,0.0,Yes,0.0,0.0,Yes,20436.0,0.0,No,365.0,36
48,0.0,0.0,Yes,0.0,0.0,Yes,20168.0,0.0,No,206.0,36
49,0.0,0.0,Yes,0.0,0.0,Yes,19820.0,0.0,No,209.0,36
50,0.0,0.0,Yes,0.0,0.0,Yes,20659.0,0.0,No,657.0,36
51,0.0,0.0,Yes,0.0,0.0,Yes,20315.0,0.0,No,489.0,36
52,0.0,0.0,Yes,0.0,0.0,Yes,20341.0,0.0,No,198.0,36
53,0.0,0.0,Yes,0.0,0.0,Yes,20138.0,0.0,No,358.0,36
54,0.0,0.0,Yes,0.0,0.0,Yes,20511.0,0.0,No,118.0,36
55,0.0,0.0,Yes,0.0,0.0,Yes,20453.0,0.0,No,89.0,36
56,0.0,0.0,Yes,0.0,0.0,Yes,20469.0,20469.0,No,0.0,36
57,0.0,0.0,Yes,0.0,0.0,Yes,20543.0,20543.0,No,0.0,36
58,0.0,0.0,Yes,0.0,0.0,Yes,20527.0,0.0,No,183.0,36
59,0.0,0.0,Yes,0.0,0.0,Yes,20643.0,0.0,No,294.0,36
60,0.0,0.0,Yes,0.0,0.0,Yes,20086.0,20086.0,No,0.0,36
61,0.0,0.0,Yes,0.0,0.0,Yes,20401.0,20401.0,No,0.0,36
62,0.0,0.0,Yes,0.0,0.0,Yes,20155.0,0.0,No,1015.0,36
63,0.0,0.0,Yes,0.0,0.0,Yes,20559.0,20559.0,No,0.0,36
64,0.0,0.0,Yes,0.0,0.0,Yes,20764.0,20764.0,No,0.0,36
65,0.0,0.0,Yes,0.0,0.0,Yes,20279.0,0.0,No,448.0,36
66,0.0,0.0,Yes,0.0,0.0,Yes,20357.0,0.0,No,99.0,36
67,0.0,0.0,Yes,0.0,0.0,Yes,20491.0,20491.0,No,0.0,36
68,0.0,0.0,Yes,0.0,0.0,Yes,20471.0,0.0,No,196.0,36
69,0.0,0.0,Yes,0.0,0.0,Yes,20504.0,20504.0,No,0.0,36
70,0.0,0.0,Yes,0.0,0.0,Yes,20449.0,0.0,No,52.0,36
71,0.0,0.0,Yes,0.0,0.0,Yes,20351.0,20351.0,No,0.0,36
72,0.0,0.0,Yes,0.0,0.0,Yes,20357.0,20357.0,No,0.0,36
73,0.0,0.0,Yes,0.0,0.0,Yes,20558.0,0.0,No,1190.0,36
74,0.0,0.0,Yes,0.0,0.0,Yes,20644.0,20644.0,No,0.0,36
75,0.0,0.0,Yes,0.0,0.0,Yes,20453.0,0.0,No,225.0,36
76,0.0,0.0,Yes,0.0,0.0,Yes,20301.0,20301.0,No,0.0,36
77,0.0,0.0,Yes,0.0,0.0,Yes,20446.0,0.0,No,250.0,36
78,0.0,0.0,Yes,0.0,0.0,Yes,20289.0,20289.0,No,0.0,36
79,0.0,0.0,Yes,0.0,0.0,Yes,20082.0,20082.0,No,0.0,36
80,0.0,0.0,Yes,0.0,0.0,Yes,20390.0,20390.0,No,0.0,36
81,0.0,0.0,Yes,0.0,0.0,Yes,20767.0,0.0,No,275.0,36
82,0.0,0.0,Yes,0.0,0.0,Yes,20522.0,0.0,No,45.0,36
83,0.0,0.0,Yes,0.0,0.0,Yes,20233.0,0.0,No,582.0,36
84,0.0,0.0,Yes,0.0,0.0,Yes,20353.0,0.0,No,114.0,36
85,0.0,0.0,Yes,0.0,0.0,Yes,20156.0,0.0,No,106.0,36
86,0.0,0.0,Yes,0.0,0.0,Yes,20046.0,0.0,No,213.0,36
87,0.0,0.0,Yes,0.0,0.0,Yes,20219.0,0.0,No,108.0,36
88,0.0,0.0,Yes,0.0,0.0,Yes,20559.0,0.0,No,106.0,36
89,0.0,0.0,Yes,0.0,0.0,Yes,20433.0,20433.0,No,0.0,36
90,0.0,0.0,Yes,0.0,0.0,Yes,20589.0,0.0,No,238.0,36
91,0.0,0.0,Yes,0.0,0.0,Yes,20145.0,0.0,No,109.0,36
92,0.0,0.0,Yes,0.0,0.0,Yes,20511.0,20511.0,No,0.0,36
93,0.0,0.0,Yes,0.0,0.0,Yes,20350.0,20350.0,No,0.0,36
94,0.0,0.0,Yes,0.0,0.0,Yes,20126.0,0.0,No,349.0,36
95,0.0,0.0,Yes,0.0,0.0,Yes,20820.0,0.0,No,768.0,36
96,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
97,0.0,0.0,Yes,0.0,0.0,Yes,20526.0,0.0,No,109.0,36
98,0.0,0.0,Yes,0.0,0.0,Yes,20462.0,0.0,No,492.0,36
99,0.0,0.0,Yes,0.0,0.0,Yes,20617.0,0.0,No,59.0,36
0,0.0,0.0,Yes,0.0,0.0,Yes,26373.0,0.0,No,774.0,37
