,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
92,0.0,0.0,Yes,0.0,0.0,Yes,7601.0,0.0,No,24.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,6966.0,0.0,No,98.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,8530.0,0.0,No,141.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,7405.0,0.0,No,273.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,7434.0,0.0,No,64.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,7981.0,0.0,No,47.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,7449.0,0.0,No,189.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,7111.0,0.0,No,18.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,7875.0,0.0,No,249.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,7309.0,0.0,No,124.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,9104.0,0.0,No,211.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,8477.0,0.0,No,482.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,8219.0,0.0,No,94.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,10669.0,0.0,No,192.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,10070.0,0.0,No,208.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,8792.0,0.0,No,45.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,10204.0,0.0,No,47.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,8982.0,0.0,No,174.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,11013.0,0.0,No,266.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,10893.0,0.0,No,220.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,10505.0,0.0,No,141.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,11169.0,0.0,No,375.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,9545.0,0.0,No,50.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,9564.0,0.0,No,101.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,10953.0,0.0,No,84.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,8527.0,0.0,No,36.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,9646.0,0.0,No,202.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,8115.0,0.0,No,204.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,9898.0,0.0,No,296.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,8436.0,0.0,No,55.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,9084.0,0.0,No,176.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,10010.0,0.0,No,216.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,10656.0,0.0,No,49.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,10417.0,0.0,No,154.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,7896.0,0.0,No,108.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,8484.0,0.0,No,77.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,8812.0,0.0,No,163.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,9392.0,0.0,No,178.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,9205.0,0.0,No,537.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,10538.0,0.0,No,138.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,8916.0,0.0,No,44.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,8486.0,0.0,No,29.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,11679.0,0.0,No,69.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,11170.0,0.0,No,447.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9041.0,0.0,No,77.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,8405.0,0.0,No,59.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,9229.0,0.0,No,106.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,10811.0,0.0,No,152.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,10745.0,0.0,No,69.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9855.0,0.0,No,94.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9781.0,0.0,No,349.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,10424.0,0.0,No,50.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,9384.0,0.0,No,122.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9967.0,0.0,No,232.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9276.0,0.0,No,108.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,8439.0,0.0,No,166.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,8994.0,0.0,No,100.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,8633.0,0.0,No,118.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,9204.0,0.0,No,283.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,8495.0,0.0,No,210.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,7862.0,0.0,No,89.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9924.0,0.0,No,183.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,9800.0,0.0,No,69.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,9133.0,0.0,No,50.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,9363.0,0.0,No,144.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,9762.0,0.0,No,78.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,10250.0,0.0,No,107.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9875.0,0.0,No,163.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,9327.0,0.0,No,116.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9130.0,0.0,No,207.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,9392.0,0.0,No,495.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,8007.0,0.0,No,154.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,9294.0,0.0,No,128.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,9194.0,0.0,No,184.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,9461.0,0.0,No,49.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,10964.0,0.0,No,97.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,7638.0,0.0,No,68.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,10779.0,0.0,No,156.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9162.0,0.0,No,20.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,10495.0,0.0,No,65.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,8790.0,0.0,No,31.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,8455.0,0.0,No,511.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,8157.0,0.0,No,62.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,8595.0,0.0,No,92.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,7912.0,0.0,No,106.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,8983.0,0.0,No,98.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,10410.0,0.0,No,109.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,10128.0,0.0,No,73.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9666.0,0.0,No,52.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9313.0,0.0,No,155.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,8938.0,0.0,No,24.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9636.0,0.0,No,274.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9736.0,0.0,No,56.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9930.0,0.0,No,40.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,8492.0,0.0,No,79.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,8549.0,0.0,No,41.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9409.0,0.0,No,51.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,9488.0,0.0,No,457.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9407.0,0.0,No,107.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9801.0,0.0,No,49.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9929.0,0.0,No,26.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,8896.0,0.0,No,137.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,11206.0,0.0,No,220.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9500.0,0.0,No,353.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,9481.0,0.0,No,62.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,10173.0,0.0,No,54.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9690.0,0.0,No,248.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,8941.0,0.0,No,31.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,10241.0,0.0,No,295.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,9591.0,0.0,No,151.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,11608.0,0.0,No,302.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,11102.0,0.0,No,577.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,10648.0,0.0,No,135.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,13661.0,0.0,No,254.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12808.0,0.0,No,267.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,11210.0,0.0,No,73.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,13187.0,0.0,No,63.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,11460.0,0.0,No,201.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,14278.0,0.0,No,397.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,13757.0,0.0,No,275.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,13628.0,0.0,No,201.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,14237.0,0.0,No,508.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12673.0,0.0,No,80.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,12316.0,0.0,No,165.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,14160.0,0.0,No,108.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,10753.0,0.0,No,49.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12369.0,0.0,No,241.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,10352.0,0.0,No,248.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12847.0,0.0,No,385.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,10924.0,0.0,No,91.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,11473.0,0.0,No,227.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,13040.0,0.0,No,254.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,13480.0,0.0,No,75.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,13248.0,0.0,No,135.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,9953.0,0.0,No,160.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,10717.0,0.0,No,109.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,11771.0,0.0,No,231.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,11862.0,0.0,No,218.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,11802.0,0.0,No,791.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,13674.0,0.0,No,191.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,11283.0,0.0,No,48.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,11154.0,0.0,No,44.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,14975.0,0.0,No,104.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,14469.0,0.0,No,541.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,11772.0,0.0,No,82.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,11066.0,0.0,No,74.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,11692.0,0.0,No,138.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,13969.0,0.0,No,168.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,13802.0,0.0,No,107.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12953.0,0.0,No,128.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12685.0,0.0,No,452.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,13627.0,0.0,No,64.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12208.0,0.0,No,197.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12659.0,0.0,No,333.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,11903.0,0.0,No,105.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,11105.0,0.0,No,196.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,11589.0,0.0,No,138.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,11160.0,0.0,No,124.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,11702.0,0.0,No,386.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,11159.0,0.0,No,238.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,10163.0,0.0,No,87.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,13031.0,0.0,No,255.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,12568.0,0.0,No,80.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,11834.0,0.0,No,59.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,11993.0,0.0,No,193.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12529.0,0.0,No,91.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,13517.0,0.0,No,134.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12775.0,0.0,No,184.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,11928.0,0.0,No,155.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,11879.0,0.0,No,271.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,12255.0,0.0,No,628.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,10400.0,0.0,No,187.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,11876.0,0.0,No,144.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,12006.0,0.0,No,226.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,12247.0,0.0,No,54.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,14207.0,0.0,No,123.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,9844.0,0.0,No,80.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,13789.0,0.0,No,205.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,11896.0,0.0,No,27.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,13418.0,0.0,No,98.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,11223.0,0.0,No,41.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,11043.0,0.0,No,700.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,10667.0,0.0,No,94.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,11077.0,0.0,No,103.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,10191.0,0.0,No,112.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,11726.0,0.0,No,140.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,13547.0,0.0,No,123.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,13087.0,0.0,No,95.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,12339.0,0.0,No,87.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12274.0,0.0,No,183.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,11538.0,0.0,No,31.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12461.0,0.0,No,339.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12499.0,0.0,No,61.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,12903.0,0.0,No,67.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,11093.0,0.0,No,112.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,11180.0,0.0,No,73.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12147.0,0.0,No,82.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,12442.0,0.0,No,561.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12162.0,0.0,No,118.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,12253.0,0.0,No,67.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12910.0,0.0,No,44.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,11590.0,0.0,No,190.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,14129.0,0.0,No,224.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12416.0,0.0,No,437.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,12300.0,0.0,No,96.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12886.0,0.0,No,80.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,12547.0,0.0,No,315.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,11734.0,0.0,No,33.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,13077.0,0.0,No,391.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,12287.0,0.0,No,242.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,14984.0,0.0,No,379.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,14123.0,0.0,No,743.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,13623.0,0.0,No,165.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,17715.0,0.0,No,353.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,16679.0,0.0,No,377.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,14589.0,0.0,No,97.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,16993.0,0.0,No,95.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,14798.0,0.0,No,260.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,18399.0,0.0,No,510.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,17828.0,0.0,No,390.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,17495.0,0.0,No,229.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,18516.0,0.0,No,615.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,16280.0,0.0,No,108.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,16122.0,0.0,No,196.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,18078.0,0.0,No,142.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,14166.0,0.0,No,58.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,16240.0,0.0,No,321.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,13096.0,0.0,No,339.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,16826.0,0.0,No,518.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,13892.0,0.0,No,98.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15085.0,0.0,No,325.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,17063.0,0.0,No,299.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,17671.0,0.0,No,93.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,17190.0,0.0,No,196.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,12859.0,0.0,No,201.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,13836.0,0.0,No,163.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,14792.0,0.0,No,294.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,15454.0,0.0,No,285.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,15031.0,0.0,No,926.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,17779.0,0.0,No,262.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,14669.0,0.0,No,72.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,14351.0,0.0,No,40.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,19321.0,0.0,No,142.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,18745.0,0.0,No,780.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,15011.0,0.0,No,118.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,14227.0,0.0,No,91.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,15450.0,0.0,No,166.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,17841.0,0.0,No,232.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,17704.0,0.0,No,128.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,16407.0,0.0,No,191.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,16599.0,0.0,No,574.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,17460.0,0.0,No,73.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,15666.0,0.0,No,232.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,16454.0,0.0,No,392.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,15602.0,0.0,No,146.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,14239.0,0.0,No,277.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,15080.0,0.0,No,164.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,14500.0,0.0,No,167.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,14871.0,0.0,No,509.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,14282.0,0.0,No,319.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,12941.0,0.0,No,137.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,16543.0,0.0,No,300.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,16167.0,0.0,No,93.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15225.0,0.0,No,82.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,15443.0,0.0,No,268.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,16198.0,0.0,No,109.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,17359.0,0.0,No,157.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,16373.0,0.0,No,220.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,15523.0,0.0,No,224.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15357.0,0.0,No,357.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15874.0,0.0,No,784.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,13393.0,0.0,No,271.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,15508.0,0.0,No,205.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15278.0,0.0,No,292.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,15790.0,0.0,No,70.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,18305.0,0.0,No,155.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,12838.0,0.0,No,114.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,17711.0,0.0,No,238.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15514.0,0.0,No,36.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,17304.0,0.0,No,115.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,14684.0,0.0,No,62.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,14274.0,0.0,No,879.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,13860.0,0.0,No,107.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,14286.0,0.0,No,165.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,13045.0,0.0,No,171.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,14966.0,0.0,No,186.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,17702.0,0.0,No,142.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,17271.0,0.0,No,107.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15939.0,0.0,No,110.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,15717.0,0.0,No,259.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,14828.0,0.0,No,36.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15991.0,0.0,No,414.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,16019.0,0.0,No,92.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,16608.0,0.0,No,101.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,14220.0,0.0,No,137.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,14089.0,0.0,No,74.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,15834.0,0.0,No,107.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,15909.0,0.0,No,754.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15528.0,0.0,No,190.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15958.0,0.0,No,83.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,16681.0,0.0,No,57.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,14828.0,0.0,No,200.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,18396.0,0.0,No,331.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15943.0,0.0,No,522.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,15698.0,0.0,No,107.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,16886.0,0.0,No,80.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15998.0,0.0,No,372.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15322.0,0.0,No,45.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,16793.0,0.0,No,537.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,15966.0,0.0,No,279.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,19498.0,0.0,No,492.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,18382.0,0.0,No,1022.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,17815.0,0.0,No,210.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,22974.0,0.0,No,468.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,21708.0,0.0,No,441.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,18997.0,0.0,No,98.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,21648.0,0.0,No,115.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,19081.0,0.0,No,369.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,23833.0,0.0,No,636.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,23327.0,0.0,No,482.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,22649.0,0.0,No,304.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,23547.0,0.0,No,759.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,21065.0,0.0,No,147.0,36
