,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
17,0.0,0.0,Yes,14573.0,0.0,No,272.0,0.0,No,76.0,21
18,0.0,0.0,Yes,14729.0,0.0,No,510.0,0.0,No,329.0,21
19,0.0,0.0,Yes,14624.0,14624.0,No,0.0,0.0,Yes,0.0,21
20,0.0,0.0,Yes,14807.0,0.0,No,672.0,0.0,No,491.0,21
21,0.0,0.0,Yes,14503.0,0.0,No,299.0,0.0,No,100.0,21
22,0.0,0.0,Yes,14513.0,0.0,No,527.0,0.0,No,343.0,21
23,0.0,0.0,Yes,14711.0,14711.0,No,0.0,0.0,Yes,0.0,21
24,0.0,0.0,Yes,14931.0,0.0,No,313.0,0.0,No,82.0,21
25,0.0,0.0,Yes,14567.0,0.0,No,354.0,0.0,No,181.0,21
26,0.0,0.0,Yes,14441.0,0.0,No,395.0,0.0,No,202.0,21
27,0.0,0.0,Yes,14818.0,0.0,No,376.0,0.0,No,170.0,21
28,0.0,0.0,Yes,14626.0,0.0,No,524.0,0.0,No,319.0,21
29,0.0,0.0,Yes,14567.0,14567.0,No,0.0,0.0,Yes,0.0,21
30,0.0,0.0,Yes,14439.0,0.0,No,1226.0,0.0,No,1012.0,21
31,0.0,0.0,Yes,14434.0,14434.0,No,0.0,0.0,Yes,0.0,21
32,0.0,0.0,Yes,14547.0,0.0,No,295.0,0.0,No,87.0,21
33,0.0,0.0,Yes,14689.0,14689.0,No,0.0,0.0,Yes,0.0,21
34,0.0,0.0,Yes,14795.0,0.0,No,330.0,0.0,No,108.0,21
35,0.0,0.0,Yes,14587.0,0.0,No,851.0,0.0,No,667.0,21
36,0.0,0.0,Yes,14902.0,0.0,No,344.0,0.0,No,132.0,21
37,0.0,0.0,Yes,14775.0,14775.0,No,0.0,0.0,Yes,0.0,21
38,0.0,0.0,Yes,14506.0,14506.0,No,0.0,0.0,Yes,0.0,21
39,0.0,0.0,Yes,14614.0,14614.0,No,0.0,0.0,Yes,0.0,21
40,0.0,0.0,Yes,14523.0,0.0,No,331.0,0.0,No,114.0,21
41,0.0,0.0,Yes,14857.0,0.0,No,346.0,0.0,No,159.0,21
42,0.0,0.0,Yes,14467.0,0.0,No,769.0,0.0,No,581.0,21
43,0.0,0.0,Yes,14557.0,0.0,No,275.0,0.0,No,69.0,21
44,0.0,0.0,Yes,14610.0,14610.0,No,0.0,0.0,Yes,0.0,21
45,0.0,0.0,Yes,14880.0,0.0,No,601.0,0.0,No,402.0,21
46,0.0,0.0,Yes,14685.0,0.0,No,373.0,0.0,No,169.0,21
47,0.0,0.0,Yes,14710.0,0.0,No,504.0,216.0,No,288.0,21
48,0.0,0.0,Yes,14504.0,14504.0,No,0.0,0.0,Yes,0.0,21
49,0.0,0.0,Yes,14614.0,14614.0,No,0.0,0.0,Yes,0.0,21
50,0.0,0.0,Yes,14435.0,0.0,No,669.0,0.0,No,499.0,21
51,0.0,0.0,Yes,14747.0,0.0,No,601.0,0.0,No,384.0,21
52,0.0,0.0,Yes,14623.0,0.0,No,369.0,0.0,No,170.0,21
53,0.0,0.0,Yes,14680.0,0.0,No,502.0,0.0,No,293.0,21
54,0.0,0.0,Yes,14842.0,0.0,No,312.0,0.0,No,94.0,21
55,0.0,0.0,Yes,14629.0,14629.0,No,0.0,0.0,Yes,0.0,21
56,0.0,0.0,Yes,14868.0,0.0,No,485.0,0.0,No,264.0,21
57,0.0,0.0,Yes,14696.0,14696.0,No,0.0,0.0,Yes,0.0,21
58,0.0,0.0,Yes,14488.0,0.0,No,363.0,0.0,No,168.0,21
59,0.0,0.0,Yes,14726.0,0.0,No,435.0,0.0,No,226.0,21
60,0.0,0.0,Yes,14681.0,0.0,No,424.0,0.0,No,223.0,21
61,0.0,0.0,Yes,14573.0,0.0,No,549.0,0.0,No,351.0,21
62,0.0,0.0,Yes,14836.0,0.0,No,1030.0,0.0,No,836.0,21
63,0.0,0.0,Yes,14680.0,0.0,No,515.0,0.0,No,315.0,21
64,0.0,0.0,Yes,14884.0,0.0,No,408.0,0.0,No,203.0,21
65,0.0,0.0,Yes,14682.0,0.0,No,505.0,0.0,No,318.0,21
66,0.0,0.0,Yes,14696.0,14696.0,No,0.0,0.0,Yes,0.0,21
67,0.0,0.0,Yes,14621.0,0.0,No,362.0,0.0,No,144.0,21
68,0.0,0.0,Yes,14703.0,0.0,No,324.0,0.0,No,133.0,21
69,0.0,0.0,Yes,14720.0,14720.0,No,0.0,0.0,Yes,0.0,21
70,0.0,0.0,Yes,14727.0,0.0,No,239.0,0.0,No,49.0,21
71,0.0,0.0,Yes,14817.0,0.0,No,305.0,0.0,No,113.0,21
72,0.0,0.0,Yes,14636.0,0.0,No,253.0,0.0,No,70.0,21
73,0.0,0.0,Yes,15005.0,15005.0,No,0.0,0.0,Yes,0.0,21
74,0.0,0.0,Yes,14714.0,0.0,No,321.0,0.0,No,116.0,21
75,0.0,0.0,Yes,14516.0,0.0,No,353.0,0.0,No,168.0,21
76,0.0,0.0,Yes,14785.0,0.0,No,382.0,0.0,No,180.0,21
77,0.0,0.0,Yes,14719.0,0.0,No,392.0,0.0,No,179.0,21
78,0.0,0.0,Yes,14684.0,0.0,No,351.0,0.0,No,159.0,21
79,0.0,0.0,Yes,14621.0,14621.0,No,0.0,0.0,Yes,0.0,21
80,0.0,0.0,Yes,14618.0,14618.0,No,0.0,0.0,Yes,0.0,21
81,0.0,0.0,Yes,14576.0,0.0,No,449.0,0.0,No,253.0,21
82,0.0,0.0,Yes,14655.0,0.0,No,257.0,0.0,No,50.0,21
83,0.0,0.0,Yes,14715.0,0.0,No,647.0,0.0,No,459.0,21
84,0.0,0.0,Yes,14574.0,14574.0,No,0.0,0.0,Yes,0.0,21
85,0.0,0.0,Yes,14872.0,0.0,No,286.0,0.0,No,84.0,21
86,0.0,0.0,Yes,14768.0,0.0,No,385.0,0.0,No,175.0,21
87,0.0,0.0,Yes,14749.0,14749.0,No,0.0,0.0,Yes,0.0,21
88,0.0,0.0,Yes,14651.0,0.0,No,252.0,0.0,No,81.0,21
89,0.0,0.0,Yes,14630.0,0.0,No,867.0,0.0,No,681.0,21
90,0.0,0.0,Yes,14876.0,0.0,No,405.0,0.0,No,199.0,21
91,0.0,0.0,Yes,14834.0,0.0,No,298.0,0.0,No,101.0,21
92,0.0,0.0,Yes,14381.0,0.0,No,260.0,0.0,No,55.0,21
93,0.0,0.0,Yes,14806.0,0.0,No,444.0,0.0,No,249.0,21
94,0.0,0.0,Yes,14639.0,0.0,No,483.0,0.0,No,269.0,21
95,0.0,0.0,Yes,15005.0,0.0,No,731.0,0.0,No,563.0,21
96,0.0,0.0,Yes,14629.0,14629.0,No,0.0,0.0,Yes,0.0,21
97,0.0,0.0,Yes,14487.0,14487.0,No,0.0,0.0,Yes,0.0,21
98,0.0,0.0,Yes,14562.0,0.0,No,563.0,0.0,No,397.0,21
99,0.0,0.0,Yes,14883.0,0.0,No,272.0,0.0,No,47.0,21
0,0.0,0.0,Yes,18973.0,0.0,No,878.0,0.0,No,632.0,22
1,0.0,0.0,Yes,19064.0,0.0,No,598.0,0.0,No,328.0,22
2,0.0,0.0,Yes,18982.0,0.0,No,765.0,0.0,No,526.0,22
3,0.0,0.0,Yes,18974.0,0.0,No,1366.0,0.0,No,1132.0,22
4,0.0,0.0,Yes,18858.0,18858.0,No,0.0,0.0,Yes,0.0,22
5,0.0,0.0,Yes,19092.0,0.0,No,644.0,0.0,No,412.0,22
6,0.0,0.0,Yes,18888.0,18888.0,No,0.0,0.0,Yes,0.0,22
7,0.0,0.0,Yes,18985.0,18985.0,No,0.0,0.0,Yes,0.0,22
8,0.0,0.0,Yes,18846.0,0.0,No,325.0,0.0,No,100.0,22
9,0.0,0.0,Yes,18840.0,0.0,No,652.0,0.0,No,402.0,22
10,0.0,0.0,Yes,19076.0,0.0,No,855.0,0.0,No,591.0,22
11,0.0,0.0,Yes,18925.0,18925.0,No,0.0,0.0,Yes,0.0,22
12,0.0,0.0,Yes,19056.0,0.0,No,503.0,0.0,No,250.0,22
13,0.0,0.0,Yes,19151.0,0.0,No,997.0,0.0,No,741.0,22
14,0.0,0.0,Yes,19146.0,0.0,No,378.0,0.0,No,113.0,22
15,0.0,0.0,Yes,19038.0,0.0,No,486.0,0.0,No,252.0,22
16,0.0,0.0,Yes,19067.0,19067.0,No,0.0,0.0,Yes,0.0,22
17,0.0,0.0,Yes,19039.0,0.0,No,331.0,0.0,No,76.0,22
18,0.0,0.0,Yes,19078.0,0.0,No,669.0,0.0,No,408.0,22
19,0.0,0.0,Yes,18957.0,0.0,No,751.0,0.0,No,482.0,22
20,0.0,0.0,Yes,18786.0,18786.0,No,0.0,0.0,Yes,0.0,22
21,0.0,0.0,Yes,18884.0,18884.0,No,0.0,0.0,Yes,0.0,22
22,0.0,0.0,Yes,19083.0,0.0,No,683.0,0.0,No,409.0,22
23,0.0,0.0,Yes,19217.0,0.0,No,640.0,0.0,No,375.0,22
24,0.0,0.0,Yes,18951.0,18951.0,No,0.0,0.0,Yes,0.0,22
25,0.0,0.0,Yes,18941.0,18941.0,No,0.0,0.0,Yes,0.0,22
26,0.0,0.0,Yes,18877.0,0.0,No,578.0,0.0,No,305.0,22
27,0.0,0.0,Yes,18947.0,0.0,No,480.0,0.0,No,231.0,22
28,0.0,0.0,Yes,18755.0,0.0,No,622.0,0.0,No,373.0,22
29,0.0,0.0,Yes,18954.0,18954.0,No,0.0,0.0,Yes,0.0,22
30,0.0,0.0,Yes,18884.0,18884.0,No,0.0,0.0,Yes,0.0,22
31,0.0,0.0,Yes,19000.0,19000.0,No,0.0,0.0,Yes,0.0,22
32,0.0,0.0,Yes,18982.0,0.0,No,357.0,0.0,No,103.0,22
33,0.0,0.0,Yes,18952.0,18952.0,No,0.0,0.0,Yes,0.0,22
34,0.0,0.0,Yes,19065.0,19065.0,No,0.0,0.0,Yes,0.0,22
35,0.0,0.0,Yes,18972.0,18972.0,No,0.0,0.0,Yes,0.0,22
36,0.0,0.0,Yes,18994.0,0.0,No,432.0,0.0,No,169.0,22
37,0.0,0.0,Yes,19001.0,19001.0,No,0.0,0.0,Yes,0.0,22
38,0.0,0.0,Yes,19091.0,0.0,No,523.0,0.0,No,270.0,22
39,0.0,0.0,Yes,18942.0,0.0,No,565.0,0.0,No,283.0,22
40,0.0,0.0,Yes,19212.0,0.0,No,406.0,0.0,No,150.0,22
41,0.0,0.0,Yes,18955.0,0.0,No,518.0,0.0,No,225.0,22
42,0.0,0.0,Yes,19019.0,0.0,No,1008.0,0.0,No,754.0,22
43,0.0,0.0,Yes,19217.0,0.0,No,377.0,0.0,No,99.0,22
44,0.0,0.0,Yes,19068.0,0.0,No,600.0,0.0,No,333.0,22
45,0.0,0.0,Yes,19124.0,0.0,No,772.0,0.0,No,505.0,22
46,0.0,0.0,Yes,19018.0,0.0,No,430.0,249.0,No,181.0,22
47,0.0,0.0,Yes,19105.0,0.0,No,663.0,0.0,No,400.0,22
48,0.0,0.0,Yes,18909.0,0.0,No,526.0,0.0,No,267.0,22
49,0.0,0.0,Yes,18925.0,18925.0,No,0.0,0.0,Yes,0.0,22
50,0.0,0.0,Yes,18881.0,0.0,No,942.0,0.0,No,686.0,22
51,0.0,0.0,Yes,19356.0,0.0,No,765.0,0.0,No,533.0,22
52,0.0,0.0,Yes,19037.0,19037.0,No,0.0,0.0,Yes,0.0,22
53,0.0,0.0,Yes,18923.0,18923.0,No,0.0,0.0,Yes,0.0,22
54,0.0,0.0,Yes,19064.0,19064.0,No,0.0,0.0,Yes,0.0,22
55,0.0,0.0,Yes,19107.0,19107.0,No,0.0,0.0,Yes,0.0,22
56,0.0,0.0,Yes,18892.0,0.0,No,641.0,0.0,No,383.0,22
57,0.0,0.0,Yes,19144.0,0.0,No,393.0,0.0,No,152.0,22
58,0.0,0.0,Yes,18958.0,18958.0,No,0.0,0.0,Yes,0.0,22
59,0.0,0.0,Yes,18970.0,18970.0,No,0.0,0.0,Yes,0.0,22
60,0.0,0.0,Yes,19134.0,0.0,No,590.0,0.0,No,315.0,22
61,0.0,0.0,Yes,18663.0,0.0,No,696.0,0.0,No,450.0,22
62,0.0,0.0,Yes,19045.0,0.0,No,1345.0,0.0,No,1101.0,22
63,0.0,0.0,Yes,19206.0,0.0,No,709.0,0.0,No,445.0,22
64,0.0,0.0,Yes,18893.0,0.0,No,540.0,0.0,No,286.0,22
65,0.0,0.0,Yes,18972.0,0.0,No,681.0,0.0,No,411.0,22
66,0.0,0.0,Yes,19215.0,0.0,No,344.0,0.0,No,106.0,22
67,0.0,0.0,Yes,19193.0,19193.0,No,0.0,0.0,Yes,0.0,22
68,0.0,0.0,Yes,19116.0,0.0,No,446.0,0.0,No,199.0,22
69,0.0,0.0,Yes,18919.0,0.0,No,553.0,0.0,No,300.0,22
70,0.0,0.0,Yes,18886.0,18886.0,No,0.0,0.0,Yes,0.0,22
71,0.0,0.0,Yes,18937.0,0.0,No,420.0,0.0,No,128.0,22
72,0.0,0.0,Yes,18958.0,0.0,No,343.0,0.0,No,78.0,22
73,0.0,0.0,Yes,18966.0,0.0,No,1431.0,0.0,No,1215.0,22
74,0.0,0.0,Yes,19002.0,19002.0,No,0.0,0.0,Yes,0.0,22
75,0.0,0.0,Yes,18978.0,0.0,No,489.0,0.0,No,229.0,22
76,0.0,0.0,Yes,18945.0,18945.0,No,0.0,0.0,Yes,0.0,22
77,0.0,0.0,Yes,18944.0,0.0,No,531.0,0.0,No,269.0,22
78,0.0,0.0,Yes,19077.0,0.0,No,447.0,0.0,No,187.0,22
79,0.0,0.0,Yes,18937.0,18937.0,No,0.0,0.0,Yes,0.0,22
80,0.0,0.0,Yes,18984.0,0.0,No,387.0,0.0,No,132.0,22
81,0.0,0.0,Yes,19113.0,0.0,No,591.0,0.0,No,306.0,22
82,0.0,0.0,Yes,18981.0,18981.0,No,0.0,0.0,Yes,0.0,22
83,0.0,0.0,Yes,18952.0,0.0,No,826.0,0.0,No,569.0,22
84,0.0,0.0,Yes,19205.0,19205.0,No,0.0,0.0,Yes,0.0,22
85,0.0,0.0,Yes,19234.0,19234.0,No,0.0,0.0,Yes,0.0,22
86,0.0,0.0,Yes,19108.0,0.0,No,467.0,0.0,No,228.0,22
87,0.0,0.0,Yes,18957.0,0.0,No,414.0,0.0,No,130.0,22
88,0.0,0.0,Yes,19000.0,0.0,No,365.0,0.0,No,105.0,22
89,0.0,0.0,Yes,18753.0,0.0,No,1194.0,0.0,No,961.0,22
90,0.0,0.0,Yes,18859.0,18859.0,No,0.0,0.0,Yes,0.0,22
91,0.0,0.0,Yes,19055.0,19055.0,No,0.0,0.0,Yes,0.0,22
92,0.0,0.0,Yes,18939.0,18939.0,No,0.0,0.0,Yes,0.0,22
93,0.0,0.0,Yes,18741.0,0.0,No,532.0,0.0,No,294.0,22
94,0.0,0.0,Yes,18965.0,0.0,No,623.0,0.0,No,339.0,22
95,0.0,0.0,Yes,19051.0,0.0,No,1013.0,0.0,No,779.0,22
96,0.0,0.0,Yes,19056.0,0.0,No,411.0,0.0,No,134.0,22
97,0.0,0.0,Yes,18980.0,0.0,No,373.0,0.0,No,109.0,22
98,0.0,0.0,Yes,18808.0,0.0,No,782.0,0.0,No,539.0,22
99,0.0,0.0,Yes,19100.0,0.0,No,346.0,0.0,No,67.0,22
0,0.0,0.0,Yes,24377.0,24377.0,No,0.0,0.0,Yes,0.0,23
1,0.0,0.0,Yes,24553.0,0.0,No,745.0,0.0,No,436.0,23
2,0.0,0.0,Yes,24567.0,0.0,No,987.0,0.0,No,655.0,23
3,0.0,0.0,Yes,24482.0,24482.0,No,0.0,0.0,Yes,0.0,23
4,0.0,0.0,Yes,24262.0,24262.0,No,0.0,0.0,Yes,0.0,23
5,0.0,0.0,Yes,24509.0,24509.0,No,0.0,0.0,Yes,0.0,23
6,0.0,0.0,Yes,24495.0,24495.0,No,0.0,0.0,Yes,0.0,23
7,0.0,0.0,Yes,24527.0,24527.0,No,0.0,0.0,Yes,0.0,23
8,0.0,0.0,Yes,24625.0,0.0,No,463.0,0.0,No,129.0,23
9,0.0,0.0,Yes,24468.0,0.0,No,822.0,0.0,No,484.0,23
10,0.0,0.0,Yes,24598.0,24598.0,No,0.0,0.0,Yes,0.0,23
11,0.0,0.0,Yes,24463.0,24463.0,No,0.0,0.0,Yes,0.0,23
12,0.0,0.0,Yes,24257.0,24257.0,No,0.0,0.0,Yes,0.0,23
13,0.0,0.0,Yes,24384.0,0.0,No,1212.0,0.0,No,900.0,23
14,0.0,0.0,Yes,24684.0,24684.0,No,0.0,0.0,Yes,0.0,23
15,0.0,0.0,Yes,24488.0,0.0,No,682.0,0.0,No,313.0,23
16,0.0,0.0,Yes,24801.0,24801.0,No,0.0,0.0,Yes,0.0,23
17,0.0,0.0,Yes,24179.0,24179.0,No,0.0,0.0,Yes,0.0,23
18,0.0,0.0,Yes,24574.0,24574.0,No,0.0,0.0,Yes,0.0,23
19,0.0,0.0,Yes,24547.0,0.0,No,961.0,0.0,No,650.0,23
20,0.0,0.0,Yes,24359.0,0.0,No,1120.0,0.0,No,824.0,23
21,0.0,0.0,Yes,24381.0,0.0,No,531.0,0.0,No,193.0,23
22,0.0,0.0,Yes,24298.0,0.0,No,843.0,0.0,No,510.0,23
23,0.0,0.0,Yes,24585.0,24585.0,No,0.0,0.0,Yes,0.0,23
24,0.0,0.0,Yes,24597.0,24597.0,No,0.0,0.0,Yes,0.0,23
25,0.0,0.0,Yes,24379.0,0.0,No,660.0,0.0,No,339.0,23
26,0.0,0.0,Yes,24374.0,24374.0,No,0.0,0.0,Yes,0.0,23
27,0.0,0.0,Yes,24566.0,24566.0,No,0.0,0.0,Yes,0.0,23
28,0.0,0.0,Yes,24500.0,24500.0,No,0.0,0.0,Yes,0.0,23
29,0.0,0.0,Yes,24568.0,0.0,No,854.0,0.0,No,510.0,23
30,0.0,0.0,Yes,24567.0,0.0,No,1987.0,0.0,No,1692.0,23
31,0.0,0.0,Yes,24721.0,24721.0,No,0.0,0.0,Yes,0.0,23
32,0.0,0.0,Yes,24664.0,24664.0,No,0.0,0.0,Yes,0.0,23
33,0.0,0.0,Yes,24304.0,0.0,No,473.0,0.0,No,108.0,23
34,0.0,0.0,Yes,24408.0,24408.0,No,0.0,0.0,Yes,0.0,23
35,0.0,0.0,Yes,24436.0,24436.0,No,0.0,0.0,Yes,0.0,23
36,0.0,0.0,Yes,24352.0,0.0,No,516.0,0.0,No,191.0,23
37,0.0,0.0,Yes,24422.0,24422.0,No,0.0,0.0,Yes,0.0,23
38,0.0,0.0,Yes,24556.0,24556.0,No,0.0,0.0,Yes,0.0,23
39,0.0,0.0,Yes,24400.0,0.0,No,656.0,0.0,No,328.0,23
40,0.0,0.0,Yes,24269.0,0.0,No,538.0,0.0,No,213.0,23
41,0.0,0.0,Yes,24870.0,24870.0,No,0.0,0.0,Yes,0.0,23
42,0.0,0.0,Yes,24528.0,24528.0,No,0.0,0.0,Yes,0.0,23
43,0.0,0.0,Yes,24390.0,0.0,No,459.0,0.0,No,128.0,23
44,0.0,0.0,Yes,24513.0,24513.0,No,0.0,0.0,Yes,0.0,23
45,0.0,0.0,Yes,24593.0,0.0,No,1020.0,0.0,No,677.0,23
46,0.0,0.0,Yes,24544.0,0.0,No,593.0,0.0,No,257.0,23
47,0.0,0.0,Yes,24676.0,24676.0,No,0.0,0.0,Yes,0.0,23
48,0.0,0.0,Yes,24525.0,0.0,No,648.0,0.0,No,322.0,23
49,0.0,0.0,Yes,24236.0,0.0,No,679.0,0.0,No,312.0,23
50,0.0,0.0,Yes,24413.0,24413.0,No,0.0,0.0,Yes,0.0,23
51,0.0,0.0,Yes,24648.0,0.0,No,991.0,0.0,No,673.0,23
52,0.0,0.0,Yes,24411.0,0.0,No,621.0,0.0,No,269.0,23
53,0.0,0.0,Yes,24401.0,24401.0,No,0.0,0.0,Yes,0.0,23
54,0.0,0.0,Yes,24558.0,24558.0,No,0.0,0.0,Yes,0.0,23
55,0.0,0.0,Yes,24526.0,0.0,No,482.0,0.0,No,142.0,23
56,0.0,0.0,Yes,24461.0,0.0,No,841.0,0.0,No,483.0,23
57,0.0,0.0,Yes,24595.0,0.0,No,567.0,0.0,No,211.0,23
58,0.0,0.0,Yes,24597.0,24597.0,No,0.0,0.0,Yes,0.0,23
59,0.0,0.0,Yes,24300.0,0.0,No,693.0,0.0,No,379.0,23
60,0.0,0.0,Yes,24710.0,24710.0,No,0.0,0.0,Yes,0.0,23
61,0.0,0.0,Yes,24436.0,24436.0,No,0.0,0.0,Yes,0.0,23
62,0.0,0.0,Yes,24640.0,24640.0,No,0.0,0.0,Yes,0.0,23
63,0.0,0.0,Yes,24364.0,24364.0,No,0.0,0.0,Yes,0.0,23
64,0.0,0.0,Yes,24621.0,24621.0,No,0.0,0.0,Yes,0.0,23
65,0.0,0.0,Yes,24585.0,0.0,No,884.0,0.0,No,544.0,23
66,0.0,0.0,Yes,24579.0,0.0,No,444.0,0.0,No,110.0,23
67,0.0,0.0,Yes,24785.0,24785.0,No,0.0,0.0,Yes,0.0,23
68,0.0,0.0,Yes,24567.0,0.0,No,610.0,0.0,No,235.0,23
69,0.0,0.0,Yes,24346.0,0.0,No,717.0,0.0,No,385.0,23
70,0.0,0.0,Yes,24328.0,0.0,No,379.0,0.0,No,58.0,23
71,0.0,0.0,Yes,24734.0,24734.0,No,0.0,0.0,Yes,0.0,23
72,0.0,0.0,Yes,24745.0,0.0,No,459.0,363.0,No,96.0,23
73,0.0,0.0,Yes,24555.0,24555.0,No,0.0,0.0,Yes,0.0,23
74,0.0,0.0,Yes,24472.0,0.0,No,546.0,0.0,No,223.0,23
75,0.0,0.0,Yes,24377.0,0.0,No,650.0,0.0,No,274.0,23
76,0.0,0.0,Yes,24617.0,0.0,No,675.0,0.0,No,343.0,23
77,0.0,0.0,Yes,24613.0,24613.0,No,0.0,0.0,Yes,0.0,23
78,0.0,0.0,Yes,24433.0,24433.0,No,0.0,0.0,Yes,0.0,23
79,0.0,0.0,Yes,24560.0,24560.0,No,0.0,0.0,Yes,0.0,23
80,0.0,0.0,Yes,24596.0,0.0,No,561.0,0.0,No,209.0,23
81,0.0,0.0,Yes,24525.0,24525.0,No,0.0,0.0,Yes,0.0,23
82,0.0,0.0,Yes,24268.0,24268.0,No,0.0,0.0,Yes,0.0,23
83,0.0,0.0,Yes,24399.0,24399.0,No,0.0,0.0,Yes,0.0,23
84,0.0,0.0,Yes,24727.0,24727.0,No,0.0,0.0,Yes,0.0,23
85,0.0,0.0,Yes,24637.0,0.0,No,536.0,0.0,No,153.0,23
86,0.0,0.0,Yes,24441.0,0.0,No,665.0,0.0,No,304.0,23
87,0.0,0.0,Yes,24459.0,24459.0,No,0.0,0.0,Yes,0.0,23
88,0.0,0.0,Yes,24473.0,0.0,No,481.0,0.0,No,159.0,23
89,0.0,0.0,Yes,24468.0,24468.0,No,0.0,0.0,Yes,0.0,23
90,0.0,0.0,Yes,24636.0,0.0,No,637.0,0.0,No,293.0,23
91,0.0,0.0,Yes,24567.0,24567.0,No,0.0,0.0,Yes,0.0,23
92,0.0,0.0,Yes,24753.0,0.0,No,398.0,0.0,No,80.0,23
93,0.0,0.0,Yes,24646.0,0.0,No,735.0,0.0,No,401.0,23
94,0.0,0.0,Yes,24546.0,24546.0,No,0.0,0.0,Yes,0.0,23
95,0.0,0.0,Yes,24722.0,24722.0,No,0.0,0.0,Yes,0.0,23
96,0.0,0.0,Yes,24563.0,24563.0,No,0.0,0.0,Yes,0.0,23
97,0.0,0.0,Yes,24674.0,0.0,No,492.0,0.0,No,142.0,23
98,0.0,0.0,Yes,24638.0,24638.0,No,0.0,0.0,Yes,0.0,23
99,0.0,0.0,Yes,24562.0,0.0,No,394.0,0.0,No,74.0,23
0,0.0,0.0,Yes,31783.0,31783.0,No,0.0,0.0,Yes,0.0,24
1,0.0,0.0,Yes,31197.0,0.0,No,979.0,0.0,No,573.0,24
2,0.0,0.0,Yes,31725.0,0.0,No,1264.0,442.0,No,822.0,24
3,0.0,0.0,Yes,32084.0,32084.0,No,0.0,0.0,Yes,0.0,24
4,0.0,0.0,Yes,31483.0,0.0,No,846.0,0.0,No,397.0,24
5,0.0,0.0,Yes,31533.0,31533.0,No,0.0,0.0,Yes,0.0,24
6,0.0,0.0,Yes,31694.0,0.0,No,1136.0,0.0,No,711.0,24
7,0.0,0.0,Yes,31508.0,31508.0,No,0.0,0.0,Yes,0.0,24
8,0.0,0.0,Yes,31638.0,0.0,No,581.0,0.0,No,150.0,24
9,0.0,0.0,Yes,31691.0,31691.0,No,0.0,0.0,Yes,0.0,24
10,0.0,0.0,Yes,31557.0,0.0,No,1359.0,0.0,No,939.0,24
11,0.0,0.0,Yes,31578.0,0.0,No,1138.0,0.0,No,739.0,24
12,0.0,0.0,Yes,31782.0,31782.0,No,0.0,0.0,Yes,0.0,24
13,0.0,0.0,Yes,31492.0,31492.0,No,0.0,0.0,Yes,0.0,24
14,0.0,0.0,Yes,31649.0,0.0,No,643.0,0.0,No,210.0,24
15,0.0,0.0,Yes,31635.0,0.0,No,855.0,0.0,No,418.0,24
16,0.0,0.0,Yes,31666.0,31666.0,No,0.0,0.0,Yes,0.0,24
17,0.0,0.0,Yes,31583.0,0.0,No,534.0,0.0,No,157.0,24
18,0.0,0.0,Yes,31642.0,31642.0,No,0.0,0.0,Yes,0.0,24
19,0.0,0.0,Yes,31483.0,0.0,No,1205.0,0.0,No,817.0,24
20,0.0,0.0,Yes,31535.0,31535.0,No,0.0,0.0,Yes,0.0,24
21,0.0,0.0,Yes,31475.0,31475.0,No,0.0,0.0,Yes,0.0,24
22,0.0,0.0,Yes,31820.0,31820.0,No,0.0,0.0,Yes,0.0,24
23,0.0,0.0,Yes,31797.0,31797.0,No,0.0,0.0,Yes,0.0,24
24,0.0,0.0,Yes,31695.0,31695.0,No,0.0,0.0,Yes,0.0,24
25,0.0,0.0,Yes,31520.0,31520.0,No,0.0,0.0,Yes,0.0,24
26,0.0,0.0,Yes,31773.0,0.0,No,986.0,0.0,No,546.0,24
27,0.0,0.0,Yes,31570.0,31570.0,No,0.0,0.0,Yes,0.0,24
28,0.0,0.0,Yes,31833.0,0.0,No,1105.0,0.0,No,666.0,24
29,0.0,0.0,Yes,31728.0,0.0,No,1061.0,0.0,No,640.0,24
30,0.0,0.0,Yes,31726.0,0.0,No,2682.0,0.0,No,2299.0,24
31,0.0,0.0,Yes,31925.0,31925.0,No,0.0,0.0,Yes,0.0,24
32,0.0,0.0,Yes,31693.0,0.0,No,593.0,0.0,No,177.0,24
33,0.0,0.0,Yes,31384.0,31384.0,No,0.0,0.0,Yes,0.0,24
34,0.0,0.0,Yes,31712.0,31712.0,No,0.0,0.0,Yes,0.0,24
35,0.0,0.0,Yes,31406.0,31406.0,No,0.0,0.0,Yes,0.0,24
36,0.0,0.0,Yes,31555.0,0.0,No,723.0,0.0,No,293.0,24
37,0.0,0.0,Yes,31766.0,0.0,No,685.0,0.0,No,247.0,24
38,0.0,0.0,Yes,31364.0,0.0,No,821.0,0.0,No,435.0,24
39,0.0,0.0,Yes,31791.0,0.0,No,850.0,0.0,No,447.0,24
40,0.0,0.0,Yes,31574.0,0.0,No,635.0,0.0,No,231.0,24
41,0.0,0.0,Yes,31646.0,0.0,No,767.0,0.0,No,360.0,24
42,0.0,0.0,Yes,31642.0,31642.0,No,0.0,0.0,Yes,0.0,24
43,0.0,0.0,Yes,31592.0,31592.0,No,0.0,0.0,Yes,0.0,24
44,0.0,0.0,Yes,31594.0,31594.0,No,0.0,0.0,Yes,0.0,24
45,0.0,0.0,Yes,31602.0,31602.0,No,0.0,0.0,Yes,0.0,24
