,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
55,10198.0,0.0,No,232.0,0.0,No,44.0,0.0,No,43.0,4
56,10314.0,0.0,No,314.0,0.0,No,134.0,0.0,No,129.0,4
57,10204.0,0.0,No,256.0,0.0,No,55.0,0.0,No,52.0,4
58,10143.0,0.0,No,244.0,0.0,No,79.0,0.0,No,78.0,4
59,10250.0,0.0,No,280.0,0.0,No,89.0,0.0,No,87.0,4
60,10278.0,0.0,No,281.0,0.0,No,114.0,0.0,No,110.0,4
61,10252.0,0.0,No,359.0,0.0,No,169.0,0.0,No,166.0,4
62,10114.0,0.0,No,587.0,0.0,No,408.0,0.0,No,406.0,4
63,10193.0,0.0,No,317.0,0.0,No,126.0,0.0,No,122.0,4
64,10333.0,0.0,No,307.0,0.0,No,105.0,0.0,No,105.0,4
65,10245.0,0.0,No,342.0,0.0,No,161.0,0.0,No,159.0,4
66,10179.0,0.0,No,223.0,0.0,No,34.0,0.0,No,32.0,4
67,10215.0,0.0,No,276.0,0.0,No,66.0,0.0,No,63.0,4
68,10182.0,0.0,No,259.0,0.0,No,68.0,0.0,No,66.0,4
69,10224.0,0.0,No,299.0,0.0,No,118.0,0.0,No,111.0,4
70,10311.0,0.0,No,193.0,0.0,No,27.0,0.0,No,22.0,4
71,10178.0,0.0,No,221.0,0.0,No,33.0,0.0,No,31.0,4
72,10143.0,10143.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,4
73,10169.0,0.0,No,621.0,0.0,No,440.0,0.0,No,436.0,4
74,10074.0,0.0,No,231.0,0.0,No,57.0,0.0,No,55.0,4
75,10309.0,0.0,No,265.0,0.0,No,86.0,0.0,No,83.0,4
76,10226.0,0.0,No,294.0,0.0,No,94.0,0.0,No,91.0,4
77,10205.0,0.0,No,280.0,0.0,No,98.0,0.0,No,96.0,4
78,10019.0,0.0,No,267.0,0.0,No,65.0,0.0,No,59.0,4
79,10345.0,0.0,No,263.0,0.0,No,46.0,0.0,No,43.0,4
80,10187.0,0.0,No,235.0,0.0,No,70.0,0.0,No,66.0,4
81,10125.0,0.0,No,320.0,0.0,No,122.0,0.0,No,116.0,4
82,10212.0,0.0,No,227.0,0.0,No,33.0,0.0,No,28.0,4
83,10241.0,0.0,No,405.0,0.0,No,236.0,0.0,No,233.0,4
84,10134.0,0.0,No,217.0,0.0,No,49.0,0.0,No,47.0,4
85,10434.0,0.0,No,221.0,0.0,No,40.0,0.0,No,39.0,4
86,10213.0,0.0,No,272.0,0.0,No,98.0,0.0,No,97.0,4
87,10172.0,0.0,No,235.0,0.0,No,35.0,0.0,No,32.0,4
88,10171.0,0.0,No,253.0,0.0,No,56.0,0.0,No,55.0,4
89,10281.0,0.0,No,564.0,0.0,No,400.0,0.0,No,395.0,4
90,10206.0,0.0,No,258.0,0.0,No,79.0,0.0,No,76.0,4
91,10427.0,0.0,No,210.0,0.0,No,50.0,0.0,No,48.0,4
92,10174.0,0.0,No,197.0,0.0,No,27.0,0.0,No,24.0,4
93,10357.0,0.0,No,267.0,0.0,No,96.0,0.0,No,93.0,4
94,10402.0,0.0,No,315.0,0.0,No,121.0,0.0,No,118.0,4
95,10224.0,0.0,No,467.0,0.0,No,264.0,0.0,No,259.0,4
96,10296.0,0.0,No,237.0,0.0,No,60.0,0.0,No,58.0,4
97,10203.0,0.0,No,235.0,0.0,No,49.0,0.0,No,49.0,4
98,10256.0,0.0,No,310.0,0.0,No,151.0,0.0,No,148.0,4
99,10283.0,0.0,No,209.0,0.0,No,22.0,0.0,No,19.0,4
0,12930.0,0.0,No,514.0,0.0,No,284.0,0.0,No,280.0,5
1,13242.0,0.0,No,425.0,0.0,No,174.0,0.0,No,169.0,5
2,12912.0,0.0,No,466.0,0.0,No,201.0,0.0,No,200.0,5
3,13166.0,0.0,No,745.0,0.0,No,540.0,0.0,No,540.0,5
4,13444.0,0.0,No,335.0,0.0,No,87.0,0.0,No,82.0,5
5,13032.0,0.0,No,423.0,0.0,No,182.0,0.0,No,177.0,5
6,13351.0,0.0,No,415.0,0.0,No,196.0,0.0,No,190.0,5
7,13156.0,0.0,No,308.0,0.0,No,82.0,0.0,No,76.0,5
8,13269.0,0.0,No,301.0,0.0,No,60.0,0.0,No,51.0,5
9,13436.0,0.0,No,450.0,0.0,No,191.0,0.0,No,189.0,5
10,13274.0,0.0,No,507.0,0.0,No,279.0,0.0,No,273.0,5
11,13000.0,0.0,No,434.0,0.0,No,193.0,0.0,No,191.0,5
12,13276.0,0.0,No,370.0,0.0,No,136.0,0.0,No,132.0,5
13,13320.0,0.0,No,634.0,0.0,No,409.0,0.0,No,405.0,5
14,13236.0,0.0,No,293.0,0.0,No,62.0,0.0,No,57.0,5
15,13501.0,0.0,No,348.0,0.0,No,136.0,0.0,No,136.0,5
16,13075.0,0.0,No,279.0,0.0,No,65.0,0.0,No,62.0,5
17,13268.0,0.0,No,288.0,0.0,No,52.0,0.0,No,49.0,5
18,13134.0,0.0,No,442.0,0.0,No,205.0,0.0,No,203.0,5
19,13258.0,0.0,No,481.0,0.0,No,247.0,0.0,No,240.0,5
20,13288.0,0.0,No,492.0,0.0,No,292.0,0.0,No,291.0,5
21,13102.0,0.0,No,313.0,0.0,No,71.0,0.0,No,68.0,5
22,13256.0,0.0,No,431.0,0.0,No,215.0,0.0,No,211.0,5
23,13091.0,0.0,No,411.0,0.0,No,184.0,0.0,No,182.0,5
24,13350.0,0.0,No,320.0,0.0,No,60.0,0.0,No,57.0,5
25,13119.0,0.0,No,332.0,0.0,No,98.0,0.0,No,98.0,5
26,13240.0,0.0,No,370.0,0.0,No,160.0,0.0,No,157.0,5
27,13154.0,0.0,No,327.0,0.0,No,97.0,0.0,No,94.0,5
28,13057.0,0.0,No,407.0,0.0,No,154.0,0.0,No,148.0,5
29,13438.0,0.0,No,434.0,0.0,No,225.0,0.0,No,221.0,5
30,13306.0,0.0,No,840.0,0.0,No,614.0,0.0,No,614.0,5
31,13347.0,0.0,No,387.0,0.0,No,144.0,0.0,No,144.0,5
32,13265.0,0.0,No,289.0,0.0,No,51.0,0.0,No,45.0,5
33,13104.0,0.0,No,288.0,0.0,No,37.0,0.0,No,36.0,5
34,13175.0,0.0,No,301.0,0.0,No,75.0,0.0,No,71.0,5
35,13209.0,0.0,No,642.0,0.0,No,420.0,0.0,No,417.0,5
36,13041.0,0.0,No,330.0,0.0,No,71.0,0.0,No,70.0,5
37,13002.0,0.0,No,279.0,0.0,No,60.0,0.0,No,58.0,5
38,13173.0,0.0,No,351.0,0.0,No,107.0,0.0,No,104.0,5
39,13054.0,0.0,No,366.0,0.0,No,125.0,0.0,No,121.0,5
40,13200.0,0.0,No,296.0,0.0,No,74.0,0.0,No,70.0,5
41,13381.0,0.0,No,349.0,0.0,No,104.0,0.0,No,101.0,5
42,13318.0,0.0,No,556.0,0.0,No,315.0,0.0,No,315.0,5
43,13031.0,0.0,No,315.0,0.0,No,66.0,0.0,No,62.0,5
44,13209.0,0.0,No,417.0,273.0,No,144.0,0.0,No,144.0,5
45,13205.0,0.0,No,481.0,0.0,No,222.0,0.0,No,216.0,5
46,13362.0,0.0,No,364.0,0.0,No,120.0,0.0,No,119.0,5
47,13215.0,0.0,No,403.0,0.0,No,179.0,0.0,No,175.0,5
48,13144.0,0.0,No,355.0,0.0,No,86.0,0.0,No,82.0,5
49,13062.0,0.0,No,394.0,0.0,No,133.0,0.0,No,131.0,5
50,13117.0,0.0,No,558.0,0.0,No,329.0,0.0,No,324.0,5
51,13246.0,0.0,No,500.0,0.0,No,216.0,0.0,No,214.0,5
52,13364.0,0.0,No,346.0,0.0,No,95.0,0.0,No,87.0,5
53,13060.0,0.0,No,402.0,0.0,No,153.0,0.0,No,150.0,5
54,13118.0,0.0,No,280.0,0.0,No,54.0,0.0,No,53.0,5
55,13062.0,0.0,No,285.0,0.0,No,57.0,0.0,No,55.0,5
56,13116.0,0.0,No,382.0,0.0,No,151.0,0.0,No,145.0,5
57,13095.0,0.0,No,300.0,0.0,No,62.0,0.0,No,59.0,5
58,13427.0,0.0,No,330.0,0.0,No,88.0,0.0,No,86.0,5
59,13302.0,0.0,No,395.0,0.0,No,145.0,0.0,No,140.0,5
60,13150.0,0.0,No,392.0,0.0,No,148.0,0.0,No,137.0,5
61,13135.0,0.0,No,448.0,0.0,No,206.0,0.0,No,201.0,5
62,13070.0,0.0,No,696.0,0.0,No,473.0,0.0,No,470.0,5
63,13241.0,0.0,No,410.0,0.0,No,172.0,0.0,No,170.0,5
64,13143.0,0.0,No,365.0,0.0,No,122.0,0.0,No,119.0,5
65,13002.0,0.0,No,441.0,0.0,No,200.0,0.0,No,197.0,5
66,13168.0,0.0,No,315.0,0.0,No,57.0,0.0,No,54.0,5
67,13173.0,0.0,No,367.0,0.0,No,96.0,0.0,No,93.0,5
68,13333.0,0.0,No,312.0,0.0,No,76.0,0.0,No,73.0,5
69,13117.0,0.0,No,393.0,0.0,No,171.0,0.0,No,167.0,5
70,13132.0,0.0,No,259.0,0.0,No,25.0,0.0,No,24.0,5
71,13112.0,0.0,No,332.0,0.0,No,58.0,0.0,No,53.0,5
72,13196.0,13196.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,5
73,13107.0,0.0,No,777.0,0.0,No,546.0,0.0,No,544.0,5
74,13135.0,0.0,No,316.0,0.0,No,83.0,0.0,No,83.0,5
75,13148.0,0.0,No,373.0,0.0,No,125.0,0.0,No,125.0,5
76,13295.0,0.0,No,359.0,0.0,No,139.0,0.0,No,137.0,5
77,13228.0,0.0,No,351.0,0.0,No,107.0,0.0,No,105.0,5
78,13074.0,0.0,No,361.0,0.0,No,83.0,0.0,No,80.0,5
79,13121.0,0.0,No,350.0,0.0,No,80.0,0.0,No,78.0,5
80,13205.0,0.0,No,290.0,0.0,No,82.0,0.0,No,79.0,5
81,13394.0,0.0,No,393.0,0.0,No,142.0,0.0,No,139.0,5
82,13043.0,0.0,No,273.0,0.0,No,26.0,0.0,No,21.0,5
83,13197.0,0.0,No,493.0,0.0,No,243.0,0.0,No,240.0,5
84,13283.0,0.0,No,323.0,0.0,No,53.0,0.0,No,51.0,5
85,13307.0,0.0,No,311.0,0.0,No,60.0,0.0,No,58.0,5
86,13336.0,0.0,No,316.0,0.0,No,108.0,0.0,No,108.0,5
87,13104.0,0.0,No,305.0,0.0,No,60.0,0.0,No,55.0,5
88,13319.0,0.0,No,294.0,0.0,No,59.0,0.0,No,56.0,5
89,13087.0,0.0,No,696.0,0.0,No,474.0,0.0,No,472.0,5
90,13288.0,0.0,No,375.0,0.0,No,114.0,0.0,No,110.0,5
91,13162.0,0.0,No,262.0,0.0,No,66.0,0.0,No,63.0,5
92,13372.0,0.0,No,283.0,244.0,No,39.0,0.0,No,39.0,5
93,13284.0,0.0,No,389.0,0.0,No,145.0,0.0,No,141.0,5
94,13185.0,0.0,No,379.0,0.0,No,146.0,0.0,No,142.0,5
95,13070.0,0.0,No,607.0,0.0,No,342.0,0.0,No,340.0,5
96,13099.0,0.0,No,318.0,0.0,No,63.0,0.0,No,61.0,5
97,13259.0,0.0,No,303.0,0.0,No,47.0,0.0,No,42.0,5
98,13509.0,0.0,No,473.0,0.0,No,224.0,0.0,No,219.0,5
99,13327.0,0.0,No,249.0,0.0,No,34.0,0.0,No,33.0,5
0,17116.0,0.0,No,699.0,0.0,No,405.0,0.0,No,403.0,6
1,16944.0,0.0,No,543.0,0.0,No,245.0,0.0,No,242.0,6
2,17107.0,0.0,No,606.0,0.0,No,290.0,0.0,No,286.0,6
3,16949.0,0.0,No,968.0,0.0,No,675.0,0.0,No,670.0,6
4,17114.0,0.0,No,442.0,0.0,No,124.0,0.0,No,120.0,6
5,17072.0,0.0,No,561.0,0.0,No,209.0,0.0,No,208.0,6
6,17067.0,0.0,No,595.0,0.0,No,275.0,0.0,No,273.0,6
7,17230.0,0.0,No,402.0,0.0,No,100.0,0.0,No,95.0,6
8,17146.0,0.0,No,378.0,0.0,No,70.0,0.0,No,64.0,6
9,17046.0,0.0,No,585.0,0.0,No,247.0,0.0,No,245.0,6
10,16961.0,0.0,No,657.0,0.0,No,363.0,0.0,No,356.0,6
11,16818.0,0.0,No,529.0,0.0,No,239.0,0.0,No,236.0,6
12,16833.0,0.0,No,479.0,0.0,No,189.0,0.0,No,185.0,6
13,17119.0,0.0,No,756.0,0.0,No,500.0,0.0,No,499.0,6
14,16846.0,0.0,No,386.0,0.0,No,88.0,0.0,No,83.0,6
15,16971.0,0.0,No,470.0,0.0,No,179.0,0.0,No,175.0,6
16,17043.0,0.0,No,418.0,0.0,No,112.0,0.0,No,107.0,6
17,17161.0,0.0,No,390.0,0.0,No,53.0,0.0,No,47.0,6
18,16926.0,0.0,No,560.0,0.0,No,279.0,0.0,No,271.0,6
19,16957.0,0.0,No,584.0,0.0,No,299.0,0.0,No,296.0,6
20,17081.0,0.0,No,718.0,0.0,No,421.0,0.0,No,417.0,6
21,16891.0,0.0,No,404.0,0.0,No,102.0,0.0,No,94.0,6
22,16820.0,0.0,No,506.0,0.0,No,219.0,0.0,No,213.0,6
23,16938.0,0.0,No,504.0,0.0,No,222.0,0.0,No,220.0,6
24,17033.0,0.0,No,347.0,0.0,No,88.0,0.0,No,82.0,6
25,17185.0,0.0,No,473.0,0.0,No,148.0,0.0,No,142.0,6
26,17217.0,0.0,No,501.0,0.0,No,210.0,0.0,No,207.0,6
27,16899.0,0.0,No,468.0,0.0,No,150.0,0.0,No,145.0,6
28,17089.0,0.0,No,571.0,0.0,No,237.0,0.0,No,232.0,6
29,17282.0,0.0,No,563.0,0.0,No,290.0,0.0,No,288.0,6
30,16825.0,0.0,No,1016.0,0.0,No,731.0,0.0,No,727.0,6
31,17141.0,0.0,No,510.0,0.0,No,170.0,0.0,No,165.0,6
32,17019.0,0.0,No,385.0,0.0,No,60.0,0.0,No,57.0,6
33,16921.0,0.0,No,382.0,0.0,No,37.0,0.0,No,35.0,6
34,16802.0,0.0,No,411.0,0.0,No,93.0,0.0,No,87.0,6
35,17159.0,0.0,No,869.0,0.0,No,551.0,0.0,No,546.0,6
36,16881.0,0.0,No,432.0,0.0,No,97.0,0.0,No,94.0,6
37,17059.0,0.0,No,409.0,0.0,No,79.0,0.0,No,75.0,6
38,17275.0,0.0,No,488.0,0.0,No,143.0,0.0,No,140.0,6
39,16995.0,0.0,No,480.0,0.0,No,181.0,0.0,No,176.0,6
40,17060.0,0.0,No,386.0,0.0,No,98.0,0.0,No,96.0,6
41,17159.0,0.0,No,463.0,0.0,No,166.0,0.0,No,165.0,6
42,17207.0,0.0,No,739.0,0.0,No,430.0,0.0,No,429.0,6
43,17102.0,0.0,No,386.0,0.0,No,59.0,0.0,No,58.0,6
44,17226.0,0.0,No,510.0,0.0,No,214.0,0.0,No,209.0,6
45,16918.0,0.0,No,611.0,0.0,No,283.0,0.0,No,277.0,6
46,17139.0,0.0,No,442.0,0.0,No,116.0,0.0,No,110.0,6
47,17222.0,0.0,No,502.0,0.0,No,216.0,0.0,No,213.0,6
48,17128.0,0.0,No,489.0,0.0,No,144.0,0.0,No,139.0,6
49,17181.0,0.0,No,461.0,0.0,No,144.0,0.0,No,141.0,6
50,17024.0,0.0,No,737.0,0.0,No,446.0,0.0,No,443.0,6
51,17100.0,0.0,No,588.0,0.0,No,266.0,0.0,No,262.0,6
52,17320.0,0.0,No,451.0,0.0,No,141.0,0.0,No,139.0,6
53,17010.0,0.0,No,529.0,0.0,No,232.0,0.0,No,227.0,6
54,17189.0,0.0,No,404.0,0.0,No,71.0,0.0,No,66.0,6
55,17075.0,0.0,No,368.0,0.0,No,72.0,0.0,No,67.0,6
56,16937.0,0.0,No,555.0,0.0,No,228.0,0.0,No,224.0,6
57,17129.0,0.0,No,429.0,0.0,No,93.0,0.0,No,90.0,6
58,17208.0,0.0,No,474.0,0.0,No,138.0,0.0,No,132.0,6
59,16926.0,0.0,No,498.0,0.0,No,191.0,0.0,No,185.0,6
60,17297.0,0.0,No,508.0,0.0,No,198.0,0.0,No,192.0,6
61,16996.0,0.0,No,581.0,0.0,No,255.0,0.0,No,251.0,6
62,17042.0,0.0,No,920.0,0.0,No,649.0,0.0,No,647.0,6
63,16947.0,0.0,No,550.0,0.0,No,213.0,0.0,No,207.0,6
64,17080.0,0.0,No,468.0,0.0,No,142.0,0.0,No,140.0,6
65,16985.0,0.0,No,598.0,0.0,No,287.0,0.0,No,281.0,6
66,17262.0,0.0,No,353.0,0.0,No,57.0,0.0,No,52.0,6
67,17054.0,0.0,No,448.0,0.0,No,138.0,0.0,No,130.0,6
68,16915.0,0.0,No,417.0,0.0,No,83.0,0.0,No,82.0,6
69,17016.0,0.0,No,448.0,0.0,No,175.0,0.0,No,174.0,6
70,17169.0,0.0,No,330.0,0.0,No,42.0,0.0,No,35.0,6
71,17064.0,0.0,No,380.0,0.0,No,69.0,0.0,No,67.0,6
72,17243.0,17243.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,6
73,16942.0,0.0,No,986.0,0.0,No,683.0,0.0,No,682.0,6
74,17014.0,0.0,No,419.0,0.0,No,111.0,0.0,No,103.0,6
75,17153.0,0.0,No,447.0,0.0,No,146.0,0.0,No,139.0,6
76,17109.0,0.0,No,488.0,0.0,No,161.0,0.0,No,159.0,6
77,17150.0,0.0,No,435.0,0.0,No,154.0,0.0,No,148.0,6
78,17080.0,0.0,No,434.0,0.0,No,107.0,0.0,No,105.0,6
79,17279.0,0.0,No,409.0,0.0,No,95.0,0.0,No,87.0,6
80,16925.0,0.0,No,413.0,0.0,No,135.0,0.0,No,130.0,6
81,17052.0,0.0,No,519.0,0.0,No,188.0,0.0,No,182.0,6
82,16962.0,0.0,No,371.0,0.0,No,35.0,0.0,No,30.0,6
83,16949.0,0.0,No,633.0,0.0,No,330.0,0.0,No,326.0,6
84,17353.0,0.0,No,406.0,0.0,No,97.0,0.0,No,93.0,6
85,17014.0,0.0,No,362.0,0.0,No,60.0,0.0,No,51.0,6
86,17063.0,0.0,No,399.0,0.0,No,132.0,0.0,No,128.0,6
87,17017.0,0.0,No,431.0,0.0,No,80.0,0.0,No,75.0,6
88,17021.0,0.0,No,402.0,0.0,No,80.0,0.0,No,76.0,6
89,17100.0,0.0,No,905.0,0.0,No,624.0,0.0,No,620.0,6
90,17125.0,0.0,No,474.0,0.0,No,155.0,0.0,No,151.0,6
91,16936.0,0.0,No,350.0,0.0,No,87.0,0.0,No,84.0,6
92,17244.0,0.0,No,361.0,0.0,No,46.0,0.0,No,42.0,6
93,17214.0,0.0,No,506.0,0.0,No,190.0,0.0,No,186.0,6
94,16977.0,0.0,No,530.0,0.0,No,200.0,0.0,No,196.0,6
95,16966.0,0.0,No,711.0,0.0,No,386.0,0.0,No,385.0,6
96,17153.0,0.0,No,390.0,0.0,No,91.0,0.0,No,87.0,6
97,16901.0,0.0,No,390.0,0.0,No,66.0,0.0,No,62.0,6
98,17031.0,0.0,No,579.0,0.0,No,261.0,0.0,No,254.0,6
99,17287.0,0.0,No,352.0,0.0,No,51.0,0.0,No,48.0,6
0,22216.0,0.0,No,899.0,0.0,No,509.0,0.0,No,502.0,7
1,22007.0,0.0,No,689.0,0.0,No,315.0,0.0,No,308.0,7
2,22182.0,0.0,No,795.0,0.0,No,373.0,0.0,No,366.0,7
3,22247.0,0.0,No,1313.0,0.0,No,920.0,0.0,No,912.0,7
4,21766.0,0.0,No,565.0,0.0,No,144.0,0.0,No,137.0,7
5,22200.0,0.0,No,729.0,0.0,No,336.0,0.0,No,333.0,7
6,21795.0,0.0,No,754.0,0.0,No,381.0,0.0,No,373.0,7
7,21858.0,0.0,No,507.0,0.0,No,97.0,0.0,No,95.0,7
8,22095.0,0.0,No,456.0,0.0,No,84.0,0.0,No,81.0,7
9,21689.0,0.0,No,743.0,0.0,No,359.0,0.0,No,353.0,7
10,22084.0,0.0,No,859.0,0.0,No,460.0,0.0,No,455.0,7
11,21979.0,0.0,No,817.0,0.0,No,366.0,0.0,No,364.0,7
12,21909.0,0.0,No,613.0,0.0,No,234.0,0.0,No,226.0,7
13,21891.0,0.0,No,944.0,0.0,No,599.0,0.0,No,594.0,7
14,21904.0,0.0,No,511.0,0.0,No,119.0,0.0,No,117.0,7
15,21918.0,0.0,No,587.0,0.0,No,261.0,0.0,No,260.0,7
16,22290.0,0.0,No,521.0,0.0,No,139.0,0.0,No,131.0,7
17,22156.0,0.0,No,510.0,0.0,No,64.0,0.0,No,62.0,7
18,22124.0,0.0,No,726.0,0.0,No,334.0,0.0,No,329.0,7
19,22085.0,0.0,No,774.0,0.0,No,376.0,0.0,No,372.0,7
20,22016.0,0.0,No,845.0,0.0,No,482.0,0.0,No,480.0,7
21,22137.0,0.0,No,489.0,0.0,No,128.0,0.0,No,121.0,7
22,22027.0,0.0,No,704.0,0.0,No,291.0,0.0,No,285.0,7
23,22133.0,0.0,No,694.0,0.0,No,301.0,0.0,No,298.0,7
24,22097.0,0.0,No,500.0,0.0,No,110.0,0.0,No,105.0,7
25,22025.0,0.0,No,548.0,0.0,No,169.0,0.0,No,164.0,7
26,21682.0,0.0,No,614.0,0.0,No,247.0,0.0,No,242.0,7
27,21981.0,0.0,No,592.0,0.0,No,187.0,0.0,No,181.0,7
28,22058.0,0.0,No,723.0,0.0,No,304.0,0.0,No,296.0,7
29,22075.0,0.0,No,749.0,0.0,No,400.0,0.0,No,395.0,7
30,21963.0,0.0,No,1372.0,0.0,No,1011.0,0.0,No,1002.0,7
31,22108.0,0.0,No,669.0,0.0,No,256.0,0.0,No,253.0,7
32,21998.0,0.0,No,475.0,0.0,No,66.0,0.0,No,61.0,7
33,22119.0,0.0,No,487.0,0.0,No,57.0,0.0,No,51.0,7
34,21902.0,0.0,No,500.0,0.0,No,105.0,0.0,No,103.0,7
35,21922.0,0.0,No,1080.0,0.0,No,735.0,0.0,No,729.0,7
36,22202.0,0.0,No,580.0,0.0,No,168.0,0.0,No,162.0,7
37,21931.0,0.0,No,521.0,0.0,No,103.0,0.0,No,99.0,7
38,22261.0,0.0,No,596.0,0.0,No,176.0,0.0,No,170.0,7
39,22141.0,0.0,No,577.0,0.0,No,207.0,0.0,No,205.0,7
40,22053.0,0.0,No,522.0,0.0,No,137.0,0.0,No,135.0,7
41,22073.0,0.0,No,569.0,0.0,No,193.0,0.0,No,183.0,7
42,21962.0,0.0,No,960.0,0.0,No,586.0,0.0,No,582.0,7
43,21853.0,0.0,No,486.0,0.0,No,75.0,0.0,No,73.0,7
44,21958.0,0.0,No,615.0,371.0,No,244.0,0.0,No,244.0,7
45,21921.0,0.0,No,829.0,0.0,No,402.0,0.0,No,397.0,7
46,22180.0,0.0,No,575.0,0.0,No,152.0,0.0,No,145.0,7
47,22090.0,0.0,No,709.0,0.0,No,308.0,0.0,No,307.0,7
48,22086.0,0.0,No,584.0,0.0,No,136.0,0.0,No,129.0,7
49,21720.0,0.0,No,583.0,0.0,No,173.0,0.0,No,167.0,7
50,22073.0,0.0,No,932.0,0.0,No,544.0,0.0,No,539.0,7
51,22243.0,0.0,No,728.0,0.0,No,319.0,0.0,No,311.0,7
52,21955.0,0.0,No,553.0,0.0,No,182.0,0.0,No,179.0,7
53,21906.0,0.0,No,687.0,0.0,No,292.0,0.0,No,288.0,7
54,22272.0,0.0,No,538.0,0.0,No,109.0,0.0,No,101.0,7
55,22021.0,0.0,No,502.0,0.0,No,99.0,0.0,No,92.0,7
56,21872.0,0.0,No,704.0,0.0,No,291.0,0.0,No,282.0,7
57,22110.0,0.0,No,569.0,0.0,No,109.0,0.0,No,104.0,7
58,22121.0,0.0,No,536.0,0.0,No,156.0,0.0,No,154.0,7
59,21951.0,0.0,No,623.0,0.0,No,229.0,0.0,No,225.0,7
60,22045.0,0.0,No,656.0,0.0,No,232.0,0.0,No,222.0,7
61,21954.0,0.0,No,766.0,0.0,No,364.0,0.0,No,358.0,7
62,21983.0,0.0,No,1228.0,0.0,No,817.0,0.0,No,814.0,7
63,21857.0,0.0,No,708.0,0.0,No,240.0,0.0,No,237.0,7
64,21928.0,0.0,No,639.0,0.0,No,239.0,0.0,No,231.0,7
65,22147.0,0.0,No,728.0,0.0,No,312.0,0.0,No,310.0,7
66,21977.0,0.0,No,457.0,0.0,No,80.0,0.0,No,73.0,7
67,22205.0,0.0,No,560.0,0.0,No,140.0,0.0,No,131.0,7
68,22047.0,0.0,No,538.0,0.0,No,133.0,0.0,No,130.0,7
69,21955.0,0.0,No,662.0,0.0,No,286.0,0.0,No,283.0,7
70,21945.0,0.0,No,459.0,0.0,No,48.0,0.0,No,45.0,7
71,21888.0,0.0,No,552.0,0.0,No,104.0,0.0,No,96.0,7
72,21856.0,21856.0,No,0.0,0.0,Yes,0.0,0.0,Yes,0.0,7
73,22177.0,0.0,No,1286.0,0.0,No,862.0,0.0,No,856.0,7
74,21971.0,0.0,No,532.0,0.0,No,141.0,0.0,No,136.0,7
75,22266.0,0.0,No,600.0,0.0,No,205.0,0.0,No,201.0,7
76,21827.0,0.0,No,615.0,0.0,No,230.0,0.0,No,228.0,7
77,22034.0,0.0,No,626.0,0.0,No,232.0,0.0,No,230.0,7
78,22091.0,0.0,No,559.0,0.0,No,141.0,0.0,No,139.0,7
79,21993.0,0.0,No,547.0,0.0,No,121.0,0.0,No,112.0,7
80,22089.0,0.0,No,501.0,0.0,No,137.0,0.0,No,132.0,7
81,21876.0,0.0,No,680.0,0.0,No,261.0,0.0,No,251.0,7
82,22113.0,0.0,No,434.0,0.0,No,37.0,0.0,No,28.0,7
83,21913.0,0.0,No,846.0,0.0,No,435.0,0.0,No,432.0,7
84,21912.0,0.0,No,488.0,0.0,No,86.0,0.0,No,82.0,7
85,22004.0,0.0,No,534.0,0.0,No,90.0,0.0,No,86.0,7
86,21936.0,0.0,No,564.0,0.0,No,211.0,0.0,No,210.0,7
87,22022.0,0.0,No,517.0,0.0,No,91.0,0.0,No,84.0,7
88,21729.0,0.0,No,493.0,0.0,No,84.0,0.0,No,81.0,7
89,22044.0,0.0,No,1197.0,0.0,No,810.0,0.0,No,805.0,7
90,22122.0,0.0,No,595.0,0.0,No,207.0,0.0,No,201.0,7
91,22080.0,0.0,No,493.0,0.0,No,104.0,0.0,No,98.0,7
92,22003.0,0.0,No,494.0,0.0,No,70.0,0.0,No,68.0,7
93,22190.0,0.0,No,642.0,0.0,No,254.0,0.0,No,245.0,7
94,22061.0,0.0,No,692.0,0.0,No,248.0,0.0,No,241.0,7
95,22165.0,0.0,No,968.0,0.0,No,552.0,0.0,No,550.0,7
96,22088.0,0.0,No,501.0,0.0,No,131.0,0.0,No,122.0,7
97,22268.0,0.0,No,544.0,0.0,No,104.0,0.0,No,96.0,7
98,22058.0,0.0,No,775.0,0.0,No,370.0,0.0,No,364.0,7
99,21893.0,0.0,No,411.0,0.0,No,59.0,0.0,No,52.0,7
0,28427.0,0.0,No,1109.0,0.0,No,634.0,0.0,No,624.0,8
1,28495.0,0.0,No,840.0,0.0,No,354.0,0.0,No,348.0,8
2,28629.0,0.0,No,1012.0,0.0,No,453.0,0.0,No,443.0,8
3,28234.0,0.0,No,1626.0,0.0,No,1168.0,0.0,No,1166.0,8
4,28308.0,0.0,No,777.0,0.0,No,240.0,0.0,No,227.0,8
5,28656.0,0.0,No,927.0,0.0,No,372.0,0.0,No,367.0,8
6,28390.0,0.0,No,965.0,0.0,No,468.0,0.0,No,462.0,8
7,28285.0,0.0,No,661.0,0.0,No,136.0,0.0,No,128.0,8
8,28569.0,0.0,No,658.0,0.0,No,115.0,0.0,No,106.0,8
9,28220.0,0.0,No,887.0,0.0,No,382.0,0.0,No,372.0,8
10,28628.0,0.0,No,1112.0,0.0,No,608.0,0.0,No,603.0,8
