,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
76,0.0,0.0,Yes,19301.0,0.0,No,562.0,0.0,No,283.0,22
77,0.0,0.0,Yes,19086.0,19086.0,No,0.0,0.0,Yes,0.0,22
78,0.0,0.0,Yes,18653.0,0.0,No,466.0,0.0,No,195.0,22
79,0.0,0.0,Yes,19218.0,0.0,No,417.0,0.0,No,165.0,22
80,0.0,0.0,Yes,19228.0,0.0,No,451.0,0.0,No,162.0,22
81,0.0,0.0,Yes,18891.0,0.0,No,550.0,0.0,No,316.0,22
82,0.0,0.0,Yes,18869.0,18869.0,No,0.0,0.0,Yes,0.0,22
83,0.0,0.0,Yes,19142.0,0.0,No,845.0,0.0,No,613.0,22
84,0.0,0.0,Yes,19393.0,0.0,No,362.0,0.0,No,118.0,22
85,0.0,0.0,Yes,18539.0,0.0,No,329.0,0.0,No,84.0,22
86,0.0,0.0,Yes,19159.0,0.0,No,460.0,0.0,No,205.0,22
87,0.0,0.0,Yes,19236.0,0.0,No,369.0,0.0,No,114.0,22
88,0.0,0.0,Yes,19082.0,0.0,No,386.0,0.0,No,119.0,22
89,0.0,0.0,Yes,18985.0,18985.0,No,0.0,0.0,Yes,0.0,22
90,0.0,0.0,Yes,19466.0,0.0,No,523.0,0.0,No,248.0,22
91,0.0,0.0,Yes,19375.0,0.0,No,389.0,0.0,No,113.0,22
92,0.0,0.0,Yes,18929.0,0.0,No,333.0,0.0,No,80.0,22
93,0.0,0.0,Yes,18790.0,0.0,No,567.0,0.0,No,290.0,22
94,0.0,0.0,Yes,18766.0,0.0,No,625.0,0.0,No,348.0,22
95,0.0,0.0,Yes,19108.0,0.0,No,984.0,0.0,No,763.0,22
96,0.0,0.0,Yes,18703.0,0.0,No,360.0,0.0,No,120.0,22
97,0.0,0.0,Yes,18828.0,0.0,No,351.0,0.0,No,107.0,22
98,0.0,0.0,Yes,19287.0,0.0,No,799.0,0.0,No,534.0,22
99,0.0,0.0,Yes,19046.0,0.0,No,319.0,0.0,No,64.0,22
0,0.0,0.0,Yes,24564.0,0.0,No,1092.0,0.0,No,759.0,23
1,0.0,0.0,Yes,24410.0,0.0,No,813.0,0.0,No,501.0,23
2,0.0,0.0,Yes,24997.0,0.0,No,1020.0,0.0,No,686.0,23
3,0.0,0.0,Yes,24289.0,0.0,No,1833.0,0.0,No,1510.0,23
4,0.0,0.0,Yes,25212.0,0.0,No,632.0,0.0,No,299.0,23
5,0.0,0.0,Yes,24542.0,0.0,No,855.0,0.0,No,551.0,23
6,0.0,0.0,Yes,24557.0,0.0,No,832.0,0.0,No,520.0,23
7,0.0,0.0,Yes,24744.0,0.0,No,496.0,0.0,No,166.0,23
8,0.0,0.0,Yes,25066.0,0.0,No,503.0,0.0,No,123.0,23
9,0.0,0.0,Yes,24579.0,0.0,No,819.0,0.0,No,510.0,23
10,0.0,0.0,Yes,24432.0,0.0,No,1086.0,0.0,No,735.0,23
11,0.0,0.0,Yes,24933.0,0.0,No,901.0,0.0,No,547.0,23
12,0.0,0.0,Yes,24767.0,0.0,No,692.0,0.0,No,368.0,23
13,0.0,0.0,Yes,24102.0,0.0,No,1264.0,0.0,No,909.0,23
14,0.0,0.0,Yes,24468.0,0.0,No,488.0,0.0,No,154.0,23
15,0.0,0.0,Yes,24608.0,0.0,No,676.0,0.0,No,329.0,23
16,0.0,0.0,Yes,24451.0,0.0,No,529.0,0.0,No,203.0,23
17,0.0,0.0,Yes,25045.0,0.0,No,446.0,0.0,No,134.0,23
18,0.0,0.0,Yes,24533.0,0.0,No,845.0,0.0,No,527.0,23
19,0.0,0.0,Yes,24864.0,0.0,No,1024.0,0.0,No,706.0,23
20,0.0,0.0,Yes,24664.0,0.0,No,1174.0,0.0,No,836.0,23
21,0.0,0.0,Yes,24144.0,0.0,No,467.0,0.0,No,171.0,23
22,0.0,0.0,Yes,24629.0,0.0,No,888.0,0.0,No,563.0,23
23,0.0,0.0,Yes,24301.0,0.0,No,804.0,0.0,No,522.0,23
24,0.0,0.0,Yes,24983.0,0.0,No,501.0,0.0,No,133.0,23
25,0.0,0.0,Yes,24568.0,0.0,No,634.0,0.0,No,316.0,23
26,0.0,0.0,Yes,24792.0,0.0,No,744.0,0.0,No,387.0,23
27,0.0,0.0,Yes,24535.0,0.0,No,602.0,0.0,No,276.0,23
28,0.0,0.0,Yes,23966.0,0.0,No,886.0,0.0,No,545.0,23
29,0.0,0.0,Yes,24457.0,0.0,No,859.0,0.0,No,533.0,23
30,0.0,0.0,Yes,24783.0,0.0,No,1982.0,0.0,No,1697.0,23
31,0.0,0.0,Yes,24687.0,0.0,No,812.0,0.0,No,453.0,23
32,0.0,0.0,Yes,24474.0,0.0,No,479.0,0.0,No,155.0,23
33,0.0,0.0,Yes,24052.0,0.0,No,424.0,0.0,No,79.0,23
34,0.0,0.0,Yes,24785.0,0.0,No,543.0,0.0,No,192.0,23
35,0.0,0.0,Yes,24291.0,0.0,No,1340.0,0.0,No,1015.0,23
36,0.0,0.0,Yes,24549.0,0.0,No,578.0,0.0,No,246.0,23
37,0.0,0.0,Yes,24143.0,0.0,No,470.0,0.0,No,193.0,23
38,0.0,0.0,Yes,24508.0,0.0,No,636.0,0.0,No,321.0,23
39,0.0,0.0,Yes,24134.0,0.0,No,670.0,0.0,No,352.0,23
40,0.0,0.0,Yes,24805.0,0.0,No,531.0,0.0,No,197.0,23
41,0.0,0.0,Yes,23924.0,0.0,No,619.0,0.0,No,290.0,23
42,0.0,0.0,Yes,24462.0,0.0,No,1173.0,0.0,No,865.0,23
43,0.0,0.0,Yes,24833.0,0.0,No,478.0,0.0,No,143.0,23
44,0.0,0.0,Yes,1048.0,0.0,No,34.0,0.0,No,18.0,23
45,0.0,0.0,Yes,24408.0,0.0,No,973.0,0.0,No,662.0,23
46,0.0,0.0,Yes,24551.0,0.0,No,620.0,0.0,No,288.0,23
47,0.0,0.0,Yes,24602.0,24602.0,No,0.0,0.0,Yes,0.0,23
48,0.0,0.0,Yes,1184.0,0.0,No,33.0,0.0,No,16.0,23
49,0.0,0.0,Yes,23772.0,0.0,No,654.0,0.0,No,322.0,23
50,0.0,0.0,Yes,24066.0,0.0,No,1166.0,0.0,No,841.0,23
51,0.0,0.0,Yes,24737.0,0.0,No,1022.0,0.0,No,688.0,23
52,0.0,0.0,Yes,25235.0,0.0,No,602.0,0.0,No,264.0,23
53,0.0,0.0,Yes,24697.0,0.0,No,862.0,0.0,No,539.0,23
54,0.0,0.0,Yes,24470.0,0.0,No,491.0,0.0,No,158.0,23
55,0.0,0.0,Yes,24028.0,0.0,No,506.0,0.0,No,153.0,23
56,0.0,0.0,Yes,24998.0,0.0,No,817.0,0.0,No,479.0,23
57,0.0,0.0,Yes,24948.0,0.0,No,536.0,0.0,No,214.0,23
58,0.0,0.0,Yes,24511.0,24511.0,No,0.0,0.0,Yes,0.0,23
59,0.0,0.0,Yes,24467.0,24467.0,No,0.0,0.0,Yes,0.0,23
60,0.0,0.0,Yes,24574.0,0.0,No,709.0,0.0,No,388.0,23
61,0.0,0.0,Yes,24580.0,0.0,No,980.0,0.0,No,601.0,23
62,0.0,0.0,Yes,24621.0,0.0,No,1660.0,0.0,No,1402.0,23
63,0.0,0.0,Yes,24261.0,0.0,No,824.0,0.0,No,480.0,23
64,0.0,0.0,Yes,24790.0,0.0,No,710.0,0.0,No,365.0,23
65,0.0,0.0,Yes,24872.0,0.0,No,916.0,0.0,No,559.0,23
66,0.0,0.0,Yes,24713.0,0.0,No,456.0,0.0,No,113.0,23
67,0.0,0.0,Yes,23869.0,0.0,No,559.0,0.0,No,212.0,23
68,0.0,0.0,Yes,24737.0,0.0,No,569.0,0.0,No,239.0,23
69,0.0,0.0,Yes,24812.0,0.0,No,682.0,0.0,No,383.0,23
70,0.0,0.0,Yes,24251.0,0.0,No,399.0,0.0,No,59.0,23
71,0.0,0.0,Yes,24141.0,0.0,No,518.0,0.0,No,171.0,23
72,0.0,0.0,Yes,24714.0,0.0,No,444.0,0.0,No,103.0,23
73,0.0,0.0,Yes,24089.0,0.0,No,1830.0,0.0,No,1578.0,23
74,0.0,0.0,Yes,24398.0,0.0,No,528.0,0.0,No,195.0,23
75,0.0,0.0,Yes,24798.0,0.0,No,627.0,0.0,No,285.0,23
76,0.0,0.0,Yes,24676.0,0.0,No,687.0,0.0,No,373.0,23
77,0.0,0.0,Yes,24672.0,24672.0,No,0.0,0.0,Yes,0.0,23
78,0.0,0.0,Yes,24393.0,0.0,No,607.0,0.0,No,264.0,23
79,0.0,0.0,Yes,24529.0,0.0,No,523.0,0.0,No,229.0,23
80,0.0,0.0,Yes,25067.0,0.0,No,526.0,0.0,No,171.0,23
81,0.0,0.0,Yes,24531.0,0.0,No,781.0,0.0,No,437.0,23
82,0.0,0.0,Yes,24225.0,24225.0,No,0.0,0.0,Yes,0.0,23
83,0.0,0.0,Yes,24640.0,0.0,No,1043.0,0.0,No,710.0,23
84,0.0,0.0,Yes,24581.0,0.0,No,492.0,0.0,No,164.0,23
85,0.0,0.0,Yes,23941.0,0.0,No,483.0,0.0,No,143.0,23
86,0.0,0.0,Yes,24818.0,0.0,No,659.0,0.0,No,314.0,23
87,0.0,0.0,Yes,25227.0,0.0,No,480.0,0.0,No,136.0,23
88,0.0,0.0,Yes,24853.0,0.0,No,509.0,0.0,No,163.0,23
89,0.0,0.0,Yes,24621.0,24621.0,No,0.0,0.0,Yes,0.0,23
90,0.0,0.0,Yes,25153.0,0.0,No,641.0,0.0,No,300.0,23
91,0.0,0.0,Yes,24915.0,0.0,No,471.0,0.0,No,142.0,23
92,0.0,0.0,Yes,24540.0,0.0,No,442.0,0.0,No,94.0,23
93,0.0,0.0,Yes,24081.0,0.0,No,675.0,0.0,No,330.0,23
94,0.0,0.0,Yes,24166.0,0.0,No,774.0,0.0,No,478.0,23
95,0.0,0.0,Yes,24952.0,0.0,No,1342.0,0.0,No,1023.0,23
96,0.0,0.0,Yes,24131.0,0.0,No,514.0,0.0,No,200.0,23
97,0.0,0.0,Yes,24264.0,0.0,No,506.0,0.0,No,160.0,23
98,0.0,0.0,Yes,24452.0,0.0,No,996.0,0.0,No,681.0,23
99,0.0,0.0,Yes,24513.0,0.0,No,400.0,0.0,No,76.0,23
0,0.0,0.0,Yes,31718.0,0.0,No,1458.0,0.0,No,1025.0,24
1,0.0,0.0,Yes,31522.0,0.0,No,1056.0,0.0,No,629.0,24
2,0.0,0.0,Yes,32144.0,0.0,No,1308.0,0.0,No,871.0,24
3,0.0,0.0,Yes,30923.0,0.0,No,2212.0,0.0,No,1835.0,24
4,0.0,0.0,Yes,32339.0,0.0,No,833.0,0.0,No,367.0,24
5,0.0,0.0,Yes,31551.0,0.0,No,1125.0,0.0,No,710.0,24
6,0.0,0.0,Yes,31611.0,0.0,No,1201.0,0.0,No,779.0,24
7,0.0,0.0,Yes,31934.0,0.0,No,683.0,0.0,No,256.0,24
8,0.0,0.0,Yes,32425.0,0.0,No,616.0,0.0,No,192.0,24
9,0.0,0.0,Yes,31907.0,0.0,No,1127.0,0.0,No,679.0,24
10,0.0,0.0,Yes,31371.0,0.0,No,1358.0,0.0,No,990.0,24
11,0.0,0.0,Yes,31708.0,0.0,No,1100.0,0.0,No,654.0,24
12,0.0,0.0,Yes,31711.0,0.0,No,856.0,0.0,No,442.0,24
13,0.0,0.0,Yes,31436.0,0.0,No,1582.0,0.0,No,1132.0,24
14,0.0,0.0,Yes,31453.0,0.0,No,638.0,0.0,No,206.0,24
15,0.0,0.0,Yes,31615.0,0.0,No,829.0,0.0,No,426.0,24
16,0.0,0.0,Yes,31888.0,0.0,No,707.0,0.0,No,265.0,24
17,0.0,0.0,Yes,32633.0,0.0,No,618.0,0.0,No,169.0,24
18,0.0,0.0,Yes,32173.0,0.0,No,1166.0,0.0,No,714.0,24
19,0.0,0.0,Yes,31984.0,0.0,No,1284.0,0.0,No,885.0,24
20,0.0,0.0,Yes,31943.0,0.0,No,1460.0,0.0,No,1050.0,24
21,0.0,0.0,Yes,31351.0,0.0,No,650.0,0.0,No,230.0,24
22,0.0,0.0,Yes,31848.0,0.0,No,1187.0,0.0,No,733.0,24
23,0.0,0.0,Yes,31190.0,0.0,No,1034.0,0.0,No,628.0,24
24,0.0,0.0,Yes,31893.0,0.0,No,593.0,0.0,No,171.0,24
25,0.0,0.0,Yes,31784.0,0.0,No,893.0,0.0,No,399.0,24
26,0.0,0.0,Yes,32268.0,0.0,No,948.0,0.0,No,482.0,24
27,0.0,0.0,Yes,31690.0,0.0,No,844.0,0.0,No,375.0,24
28,0.0,0.0,Yes,30958.0,0.0,No,1095.0,0.0,No,684.0,24
29,0.0,0.0,Yes,31881.0,0.0,No,1062.0,0.0,No,619.0,24
30,0.0,0.0,Yes,31871.0,0.0,No,2559.0,0.0,No,2197.0,24
31,0.0,0.0,Yes,31961.0,0.0,No,1050.0,0.0,No,602.0,24
32,0.0,0.0,Yes,31694.0,0.0,No,602.0,0.0,No,182.0,24
33,0.0,0.0,Yes,31119.0,0.0,No,516.0,0.0,No,79.0,24
34,0.0,0.0,Yes,32081.0,0.0,No,694.0,0.0,No,257.0,24
35,0.0,0.0,Yes,31101.0,0.0,No,1663.0,0.0,No,1250.0,24
36,0.0,0.0,Yes,31524.0,0.0,No,687.0,0.0,No,267.0,24
37,0.0,0.0,Yes,31763.0,0.0,No,728.0,0.0,No,275.0,24
38,0.0,0.0,Yes,31485.0,0.0,No,841.0,0.0,No,434.0,24
39,0.0,0.0,Yes,31343.0,0.0,No,902.0,0.0,No,453.0,24
40,0.0,0.0,Yes,31933.0,0.0,No,633.0,0.0,No,234.0,24
41,0.0,0.0,Yes,31194.0,0.0,No,758.0,0.0,No,348.0,24
42,0.0,0.0,Yes,31489.0,0.0,No,1622.0,0.0,No,1227.0,24
43,0.0,0.0,Yes,32004.0,0.0,No,594.0,0.0,No,155.0,24
44,0.0,0.0,Yes,1349.0,0.0,No,29.0,0.0,No,18.0,24
45,0.0,0.0,Yes,31287.0,0.0,No,1234.0,0.0,No,836.0,24
46,0.0,0.0,Yes,32034.0,0.0,No,794.0,0.0,No,353.0,24
47,0.0,0.0,Yes,31816.0,31816.0,No,0.0,0.0,Yes,0.0,24
48,0.0,0.0,Yes,1518.0,0.0,No,46.0,0.0,No,23.0,24
49,0.0,0.0,Yes,30700.0,0.0,No,789.0,0.0,No,405.0,24
50,0.0,0.0,Yes,31236.0,0.0,No,1487.0,0.0,No,1049.0,24
51,0.0,0.0,Yes,31761.0,0.0,No,1243.0,0.0,No,835.0,24
52,0.0,0.0,Yes,32668.0,0.0,No,780.0,0.0,No,329.0,24
53,0.0,0.0,Yes,31942.0,0.0,No,1114.0,0.0,No,668.0,24
54,0.0,0.0,Yes,31475.0,0.0,No,624.0,0.0,No,220.0,24
55,0.0,0.0,Yes,31295.0,0.0,No,575.0,0.0,No,159.0,24
56,0.0,0.0,Yes,32697.0,0.0,No,1040.0,0.0,No,587.0,24
57,0.0,0.0,Yes,32085.0,0.0,No,729.0,0.0,No,265.0,24
58,0.0,0.0,Yes,32007.0,32007.0,No,0.0,0.0,Yes,0.0,24
59,0.0,0.0,Yes,31800.0,31800.0,No,0.0,0.0,Yes,0.0,24
60,0.0,0.0,Yes,31936.0,0.0,No,951.0,0.0,No,487.0,24
61,0.0,0.0,Yes,31999.0,0.0,No,1276.0,0.0,No,846.0,24
62,0.0,0.0,Yes,32263.0,0.0,No,2212.0,0.0,No,1840.0,24
63,0.0,0.0,Yes,31159.0,0.0,No,1122.0,0.0,No,708.0,24
64,0.0,0.0,Yes,31780.0,0.0,No,898.0,0.0,No,474.0,24
65,0.0,0.0,Yes,32008.0,0.0,No,1124.0,0.0,No,703.0,24
66,0.0,0.0,Yes,31921.0,0.0,No,612.0,0.0,No,160.0,24
67,0.0,0.0,Yes,30873.0,0.0,No,751.0,0.0,No,296.0,24
68,0.0,0.0,Yes,32243.0,0.0,No,745.0,0.0,No,305.0,24
69,0.0,0.0,Yes,31805.0,0.0,No,909.0,0.0,No,456.0,24
70,0.0,0.0,Yes,31192.0,0.0,No,532.0,0.0,No,89.0,24
71,0.0,0.0,Yes,31835.0,0.0,No,617.0,0.0,No,208.0,24
72,0.0,0.0,Yes,32042.0,0.0,No,548.0,0.0,No,135.0,24
73,0.0,0.0,Yes,31057.0,0.0,No,2447.0,0.0,No,2049.0,24
74,0.0,0.0,Yes,31591.0,0.0,No,666.0,0.0,No,273.0,24
75,0.0,0.0,Yes,31982.0,0.0,No,795.0,0.0,No,359.0,24
76,0.0,0.0,Yes,32133.0,0.0,No,939.0,0.0,No,514.0,24
77,0.0,0.0,Yes,31556.0,31556.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,31203.0,0.0,No,730.0,0.0,No,304.0,24
79,0.0,0.0,Yes,32202.0,0.0,No,692.0,0.0,No,286.0,24
80,0.0,0.0,Yes,32059.0,0.0,No,756.0,0.0,No,275.0,24
81,0.0,0.0,Yes,31586.0,0.0,No,975.0,0.0,No,509.0,24
82,0.0,0.0,Yes,31289.0,31289.0,No,0.0,0.0,Yes,0.0,24
83,0.0,0.0,Yes,31960.0,0.0,No,1402.0,0.0,No,993.0,24
84,0.0,0.0,Yes,31737.0,0.0,No,661.0,0.0,No,179.0,24
85,0.0,0.0,Yes,31007.0,0.0,No,589.0,0.0,No,174.0,24
86,0.0,0.0,Yes,31878.0,0.0,No,780.0,0.0,No,354.0,24
87,0.0,0.0,Yes,32178.0,0.0,No,688.0,0.0,No,224.0,24
88,0.0,0.0,Yes,31590.0,0.0,No,655.0,0.0,No,197.0,24
89,0.0,0.0,Yes,31382.0,31382.0,No,0.0,0.0,Yes,0.0,24
90,0.0,0.0,Yes,32420.0,0.0,No,834.0,0.0,No,393.0,24
91,0.0,0.0,Yes,32068.0,0.0,No,644.0,0.0,No,197.0,24
92,0.0,0.0,Yes,31725.0,0.0,No,537.0,0.0,No,107.0,24
93,0.0,0.0,Yes,31112.0,0.0,No,906.0,0.0,No,469.0,24
94,0.0,0.0,Yes,31495.0,0.0,No,934.0,0.0,No,546.0,24
95,0.0,0.0,Yes,32130.0,0.0,No,1693.0,0.0,No,1292.0,24
96,0.0,0.0,Yes,31300.0,0.0,No,687.0,0.0,No,235.0,24
97,0.0,0.0,Yes,31659.0,0.0,No,631.0,0.0,No,203.0,24
98,0.0,0.0,Yes,31727.0,0.0,No,1303.0,0.0,No,898.0,24
99,0.0,0.0,Yes,31878.0,0.0,No,484.0,0.0,No,68.0,24
0,0.0,0.0,Yes,41021.0,0.0,No,1836.0,0.0,No,1283.0,25
1,0.0,0.0,Yes,40780.0,0.0,No,1340.0,0.0,No,816.0,25
2,0.0,0.0,Yes,41102.0,0.0,No,1704.0,0.0,No,1139.0,25
3,0.0,0.0,Yes,40141.0,0.0,No,2952.0,0.0,No,2471.0,25
4,0.0,0.0,Yes,41964.0,0.0,No,1129.0,0.0,No,528.0,25
5,0.0,0.0,Yes,40825.0,0.0,No,1471.0,0.0,No,938.0,25
6,0.0,0.0,Yes,40866.0,0.0,No,1488.0,0.0,No,960.0,25
7,0.0,0.0,Yes,41575.0,0.0,No,878.0,0.0,No,320.0,25
8,0.0,0.0,Yes,41494.0,0.0,No,828.0,0.0,No,265.0,25
9,0.0,0.0,Yes,41133.0,0.0,No,1380.0,0.0,No,842.0,25
10,0.0,0.0,Yes,40698.0,0.0,No,1686.0,0.0,No,1207.0,25
11,0.0,0.0,Yes,41146.0,0.0,No,1508.0,0.0,No,924.0,25
12,0.0,0.0,Yes,41155.0,0.0,No,1142.0,0.0,No,591.0,25
13,0.0,0.0,Yes,40498.0,0.0,No,2048.0,0.0,No,1491.0,25
14,0.0,0.0,Yes,41204.0,0.0,No,800.0,0.0,No,250.0,25
15,0.0,0.0,Yes,41196.0,0.0,No,1106.0,0.0,No,551.0,25
16,0.0,0.0,Yes,41080.0,0.0,No,887.0,0.0,No,334.0,25
17,0.0,0.0,Yes,41713.0,0.0,No,693.0,0.0,No,191.0,25
18,0.0,0.0,Yes,41136.0,0.0,No,1416.0,0.0,No,871.0,25
19,0.0,0.0,Yes,41322.0,0.0,No,1664.0,0.0,No,1125.0,25
20,0.0,0.0,Yes,40922.0,0.0,No,1808.0,0.0,No,1309.0,25
21,0.0,0.0,Yes,40640.0,0.0,No,845.0,0.0,No,282.0,25
22,0.0,0.0,Yes,41159.0,0.0,No,1470.0,0.0,No,911.0,25
23,0.0,0.0,Yes,40468.0,0.0,No,1292.0,0.0,No,798.0,25
24,0.0,0.0,Yes,41074.0,0.0,No,797.0,0.0,No,226.0,25
25,0.0,0.0,Yes,40934.0,0.0,No,1151.0,0.0,No,509.0,25
26,0.0,0.0,Yes,41468.0,0.0,No,1211.0,0.0,No,617.0,25
27,0.0,0.0,Yes,41100.0,0.0,No,1013.0,0.0,No,462.0,25
28,0.0,0.0,Yes,39712.0,0.0,No,1425.0,0.0,No,902.0,25
29,0.0,0.0,Yes,40944.0,0.0,No,1371.0,0.0,No,878.0,25
30,0.0,0.0,Yes,41168.0,0.0,No,3312.0,0.0,No,2850.0,25
31,0.0,0.0,Yes,40948.0,0.0,No,1308.0,0.0,No,728.0,25
32,0.0,0.0,Yes,41291.0,0.0,No,804.0,0.0,No,229.0,25
33,0.0,0.0,Yes,39991.0,0.0,No,677.0,0.0,No,106.0,25
34,0.0,0.0,Yes,41236.0,0.0,No,862.0,0.0,No,294.0,25
35,0.0,0.0,Yes,40322.0,0.0,No,2199.0,0.0,No,1627.0,25
36,0.0,0.0,Yes,40721.0,0.0,No,910.0,0.0,No,378.0,25
37,0.0,0.0,Yes,40705.0,0.0,No,801.0,0.0,No,286.0,25
38,0.0,0.0,Yes,40824.0,0.0,No,1092.0,0.0,No,524.0,25
39,0.0,0.0,Yes,40606.0,0.0,No,1051.0,0.0,No,542.0,25
40,0.0,0.0,Yes,41173.0,0.0,No,917.0,0.0,No,351.0,25
41,0.0,0.0,Yes,40402.0,0.0,No,1018.0,0.0,No,431.0,25
42,0.0,0.0,Yes,40664.0,0.0,No,2028.0,0.0,No,1507.0,25
43,0.0,0.0,Yes,41366.0,0.0,No,825.0,0.0,No,257.0,25
44,0.0,0.0,Yes,1763.0,0.0,No,41.0,0.0,No,23.0,25
45,0.0,0.0,Yes,40156.0,0.0,No,1567.0,0.0,No,1018.0,25
46,0.0,0.0,Yes,41086.0,0.0,No,981.0,0.0,No,404.0,25
47,0.0,0.0,Yes,40820.0,40820.0,No,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,1946.0,0.0,No,55.0,0.0,No,32.0,25
49,0.0,0.0,Yes,40085.0,0.0,No,1112.0,0.0,No,561.0,25
50,0.0,0.0,Yes,40362.0,0.0,No,1918.0,0.0,No,1395.0,25
51,0.0,0.0,Yes,40957.0,0.0,No,1632.0,0.0,No,1084.0,25
52,0.0,0.0,Yes,42055.0,0.0,No,1042.0,0.0,No,438.0,25
53,0.0,0.0,Yes,41212.0,0.0,No,1415.0,0.0,No,894.0,25
54,0.0,0.0,Yes,40976.0,0.0,No,816.0,0.0,No,282.0,25
55,0.0,0.0,Yes,39952.0,0.0,No,764.0,0.0,No,212.0,25
56,0.0,0.0,Yes,41795.0,0.0,No,1319.0,0.0,No,775.0,25
57,0.0,0.0,Yes,41236.0,0.0,No,923.0,0.0,No,334.0,25
58,0.0,0.0,Yes,41035.0,41035.0,No,0.0,0.0,Yes,0.0,25
59,0.0,0.0,Yes,41197.0,41197.0,No,0.0,0.0,Yes,0.0,25
60,0.0,0.0,Yes,41608.0,0.0,No,1185.0,0.0,No,604.0,25
61,0.0,0.0,Yes,41311.0,0.0,No,1557.0,0.0,No,1046.0,25
62,0.0,0.0,Yes,41744.0,0.0,No,2893.0,0.0,No,2344.0,25
63,0.0,0.0,Yes,40281.0,0.0,No,1383.0,0.0,No,862.0,25
64,0.0,0.0,Yes,41132.0,0.0,No,1104.0,0.0,No,590.0,25
65,0.0,0.0,Yes,41527.0,0.0,No,1561.0,0.0,No,950.0,25
66,0.0,0.0,Yes,40874.0,0.0,No,745.0,0.0,No,162.0,25
67,0.0,0.0,Yes,40192.0,0.0,No,922.0,0.0,No,357.0,25
68,0.0,0.0,Yes,41553.0,0.0,No,985.0,0.0,No,384.0,25
69,0.0,0.0,Yes,41418.0,0.0,No,1205.0,0.0,No,644.0,25
70,0.0,0.0,Yes,40353.0,0.0,No,655.0,0.0,No,113.0,25
71,0.0,0.0,Yes,40768.0,0.0,No,842.0,0.0,No,254.0,25
72,0.0,0.0,Yes,41603.0,0.0,No,724.0,0.0,No,171.0,25
73,0.0,0.0,Yes,39682.0,0.0,No,3059.0,0.0,No,2586.0,25
74,0.0,0.0,Yes,40828.0,0.0,No,879.0,0.0,No,359.0,25
75,0.0,0.0,Yes,41023.0,0.0,No,1013.0,0.0,No,446.0,25
76,0.0,0.0,Yes,41350.0,0.0,No,1120.0,0.0,No,625.0,25
77,0.0,0.0,Yes,40771.0,40771.0,No,0.0,0.0,Yes,0.0,25
78,0.0,0.0,Yes,40463.0,0.0,No,994.0,0.0,No,430.0,25
79,0.0,0.0,Yes,41075.0,0.0,No,935.0,0.0,No,381.0,25
80,0.0,0.0,Yes,41674.0,0.0,No,940.0,0.0,No,317.0,25
81,0.0,0.0,Yes,40733.0,0.0,No,1206.0,0.0,No,689.0,25
82,0.0,0.0,Yes,40526.0,40526.0,No,0.0,0.0,Yes,0.0,25
83,0.0,0.0,Yes,41484.0,0.0,No,1771.0,0.0,No,1265.0,25
84,0.0,0.0,Yes,41241.0,0.0,No,830.0,0.0,No,235.0,25
85,0.0,0.0,Yes,40087.0,0.0,No,789.0,0.0,No,221.0,25
86,0.0,0.0,Yes,41245.0,0.0,No,1054.0,0.0,No,474.0,25
87,0.0,0.0,Yes,42101.0,0.0,No,829.0,0.0,No,250.0,25
88,0.0,0.0,Yes,41161.0,0.0,No,782.0,0.0,No,249.0,25
89,0.0,0.0,Yes,41006.0,41006.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,41797.0,0.0,No,1077.0,0.0,No,533.0,25
91,0.0,0.0,Yes,41563.0,0.0,No,818.0,0.0,No,248.0,25
92,0.0,0.0,Yes,40652.0,0.0,No,745.0,0.0,No,177.0,25
93,0.0,0.0,Yes,39942.0,0.0,No,1154.0,0.0,No,603.0,25
94,0.0,0.0,Yes,40435.0,0.0,No,1247.0,0.0,No,701.0,25
95,0.0,0.0,Yes,41484.0,0.0,No,2171.0,0.0,No,1606.0,25
96,0.0,0.0,Yes,40169.0,0.0,No,899.0,0.0,No,298.0,25
97,0.0,0.0,Yes,40448.0,0.0,No,792.0,0.0,No,231.0,25
98,0.0,0.0,Yes,40888.0,0.0,No,1697.0,0.0,No,1142.0,25
99,0.0,0.0,Yes,40924.0,0.0,No,715.0,0.0,No,129.0,25
0,0.0,0.0,Yes,52498.0,0.0,No,2407.0,0.0,No,1696.0,26
1,0.0,0.0,Yes,52719.0,0.0,No,1645.0,0.0,No,921.0,26
2,0.0,0.0,Yes,53234.0,0.0,No,2197.0,0.0,No,1452.0,26
3,0.0,0.0,Yes,51959.0,0.0,No,3594.0,0.0,No,2988.0,26
4,0.0,0.0,Yes,54634.0,0.0,No,1393.0,0.0,No,610.0,26
5,0.0,0.0,Yes,52754.0,0.0,No,1839.0,0.0,No,1170.0,26
6,0.0,0.0,Yes,52587.0,0.0,No,1932.0,0.0,No,1198.0,26
7,0.0,0.0,Yes,53823.0,0.0,No,1131.0,0.0,No,403.0,26
8,0.0,0.0,Yes,53825.0,0.0,No,1112.0,0.0,No,320.0,26
9,0.0,0.0,Yes,52910.0,0.0,No,1734.0,0.0,No,1050.0,26
