,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
98,0.0,0.0,Yes,0.0,0.0,Yes,7190.0,0.0,No,195.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,7258.0,0.0,No,13.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,9457.0,0.0,No,278.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,9505.0,0.0,No,231.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,9489.0,0.0,No,483.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,9555.0,0.0,No,125.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,9709.0,0.0,No,186.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,9708.0,0.0,No,187.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,3.0,0.0,No,0.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,9402.0,0.0,No,41.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,9377.0,0.0,No,174.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,9693.0,0.0,No,237.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,9580.0,0.0,No,211.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,9637.0,0.0,No,120.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,9375.0,0.0,No,300.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,9393.0,0.0,No,47.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,9635.0,0.0,No,89.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,9296.0,0.0,No,74.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,9626.0,0.0,No,34.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,9706.0,0.0,No,181.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,9607.0,0.0,No,235.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,9810.0,0.0,No,67.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,9632.0,0.0,No,195.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,9581.0,0.0,No,162.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,9406.0,0.0,No,62.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,9559.0,0.0,No,125.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,9478.0,0.0,No,128.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,9530.0,0.0,No,91.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,9528.0,0.0,No,179.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,9291.0,0.0,No,180.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,9658.0,0.0,No,602.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,9417.0,0.0,No,169.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,9682.0,0.0,No,46.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,9650.0,0.0,No,32.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,9624.0,9624.0,No,0.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,9447.0,0.0,No,382.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9335.0,9335.0,No,0.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,9674.0,0.0,No,60.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,9536.0,0.0,No,116.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,9483.0,0.0,No,122.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,9607.0,0.0,No,66.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9468.0,0.0,No,112.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9425.0,0.0,No,298.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,9703.0,0.0,No,48.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,9365.0,0.0,No,124.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9594.0,9594.0,No,0.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9538.0,0.0,No,89.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,9512.0,0.0,No,193.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,9474.0,0.0,No,124.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,9491.0,9491.0,No,0.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,9475.0,0.0,No,297.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,9402.0,0.0,No,238.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,9405.0,0.0,No,94.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9344.0,0.0,No,180.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,9781.0,0.0,No,66.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,9391.0,0.0,No,61.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,9314.0,0.0,No,166.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,9555.0,9555.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,9416.0,0.0,No,102.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9485.0,0.0,No,154.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,9668.0,0.0,No,132.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9586.0,0.0,No,227.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,9394.0,0.0,No,467.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,9487.0,0.0,No,176.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,9673.0,0.0,No,196.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,9232.0,0.0,No,41.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,9424.0,0.0,No,91.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9479.0,0.0,No,71.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,9626.0,0.0,No,149.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9505.0,0.0,No,24.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9347.0,0.0,No,42.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9462.0,0.0,No,31.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,9549.0,0.0,No,565.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,9594.0,0.0,No,106.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9494.0,9494.0,No,0.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9762.0,0.0,No,121.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,9653.0,9653.0,No,0.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9289.0,0.0,No,86.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9314.0,0.0,No,77.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9393.0,0.0,No,142.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9502.0,0.0,No,272.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9489.0,0.0,No,54.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,3.0,0.0,No,0.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9525.0,0.0,No,99.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9513.0,0.0,No,59.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,9452.0,0.0,No,402.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9486.0,0.0,No,113.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9269.0,0.0,No,47.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,9420.0,0.0,No,132.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,9323.0,0.0,No,155.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9432.0,0.0,No,367.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,9605.0,0.0,No,63.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9534.0,0.0,No,51.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9412.0,0.0,No,236.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9495.0,0.0,No,25.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,12244.0,0.0,No,384.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12546.0,0.0,No,322.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,12376.0,0.0,No,642.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,12329.0,0.0,No,142.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,12642.0,0.0,No,214.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12131.0,0.0,No,251.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,12128.0,0.0,No,56.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,12145.0,0.0,No,241.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,12270.0,0.0,No,313.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,12504.0,0.0,No,252.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12289.0,0.0,No,157.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,11966.0,0.0,No,414.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12322.0,0.0,No,59.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,12303.0,0.0,No,166.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,12121.0,0.0,No,91.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12514.0,0.0,No,76.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12402.0,0.0,No,238.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,12518.0,0.0,No,296.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12400.0,12400.0,No,0.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12370.0,0.0,No,231.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,12414.0,0.0,No,216.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,12231.0,0.0,No,69.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12082.0,0.0,No,147.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,11951.0,0.0,No,186.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,12193.0,0.0,No,125.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12441.0,12441.0,No,0.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,12090.0,0.0,No,228.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12092.0,12092.0,No,0.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,11927.0,0.0,No,174.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12091.0,0.0,No,50.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,12351.0,0.0,No,42.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,12486.0,0.0,No,72.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12303.0,0.0,No,484.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12205.0,12205.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12236.0,0.0,No,84.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,12334.0,0.0,No,146.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,12316.0,0.0,No,133.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12242.0,0.0,No,85.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12064.0,0.0,No,111.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,11997.0,0.0,No,416.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,12289.0,0.0,No,49.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12094.0,0.0,No,166.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12246.0,0.0,No,294.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12459.0,0.0,No,104.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,12319.0,0.0,No,246.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,12302.0,0.0,No,159.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12422.0,12422.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,12173.0,0.0,No,404.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,12147.0,0.0,No,261.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,12251.0,0.0,No,139.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12288.0,0.0,No,228.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,12176.0,0.0,No,76.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12448.0,0.0,No,64.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,12287.0,0.0,No,224.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12353.0,12353.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,11919.0,0.0,No,100.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12228.0,0.0,No,205.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,12311.0,0.0,No,192.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,12026.0,0.0,No,308.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,12113.0,0.0,No,597.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,12200.0,0.0,No,247.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,12209.0,0.0,No,256.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,12303.0,0.0,No,44.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,12271.0,12271.0,No,0.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12317.0,0.0,No,92.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,12141.0,0.0,No,174.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12065.0,0.0,No,32.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12430.0,0.0,No,77.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,12414.0,0.0,No,53.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,12199.0,0.0,No,706.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,12438.0,0.0,No,120.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,12281.0,12281.0,No,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12442.0,0.0,No,128.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,12291.0,12291.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12203.0,0.0,No,102.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,12180.0,0.0,No,91.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,11932.0,0.0,No,167.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12313.0,0.0,No,339.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12226.0,0.0,No,61.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,1.0,0.0,No,0.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,12156.0,0.0,No,130.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,12131.0,0.0,No,68.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,12126.0,0.0,No,527.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12174.0,0.0,No,137.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12059.0,0.0,No,53.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,12392.0,0.0,No,186.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,12004.0,0.0,No,185.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12210.0,0.0,No,436.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,12167.0,0.0,No,86.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12437.0,0.0,No,67.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,12195.0,0.0,No,313.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,12133.0,0.0,No,35.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15814.0,0.0,No,492.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,15941.0,0.0,No,402.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,15952.0,0.0,No,861.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,15888.0,0.0,No,157.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,16206.0,0.0,No,343.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,15712.0,15712.0,No,0.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,2.0,0.0,No,0.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,15666.0,0.0,No,75.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,15538.0,0.0,No,281.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15922.0,0.0,No,429.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,16196.0,0.0,No,357.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,16011.0,0.0,No,202.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,15536.0,0.0,No,555.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,16062.0,0.0,No,78.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15919.0,0.0,No,211.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,15750.0,0.0,No,111.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,16148.0,0.0,No,75.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,15843.0,0.0,No,302.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,15897.0,0.0,No,387.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,15794.0,0.0,No,108.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15870.0,0.0,No,291.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,15835.0,0.0,No,269.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,15867.0,0.0,No,86.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,15751.0,0.0,No,197.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,15812.0,0.0,No,267.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,15996.0,0.0,No,172.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,16239.0,16239.0,No,0.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,15609.0,0.0,No,296.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,15928.0,15928.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,15677.0,0.0,No,264.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,15668.0,0.0,No,83.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,15880.0,0.0,No,43.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,15943.0,0.0,No,119.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,15727.0,0.0,No,593.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,15762.0,15762.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,15862.0,0.0,No,110.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,15860.0,0.0,No,165.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,15836.0,0.0,No,202.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15775.0,0.0,No,117.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,15672.0,0.0,No,149.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,15796.0,0.0,No,530.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,15999.0,0.0,No,88.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,15753.0,0.0,No,242.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,15857.0,0.0,No,388.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,15955.0,0.0,No,163.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,15815.0,0.0,No,297.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,15952.0,0.0,No,214.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,15915.0,15915.0,No,0.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15861.0,0.0,No,528.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,15868.0,0.0,No,355.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,15686.0,0.0,No,132.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,15824.0,0.0,No,303.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,16039.0,0.0,No,99.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15509.0,0.0,No,77.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,15709.0,0.0,No,282.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,15993.0,15993.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,15607.0,0.0,No,143.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15740.0,0.0,No,231.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,15897.0,0.0,No,225.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15734.0,0.0,No,383.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15675.0,0.0,No,767.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,15974.0,0.0,No,286.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,15876.0,0.0,No,306.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,15645.0,0.0,No,77.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,16061.0,16061.0,No,0.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,16037.0,0.0,No,132.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,15771.0,0.0,No,224.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15563.0,0.0,No,48.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,15906.0,0.0,No,129.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,16223.0,0.0,No,48.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,15876.0,0.0,No,893.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,15644.0,0.0,No,156.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,16002.0,16002.0,No,0.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,16024.0,0.0,No,193.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,15640.0,0.0,No,135.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15768.0,0.0,No,124.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15725.0,0.0,No,98.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,15421.0,0.0,No,238.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,2.0,0.0,No,0.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15466.0,0.0,No,430.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,15811.0,0.0,No,81.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,15880.0,0.0,No,156.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,15714.0,0.0,No,80.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,15632.0,15632.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15681.0,0.0,No,148.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,15579.0,0.0,No,54.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,15950.0,0.0,No,235.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,15666.0,0.0,No,269.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,15646.0,0.0,No,572.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,15877.0,0.0,No,111.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,15844.0,0.0,No,90.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15618.0,0.0,No,369.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,15677.0,0.0,No,44.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,20384.0,0.0,No,618.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,20598.0,0.0,No,513.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,20805.0,0.0,No,1131.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,20705.0,0.0,No,218.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,20581.0,0.0,No,406.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20541.0,0.0,No,412.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,2.0,0.0,No,0.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,20126.0,0.0,No,103.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,20180.0,0.0,No,376.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,20444.0,0.0,No,580.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,20842.0,0.0,No,406.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,20601.0,0.0,No,258.0,36
13,0.0,0.0,Yes,0.0,0.0,Yes,19947.0,0.0,No,655.0,36
14,0.0,0.0,Yes,0.0,0.0,Yes,20892.0,0.0,No,124.0,36
15,0.0,0.0,Yes,0.0,0.0,Yes,20444.0,0.0,No,269.0,36
16,0.0,0.0,Yes,0.0,0.0,Yes,20244.0,0.0,No,146.0,36
17,0.0,0.0,Yes,0.0,0.0,Yes,20564.0,0.0,No,95.0,36
18,0.0,0.0,Yes,0.0,0.0,Yes,20440.0,0.0,No,401.0,36
19,0.0,0.0,Yes,0.0,0.0,Yes,20403.0,0.0,No,493.0,36
