,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
84,0.0,0.0,Yes,0.0,0.0,Yes,3012.0,0.0,No,38.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,2928.0,0.0,No,26.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,3849.0,0.0,No,89.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,3807.0,0.0,No,53.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,3624.0,0.0,No,47.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,3673.0,0.0,No,381.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,3623.0,0.0,No,84.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,3237.0,0.0,No,42.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,3365.0,0.0,No,32.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,2936.0,0.0,No,82.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,3015.0,0.0,No,117.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,3405.0,0.0,No,255.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,4072.0,0.0,No,61.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,3671.0,0.0,No,56.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,3738.0,0.0,No,202.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,4246.0,0.0,No,22.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,4416.0,0.0,No,274.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,4128.0,0.0,No,143.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,4815.0,0.0,No,268.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,3963.0,0.0,No,457.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,4133.0,0.0,No,118.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,3891.0,0.0,No,167.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,4703.0,0.0,No,216.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,4465.0,0.0,No,57.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,3814.0,0.0,No,38.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4288.0,0.0,No,171.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,4246.0,0.0,No,216.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,4254.0,0.0,No,211.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,4013.0,0.0,No,109.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,4313.0,0.0,No,303.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4585.0,0.0,No,72.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4217.0,0.0,No,112.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4935.0,0.0,No,90.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4166.0,0.0,No,48.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,3850.0,0.0,No,151.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,4849.0,0.0,No,263.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,4239.0,0.0,No,284.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,4604.0,0.0,No,65.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4223.0,0.0,No,173.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4435.0,0.0,No,186.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,4735.0,0.0,No,47.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4431.0,0.0,No,125.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,4711.0,0.0,No,166.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,4084.0,0.0,No,96.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4365.0,0.0,No,167.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,3994.0,0.0,No,172.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,4607.0,0.0,No,622.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,3813.0,0.0,No,126.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4487.0,0.0,No,45.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4911.0,0.0,No,28.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,3836.0,0.0,No,57.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4399.0,0.0,No,382.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,4204.0,0.0,No,71.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,5144.0,0.0,No,70.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,3696.0,0.0,No,130.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4616.0,0.0,No,130.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4361.0,0.0,No,65.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4423.0,0.0,No,93.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,4557.0,4557.0,No,0.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,4053.0,0.0,No,52.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4704.0,0.0,No,156.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4611.0,0.0,No,262.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4371.0,0.0,No,94.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4031.0,0.0,No,161.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,4080.0,0.0,No,113.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4832.0,0.0,No,116.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4287.0,0.0,No,313.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,3805.0,0.0,No,209.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,4967.0,0.0,No,102.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4504.0,0.0,No,207.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,4754.0,0.0,No,51.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4735.0,0.0,No,41.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,4358.0,0.0,No,191.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4304.0,4304.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4814.0,0.0,No,102.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,4266.0,4266.0,No,0.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4056.0,0.0,No,118.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4294.0,0.0,No,198.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,3859.0,0.0,No,468.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,3789.0,0.0,No,166.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,4011.0,0.0,No,114.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4776.0,0.0,No,222.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4145.0,0.0,No,34.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,3864.0,0.0,No,75.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,4168.0,4168.0,No,0.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4015.0,0.0,No,114.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4417.0,0.0,No,28.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4535.0,0.0,No,55.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4472.0,0.0,No,32.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,5033.0,0.0,No,658.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,4792.0,0.0,No,89.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,5086.0,0.0,No,131.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4403.0,0.0,No,115.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4382.0,0.0,No,97.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4234.0,0.0,No,73.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4427.0,0.0,No,72.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4798.0,0.0,No,72.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4521.0,0.0,No,152.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4885.0,0.0,No,22.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4292.0,0.0,No,220.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,3939.0,0.0,No,48.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,3888.0,0.0,No,36.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4870.0,0.0,No,116.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4647.0,0.0,No,61.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4607.0,0.0,No,44.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4706.0,0.0,No,465.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4545.0,0.0,No,130.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4303.0,0.0,No,45.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4254.0,0.0,No,31.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,3780.0,0.0,No,114.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,3873.0,0.0,No,140.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4446.0,0.0,No,329.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4976.0,0.0,No,67.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4719.0,0.0,No,52.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,5055.0,0.0,No,301.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,5664.0,0.0,No,46.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5677.0,0.0,No,353.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,5306.0,0.0,No,217.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,6329.0,0.0,No,336.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,5022.0,0.0,No,617.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5312.0,0.0,No,133.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5170.0,0.0,No,196.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5996.0,0.0,No,269.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5687.0,0.0,No,62.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5031.0,0.0,No,48.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5551.0,0.0,No,205.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5396.0,0.0,No,305.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5490.0,0.0,No,232.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5174.0,0.0,No,129.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5433.0,0.0,No,427.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5939.0,0.0,No,81.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5421.0,0.0,No,148.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,6435.0,0.0,No,103.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5345.0,0.0,No,39.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,4841.0,0.0,No,209.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,6257.0,0.0,No,357.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5539.0,0.0,No,344.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5963.0,0.0,No,80.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5635.0,0.0,No,253.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5828.0,0.0,No,212.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,6179.0,0.0,No,65.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5855.0,0.0,No,156.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,6026.0,0.0,No,186.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5199.0,0.0,No,120.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5752.0,0.0,No,229.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5010.0,0.0,No,193.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5965.0,0.0,No,823.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,4890.0,0.0,No,195.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5794.0,0.0,No,57.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,6396.0,0.0,No,41.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5036.0,0.0,No,79.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5639.0,0.0,No,504.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5532.0,0.0,No,96.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,6552.0,0.0,No,101.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,4897.0,0.0,No,122.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5983.0,0.0,No,175.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5637.0,0.0,No,77.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5443.0,0.0,No,112.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5920.0,5920.0,No,0.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5338.0,0.0,No,59.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,6122.0,0.0,No,197.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5806.0,0.0,No,269.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5534.0,0.0,No,134.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5241.0,0.0,No,192.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5286.0,0.0,No,147.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,6251.0,0.0,No,152.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5556.0,0.0,No,386.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,4846.0,0.0,No,258.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,6295.0,0.0,No,134.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5859.0,0.0,No,241.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,6186.0,0.0,No,88.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,6143.0,0.0,No,72.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5571.0,0.0,No,222.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5687.0,5687.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,6289.0,0.0,No,141.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5636.0,5636.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5074.0,0.0,No,155.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5584.0,0.0,No,283.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,4888.0,0.0,No,521.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5039.0,0.0,No,226.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5261.0,0.0,No,173.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,6147.0,0.0,No,289.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5489.0,0.0,No,47.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5020.0,0.0,No,100.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5305.0,5305.0,No,0.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5151.0,0.0,No,165.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5840.0,0.0,No,32.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5946.0,0.0,No,90.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5882.0,0.0,No,41.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,6508.0,0.0,No,834.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,6143.0,0.0,No,93.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,6419.0,0.0,No,129.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5699.0,0.0,No,162.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5653.0,0.0,No,149.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5283.0,0.0,No,97.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5717.0,0.0,No,97.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,6253.0,0.0,No,93.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5792.0,0.0,No,200.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,6128.0,0.0,No,39.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5448.0,0.0,No,327.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5245.0,0.0,No,54.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,4939.0,0.0,No,49.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,6214.0,0.0,No,149.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,6007.0,0.0,No,67.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,6165.0,0.0,No,84.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,6210.0,0.0,No,610.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5927.0,0.0,No,148.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5419.0,0.0,No,44.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5588.0,0.0,No,57.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,4902.0,0.0,No,159.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5147.0,0.0,No,191.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5539.0,0.0,No,391.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,6584.0,0.0,No,102.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,6152.0,0.0,No,77.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,6466.0,0.0,No,358.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,7096.0,0.0,No,54.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,7288.0,0.0,No,482.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7027.0,0.0,No,295.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,8131.0,0.0,No,480.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,6561.0,0.0,No,774.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7066.0,0.0,No,161.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,6639.0,0.0,No,274.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7714.0,0.0,No,348.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7375.0,0.0,No,94.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,6422.0,0.0,No,89.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7094.0,0.0,No,282.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,6909.0,0.0,No,385.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7154.0,0.0,No,325.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,6786.0,0.0,No,207.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7106.0,0.0,No,497.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7600.0,0.0,No,87.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7031.0,0.0,No,201.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,8173.0,0.0,No,136.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,6761.0,0.0,No,76.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,6326.0,0.0,No,260.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,8103.0,0.0,No,418.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7342.0,0.0,No,482.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7708.0,0.0,No,103.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7136.0,0.0,No,301.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7482.0,0.0,No,314.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,8215.0,0.0,No,105.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7541.0,0.0,No,205.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7743.0,0.0,No,258.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,6763.0,0.0,No,163.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7391.0,0.0,No,315.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,6320.0,0.0,No,244.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7815.0,0.0,No,1048.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,6524.0,0.0,No,211.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7454.0,0.0,No,91.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,8146.0,0.0,No,47.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,6379.0,0.0,No,91.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7295.0,0.0,No,627.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7274.0,0.0,No,127.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,8571.0,0.0,No,116.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,6277.0,0.0,No,168.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7892.0,0.0,No,214.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7243.0,0.0,No,113.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7192.0,0.0,No,157.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7445.0,7445.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,6948.0,0.0,No,72.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7855.0,0.0,No,232.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7699.0,0.0,No,375.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7372.0,0.0,No,166.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,6897.0,0.0,No,258.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,6799.0,0.0,No,167.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,8074.0,0.0,No,206.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7083.0,0.0,No,508.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,6301.0,0.0,No,334.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7924.0,0.0,No,176.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7515.0,0.0,No,340.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7885.0,0.0,No,101.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7788.0,0.0,No,90.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7153.0,0.0,No,231.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7212.0,7212.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7979.0,0.0,No,164.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7302.0,7302.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,6586.0,0.0,No,180.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7083.0,0.0,No,351.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,6495.0,0.0,No,702.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,6422.0,0.0,No,272.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,6708.0,0.0,No,182.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7852.0,0.0,No,361.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,7118.0,0.0,No,63.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,6285.0,0.0,No,121.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,6793.0,6793.0,No,0.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,6540.0,0.0,No,202.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7482.0,0.0,No,45.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7618.0,0.0,No,109.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7426.0,0.0,No,70.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,8292.0,0.0,No,1086.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,8038.0,0.0,No,153.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,8354.0,0.0,No,176.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7396.0,0.0,No,197.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7387.0,0.0,No,192.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,6877.0,0.0,No,136.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7551.0,0.0,No,123.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,8151.0,0.0,No,110.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7445.0,0.0,No,241.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,8088.0,0.0,No,58.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7075.0,0.0,No,417.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,6482.0,0.0,No,72.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,6561.0,0.0,No,74.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,8118.0,0.0,No,194.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7989.0,0.0,No,89.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7869.0,0.0,No,119.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,8085.0,0.0,No,784.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7543.0,0.0,No,186.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7099.0,0.0,No,84.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,7338.0,0.0,No,71.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,6129.0,0.0,No,192.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,6593.0,0.0,No,238.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7316.0,0.0,No,537.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,8358.0,0.0,No,120.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7893.0,0.0,No,105.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,8357.0,0.0,No,417.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,9289.0,0.0,No,64.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9594.0,0.0,No,644.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9026.0,0.0,No,319.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,10638.0,0.0,No,571.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,8393.0,0.0,No,1018.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9068.0,0.0,No,229.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,8674.0,0.0,No,378.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,10152.0,0.0,No,446.0,36
