,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
54,0.0,0.0,Yes,19079.0,19079.0,No,0.0,0.0,Yes,0.0,22
55,0.0,0.0,Yes,19150.0,19150.0,No,0.0,0.0,Yes,0.0,22
56,0.0,0.0,Yes,18976.0,18976.0,No,0.0,0.0,Yes,0.0,22
57,0.0,0.0,Yes,19048.0,19048.0,No,0.0,0.0,Yes,0.0,22
58,0.0,0.0,Yes,19002.0,19002.0,No,0.0,0.0,Yes,0.0,22
59,0.0,0.0,Yes,18917.0,0.0,No,591.0,0.0,No,318.0,22
60,0.0,0.0,Yes,18841.0,18841.0,No,0.0,0.0,Yes,0.0,22
61,0.0,0.0,Yes,18862.0,0.0,No,744.0,287.0,No,457.0,22
62,0.0,0.0,Yes,18946.0,18946.0,No,0.0,0.0,Yes,0.0,22
63,0.0,0.0,Yes,19027.0,19027.0,No,0.0,0.0,Yes,0.0,22
64,0.0,0.0,Yes,18941.0,0.0,No,528.0,0.0,No,264.0,22
65,0.0,0.0,Yes,18887.0,0.0,No,652.0,0.0,No,411.0,22
66,0.0,0.0,Yes,19067.0,0.0,No,353.0,276.0,No,77.0,22
67,0.0,0.0,Yes,19001.0,19001.0,No,0.0,0.0,Yes,0.0,22
68,0.0,0.0,Yes,18956.0,18956.0,No,0.0,0.0,Yes,0.0,22
69,0.0,0.0,Yes,19147.0,19147.0,No,0.0,0.0,Yes,0.0,22
70,0.0,0.0,Yes,19286.0,19286.0,No,0.0,0.0,Yes,0.0,22
71,0.0,0.0,Yes,18844.0,18844.0,No,0.0,0.0,Yes,0.0,22
72,0.0,0.0,Yes,19010.0,19010.0,No,0.0,0.0,Yes,0.0,22
73,0.0,0.0,Yes,19042.0,19042.0,No,0.0,0.0,Yes,0.0,22
74,0.0,0.0,Yes,18974.0,18974.0,No,0.0,0.0,Yes,0.0,22
75,0.0,0.0,Yes,19090.0,19090.0,No,0.0,0.0,Yes,0.0,22
76,0.0,0.0,Yes,19220.0,19220.0,No,0.0,0.0,Yes,0.0,22
77,0.0,0.0,Yes,18978.0,18978.0,No,0.0,0.0,Yes,0.0,22
78,0.0,0.0,Yes,19186.0,19186.0,No,0.0,0.0,Yes,0.0,22
79,0.0,0.0,Yes,18873.0,0.0,No,393.0,0.0,No,124.0,22
80,0.0,0.0,Yes,18936.0,18936.0,No,0.0,0.0,Yes,0.0,22
81,0.0,0.0,Yes,19003.0,19003.0,No,0.0,0.0,Yes,0.0,22
82,0.0,0.0,Yes,18855.0,18855.0,No,0.0,0.0,Yes,0.0,22
83,0.0,0.0,Yes,18751.0,0.0,No,818.0,0.0,No,568.0,22
84,0.0,0.0,Yes,19042.0,0.0,No,379.0,0.0,No,116.0,22
85,0.0,0.0,Yes,19109.0,0.0,No,368.0,0.0,No,119.0,22
86,0.0,0.0,Yes,18915.0,18915.0,No,0.0,0.0,Yes,0.0,22
87,0.0,0.0,Yes,19137.0,19137.0,No,0.0,0.0,Yes,0.0,22
88,0.0,0.0,Yes,18965.0,18965.0,No,0.0,0.0,Yes,0.0,22
89,0.0,0.0,Yes,18986.0,18986.0,No,0.0,0.0,Yes,0.0,22
90,0.0,0.0,Yes,19057.0,19057.0,No,0.0,0.0,Yes,0.0,22
91,0.0,0.0,Yes,19121.0,19121.0,No,0.0,0.0,Yes,0.0,22
92,0.0,0.0,Yes,18923.0,18923.0,No,0.0,0.0,Yes,0.0,22
93,0.0,0.0,Yes,18743.0,0.0,No,527.0,0.0,No,302.0,22
94,0.0,0.0,Yes,18911.0,18911.0,No,0.0,0.0,Yes,0.0,22
95,0.0,0.0,Yes,18994.0,18994.0,No,0.0,0.0,Yes,0.0,22
96,0.0,0.0,Yes,18953.0,0.0,No,403.0,0.0,No,147.0,22
97,0.0,0.0,Yes,19004.0,19004.0,No,0.0,0.0,Yes,0.0,22
98,0.0,0.0,Yes,19163.0,19163.0,No,0.0,0.0,Yes,0.0,22
99,0.0,0.0,Yes,19076.0,0.0,No,322.0,0.0,No,72.0,22
0,0.0,0.0,Yes,24766.0,24766.0,No,0.0,0.0,Yes,0.0,23
1,0.0,0.0,Yes,24385.0,24385.0,No,0.0,0.0,Yes,0.0,23
2,0.0,0.0,Yes,24570.0,24570.0,No,0.0,0.0,Yes,0.0,23
3,0.0,0.0,Yes,24561.0,24561.0,No,0.0,0.0,Yes,0.0,23
4,0.0,0.0,Yes,24429.0,24429.0,No,0.0,0.0,Yes,0.0,23
5,0.0,0.0,Yes,24467.0,24467.0,No,0.0,0.0,Yes,0.0,23
6,0.0,0.0,Yes,24465.0,0.0,No,912.0,0.0,No,596.0,23
7,0.0,0.0,Yes,24395.0,24395.0,No,0.0,0.0,Yes,0.0,23
8,0.0,0.0,Yes,24720.0,24720.0,No,0.0,0.0,Yes,0.0,23
9,0.0,0.0,Yes,24484.0,24484.0,No,0.0,0.0,Yes,0.0,23
10,0.0,0.0,Yes,24655.0,24655.0,No,0.0,0.0,Yes,0.0,23
11,0.0,0.0,Yes,24522.0,24522.0,No,0.0,0.0,Yes,0.0,23
12,0.0,0.0,Yes,24727.0,0.0,No,686.0,0.0,No,335.0,23
13,0.0,0.0,Yes,24572.0,0.0,No,1248.0,0.0,No,909.0,23
14,0.0,0.0,Yes,24291.0,24291.0,No,0.0,0.0,Yes,0.0,23
15,0.0,0.0,Yes,24430.0,0.0,No,620.0,0.0,No,304.0,23
16,0.0,0.0,Yes,24763.0,0.0,No,519.0,0.0,No,209.0,23
17,0.0,0.0,Yes,24315.0,24315.0,No,0.0,0.0,Yes,0.0,23
18,0.0,0.0,Yes,24956.0,24956.0,No,0.0,0.0,Yes,0.0,23
19,0.0,0.0,Yes,24349.0,0.0,No,944.0,0.0,No,625.0,23
20,0.0,0.0,Yes,24565.0,24565.0,No,0.0,0.0,Yes,0.0,23
21,0.0,0.0,Yes,24416.0,24416.0,No,0.0,0.0,Yes,0.0,23
22,0.0,0.0,Yes,24451.0,24451.0,No,0.0,0.0,Yes,0.0,23
23,0.0,0.0,Yes,24319.0,24319.0,No,0.0,0.0,Yes,0.0,23
24,0.0,0.0,Yes,24546.0,24546.0,No,0.0,0.0,Yes,0.0,23
25,0.0,0.0,Yes,24338.0,24338.0,No,0.0,0.0,Yes,0.0,23
26,0.0,0.0,Yes,24555.0,24555.0,No,0.0,0.0,Yes,0.0,23
27,0.0,0.0,Yes,24430.0,24430.0,No,0.0,0.0,Yes,0.0,23
28,0.0,0.0,Yes,24530.0,24530.0,No,0.0,0.0,Yes,0.0,23
29,0.0,0.0,Yes,24544.0,24544.0,No,0.0,0.0,Yes,0.0,23
30,0.0,0.0,Yes,24620.0,24620.0,No,0.0,0.0,Yes,0.0,23
31,0.0,0.0,Yes,24585.0,24585.0,No,0.0,0.0,Yes,0.0,23
32,0.0,0.0,Yes,24589.0,24589.0,No,0.0,0.0,Yes,0.0,23
33,0.0,0.0,Yes,24512.0,24512.0,No,0.0,0.0,Yes,0.0,23
34,0.0,0.0,Yes,24224.0,24224.0,No,0.0,0.0,Yes,0.0,23
35,0.0,0.0,Yes,24513.0,24513.0,No,0.0,0.0,Yes,0.0,23
36,0.0,0.0,Yes,24604.0,24604.0,No,0.0,0.0,Yes,0.0,23
37,0.0,0.0,Yes,24589.0,24589.0,No,0.0,0.0,Yes,0.0,23
38,0.0,0.0,Yes,24313.0,24313.0,No,0.0,0.0,Yes,0.0,23
39,0.0,0.0,Yes,24282.0,24282.0,No,0.0,0.0,Yes,0.0,23
40,0.0,0.0,Yes,24588.0,0.0,No,518.0,0.0,No,194.0,23
41,0.0,0.0,Yes,24673.0,24673.0,No,0.0,0.0,Yes,0.0,23
42,0.0,0.0,Yes,24085.0,24085.0,No,0.0,0.0,Yes,0.0,23
43,0.0,0.0,Yes,24598.0,24598.0,No,0.0,0.0,Yes,0.0,23
44,0.0,0.0,Yes,24644.0,0.0,No,717.0,0.0,No,377.0,23
45,0.0,0.0,Yes,24606.0,24606.0,No,0.0,0.0,Yes,0.0,23
46,0.0,0.0,Yes,24869.0,24869.0,No,0.0,0.0,Yes,0.0,23
47,0.0,0.0,Yes,24700.0,0.0,No,862.0,0.0,No,532.0,23
48,0.0,0.0,Yes,24436.0,24436.0,No,0.0,0.0,Yes,0.0,23
49,0.0,0.0,Yes,24585.0,24585.0,No,0.0,0.0,Yes,0.0,23
50,0.0,0.0,Yes,24457.0,24457.0,No,0.0,0.0,Yes,0.0,23
51,0.0,0.0,Yes,24664.0,24664.0,No,0.0,0.0,Yes,0.0,23
52,0.0,0.0,Yes,24623.0,24623.0,No,0.0,0.0,Yes,0.0,23
53,0.0,0.0,Yes,24613.0,24613.0,No,0.0,0.0,Yes,0.0,23
54,0.0,0.0,Yes,24536.0,0.0,No,530.0,0.0,No,158.0,23
55,0.0,0.0,Yes,24567.0,24567.0,No,0.0,0.0,Yes,0.0,23
56,0.0,0.0,Yes,24601.0,24601.0,No,0.0,0.0,Yes,0.0,23
57,0.0,0.0,Yes,24373.0,24373.0,No,0.0,0.0,Yes,0.0,23
58,0.0,0.0,Yes,24546.0,0.0,No,639.0,0.0,No,281.0,23
59,0.0,0.0,Yes,24552.0,24552.0,No,0.0,0.0,Yes,0.0,23
60,0.0,0.0,Yes,24609.0,24609.0,No,0.0,0.0,Yes,0.0,23
61,0.0,0.0,Yes,24363.0,24363.0,No,0.0,0.0,Yes,0.0,23
62,0.0,0.0,Yes,24288.0,24288.0,No,0.0,0.0,Yes,0.0,23
63,0.0,0.0,Yes,24461.0,24461.0,No,0.0,0.0,Yes,0.0,23
64,0.0,0.0,Yes,24564.0,24564.0,No,0.0,0.0,Yes,0.0,23
65,0.0,0.0,Yes,24489.0,24489.0,No,0.0,0.0,Yes,0.0,23
66,0.0,0.0,Yes,24370.0,0.0,No,467.0,0.0,No,126.0,23
67,0.0,0.0,Yes,24577.0,0.0,No,576.0,0.0,No,232.0,23
68,0.0,0.0,Yes,24399.0,24399.0,No,0.0,0.0,Yes,0.0,23
69,0.0,0.0,Yes,24669.0,24669.0,No,0.0,0.0,Yes,0.0,23
70,0.0,0.0,Yes,24579.0,24579.0,No,0.0,0.0,Yes,0.0,23
71,0.0,0.0,Yes,24349.0,24349.0,No,0.0,0.0,Yes,0.0,23
72,0.0,0.0,Yes,24633.0,0.0,No,454.0,0.0,No,126.0,23
73,0.0,0.0,Yes,24417.0,24417.0,No,0.0,0.0,Yes,0.0,23
74,0.0,0.0,Yes,24575.0,24575.0,No,0.0,0.0,Yes,0.0,23
75,0.0,0.0,Yes,24500.0,24500.0,No,0.0,0.0,Yes,0.0,23
76,0.0,0.0,Yes,24495.0,24495.0,No,0.0,0.0,Yes,0.0,23
77,0.0,0.0,Yes,24558.0,24558.0,No,0.0,0.0,Yes,0.0,23
78,0.0,0.0,Yes,24477.0,24477.0,No,0.0,0.0,Yes,0.0,23
79,0.0,0.0,Yes,24521.0,24521.0,No,0.0,0.0,Yes,0.0,23
80,0.0,0.0,Yes,24301.0,24301.0,No,0.0,0.0,Yes,0.0,23
81,0.0,0.0,Yes,24671.0,24671.0,No,0.0,0.0,Yes,0.0,23
82,0.0,0.0,Yes,24644.0,24644.0,No,0.0,0.0,Yes,0.0,23
83,0.0,0.0,Yes,24490.0,24490.0,No,0.0,0.0,Yes,0.0,23
84,0.0,0.0,Yes,24294.0,24294.0,No,0.0,0.0,Yes,0.0,23
85,0.0,0.0,Yes,24429.0,24429.0,No,0.0,0.0,Yes,0.0,23
86,0.0,0.0,Yes,24621.0,24621.0,No,0.0,0.0,Yes,0.0,23
87,0.0,0.0,Yes,24488.0,24488.0,No,0.0,0.0,Yes,0.0,23
88,0.0,0.0,Yes,24406.0,0.0,No,471.0,0.0,No,151.0,23
89,0.0,0.0,Yes,24141.0,24141.0,No,0.0,0.0,Yes,0.0,23
90,0.0,0.0,Yes,24357.0,24357.0,No,0.0,0.0,Yes,0.0,23
91,0.0,0.0,Yes,24667.0,24667.0,No,0.0,0.0,Yes,0.0,23
92,0.0,0.0,Yes,24451.0,24451.0,No,0.0,0.0,Yes,0.0,23
93,0.0,0.0,Yes,24560.0,24560.0,No,0.0,0.0,Yes,0.0,23
94,0.0,0.0,Yes,24483.0,24483.0,No,0.0,0.0,Yes,0.0,23
95,0.0,0.0,Yes,24544.0,24544.0,No,0.0,0.0,Yes,0.0,23
96,0.0,0.0,Yes,24330.0,24330.0,No,0.0,0.0,Yes,0.0,23
97,0.0,0.0,Yes,24385.0,0.0,No,474.0,0.0,No,133.0,23
98,0.0,0.0,Yes,24407.0,24407.0,No,0.0,0.0,Yes,0.0,23
99,0.0,0.0,Yes,24494.0,24494.0,No,0.0,0.0,Yes,0.0,23
0,0.0,0.0,Yes,31838.0,31838.0,No,0.0,0.0,Yes,0.0,24
1,0.0,0.0,Yes,31522.0,31522.0,No,0.0,0.0,Yes,0.0,24
2,0.0,0.0,Yes,31461.0,31461.0,No,0.0,0.0,Yes,0.0,24
3,0.0,0.0,Yes,31767.0,31767.0,No,0.0,0.0,Yes,0.0,24
4,0.0,0.0,Yes,31738.0,31738.0,No,0.0,0.0,Yes,0.0,24
5,0.0,0.0,Yes,31600.0,31600.0,No,0.0,0.0,Yes,0.0,24
6,0.0,0.0,Yes,31432.0,31432.0,No,0.0,0.0,Yes,0.0,24
7,0.0,0.0,Yes,31731.0,31731.0,No,0.0,0.0,Yes,0.0,24
8,0.0,0.0,Yes,31686.0,31686.0,No,0.0,0.0,Yes,0.0,24
9,0.0,0.0,Yes,31908.0,31908.0,No,0.0,0.0,Yes,0.0,24
10,0.0,0.0,Yes,31874.0,31874.0,No,0.0,0.0,Yes,0.0,24
11,0.0,0.0,Yes,31987.0,31987.0,No,0.0,0.0,Yes,0.0,24
12,0.0,0.0,Yes,31749.0,31749.0,No,0.0,0.0,Yes,0.0,24
13,0.0,0.0,Yes,31416.0,31416.0,No,0.0,0.0,Yes,0.0,24
14,0.0,0.0,Yes,31616.0,31616.0,No,0.0,0.0,Yes,0.0,24
15,0.0,0.0,Yes,31544.0,31544.0,No,0.0,0.0,Yes,0.0,24
16,0.0,0.0,Yes,31927.0,31927.0,No,0.0,0.0,Yes,0.0,24
17,0.0,0.0,Yes,31645.0,31645.0,No,0.0,0.0,Yes,0.0,24
18,0.0,0.0,Yes,31736.0,31736.0,No,0.0,0.0,Yes,0.0,24
19,0.0,0.0,Yes,31596.0,31596.0,No,0.0,0.0,Yes,0.0,24
20,0.0,0.0,Yes,31335.0,31335.0,No,0.0,0.0,Yes,0.0,24
21,0.0,0.0,Yes,31697.0,31697.0,No,0.0,0.0,Yes,0.0,24
22,0.0,0.0,Yes,31818.0,0.0,No,1192.0,0.0,No,744.0,24
23,0.0,0.0,Yes,31350.0,31350.0,No,0.0,0.0,Yes,0.0,24
24,0.0,0.0,Yes,31544.0,31544.0,No,0.0,0.0,Yes,0.0,24
25,0.0,0.0,Yes,31879.0,0.0,No,845.0,0.0,No,419.0,24
26,0.0,0.0,Yes,31648.0,31648.0,No,0.0,0.0,Yes,0.0,24
27,0.0,0.0,Yes,31852.0,31852.0,No,0.0,0.0,Yes,0.0,24
28,0.0,0.0,Yes,31621.0,31621.0,No,0.0,0.0,Yes,0.0,24
29,0.0,0.0,Yes,31691.0,31691.0,No,0.0,0.0,Yes,0.0,24
30,0.0,0.0,Yes,31747.0,31747.0,No,0.0,0.0,Yes,0.0,24
31,0.0,0.0,Yes,31767.0,31767.0,No,0.0,0.0,Yes,0.0,24
32,0.0,0.0,Yes,31606.0,31606.0,No,0.0,0.0,Yes,0.0,24
33,0.0,0.0,Yes,31787.0,31787.0,No,0.0,0.0,Yes,0.0,24
34,0.0,0.0,Yes,31534.0,0.0,No,631.0,417.0,No,214.0,24
35,0.0,0.0,Yes,31813.0,31813.0,No,0.0,0.0,Yes,0.0,24
36,0.0,0.0,Yes,31743.0,31743.0,No,0.0,0.0,Yes,0.0,24
37,0.0,0.0,Yes,31864.0,31864.0,No,0.0,0.0,Yes,0.0,24
38,0.0,0.0,Yes,31705.0,31705.0,No,0.0,0.0,Yes,0.0,24
39,0.0,0.0,Yes,31940.0,31940.0,No,0.0,0.0,Yes,0.0,24
40,0.0,0.0,Yes,31595.0,31595.0,No,0.0,0.0,Yes,0.0,24
41,0.0,0.0,Yes,31602.0,31602.0,No,0.0,0.0,Yes,0.0,24
42,0.0,0.0,Yes,31957.0,31957.0,No,0.0,0.0,Yes,0.0,24
43,0.0,0.0,Yes,31522.0,31522.0,No,0.0,0.0,Yes,0.0,24
44,0.0,0.0,Yes,31677.0,31677.0,No,0.0,0.0,Yes,0.0,24
45,0.0,0.0,Yes,31686.0,31686.0,No,0.0,0.0,Yes,0.0,24
46,0.0,0.0,Yes,31736.0,31736.0,No,0.0,0.0,Yes,0.0,24
47,0.0,0.0,Yes,31848.0,31848.0,No,0.0,0.0,Yes,0.0,24
48,0.0,0.0,Yes,31837.0,31837.0,No,0.0,0.0,Yes,0.0,24
49,0.0,0.0,Yes,31573.0,31573.0,No,0.0,0.0,Yes,0.0,24
50,0.0,0.0,Yes,31692.0,31692.0,No,0.0,0.0,Yes,0.0,24
51,0.0,0.0,Yes,31884.0,31884.0,No,0.0,0.0,Yes,0.0,24
52,0.0,0.0,Yes,31684.0,31684.0,No,0.0,0.0,Yes,0.0,24
53,0.0,0.0,Yes,31752.0,31752.0,No,0.0,0.0,Yes,0.0,24
54,0.0,0.0,Yes,31652.0,31652.0,No,0.0,0.0,Yes,0.0,24
55,0.0,0.0,Yes,31717.0,31717.0,No,0.0,0.0,Yes,0.0,24
56,0.0,0.0,Yes,31727.0,31727.0,No,0.0,0.0,Yes,0.0,24
57,0.0,0.0,Yes,31583.0,31583.0,No,0.0,0.0,Yes,0.0,24
58,0.0,0.0,Yes,31766.0,31766.0,No,0.0,0.0,Yes,0.0,24
59,0.0,0.0,Yes,31917.0,31917.0,No,0.0,0.0,Yes,0.0,24
60,0.0,0.0,Yes,31709.0,31709.0,No,0.0,0.0,Yes,0.0,24
61,0.0,0.0,Yes,31733.0,0.0,No,1179.0,0.0,No,753.0,24
62,0.0,0.0,Yes,31379.0,31379.0,No,0.0,0.0,Yes,0.0,24
63,0.0,0.0,Yes,31518.0,31518.0,No,0.0,0.0,Yes,0.0,24
64,0.0,0.0,Yes,31983.0,31983.0,No,0.0,0.0,Yes,0.0,24
65,0.0,0.0,Yes,31779.0,0.0,No,1092.0,0.0,No,689.0,24
66,0.0,0.0,Yes,31680.0,31680.0,No,0.0,0.0,Yes,0.0,24
67,0.0,0.0,Yes,31598.0,31598.0,No,0.0,0.0,Yes,0.0,24
68,0.0,0.0,Yes,31550.0,31550.0,No,0.0,0.0,Yes,0.0,24
69,0.0,0.0,Yes,31654.0,0.0,No,943.0,452.0,No,491.0,24
70,0.0,0.0,Yes,31584.0,31584.0,No,0.0,0.0,Yes,0.0,24
71,0.0,0.0,Yes,31395.0,31395.0,No,0.0,0.0,Yes,0.0,24
72,0.0,0.0,Yes,31745.0,31745.0,No,0.0,0.0,Yes,0.0,24
73,0.0,0.0,Yes,31660.0,31660.0,No,0.0,0.0,Yes,0.0,24
74,0.0,0.0,Yes,31890.0,31890.0,No,0.0,0.0,Yes,0.0,24
75,0.0,0.0,Yes,31404.0,31404.0,No,0.0,0.0,Yes,0.0,24
76,0.0,0.0,Yes,31489.0,0.0,No,891.0,0.0,No,466.0,24
77,0.0,0.0,Yes,31733.0,31733.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,31588.0,31588.0,No,0.0,0.0,Yes,0.0,24
79,0.0,0.0,Yes,31816.0,31816.0,No,0.0,0.0,Yes,0.0,24
80,0.0,0.0,Yes,31565.0,31565.0,No,0.0,0.0,Yes,0.0,24
81,0.0,0.0,Yes,31681.0,31681.0,No,0.0,0.0,Yes,0.0,24
82,0.0,0.0,Yes,31674.0,31674.0,No,0.0,0.0,Yes,0.0,24
83,0.0,0.0,Yes,31864.0,31864.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,31874.0,0.0,No,648.0,0.0,No,224.0,24
85,0.0,0.0,Yes,31619.0,31619.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,31696.0,31696.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,31680.0,31680.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,31785.0,31785.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,31700.0,31700.0,No,0.0,0.0,Yes,0.0,24
90,0.0,0.0,Yes,31907.0,31907.0,No,0.0,0.0,Yes,0.0,24
91,0.0,0.0,Yes,31431.0,31431.0,No,0.0,0.0,Yes,0.0,24
92,0.0,0.0,Yes,31567.0,31567.0,No,0.0,0.0,Yes,0.0,24
93,0.0,0.0,Yes,31600.0,31600.0,No,0.0,0.0,Yes,0.0,24
94,0.0,0.0,Yes,31617.0,31617.0,No,0.0,0.0,Yes,0.0,24
95,0.0,0.0,Yes,31612.0,0.0,No,1704.0,0.0,No,1288.0,24
96,0.0,0.0,Yes,31687.0,31687.0,No,0.0,0.0,Yes,0.0,24
97,0.0,0.0,Yes,31535.0,31535.0,No,0.0,0.0,Yes,0.0,24
98,0.0,0.0,Yes,31405.0,31405.0,No,0.0,0.0,Yes,0.0,24
99,0.0,0.0,Yes,31737.0,31737.0,No,0.0,0.0,Yes,0.0,24
0,0.0,0.0,Yes,40734.0,40734.0,No,0.0,0.0,Yes,0.0,25
1,0.0,0.0,Yes,40766.0,40766.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,40851.0,40851.0,No,0.0,0.0,Yes,0.0,25
3,0.0,0.0,Yes,40668.0,40668.0,No,0.0,0.0,Yes,0.0,25
4,0.0,0.0,Yes,40666.0,40666.0,No,0.0,0.0,Yes,0.0,25
5,0.0,0.0,Yes,40943.0,40943.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,40805.0,40805.0,No,0.0,0.0,Yes,0.0,25
7,0.0,0.0,Yes,41029.0,41029.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,40999.0,40999.0,No,0.0,0.0,Yes,0.0,25
9,0.0,0.0,Yes,40833.0,40833.0,No,0.0,0.0,Yes,0.0,25
10,0.0,0.0,Yes,40569.0,40569.0,No,0.0,0.0,Yes,0.0,25
11,0.0,0.0,Yes,40924.0,40924.0,No,0.0,0.0,Yes,0.0,25
12,0.0,0.0,Yes,41003.0,41003.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,40760.0,40760.0,No,0.0,0.0,Yes,0.0,25
14,0.0,0.0,Yes,40724.0,40724.0,No,0.0,0.0,Yes,0.0,25
15,0.0,0.0,Yes,41238.0,41238.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,40895.0,40895.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,40871.0,40871.0,No,0.0,0.0,Yes,0.0,25
18,0.0,0.0,Yes,40684.0,40684.0,No,0.0,0.0,Yes,0.0,25
19,0.0,0.0,Yes,40776.0,40776.0,No,0.0,0.0,Yes,0.0,25
20,0.0,0.0,Yes,40786.0,40786.0,No,0.0,0.0,Yes,0.0,25
21,0.0,0.0,Yes,40850.0,40850.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,40707.0,40707.0,No,0.0,0.0,Yes,0.0,25
23,0.0,0.0,Yes,40924.0,40924.0,No,0.0,0.0,Yes,0.0,25
24,0.0,0.0,Yes,40754.0,40754.0,No,0.0,0.0,Yes,0.0,25
25,0.0,0.0,Yes,40733.0,40733.0,No,0.0,0.0,Yes,0.0,25
26,0.0,0.0,Yes,40868.0,40868.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,40837.0,40837.0,No,0.0,0.0,Yes,0.0,25
28,0.0,0.0,Yes,40984.0,40984.0,No,0.0,0.0,Yes,0.0,25
29,0.0,0.0,Yes,40920.0,40920.0,No,0.0,0.0,Yes,0.0,25
30,0.0,0.0,Yes,40777.0,40777.0,No,0.0,0.0,Yes,0.0,25
31,0.0,0.0,Yes,41094.0,41094.0,No,0.0,0.0,Yes,0.0,25
32,0.0,0.0,Yes,40960.0,40960.0,No,0.0,0.0,Yes,0.0,25
33,0.0,0.0,Yes,40751.0,0.0,No,673.0,0.0,No,126.0,25
34,0.0,0.0,Yes,40844.0,40844.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,40835.0,40835.0,No,0.0,0.0,Yes,0.0,25
36,0.0,0.0,Yes,40631.0,40631.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,40834.0,40834.0,No,0.0,0.0,Yes,0.0,25
38,0.0,0.0,Yes,40816.0,40816.0,No,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,40523.0,40523.0,No,0.0,0.0,Yes,0.0,25
40,0.0,0.0,Yes,40922.0,0.0,No,939.0,0.0,No,341.0,25
41,0.0,0.0,Yes,40693.0,40693.0,No,0.0,0.0,Yes,0.0,25
42,0.0,0.0,Yes,40857.0,40857.0,No,0.0,0.0,Yes,0.0,25
43,0.0,0.0,Yes,40838.0,40838.0,No,0.0,0.0,Yes,0.0,25
44,0.0,0.0,Yes,41228.0,41228.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,41061.0,41061.0,No,0.0,0.0,Yes,0.0,25
46,0.0,0.0,Yes,40827.0,40827.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,40993.0,40993.0,No,0.0,0.0,Yes,0.0,25
48,0.0,0.0,Yes,40721.0,40721.0,No,0.0,0.0,Yes,0.0,25
49,0.0,0.0,Yes,40938.0,40938.0,No,0.0,0.0,Yes,0.0,25
50,0.0,0.0,Yes,40785.0,40785.0,No,0.0,0.0,Yes,0.0,25
51,0.0,0.0,Yes,41299.0,41299.0,No,0.0,0.0,Yes,0.0,25
52,0.0,0.0,Yes,40888.0,40888.0,No,0.0,0.0,Yes,0.0,25
53,0.0,0.0,Yes,40787.0,40787.0,No,0.0,0.0,Yes,0.0,25
54,0.0,0.0,Yes,40592.0,40592.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,40810.0,40810.0,No,0.0,0.0,Yes,0.0,25
56,0.0,0.0,Yes,40637.0,40637.0,No,0.0,0.0,Yes,0.0,25
57,0.0,0.0,Yes,40953.0,40953.0,No,0.0,0.0,Yes,0.0,25
58,0.0,0.0,Yes,40860.0,40860.0,No,0.0,0.0,Yes,0.0,25
59,0.0,0.0,Yes,40683.0,40683.0,No,0.0,0.0,Yes,0.0,25
60,0.0,0.0,Yes,40959.0,40959.0,No,0.0,0.0,Yes,0.0,25
61,0.0,0.0,Yes,40816.0,40816.0,No,0.0,0.0,Yes,0.0,25
62,0.0,0.0,Yes,40723.0,40723.0,No,0.0,0.0,Yes,0.0,25
63,0.0,0.0,Yes,41050.0,41050.0,No,0.0,0.0,Yes,0.0,25
64,0.0,0.0,Yes,40993.0,40993.0,No,0.0,0.0,Yes,0.0,25
65,0.0,0.0,Yes,40839.0,40839.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,40833.0,40833.0,No,0.0,0.0,Yes,0.0,25
67,0.0,0.0,Yes,41016.0,41016.0,No,0.0,0.0,Yes,0.0,25
68,0.0,0.0,Yes,40680.0,40680.0,No,0.0,0.0,Yes,0.0,25
69,0.0,0.0,Yes,40797.0,40797.0,No,0.0,0.0,Yes,0.0,25
70,0.0,0.0,Yes,40785.0,40785.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,40953.0,40953.0,No,0.0,0.0,Yes,0.0,25
72,0.0,0.0,Yes,40601.0,40601.0,No,0.0,0.0,Yes,0.0,25
