,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
32,0.0,0.0,Yes,17825.0,0.0,No,321.0,0.0,No,110.0,22
33,0.0,0.0,Yes,19178.0,0.0,No,336.0,0.0,No,70.0,22
34,0.0,0.0,Yes,19477.0,0.0,No,423.0,0.0,No,123.0,22
35,0.0,0.0,Yes,18922.0,18922.0,No,0.0,0.0,Yes,0.0,22
36,0.0,0.0,Yes,17565.0,17565.0,No,0.0,0.0,Yes,0.0,22
37,0.0,0.0,Yes,19083.0,0.0,No,437.0,0.0,No,122.0,22
38,0.0,0.0,Yes,18863.0,0.0,No,503.0,0.0,No,228.0,22
39,0.0,0.0,Yes,19723.0,0.0,No,552.0,0.0,No,273.0,22
40,0.0,0.0,Yes,18238.0,0.0,No,392.0,0.0,No,140.0,22
41,0.0,0.0,Yes,19261.0,0.0,No,473.0,0.0,No,241.0,22
42,0.0,0.0,Yes,18832.0,0.0,No,947.0,0.0,No,715.0,22
43,0.0,0.0,Yes,17657.0,0.0,No,333.0,0.0,No,94.0,22
44,0.0,0.0,Yes,19589.0,0.0,No,592.0,0.0,No,304.0,22
45,0.0,0.0,Yes,19333.0,0.0,No,768.0,0.0,No,508.0,22
46,0.0,0.0,Yes,19467.0,0.0,No,517.0,0.0,No,253.0,22
47,0.0,0.0,Yes,18221.0,0.0,No,609.0,0.0,No,371.0,22
48,0.0,0.0,Yes,18389.0,0.0,No,550.0,0.0,No,304.0,22
49,0.0,0.0,Yes,19858.0,19858.0,No,0.0,0.0,Yes,0.0,22
50,0.0,0.0,Yes,19802.0,0.0,No,922.0,318.0,No,604.0,22
51,0.0,0.0,Yes,19340.0,0.0,No,751.0,0.0,No,511.0,22
52,0.0,0.0,Yes,19008.0,0.0,No,423.0,0.0,No,173.0,22
53,0.0,0.0,Yes,17681.0,0.0,No,623.0,0.0,No,384.0,22
54,0.0,0.0,Yes,18664.0,0.0,No,389.0,0.0,No,114.0,22
55,0.0,0.0,Yes,19506.0,0.0,No,370.0,0.0,No,76.0,22
56,0.0,0.0,Yes,18853.0,0.0,No,622.0,0.0,No,396.0,22
57,0.0,0.0,Yes,20016.0,0.0,No,447.0,0.0,No,139.0,22
58,0.0,0.0,Yes,18404.0,0.0,No,470.0,0.0,No,167.0,22
59,0.0,0.0,Yes,17749.0,17749.0,No,0.0,0.0,Yes,0.0,22
60,0.0,0.0,Yes,18551.0,0.0,No,537.0,0.0,No,268.0,22
61,0.0,0.0,Yes,18700.0,0.0,No,681.0,0.0,No,444.0,22
62,0.0,0.0,Yes,18820.0,0.0,No,1283.0,0.0,No,1075.0,22
63,0.0,0.0,Yes,17300.0,0.0,No,626.0,0.0,No,406.0,22
64,0.0,0.0,Yes,18407.0,0.0,No,542.0,0.0,No,303.0,22
65,0.0,0.0,Yes,21216.0,0.0,No,792.0,0.0,No,525.0,22
66,0.0,0.0,Yes,19352.0,0.0,No,354.0,0.0,No,90.0,22
67,0.0,0.0,Yes,19857.0,0.0,No,490.0,0.0,No,210.0,22
68,0.0,0.0,Yes,18239.0,0.0,No,396.0,0.0,No,159.0,22
69,0.0,0.0,Yes,18251.0,0.0,No,547.0,0.0,No,296.0,22
70,0.0,0.0,Yes,18655.0,0.0,No,274.0,0.0,No,55.0,22
71,0.0,0.0,Yes,18557.0,0.0,No,363.0,0.0,No,155.0,22
72,0.0,0.0,Yes,17583.0,0.0,No,357.0,0.0,No,71.0,22
73,0.0,0.0,Yes,19429.0,0.0,No,1404.0,0.0,No,1155.0,22
74,0.0,0.0,Yes,18929.0,0.0,No,384.0,0.0,No,147.0,22
75,0.0,0.0,Yes,19616.0,0.0,No,502.0,0.0,No,296.0,22
76,0.0,0.0,Yes,18679.0,18679.0,No,0.0,0.0,Yes,0.0,22
77,0.0,0.0,Yes,21050.0,0.0,No,594.0,0.0,No,259.0,22
78,0.0,0.0,Yes,19959.0,0.0,No,443.0,0.0,No,239.0,22
79,0.0,0.0,Yes,18389.0,0.0,No,431.0,0.0,No,139.0,22
80,0.0,0.0,Yes,17379.0,0.0,No,377.0,0.0,No,137.0,22
81,0.0,0.0,Yes,19371.0,0.0,No,594.0,0.0,No,338.0,22
82,0.0,0.0,Yes,18366.0,0.0,No,296.0,0.0,No,58.0,22
83,0.0,0.0,Yes,18263.0,0.0,No,794.0,0.0,No,531.0,22
84,0.0,0.0,Yes,18515.0,0.0,No,351.0,0.0,No,111.0,22
85,0.0,0.0,Yes,19475.0,0.0,No,371.0,0.0,No,110.0,22
86,0.0,0.0,Yes,17513.0,0.0,No,412.0,0.0,No,175.0,22
87,0.0,0.0,Yes,20635.0,0.0,No,441.0,0.0,No,156.0,22
88,0.0,0.0,Yes,18668.0,0.0,No,350.0,0.0,No,146.0,22
89,0.0,0.0,Yes,17203.0,0.0,No,1055.0,0.0,No,822.0,22
90,0.0,0.0,Yes,19753.0,0.0,No,502.0,0.0,No,274.0,22
91,0.0,0.0,Yes,17435.0,0.0,No,332.0,0.0,No,97.0,22
92,0.0,0.0,Yes,18185.0,0.0,No,290.0,0.0,No,65.0,22
93,0.0,0.0,Yes,19267.0,0.0,No,600.0,0.0,No,346.0,22
94,0.0,0.0,Yes,19410.0,0.0,No,620.0,0.0,No,381.0,22
95,0.0,0.0,Yes,19511.0,0.0,No,959.0,0.0,No,681.0,22
96,0.0,0.0,Yes,16962.0,0.0,No,366.0,0.0,No,134.0,22
97,0.0,0.0,Yes,20140.0,0.0,No,399.0,0.0,No,126.0,22
98,0.0,0.0,Yes,18887.0,0.0,No,784.0,0.0,No,507.0,22
99,0.0,0.0,Yes,17830.0,0.0,No,314.0,0.0,No,52.0,22
0,0.0,0.0,Yes,24699.0,0.0,No,1147.0,0.0,No,816.0,23
1,0.0,0.0,Yes,24861.0,0.0,No,806.0,0.0,No,464.0,23
2,0.0,0.0,Yes,23506.0,0.0,No,933.0,0.0,No,621.0,23
3,0.0,0.0,Yes,26227.0,0.0,No,1880.0,0.0,No,1568.0,23
4,0.0,0.0,Yes,27759.0,0.0,No,705.0,0.0,No,347.0,23
5,0.0,0.0,Yes,24962.0,0.0,No,919.0,0.0,No,578.0,23
6,0.0,0.0,Yes,24114.0,0.0,No,868.0,0.0,No,558.0,23
7,0.0,0.0,Yes,23337.0,0.0,No,517.0,0.0,No,166.0,23
8,0.0,0.0,Yes,24763.0,0.0,No,518.0,0.0,No,164.0,23
9,0.0,0.0,Yes,24245.0,0.0,No,764.0,0.0,No,453.0,23
10,0.0,0.0,Yes,26809.0,0.0,No,1135.0,348.0,No,787.0,23
11,0.0,0.0,Yes,24941.0,0.0,No,903.0,0.0,No,556.0,23
12,0.0,0.0,Yes,26927.0,0.0,No,763.0,0.0,No,379.0,23
13,0.0,0.0,Yes,25191.0,0.0,No,1217.0,0.0,No,853.0,23
14,0.0,0.0,Yes,23905.0,0.0,No,471.0,0.0,No,153.0,23
15,0.0,0.0,Yes,24387.0,0.0,No,708.0,0.0,No,373.0,23
16,0.0,0.0,Yes,26660.0,0.0,No,603.0,0.0,No,244.0,23
17,0.0,0.0,Yes,24583.0,24583.0,No,0.0,0.0,Yes,0.0,23
18,0.0,0.0,Yes,23542.0,0.0,No,837.0,0.0,No,554.0,23
19,0.0,0.0,Yes,24823.0,0.0,No,1029.0,0.0,No,732.0,23
20,0.0,0.0,Yes,22262.0,0.0,No,1073.0,0.0,No,754.0,23
21,0.0,0.0,Yes,25151.0,0.0,No,549.0,0.0,No,168.0,23
22,0.0,0.0,Yes,26000.0,0.0,No,922.0,0.0,No,604.0,23
23,0.0,0.0,Yes,22566.0,0.0,No,807.0,0.0,No,535.0,23
24,0.0,0.0,Yes,22345.0,0.0,No,433.0,0.0,No,144.0,23
25,0.0,0.0,Yes,25186.0,0.0,No,726.0,0.0,No,350.0,23
26,0.0,0.0,Yes,25722.0,0.0,No,810.0,0.0,No,495.0,23
27,0.0,0.0,Yes,26411.0,0.0,No,647.0,0.0,No,336.0,23
28,0.0,0.0,Yes,25972.0,0.0,No,930.0,0.0,No,583.0,23
29,0.0,0.0,Yes,23915.0,0.0,No,787.0,0.0,No,441.0,23
30,0.0,0.0,Yes,24189.0,0.0,No,1907.0,0.0,No,1600.0,23
31,0.0,0.0,Yes,25856.0,0.0,No,773.0,0.0,No,397.0,23
32,0.0,0.0,Yes,23263.0,0.0,No,428.0,0.0,No,153.0,23
33,0.0,0.0,Yes,24794.0,0.0,No,409.0,0.0,No,87.0,23
34,0.0,0.0,Yes,25006.0,0.0,No,570.0,0.0,No,172.0,23
35,0.0,0.0,Yes,24571.0,24571.0,No,0.0,0.0,Yes,0.0,23
36,0.0,0.0,Yes,22706.0,22706.0,No,0.0,0.0,Yes,0.0,23
37,0.0,0.0,Yes,24790.0,0.0,No,553.0,0.0,No,157.0,23
38,0.0,0.0,Yes,24377.0,0.0,No,614.0,0.0,No,296.0,23
39,0.0,0.0,Yes,25409.0,0.0,No,702.0,0.0,No,362.0,23
40,0.0,0.0,Yes,23253.0,0.0,No,500.0,0.0,No,147.0,23
41,0.0,0.0,Yes,24579.0,0.0,No,612.0,0.0,No,328.0,23
42,0.0,0.0,Yes,24267.0,0.0,No,1218.0,0.0,No,878.0,23
43,0.0,0.0,Yes,22910.0,0.0,No,419.0,0.0,No,130.0,23
44,0.0,0.0,Yes,25251.0,0.0,No,761.0,0.0,No,416.0,23
45,0.0,0.0,Yes,24758.0,0.0,No,938.0,0.0,No,614.0,23
46,0.0,0.0,Yes,24993.0,0.0,No,602.0,0.0,No,287.0,23
47,0.0,0.0,Yes,23264.0,0.0,No,788.0,0.0,No,486.0,23
48,0.0,0.0,Yes,23819.0,0.0,No,655.0,0.0,No,375.0,23
49,0.0,0.0,Yes,25877.0,25877.0,No,0.0,0.0,Yes,0.0,23
50,0.0,0.0,Yes,25213.0,0.0,No,1189.0,397.0,No,792.0,23
51,0.0,0.0,Yes,24747.0,0.0,No,950.0,0.0,No,613.0,23
52,0.0,0.0,Yes,24563.0,0.0,No,575.0,0.0,No,222.0,23
53,0.0,0.0,Yes,22738.0,0.0,No,813.0,0.0,No,521.0,23
54,0.0,0.0,Yes,24063.0,0.0,No,495.0,0.0,No,164.0,23
55,0.0,0.0,Yes,25180.0,0.0,No,516.0,0.0,No,121.0,23
56,0.0,0.0,Yes,24471.0,0.0,No,818.0,0.0,No,500.0,23
57,0.0,0.0,Yes,25924.0,0.0,No,595.0,0.0,No,210.0,23
58,0.0,0.0,Yes,23724.0,0.0,No,611.0,0.0,No,240.0,23
59,0.0,0.0,Yes,22871.0,22871.0,No,0.0,0.0,Yes,0.0,23
60,0.0,0.0,Yes,24142.0,0.0,No,734.0,0.0,No,362.0,23
61,0.0,0.0,Yes,24167.0,0.0,No,946.0,0.0,No,625.0,23
62,0.0,0.0,Yes,24269.0,0.0,No,1663.0,0.0,No,1372.0,23
63,0.0,0.0,Yes,22329.0,0.0,No,752.0,0.0,No,508.0,23
64,0.0,0.0,Yes,23784.0,0.0,No,708.0,0.0,No,388.0,23
65,0.0,0.0,Yes,27524.0,0.0,No,999.0,0.0,No,699.0,23
66,0.0,0.0,Yes,25034.0,0.0,No,464.0,0.0,No,126.0,23
67,0.0,0.0,Yes,25684.0,0.0,No,641.0,0.0,No,276.0,23
68,0.0,0.0,Yes,23839.0,0.0,No,570.0,0.0,No,232.0,23
69,0.0,0.0,Yes,23601.0,0.0,No,715.0,0.0,No,387.0,23
70,0.0,0.0,Yes,24287.0,0.0,No,355.0,0.0,No,69.0,23
71,0.0,0.0,Yes,23514.0,0.0,No,467.0,0.0,No,171.0,23
72,0.0,0.0,Yes,22680.0,0.0,No,426.0,0.0,No,94.0,23
73,0.0,0.0,Yes,25455.0,0.0,No,1946.0,0.0,No,1606.0,23
74,0.0,0.0,Yes,24329.0,0.0,No,545.0,0.0,No,181.0,23
75,0.0,0.0,Yes,25364.0,0.0,No,633.0,0.0,No,330.0,23
76,0.0,0.0,Yes,24094.0,24094.0,No,0.0,0.0,Yes,0.0,23
77,0.0,0.0,Yes,27017.0,0.0,No,705.0,0.0,No,308.0,23
78,0.0,0.0,Yes,25929.0,0.0,No,560.0,0.0,No,294.0,23
79,0.0,0.0,Yes,24070.0,0.0,No,559.0,0.0,No,191.0,23
80,0.0,0.0,Yes,22301.0,0.0,No,489.0,0.0,No,196.0,23
81,0.0,0.0,Yes,24782.0,0.0,No,755.0,0.0,No,476.0,23
82,0.0,0.0,Yes,23732.0,0.0,No,428.0,0.0,No,90.0,23
83,0.0,0.0,Yes,23697.0,0.0,No,1005.0,0.0,No,692.0,23
84,0.0,0.0,Yes,24082.0,0.0,No,435.0,0.0,No,144.0,23
85,0.0,0.0,Yes,25370.0,0.0,No,509.0,0.0,No,124.0,23
86,0.0,0.0,Yes,22666.0,0.0,No,580.0,0.0,No,240.0,23
87,0.0,0.0,Yes,26403.0,0.0,No,509.0,0.0,No,159.0,23
88,0.0,0.0,Yes,24267.0,0.0,No,485.0,0.0,No,179.0,23
89,0.0,0.0,Yes,22127.0,0.0,No,1321.0,0.0,No,1018.0,23
90,0.0,0.0,Yes,25506.0,0.0,No,673.0,0.0,No,316.0,23
91,0.0,0.0,Yes,22142.0,0.0,No,477.0,0.0,No,146.0,23
92,0.0,0.0,Yes,23764.0,0.0,No,412.0,0.0,No,78.0,23
93,0.0,0.0,Yes,24820.0,0.0,No,723.0,0.0,No,403.0,23
94,0.0,0.0,Yes,24908.0,0.0,No,821.0,0.0,No,508.0,23
95,0.0,0.0,Yes,25214.0,0.0,No,1288.0,0.0,No,951.0,23
96,0.0,0.0,Yes,21914.0,0.0,No,481.0,0.0,No,182.0,23
97,0.0,0.0,Yes,25845.0,0.0,No,554.0,0.0,No,140.0,23
98,0.0,0.0,Yes,24450.0,0.0,No,966.0,0.0,No,622.0,23
99,0.0,0.0,Yes,22935.0,0.0,No,424.0,0.0,No,66.0,23
0,0.0,0.0,Yes,31877.0,0.0,No,1372.0,0.0,No,1010.0,24
1,0.0,0.0,Yes,32106.0,0.0,No,1008.0,0.0,No,579.0,24
2,0.0,0.0,Yes,30372.0,0.0,No,1233.0,0.0,No,821.0,24
3,0.0,0.0,Yes,33844.0,0.0,No,2386.0,0.0,No,1961.0,24
4,0.0,0.0,Yes,35887.0,0.0,No,899.0,0.0,No,437.0,24
5,0.0,0.0,Yes,32046.0,0.0,No,1139.0,0.0,No,708.0,24
6,0.0,0.0,Yes,31110.0,0.0,No,1130.0,0.0,No,740.0,24
7,0.0,0.0,Yes,30811.0,0.0,No,662.0,0.0,No,233.0,24
8,0.0,0.0,Yes,32174.0,0.0,No,617.0,0.0,No,165.0,24
9,0.0,0.0,Yes,31543.0,0.0,No,1056.0,0.0,No,584.0,24
10,0.0,0.0,Yes,34564.0,0.0,No,1491.0,466.0,No,1025.0,24
11,0.0,0.0,Yes,32577.0,0.0,No,1200.0,0.0,No,746.0,24
12,0.0,0.0,Yes,34507.0,0.0,No,988.0,0.0,No,498.0,24
13,0.0,0.0,Yes,32360.0,0.0,No,1559.0,0.0,No,1133.0,24
14,0.0,0.0,Yes,30714.0,0.0,No,621.0,0.0,No,221.0,24
15,0.0,0.0,Yes,31323.0,0.0,No,856.0,0.0,No,414.0,24
16,0.0,0.0,Yes,34594.0,0.0,No,721.0,0.0,No,302.0,24
17,0.0,0.0,Yes,31672.0,31672.0,No,0.0,0.0,Yes,0.0,24
18,0.0,0.0,Yes,30611.0,0.0,No,1080.0,0.0,No,705.0,24
19,0.0,0.0,Yes,31747.0,0.0,No,1226.0,0.0,No,907.0,24
20,0.0,0.0,Yes,28865.0,0.0,No,1412.0,0.0,No,1026.0,24
21,0.0,0.0,Yes,32401.0,0.0,No,680.0,0.0,No,214.0,24
22,0.0,0.0,Yes,33559.0,0.0,No,1192.0,0.0,No,823.0,24
23,0.0,0.0,Yes,28941.0,0.0,No,970.0,0.0,No,663.0,24
24,0.0,0.0,Yes,29097.0,0.0,No,518.0,0.0,No,199.0,24
25,0.0,0.0,Yes,32660.0,0.0,No,889.0,0.0,No,430.0,24
26,0.0,0.0,Yes,33566.0,0.0,No,1008.0,0.0,No,624.0,24
27,0.0,0.0,Yes,33752.0,0.0,No,895.0,0.0,No,461.0,24
28,0.0,0.0,Yes,33443.0,0.0,No,1129.0,0.0,No,726.0,24
29,0.0,0.0,Yes,30854.0,0.0,No,930.0,0.0,No,517.0,24
30,0.0,0.0,Yes,31345.0,0.0,No,2482.0,0.0,No,2092.0,24
31,0.0,0.0,Yes,33142.0,0.0,No,1035.0,0.0,No,544.0,24
32,0.0,0.0,Yes,29579.0,0.0,No,567.0,0.0,No,169.0,24
33,0.0,0.0,Yes,31951.0,0.0,No,495.0,0.0,No,95.0,24
34,0.0,0.0,Yes,32392.0,0.0,No,670.0,0.0,No,180.0,24
35,0.0,0.0,Yes,31333.0,31333.0,No,0.0,0.0,Yes,0.0,24
36,0.0,0.0,Yes,29526.0,29526.0,No,0.0,0.0,Yes,0.0,24
37,0.0,0.0,Yes,32087.0,0.0,No,699.0,0.0,No,212.0,24
38,0.0,0.0,Yes,31245.0,0.0,No,804.0,0.0,No,409.0,24
39,0.0,0.0,Yes,32861.0,0.0,No,937.0,0.0,No,485.0,24
40,0.0,0.0,Yes,30460.0,0.0,No,613.0,0.0,No,196.0,24
41,0.0,0.0,Yes,31830.0,0.0,No,779.0,0.0,No,419.0,24
42,0.0,0.0,Yes,31374.0,0.0,No,1634.0,0.0,No,1212.0,24
43,0.0,0.0,Yes,29382.0,0.0,No,543.0,0.0,No,149.0,24
44,0.0,0.0,Yes,32786.0,0.0,No,1006.0,0.0,No,531.0,24
45,0.0,0.0,Yes,32019.0,0.0,No,1239.0,0.0,No,774.0,24
46,0.0,0.0,Yes,32440.0,0.0,No,810.0,0.0,No,347.0,24
47,0.0,0.0,Yes,29618.0,0.0,No,979.0,0.0,No,605.0,24
48,0.0,0.0,Yes,30800.0,0.0,No,800.0,0.0,No,421.0,24
49,0.0,0.0,Yes,33134.0,33134.0,No,0.0,0.0,Yes,0.0,24
50,0.0,0.0,Yes,32524.0,0.0,No,1414.0,491.0,No,923.0,24
51,0.0,0.0,Yes,31751.0,0.0,No,1263.0,0.0,No,847.0,24
52,0.0,0.0,Yes,31642.0,0.0,No,803.0,0.0,No,302.0,24
53,0.0,0.0,Yes,29225.0,0.0,No,1027.0,0.0,No,673.0,24
54,0.0,0.0,Yes,31269.0,0.0,No,639.0,0.0,No,199.0,24
55,0.0,0.0,Yes,32679.0,0.0,No,654.0,0.0,No,160.0,24
56,0.0,0.0,Yes,31280.0,0.0,No,1026.0,0.0,No,661.0,24
57,0.0,0.0,Yes,33517.0,0.0,No,725.0,0.0,No,226.0,24
58,0.0,0.0,Yes,30711.0,0.0,No,812.0,0.0,No,313.0,24
59,0.0,0.0,Yes,29068.0,29068.0,No,0.0,0.0,Yes,0.0,24
60,0.0,0.0,Yes,30864.0,0.0,No,882.0,0.0,No,423.0,24
61,0.0,0.0,Yes,31260.0,0.0,No,1225.0,0.0,No,784.0,24
62,0.0,0.0,Yes,31416.0,0.0,No,2211.0,0.0,No,1852.0,24
63,0.0,0.0,Yes,29205.0,0.0,No,1029.0,0.0,No,675.0,24
64,0.0,0.0,Yes,30485.0,0.0,No,845.0,0.0,No,486.0,24
65,0.0,0.0,Yes,35717.0,0.0,No,1327.0,0.0,No,898.0,24
66,0.0,0.0,Yes,32297.0,0.0,No,559.0,0.0,No,152.0,24
67,0.0,0.0,Yes,33026.0,0.0,No,707.0,0.0,No,273.0,24
68,0.0,0.0,Yes,30907.0,0.0,No,702.0,0.0,No,272.0,24
69,0.0,0.0,Yes,30271.0,0.0,No,878.0,0.0,No,461.0,24
70,0.0,0.0,Yes,31131.0,0.0,No,461.0,0.0,No,95.0,24
71,0.0,0.0,Yes,30918.0,0.0,No,614.0,0.0,No,232.0,24
72,0.0,0.0,Yes,29924.0,0.0,No,552.0,0.0,No,109.0,24
73,0.0,0.0,Yes,32383.0,0.0,No,2479.0,0.0,No,2056.0,24
74,0.0,0.0,Yes,31504.0,0.0,No,704.0,0.0,No,290.0,24
75,0.0,0.0,Yes,32540.0,0.0,No,802.0,0.0,No,451.0,24
76,0.0,0.0,Yes,31451.0,31451.0,No,0.0,0.0,Yes,0.0,24
77,0.0,0.0,Yes,34904.0,0.0,No,974.0,0.0,No,408.0,24
78,0.0,0.0,Yes,33315.0,0.0,No,793.0,0.0,No,428.0,24
79,0.0,0.0,Yes,30813.0,0.0,No,700.0,0.0,No,268.0,24
80,0.0,0.0,Yes,28823.0,0.0,No,624.0,0.0,No,239.0,24
81,0.0,0.0,Yes,32167.0,0.0,No,984.0,0.0,No,616.0,24
82,0.0,0.0,Yes,30947.0,0.0,No,489.0,0.0,No,96.0,24
83,0.0,0.0,Yes,30947.0,0.0,No,1350.0,0.0,No,910.0,24
84,0.0,0.0,Yes,30659.0,0.0,No,555.0,0.0,No,193.0,24
85,0.0,0.0,Yes,32313.0,0.0,No,648.0,0.0,No,201.0,24
86,0.0,0.0,Yes,29400.0,0.0,No,725.0,0.0,No,295.0,24
87,0.0,0.0,Yes,34068.0,0.0,No,700.0,0.0,No,223.0,24
88,0.0,0.0,Yes,31270.0,0.0,No,584.0,0.0,No,218.0,24
89,0.0,0.0,Yes,28645.0,0.0,No,1689.0,0.0,No,1322.0,24
90,0.0,0.0,Yes,33106.0,0.0,No,872.0,0.0,No,394.0,24
91,0.0,0.0,Yes,29158.0,0.0,No,554.0,0.0,No,166.0,24
92,0.0,0.0,Yes,30547.0,0.0,No,549.0,0.0,No,130.0,24
93,0.0,0.0,Yes,32166.0,0.0,No,972.0,0.0,No,565.0,24
94,0.0,0.0,Yes,32771.0,0.0,No,1091.0,0.0,No,681.0,24
95,0.0,0.0,Yes,32518.0,0.0,No,1700.0,0.0,No,1244.0,24
96,0.0,0.0,Yes,28231.0,0.0,No,645.0,0.0,No,235.0,24
97,0.0,0.0,Yes,33250.0,0.0,No,711.0,0.0,No,196.0,24
98,0.0,0.0,Yes,31544.0,0.0,No,1258.0,0.0,No,822.0,24
99,0.0,0.0,Yes,29963.0,0.0,No,554.0,0.0,No,80.0,24
0,0.0,0.0,Yes,41137.0,0.0,No,1911.0,0.0,No,1404.0,25
1,0.0,0.0,Yes,41582.0,0.0,No,1349.0,0.0,No,761.0,25
2,0.0,0.0,Yes,39631.0,0.0,No,1582.0,0.0,No,1081.0,25
3,0.0,0.0,Yes,43633.0,0.0,No,2986.0,0.0,No,2457.0,25
4,0.0,0.0,Yes,46209.0,0.0,No,1245.0,0.0,No,603.0,25
5,0.0,0.0,Yes,41977.0,0.0,No,1513.0,0.0,No,985.0,25
6,0.0,0.0,Yes,39986.0,0.0,No,1421.0,0.0,No,923.0,25
7,0.0,0.0,Yes,39482.0,0.0,No,838.0,0.0,No,267.0,25
8,0.0,0.0,Yes,41202.0,0.0,No,848.0,0.0,No,241.0,25
9,0.0,0.0,Yes,41003.0,0.0,No,1351.0,0.0,No,757.0,25
10,0.0,0.0,Yes,44825.0,0.0,No,1885.0,579.0,No,1306.0,25
11,0.0,0.0,Yes,42164.0,0.0,No,1552.0,0.0,No,964.0,25
12,0.0,0.0,Yes,44751.0,0.0,No,1258.0,0.0,No,682.0,25
13,0.0,0.0,Yes,41727.0,0.0,No,2079.0,0.0,No,1499.0,25
14,0.0,0.0,Yes,39895.0,0.0,No,829.0,0.0,No,289.0,25
15,0.0,0.0,Yes,40698.0,0.0,No,1079.0,0.0,No,526.0,25
16,0.0,0.0,Yes,44190.0,0.0,No,961.0,0.0,No,404.0,25
17,0.0,0.0,Yes,40947.0,40947.0,No,0.0,0.0,Yes,0.0,25
18,0.0,0.0,Yes,39560.0,0.0,No,1374.0,0.0,No,895.0,25
19,0.0,0.0,Yes,41484.0,0.0,No,1706.0,0.0,No,1228.0,25
20,0.0,0.0,Yes,37523.0,0.0,No,1716.0,0.0,No,1221.0,25
21,0.0,0.0,Yes,41800.0,0.0,No,883.0,0.0,No,329.0,25
22,0.0,0.0,Yes,43360.0,0.0,No,1678.0,0.0,No,1158.0,25
23,0.0,0.0,Yes,37626.0,0.0,No,1248.0,0.0,No,808.0,25
24,0.0,0.0,Yes,37887.0,0.0,No,739.0,0.0,No,215.0,25
25,0.0,0.0,Yes,42123.0,0.0,No,1177.0,0.0,No,541.0,25
26,0.0,0.0,Yes,42950.0,0.0,No,1346.0,0.0,No,807.0,25
27,0.0,0.0,Yes,44049.0,0.0,No,1079.0,0.0,No,526.0,25
28,0.0,0.0,Yes,42928.0,0.0,No,1514.0,0.0,No,974.0,25
29,0.0,0.0,Yes,39636.0,0.0,No,1260.0,0.0,No,736.0,25
30,0.0,0.0,Yes,40484.0,0.0,No,3193.0,0.0,No,2696.0,25
31,0.0,0.0,Yes,42639.0,0.0,No,1337.0,0.0,No,662.0,25
32,0.0,0.0,Yes,38482.0,0.0,No,711.0,0.0,No,214.0,25
33,0.0,0.0,Yes,41887.0,0.0,No,717.0,0.0,No,139.0,25
34,0.0,0.0,Yes,41809.0,0.0,No,861.0,0.0,No,250.0,25
35,0.0,0.0,Yes,40800.0,40800.0,No,0.0,0.0,Yes,0.0,25
36,0.0,0.0,Yes,37720.0,37720.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,41072.0,0.0,No,898.0,0.0,No,293.0,25
38,0.0,0.0,Yes,40106.0,0.0,No,1091.0,0.0,No,568.0,25
39,0.0,0.0,Yes,42566.0,0.0,No,1152.0,0.0,No,618.0,25
40,0.0,0.0,Yes,38797.0,0.0,No,883.0,0.0,No,310.0,25
41,0.0,0.0,Yes,41168.0,0.0,No,1032.0,0.0,No,578.0,25
42,0.0,0.0,Yes,40132.0,0.0,No,2004.0,0.0,No,1495.0,25
43,0.0,0.0,Yes,38207.0,0.0,No,739.0,0.0,No,241.0,25
44,0.0,0.0,Yes,42165.0,0.0,No,1191.0,0.0,No,644.0,25
45,0.0,0.0,Yes,41247.0,0.0,No,1564.0,0.0,No,991.0,25
46,0.0,0.0,Yes,41967.0,0.0,No,1016.0,0.0,No,457.0,25
47,0.0,0.0,Yes,38890.0,0.0,No,1265.0,0.0,No,779.0,25
48,0.0,0.0,Yes,39717.0,0.0,No,1105.0,0.0,No,602.0,25
49,0.0,0.0,Yes,42860.0,42860.0,No,0.0,0.0,Yes,0.0,25
50,0.0,0.0,Yes,42398.0,0.0,No,1969.0,690.0,No,1279.0,25
51,0.0,0.0,Yes,41594.0,0.0,No,1680.0,0.0,No,1120.0,25
52,0.0,0.0,Yes,41217.0,0.0,No,1052.0,0.0,No,409.0,25
53,0.0,0.0,Yes,37977.0,0.0,No,1314.0,0.0,No,830.0,25
54,0.0,0.0,Yes,40141.0,0.0,No,832.0,0.0,No,239.0,25
55,0.0,0.0,Yes,42079.0,0.0,No,844.0,0.0,No,219.0,25
56,0.0,0.0,Yes,40516.0,0.0,No,1334.0,0.0,No,840.0,25
57,0.0,0.0,Yes,43343.0,0.0,No,963.0,0.0,No,330.0,25
58,0.0,0.0,Yes,39743.0,0.0,No,952.0,0.0,No,344.0,25
59,0.0,0.0,Yes,37884.0,37884.0,No,0.0,0.0,Yes,0.0,25
60,0.0,0.0,Yes,39933.0,0.0,No,1197.0,0.0,No,581.0,25
61,0.0,0.0,Yes,40324.0,0.0,No,1609.0,0.0,No,1025.0,25
62,0.0,0.0,Yes,40602.0,0.0,No,2832.0,0.0,No,2336.0,25
63,0.0,0.0,Yes,37552.0,0.0,No,1247.0,0.0,No,841.0,25
64,0.0,0.0,Yes,39489.0,0.0,No,1098.0,0.0,No,598.0,25
65,0.0,0.0,Yes,45773.0,0.0,No,1689.0,0.0,No,1131.0,25
66,0.0,0.0,Yes,41807.0,0.0,No,768.0,0.0,No,200.0,25
