,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
68,0.0,0.0,Yes,40320.0,0.0,No,750.0,0.0,No,167.0,22
69,0.0,0.0,Yes,41114.0,0.0,No,898.0,0.0,No,333.0,22
70,0.0,0.0,Yes,40824.0,40824.0,No,0.0,0.0,Yes,0.0,22
71,0.0,0.0,Yes,1573.0,0.0,No,31.0,0.0,No,10.0,22
72,0.0,0.0,Yes,42114.0,0.0,No,685.0,0.0,No,82.0,22
73,0.0,0.0,Yes,41735.0,0.0,No,1779.0,0.0,No,1259.0,22
74,0.0,0.0,Yes,42072.0,42072.0,No,0.0,0.0,Yes,0.0,22
75,0.0,0.0,Yes,41310.0,41310.0,No,0.0,0.0,Yes,0.0,22
76,0.0,0.0,Yes,40949.0,0.0,No,808.0,0.0,No,272.0,22
77,0.0,0.0,Yes,40778.0,0.0,No,792.0,0.0,No,242.0,22
78,0.0,0.0,Yes,41464.0,0.0,No,781.0,0.0,No,200.0,22
79,0.0,0.0,Yes,40619.0,0.0,No,719.0,0.0,No,166.0,22
80,0.0,0.0,Yes,40754.0,0.0,No,703.0,0.0,No,160.0,22
81,0.0,0.0,Yes,40884.0,0.0,No,902.0,0.0,No,327.0,22
82,0.0,0.0,Yes,41862.0,0.0,No,636.0,0.0,No,60.0,22
83,0.0,0.0,Yes,41190.0,41190.0,No,0.0,0.0,Yes,0.0,22
84,0.0,0.0,Yes,40661.0,0.0,No,677.0,0.0,No,87.0,22
85,0.0,0.0,Yes,41282.0,0.0,No,704.0,0.0,No,97.0,22
86,0.0,0.0,Yes,41049.0,41049.0,No,0.0,0.0,Yes,0.0,22
87,0.0,0.0,Yes,40806.0,0.0,No,695.0,0.0,No,131.0,22
88,0.0,0.0,Yes,40368.0,40368.0,No,0.0,0.0,Yes,0.0,22
89,0.0,0.0,Yes,40788.0,40788.0,No,0.0,0.0,Yes,0.0,22
90,0.0,0.0,Yes,40530.0,0.0,No,830.0,0.0,No,259.0,22
91,0.0,0.0,Yes,40871.0,0.0,No,671.0,0.0,No,87.0,22
92,0.0,0.0,Yes,40722.0,0.0,No,561.0,0.0,No,65.0,22
93,0.0,0.0,Yes,40475.0,0.0,No,794.0,0.0,No,283.0,22
94,0.0,0.0,Yes,40986.0,0.0,No,955.0,0.0,No,352.0,22
95,0.0,0.0,Yes,41036.0,0.0,No,1310.0,0.0,No,725.0,22
96,0.0,0.0,Yes,40140.0,0.0,No,702.0,0.0,No,155.0,22
97,0.0,0.0,Yes,40975.0,0.0,No,657.0,0.0,No,121.0,22
98,0.0,0.0,Yes,40641.0,0.0,No,1066.0,0.0,No,526.0,22
99,0.0,0.0,Yes,41085.0,0.0,No,630.0,0.0,No,53.0,22
0,0.0,0.0,Yes,52955.0,0.0,No,1521.0,0.0,No,829.0,23
1,0.0,0.0,Yes,53485.0,53485.0,No,0.0,0.0,Yes,0.0,23
2,0.0,0.0,Yes,52015.0,52015.0,No,0.0,0.0,Yes,0.0,23
3,0.0,0.0,Yes,54089.0,0.0,No,2266.0,0.0,No,1546.0,23
4,0.0,0.0,Yes,52505.0,0.0,No,1088.0,0.0,No,279.0,23
5,0.0,0.0,Yes,53149.0,53149.0,No,0.0,0.0,Yes,0.0,23
6,0.0,0.0,Yes,52228.0,0.0,No,1246.0,0.0,No,552.0,23
7,0.0,0.0,Yes,51995.0,0.0,No,911.0,0.0,No,139.0,23
8,0.0,0.0,Yes,50674.0,50674.0,No,0.0,0.0,Yes,0.0,23
9,0.0,0.0,Yes,53061.0,53061.0,No,0.0,0.0,Yes,0.0,23
10,0.0,0.0,Yes,52882.0,0.0,No,1433.0,0.0,No,741.0,23
11,0.0,0.0,Yes,53947.0,0.0,No,1307.0,0.0,No,575.0,23
12,0.0,0.0,Yes,51619.0,0.0,No,1086.0,0.0,No,360.0,23
13,0.0,0.0,Yes,53803.0,0.0,No,1649.0,0.0,No,944.0,23
14,0.0,0.0,Yes,52172.0,0.0,No,908.0,0.0,No,129.0,23
15,0.0,0.0,Yes,53227.0,53227.0,No,0.0,0.0,Yes,0.0,23
16,0.0,0.0,Yes,52724.0,0.0,No,948.0,0.0,No,238.0,23
17,0.0,0.0,Yes,52713.0,0.0,No,868.0,734.0,No,134.0,23
18,0.0,0.0,Yes,52729.0,0.0,No,1236.0,0.0,No,515.0,23
19,0.0,0.0,Yes,52234.0,52234.0,No,0.0,0.0,Yes,0.0,23
20,0.0,0.0,Yes,53032.0,0.0,No,1512.0,0.0,No,811.0,23
21,0.0,0.0,Yes,53150.0,0.0,No,879.0,0.0,No,167.0,23
22,0.0,0.0,Yes,51970.0,0.0,No,1235.0,0.0,No,523.0,23
23,0.0,0.0,Yes,52856.0,0.0,No,1248.0,0.0,No,525.0,23
24,0.0,0.0,Yes,51515.0,0.0,No,866.0,0.0,No,136.0,23
25,0.0,0.0,Yes,51825.0,51825.0,No,0.0,0.0,Yes,0.0,23
26,0.0,0.0,Yes,54382.0,54382.0,No,0.0,0.0,Yes,0.0,23
27,0.0,0.0,Yes,51680.0,0.0,No,953.0,0.0,No,276.0,23
28,0.0,0.0,Yes,53186.0,53186.0,No,0.0,0.0,Yes,0.0,23
29,0.0,0.0,Yes,53868.0,0.0,No,1219.0,0.0,No,497.0,23
30,0.0,0.0,Yes,53287.0,0.0,No,2333.0,0.0,No,1673.0,23
31,0.0,0.0,Yes,53121.0,0.0,No,1199.0,0.0,No,453.0,23
32,0.0,0.0,Yes,52178.0,0.0,No,883.0,0.0,No,142.0,23
33,0.0,0.0,Yes,52859.0,0.0,No,799.0,0.0,No,74.0,23
34,0.0,0.0,Yes,51523.0,51523.0,No,0.0,0.0,Yes,0.0,23
35,0.0,0.0,Yes,52282.0,0.0,No,1714.0,0.0,No,1002.0,23
36,0.0,0.0,Yes,54049.0,54049.0,No,0.0,0.0,Yes,0.0,23
37,0.0,0.0,Yes,51315.0,0.0,No,886.0,0.0,No,152.0,23
38,0.0,0.0,Yes,53410.0,0.0,No,1086.0,0.0,No,321.0,23
39,0.0,0.0,Yes,53515.0,0.0,No,1072.0,0.0,No,338.0,23
40,0.0,0.0,Yes,51843.0,0.0,No,928.0,0.0,No,204.0,23
41,0.0,0.0,Yes,53340.0,0.0,No,1002.0,0.0,No,283.0,23
42,0.0,0.0,Yes,50536.0,0.0,No,1591.0,0.0,No,968.0,23
43,0.0,0.0,Yes,52798.0,0.0,No,817.0,0.0,No,122.0,23
44,0.0,0.0,Yes,51601.0,0.0,No,1110.0,0.0,No,398.0,23
45,0.0,0.0,Yes,53283.0,0.0,No,1364.0,0.0,No,649.0,23
46,0.0,0.0,Yes,52162.0,52162.0,No,0.0,0.0,Yes,0.0,23
47,0.0,0.0,Yes,52824.0,0.0,No,1134.0,0.0,No,448.0,23
48,0.0,0.0,Yes,52174.0,0.0,No,1067.0,0.0,No,328.0,23
49,0.0,0.0,Yes,51159.0,0.0,No,977.0,0.0,No,279.0,23
50,0.0,0.0,Yes,53497.0,0.0,No,1631.0,0.0,No,908.0,23
51,0.0,0.0,Yes,53358.0,0.0,No,1363.0,0.0,No,672.0,23
52,0.0,0.0,Yes,52409.0,0.0,No,1054.0,0.0,No,308.0,23
53,0.0,0.0,Yes,54366.0,54366.0,No,0.0,0.0,Yes,0.0,23
54,0.0,0.0,Yes,53278.0,53278.0,No,0.0,0.0,Yes,0.0,23
55,0.0,0.0,Yes,51546.0,0.0,No,835.0,0.0,No,121.0,23
56,0.0,0.0,Yes,53102.0,0.0,No,1185.0,0.0,No,462.0,23
57,0.0,0.0,Yes,53417.0,53417.0,No,0.0,0.0,Yes,0.0,23
58,0.0,0.0,Yes,53068.0,0.0,No,1030.0,0.0,No,268.0,23
59,0.0,0.0,Yes,52426.0,0.0,No,1122.0,0.0,No,385.0,23
60,0.0,0.0,Yes,52129.0,0.0,No,1100.0,0.0,No,390.0,23
61,0.0,0.0,Yes,52473.0,0.0,No,1301.0,736.0,No,565.0,23
62,0.0,0.0,Yes,53115.0,0.0,No,2105.0,0.0,No,1388.0,23
63,0.0,0.0,Yes,54334.0,0.0,No,1286.0,0.0,No,557.0,23
64,0.0,0.0,Yes,52921.0,0.0,No,1057.0,0.0,No,357.0,23
65,0.0,0.0,Yes,52448.0,52448.0,No,0.0,0.0,Yes,0.0,23
66,0.0,0.0,Yes,1993.0,0.0,No,36.0,0.0,No,4.0,23
67,0.0,0.0,Yes,53687.0,0.0,No,963.0,0.0,No,249.0,23
68,0.0,0.0,Yes,52221.0,0.0,No,983.0,0.0,No,249.0,23
69,0.0,0.0,Yes,52971.0,0.0,No,1059.0,0.0,No,378.0,23
70,0.0,0.0,Yes,52951.0,52951.0,No,0.0,0.0,Yes,0.0,23
71,0.0,0.0,Yes,2136.0,0.0,No,23.0,0.0,No,8.0,23
72,0.0,0.0,Yes,54178.0,0.0,No,838.0,0.0,No,113.0,23
73,0.0,0.0,Yes,53886.0,0.0,No,2255.0,0.0,No,1576.0,23
74,0.0,0.0,Yes,54898.0,54898.0,No,0.0,0.0,Yes,0.0,23
75,0.0,0.0,Yes,52953.0,52953.0,No,0.0,0.0,Yes,0.0,23
76,0.0,0.0,Yes,52707.0,0.0,No,1048.0,0.0,No,360.0,23
77,0.0,0.0,Yes,53079.0,0.0,No,1068.0,0.0,No,335.0,23
78,0.0,0.0,Yes,54261.0,0.0,No,1071.0,0.0,No,253.0,23
79,0.0,0.0,Yes,52417.0,0.0,No,926.0,0.0,No,221.0,23
80,0.0,0.0,Yes,52491.0,0.0,No,926.0,0.0,No,204.0,23
81,0.0,0.0,Yes,52130.0,0.0,No,1145.0,0.0,No,399.0,23
82,0.0,0.0,Yes,53626.0,0.0,No,809.0,0.0,No,66.0,23
83,0.0,0.0,Yes,52661.0,52661.0,No,0.0,0.0,Yes,0.0,23
84,0.0,0.0,Yes,52594.0,0.0,No,882.0,0.0,No,146.0,23
85,0.0,0.0,Yes,52901.0,0.0,No,886.0,0.0,No,150.0,23
86,0.0,0.0,Yes,52846.0,52846.0,No,0.0,0.0,Yes,0.0,23
87,0.0,0.0,Yes,52938.0,0.0,No,935.0,0.0,No,164.0,23
88,0.0,0.0,Yes,52506.0,52506.0,No,0.0,0.0,Yes,0.0,23
89,0.0,0.0,Yes,52579.0,52579.0,No,0.0,0.0,Yes,0.0,23
90,0.0,0.0,Yes,52387.0,0.0,No,996.0,0.0,No,289.0,23
91,0.0,0.0,Yes,53452.0,0.0,No,944.0,0.0,No,123.0,23
92,0.0,0.0,Yes,52915.0,0.0,No,779.0,0.0,No,99.0,23
93,0.0,0.0,Yes,52456.0,0.0,No,1067.0,0.0,No,367.0,23
94,0.0,0.0,Yes,52815.0,0.0,No,1159.0,0.0,No,469.0,23
95,0.0,0.0,Yes,53011.0,0.0,No,1736.0,0.0,No,1020.0,23
96,0.0,0.0,Yes,51689.0,0.0,No,880.0,0.0,No,192.0,23
97,0.0,0.0,Yes,52822.0,0.0,No,838.0,0.0,No,166.0,23
98,0.0,0.0,Yes,52421.0,0.0,No,1363.0,0.0,No,640.0,23
99,0.0,0.0,Yes,52575.0,0.0,No,815.0,0.0,No,80.0,23
0,0.0,0.0,Yes,68466.0,0.0,No,1973.0,0.0,No,1056.0,24
1,0.0,0.0,Yes,69522.0,69522.0,No,0.0,0.0,Yes,0.0,24
2,0.0,0.0,Yes,67098.0,67098.0,No,0.0,0.0,Yes,0.0,24
3,0.0,0.0,Yes,68808.0,0.0,No,2908.0,0.0,No,1934.0,24
4,0.0,0.0,Yes,68033.0,0.0,No,1363.0,0.0,No,381.0,24
5,0.0,0.0,Yes,68876.0,68876.0,No,0.0,0.0,Yes,0.0,24
6,0.0,0.0,Yes,67414.0,0.0,No,1614.0,0.0,No,750.0,24
7,0.0,0.0,Yes,66794.0,0.0,No,1172.0,0.0,No,208.0,24
8,0.0,0.0,Yes,65887.0,65887.0,No,0.0,0.0,Yes,0.0,24
9,0.0,0.0,Yes,68507.0,68507.0,No,0.0,0.0,Yes,0.0,24
10,0.0,0.0,Yes,68385.0,0.0,No,1882.0,0.0,No,1004.0,24
11,0.0,0.0,Yes,69755.0,0.0,No,1647.0,0.0,No,745.0,24
12,0.0,0.0,Yes,66673.0,0.0,No,1340.0,0.0,No,484.0,24
13,0.0,0.0,Yes,68763.0,0.0,No,2160.0,0.0,No,1227.0,24
14,0.0,0.0,Yes,67575.0,0.0,No,1224.0,0.0,No,190.0,24
15,0.0,0.0,Yes,68652.0,68652.0,No,0.0,0.0,Yes,0.0,24
16,0.0,0.0,Yes,67996.0,0.0,No,1216.0,0.0,No,250.0,24
17,0.0,0.0,Yes,67910.0,0.0,No,1080.0,923.0,No,157.0,24
18,0.0,0.0,Yes,68421.0,0.0,No,1668.0,0.0,No,659.0,24
19,0.0,0.0,Yes,67702.0,67702.0,No,0.0,0.0,Yes,0.0,24
20,0.0,0.0,Yes,68531.0,0.0,No,1963.0,0.0,No,1006.0,24
21,0.0,0.0,Yes,68410.0,0.0,No,1174.0,0.0,No,217.0,24
22,0.0,0.0,Yes,67028.0,0.0,No,1652.0,0.0,No,687.0,24
23,0.0,0.0,Yes,68271.0,0.0,No,1493.0,0.0,No,599.0,24
24,0.0,0.0,Yes,66620.0,0.0,No,1202.0,0.0,No,202.0,24
25,0.0,0.0,Yes,66816.0,66816.0,No,0.0,0.0,Yes,0.0,24
26,0.0,0.0,Yes,70113.0,70113.0,No,0.0,0.0,Yes,0.0,24
27,0.0,0.0,Yes,66654.0,0.0,No,1293.0,0.0,No,346.0,24
28,0.0,0.0,Yes,68296.0,68296.0,No,0.0,0.0,Yes,0.0,24
29,0.0,0.0,Yes,69674.0,0.0,No,1627.0,0.0,No,668.0,24
30,0.0,0.0,Yes,68352.0,0.0,No,3046.0,0.0,No,2184.0,24
31,0.0,0.0,Yes,68282.0,0.0,No,1477.0,0.0,No,545.0,24
32,0.0,0.0,Yes,67299.0,0.0,No,1108.0,0.0,No,161.0,24
33,0.0,0.0,Yes,67879.0,0.0,No,1075.0,0.0,No,111.0,24
34,0.0,0.0,Yes,66758.0,66758.0,No,0.0,0.0,Yes,0.0,24
35,0.0,0.0,Yes,67520.0,0.0,No,2145.0,0.0,No,1268.0,24
36,0.0,0.0,Yes,69978.0,69978.0,No,0.0,0.0,Yes,0.0,24
37,0.0,0.0,Yes,66470.0,0.0,No,1189.0,0.0,No,204.0,24
38,0.0,0.0,Yes,68454.0,0.0,No,1363.0,0.0,No,420.0,24
39,0.0,0.0,Yes,69000.0,0.0,No,1414.0,0.0,No,459.0,24
40,0.0,0.0,Yes,66966.0,0.0,No,1173.0,0.0,No,219.0,24
41,0.0,0.0,Yes,68715.0,0.0,No,1306.0,968.0,No,338.0,24
42,0.0,0.0,Yes,65578.0,0.0,No,2112.0,0.0,No,1253.0,24
43,0.0,0.0,Yes,67886.0,0.0,No,1183.0,0.0,No,179.0,24
44,0.0,0.0,Yes,66374.0,0.0,No,1450.0,0.0,No,484.0,24
45,0.0,0.0,Yes,68542.0,0.0,No,1744.0,0.0,No,853.0,24
46,0.0,0.0,Yes,67648.0,67648.0,No,0.0,0.0,Yes,0.0,24
47,0.0,0.0,Yes,67826.0,0.0,No,1618.0,0.0,No,704.0,24
48,0.0,0.0,Yes,67372.0,0.0,No,1388.0,0.0,No,427.0,24
49,0.0,0.0,Yes,65926.0,0.0,No,1276.0,0.0,No,366.0,24
50,0.0,0.0,Yes,69161.0,0.0,No,2115.0,0.0,No,1179.0,24
51,0.0,0.0,Yes,69329.0,0.0,No,1830.0,0.0,No,880.0,24
52,0.0,0.0,Yes,67294.0,0.0,No,1282.0,0.0,No,287.0,24
53,0.0,0.0,Yes,69886.0,69886.0,No,0.0,0.0,Yes,0.0,24
54,0.0,0.0,Yes,68843.0,68843.0,No,0.0,0.0,Yes,0.0,24
55,0.0,0.0,Yes,66336.0,0.0,No,1034.0,0.0,No,184.0,24
56,0.0,0.0,Yes,68354.0,0.0,No,1567.0,0.0,No,644.0,24
57,0.0,0.0,Yes,68818.0,68818.0,No,0.0,0.0,Yes,0.0,24
58,0.0,0.0,Yes,68125.0,0.0,No,1276.0,0.0,No,323.0,24
59,0.0,0.0,Yes,67993.0,0.0,No,1443.0,0.0,No,510.0,24
60,0.0,0.0,Yes,67864.0,0.0,No,1488.0,0.0,No,514.0,24
61,0.0,0.0,Yes,67691.0,0.0,No,1687.0,0.0,No,805.0,24
62,0.0,0.0,Yes,68476.0,0.0,No,2651.0,0.0,No,1732.0,24
63,0.0,0.0,Yes,69815.0,0.0,No,1706.0,0.0,No,771.0,24
64,0.0,0.0,Yes,68886.0,0.0,No,1358.0,0.0,No,443.0,24
65,0.0,0.0,Yes,68051.0,68051.0,No,0.0,0.0,Yes,0.0,24
66,0.0,0.0,Yes,2591.0,0.0,No,47.0,0.0,No,7.0,24
67,0.0,0.0,Yes,68925.0,0.0,No,1296.0,0.0,No,303.0,24
68,0.0,0.0,Yes,67349.0,0.0,No,1222.0,0.0,No,251.0,24
69,0.0,0.0,Yes,68417.0,0.0,No,1413.0,0.0,No,530.0,24
70,0.0,0.0,Yes,68313.0,68313.0,No,0.0,0.0,Yes,0.0,24
71,0.0,0.0,Yes,2742.0,0.0,No,43.0,0.0,No,11.0,24
72,0.0,0.0,Yes,70791.0,0.0,No,1094.0,0.0,No,140.0,24
73,0.0,0.0,Yes,69308.0,0.0,No,3047.0,0.0,No,2107.0,24
74,0.0,0.0,Yes,70275.0,70275.0,No,0.0,0.0,Yes,0.0,24
75,0.0,0.0,Yes,68242.0,68242.0,No,0.0,0.0,Yes,0.0,24
76,0.0,0.0,Yes,68041.0,0.0,No,1395.0,0.0,No,477.0,24
77,0.0,0.0,Yes,68121.0,0.0,No,1378.0,0.0,No,425.0,24
78,0.0,0.0,Yes,69238.0,0.0,No,1280.0,0.0,No,302.0,24
79,0.0,0.0,Yes,67260.0,0.0,No,1120.0,0.0,No,277.0,24
80,0.0,0.0,Yes,67949.0,0.0,No,1230.0,0.0,No,246.0,24
81,0.0,0.0,Yes,68057.0,0.0,No,1467.0,0.0,No,499.0,24
82,0.0,0.0,Yes,69442.0,0.0,No,1011.0,0.0,No,97.0,24
83,0.0,0.0,Yes,68043.0,68043.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,67813.0,0.0,No,1152.0,0.0,No,177.0,24
85,0.0,0.0,Yes,68677.0,0.0,No,1147.0,0.0,No,193.0,24
86,0.0,0.0,Yes,67741.0,67741.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,68401.0,0.0,No,1179.0,0.0,No,197.0,24
88,0.0,0.0,Yes,67594.0,67594.0,No,0.0,0.0,Yes,0.0,24
89,0.0,0.0,Yes,67974.0,67974.0,No,0.0,0.0,Yes,0.0,24
90,0.0,0.0,Yes,68030.0,0.0,No,1354.0,0.0,No,406.0,24
91,0.0,0.0,Yes,68665.0,0.0,No,1171.0,0.0,No,184.0,24
92,0.0,0.0,Yes,68072.0,0.0,No,965.0,0.0,No,132.0,24
93,0.0,0.0,Yes,67627.0,0.0,No,1369.0,0.0,No,482.0,24
94,0.0,0.0,Yes,67502.0,0.0,No,1488.0,0.0,No,555.0,24
95,0.0,0.0,Yes,68232.0,0.0,No,2084.0,0.0,No,1217.0,24
96,0.0,0.0,Yes,66442.0,0.0,No,1143.0,0.0,No,264.0,24
97,0.0,0.0,Yes,68408.0,0.0,No,1088.0,0.0,No,241.0,24
98,0.0,0.0,Yes,67923.0,0.0,No,1797.0,0.0,No,912.0,24
99,0.0,0.0,Yes,67784.0,0.0,No,1047.0,0.0,No,95.0,24
0,0.0,0.0,Yes,87950.0,0.0,No,2587.0,0.0,No,1435.0,25
1,0.0,0.0,Yes,89690.0,89690.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,86853.0,86853.0,No,0.0,0.0,Yes,0.0,25
3,0.0,0.0,Yes,89346.0,0.0,No,3633.0,0.0,No,2480.0,25
4,0.0,0.0,Yes,87766.0,0.0,No,1720.0,0.0,No,461.0,25
5,0.0,0.0,Yes,88581.0,88581.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,87187.0,0.0,No,2133.0,0.0,No,948.0,25
7,0.0,0.0,Yes,86654.0,0.0,No,1486.0,0.0,No,284.0,25
8,0.0,0.0,Yes,85060.0,85060.0,No,0.0,0.0,Yes,0.0,25
9,0.0,0.0,Yes,88600.0,88600.0,No,0.0,0.0,Yes,0.0,25
10,0.0,0.0,Yes,87661.0,0.0,No,2412.0,0.0,No,1274.0,25
11,0.0,0.0,Yes,89610.0,0.0,No,2129.0,0.0,No,932.0,25
12,0.0,0.0,Yes,86488.0,0.0,No,1714.0,0.0,No,596.0,25
13,0.0,0.0,Yes,89139.0,0.0,No,2719.0,0.0,No,1527.0,25
14,0.0,0.0,Yes,86936.0,0.0,No,1546.0,0.0,No,240.0,25
15,0.0,0.0,Yes,88703.0,88703.0,No,0.0,0.0,Yes,0.0,25
16,0.0,0.0,Yes,87662.0,0.0,No,1657.0,0.0,No,370.0,25
17,0.0,0.0,Yes,87700.0,0.0,No,1414.0,1239.0,No,175.0,25
18,0.0,0.0,Yes,88063.0,0.0,No,2100.0,0.0,No,858.0,25
19,0.0,0.0,Yes,87145.0,87145.0,No,0.0,0.0,Yes,0.0,25
20,0.0,0.0,Yes,88496.0,0.0,No,2664.0,0.0,No,1383.0,25
21,0.0,0.0,Yes,88791.0,0.0,No,1535.0,0.0,No,305.0,25
22,0.0,0.0,Yes,86756.0,0.0,No,2161.0,0.0,No,853.0,25
23,0.0,0.0,Yes,88262.0,0.0,No,2002.0,0.0,No,852.0,25
24,0.0,0.0,Yes,85856.0,0.0,No,1480.0,0.0,No,239.0,25
25,0.0,0.0,Yes,86612.0,86612.0,No,0.0,0.0,Yes,0.0,25
26,0.0,0.0,Yes,90707.0,90707.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,86358.0,0.0,No,1631.0,0.0,No,426.0,25
28,0.0,0.0,Yes,88892.0,88892.0,No,0.0,0.0,Yes,0.0,25
29,0.0,0.0,Yes,89864.0,0.0,No,2024.0,0.0,No,852.0,25
30,0.0,0.0,Yes,88691.0,0.0,No,3980.0,0.0,No,2879.0,25
31,0.0,0.0,Yes,88275.0,0.0,No,1943.0,0.0,No,740.0,25
32,0.0,0.0,Yes,86966.0,0.0,No,1383.0,0.0,No,227.0,25
33,0.0,0.0,Yes,87294.0,0.0,No,1390.0,0.0,No,136.0,25
34,0.0,0.0,Yes,86088.0,86088.0,No,0.0,0.0,Yes,0.0,25
35,0.0,0.0,Yes,86971.0,0.0,No,2888.0,0.0,No,1707.0,25
36,0.0,0.0,Yes,90374.0,90374.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,85481.0,0.0,No,1522.0,0.0,No,295.0,25
38,0.0,0.0,Yes,88423.0,0.0,No,1816.0,0.0,No,572.0,25
39,0.0,0.0,Yes,89388.0,0.0,No,1848.0,0.0,No,622.0,25
40,0.0,0.0,Yes,86572.0,0.0,No,1490.0,0.0,No,355.0,25
41,0.0,0.0,Yes,88985.0,0.0,No,1766.0,1296.0,No,470.0,25
42,0.0,0.0,Yes,84934.0,0.0,No,2670.0,0.0,No,1568.0,25
43,0.0,0.0,Yes,88022.0,0.0,No,1431.0,0.0,No,208.0,25
44,0.0,0.0,Yes,86219.0,0.0,No,1819.0,0.0,No,620.0,25
45,0.0,0.0,Yes,88781.0,0.0,No,2323.0,0.0,No,1105.0,25
46,0.0,0.0,Yes,86968.0,86968.0,No,0.0,0.0,Yes,0.0,25
47,0.0,0.0,Yes,88082.0,0.0,No,2112.0,0.0,No,893.0,25
48,0.0,0.0,Yes,87281.0,0.0,No,1740.0,0.0,No,577.0,25
49,0.0,0.0,Yes,86160.0,0.0,No,1677.0,0.0,No,507.0,25
50,0.0,0.0,Yes,88889.0,0.0,No,2665.0,0.0,No,1465.0,25
51,0.0,0.0,Yes,89389.0,0.0,No,2485.0,0.0,No,1175.0,25
52,0.0,0.0,Yes,87122.0,0.0,No,1713.0,0.0,No,449.0,25
53,0.0,0.0,Yes,90013.0,90013.0,No,0.0,0.0,Yes,0.0,25
54,0.0,0.0,Yes,88841.0,88841.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,85917.0,0.0,No,1363.0,0.0,No,247.0,25
56,0.0,0.0,Yes,88584.0,0.0,No,1948.0,0.0,No,802.0,25
57,0.0,0.0,Yes,89250.0,89250.0,No,0.0,0.0,Yes,0.0,25
58,0.0,0.0,Yes,88592.0,0.0,No,1646.0,0.0,No,461.0,25
59,0.0,0.0,Yes,87970.0,0.0,No,1857.0,0.0,No,633.0,25
60,0.0,0.0,Yes,87596.0,0.0,No,1880.0,0.0,No,665.0,25
61,0.0,0.0,Yes,87698.0,0.0,No,2328.0,1299.0,No,1029.0,25
62,0.0,0.0,Yes,88727.0,0.0,No,3432.0,0.0,No,2285.0,25
63,0.0,0.0,Yes,90228.0,0.0,No,2225.0,0.0,No,1036.0,25
64,0.0,0.0,Yes,88652.0,0.0,No,1824.0,0.0,No,649.0,25
65,0.0,0.0,Yes,88108.0,88108.0,No,0.0,0.0,Yes,0.0,25
66,0.0,0.0,Yes,3260.0,0.0,No,54.0,0.0,No,2.0,25
67,0.0,0.0,Yes,88951.0,0.0,No,1692.0,0.0,No,422.0,25
68,0.0,0.0,Yes,87256.0,0.0,No,1624.0,0.0,No,369.0,25
69,0.0,0.0,Yes,88444.0,0.0,No,1826.0,0.0,No,708.0,25
70,0.0,0.0,Yes,88302.0,88302.0,No,0.0,0.0,Yes,0.0,25
71,0.0,0.0,Yes,3703.0,0.0,No,66.0,0.0,No,13.0,25
72,0.0,0.0,Yes,90944.0,0.0,No,1392.0,0.0,No,183.0,25
73,0.0,0.0,Yes,89283.0,0.0,No,3888.0,0.0,No,2742.0,25
74,0.0,0.0,Yes,90625.0,90625.0,No,0.0,0.0,Yes,0.0,25
75,0.0,0.0,Yes,88488.0,88488.0,No,0.0,0.0,Yes,0.0,25
76,0.0,0.0,Yes,88350.0,0.0,No,1840.0,0.0,No,581.0,25
77,0.0,0.0,Yes,87741.0,0.0,No,1801.0,0.0,No,569.0,25
78,0.0,0.0,Yes,89602.0,0.0,No,1659.0,0.0,No,406.0,25
79,0.0,0.0,Yes,87213.0,0.0,No,1633.0,0.0,No,384.0,25
80,0.0,0.0,Yes,87421.0,0.0,No,1538.0,0.0,No,318.0,25
81,0.0,0.0,Yes,87230.0,0.0,No,1934.0,0.0,No,641.0,25
82,0.0,0.0,Yes,89769.0,0.0,No,1289.0,0.0,No,103.0,25
83,0.0,0.0,Yes,88174.0,88174.0,No,0.0,0.0,Yes,0.0,25
84,0.0,0.0,Yes,87542.0,0.0,No,1452.0,1226.0,No,226.0,25
85,0.0,0.0,Yes,88598.0,0.0,No,1446.0,0.0,No,208.0,25
86,0.0,0.0,Yes,88077.0,88077.0,No,0.0,0.0,Yes,0.0,25
87,0.0,0.0,Yes,88028.0,0.0,No,1483.0,0.0,No,249.0,25
88,0.0,0.0,Yes,87086.0,87086.0,No,0.0,0.0,Yes,0.0,25
89,0.0,0.0,Yes,87673.0,87673.0,No,0.0,0.0,Yes,0.0,25
90,0.0,0.0,Yes,87598.0,0.0,No,1683.0,0.0,No,513.0,25
91,0.0,0.0,Yes,88738.0,0.0,No,1521.0,0.0,No,229.0,25
92,0.0,0.0,Yes,87732.0,0.0,No,1284.0,0.0,No,174.0,25
93,0.0,0.0,Yes,87227.0,0.0,No,1794.0,0.0,No,626.0,25
94,0.0,0.0,Yes,87688.0,0.0,No,2014.0,0.0,No,752.0,25
95,0.0,0.0,Yes,88273.0,0.0,No,2843.0,0.0,No,1615.0,25
