,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
19,0.0,0.0,Yes,0.0,0.0,Yes,7289.0,7289.0,No,0.0,32
20,0.0,0.0,Yes,0.0,0.0,Yes,6918.0,6918.0,No,0.0,32
21,0.0,0.0,Yes,0.0,0.0,Yes,7414.0,7414.0,No,0.0,32
22,0.0,0.0,Yes,0.0,0.0,Yes,7234.0,7234.0,No,0.0,32
23,0.0,0.0,Yes,0.0,0.0,Yes,7702.0,7702.0,No,0.0,32
24,0.0,0.0,Yes,0.0,0.0,Yes,7486.0,0.0,No,23.0,32
25,0.0,0.0,Yes,0.0,0.0,Yes,276.0,0.0,No,1.0,32
26,0.0,0.0,Yes,0.0,0.0,Yes,7473.0,7473.0,No,0.0,32
27,0.0,0.0,Yes,0.0,0.0,Yes,7410.0,0.0,No,91.0,32
28,0.0,0.0,Yes,0.0,0.0,Yes,7558.0,7558.0,No,0.0,32
29,0.0,0.0,Yes,0.0,0.0,Yes,7345.0,7345.0,No,0.0,32
30,0.0,0.0,Yes,0.0,0.0,Yes,7298.0,7298.0,No,0.0,32
31,0.0,0.0,Yes,0.0,0.0,Yes,7529.0,0.0,No,128.0,32
32,0.0,0.0,Yes,0.0,0.0,Yes,7694.0,7694.0,No,0.0,32
33,0.0,0.0,Yes,0.0,0.0,Yes,7116.0,7116.0,No,0.0,32
34,0.0,0.0,Yes,0.0,0.0,Yes,7376.0,7376.0,No,0.0,32
35,0.0,0.0,Yes,0.0,0.0,Yes,7080.0,7080.0,No,0.0,32
36,0.0,0.0,Yes,0.0,0.0,Yes,7267.0,7267.0,No,0.0,32
37,0.0,0.0,Yes,0.0,0.0,Yes,7461.0,7461.0,No,0.0,32
38,0.0,0.0,Yes,0.0,0.0,Yes,7398.0,7398.0,No,0.0,32
39,0.0,0.0,Yes,0.0,0.0,Yes,6914.0,6914.0,No,0.0,32
40,0.0,0.0,Yes,0.0,0.0,Yes,7707.0,7707.0,No,0.0,32
41,0.0,0.0,Yes,0.0,0.0,Yes,7600.0,0.0,No,80.0,32
42,0.0,0.0,Yes,0.0,0.0,Yes,7304.0,7304.0,No,0.0,32
43,0.0,0.0,Yes,0.0,0.0,Yes,7411.0,0.0,No,26.0,32
44,0.0,0.0,Yes,0.0,0.0,Yes,7280.0,7280.0,No,0.0,32
45,0.0,0.0,Yes,0.0,0.0,Yes,7272.0,0.0,No,184.0,32
46,0.0,0.0,Yes,0.0,0.0,Yes,7509.0,7509.0,No,0.0,32
47,0.0,0.0,Yes,0.0,0.0,Yes,7302.0,0.0,No,164.0,32
48,0.0,0.0,Yes,0.0,0.0,Yes,7670.0,7670.0,No,0.0,32
49,0.0,0.0,Yes,0.0,0.0,Yes,7562.0,7562.0,No,0.0,32
50,0.0,0.0,Yes,0.0,0.0,Yes,7298.0,0.0,No,254.0,32
51,0.0,0.0,Yes,0.0,0.0,Yes,7292.0,0.0,No,191.0,32
52,0.0,0.0,Yes,0.0,0.0,Yes,7221.0,0.0,No,61.0,32
53,0.0,0.0,Yes,0.0,0.0,Yes,7593.0,7593.0,No,0.0,32
54,0.0,0.0,Yes,0.0,0.0,Yes,7421.0,0.0,No,47.0,32
55,0.0,0.0,Yes,0.0,0.0,Yes,7192.0,7192.0,No,0.0,32
56,0.0,0.0,Yes,0.0,0.0,Yes,7414.0,7414.0,No,0.0,32
57,0.0,0.0,Yes,0.0,0.0,Yes,7105.0,0.0,No,55.0,32
58,0.0,0.0,Yes,0.0,0.0,Yes,7464.0,7464.0,No,0.0,32
59,0.0,0.0,Yes,0.0,0.0,Yes,7600.0,7600.0,No,0.0,32
60,0.0,0.0,Yes,0.0,0.0,Yes,7205.0,0.0,No,99.0,32
61,0.0,0.0,Yes,0.0,0.0,Yes,7357.0,0.0,No,166.0,32
62,0.0,0.0,Yes,0.0,0.0,Yes,6952.0,0.0,No,354.0,32
63,0.0,0.0,Yes,0.0,0.0,Yes,7606.0,7606.0,No,0.0,32
64,0.0,0.0,Yes,0.0,0.0,Yes,7161.0,0.0,No,98.0,32
65,0.0,0.0,Yes,0.0,0.0,Yes,7322.0,0.0,No,143.0,32
66,0.0,0.0,Yes,0.0,0.0,Yes,6756.0,6756.0,No,0.0,32
67,0.0,0.0,Yes,0.0,0.0,Yes,7177.0,7177.0,No,0.0,32
68,0.0,0.0,Yes,0.0,0.0,Yes,7320.0,7320.0,No,0.0,32
69,0.0,0.0,Yes,0.0,0.0,Yes,7375.0,7375.0,No,0.0,32
70,0.0,0.0,Yes,0.0,0.0,Yes,7237.0,0.0,No,20.0,32
71,0.0,0.0,Yes,0.0,0.0,Yes,6991.0,6991.0,No,0.0,32
72,0.0,0.0,Yes,0.0,0.0,Yes,7584.0,0.0,No,28.0,32
73,0.0,0.0,Yes,0.0,0.0,Yes,7198.0,0.0,No,410.0,32
74,0.0,0.0,Yes,0.0,0.0,Yes,7331.0,0.0,No,56.0,32
75,0.0,0.0,Yes,0.0,0.0,Yes,7387.0,7387.0,No,0.0,32
76,0.0,0.0,Yes,0.0,0.0,Yes,7237.0,0.0,No,96.0,32
77,0.0,0.0,Yes,0.0,0.0,Yes,7469.0,7469.0,No,0.0,32
78,0.0,0.0,Yes,0.0,0.0,Yes,7291.0,7291.0,No,0.0,32
79,0.0,0.0,Yes,0.0,0.0,Yes,7081.0,0.0,No,59.0,32
80,0.0,0.0,Yes,0.0,0.0,Yes,7200.0,0.0,No,35.0,32
81,0.0,0.0,Yes,0.0,0.0,Yes,7691.0,7691.0,No,0.0,32
82,0.0,0.0,Yes,0.0,0.0,Yes,7391.0,7391.0,No,0.0,32
83,0.0,0.0,Yes,0.0,0.0,Yes,7572.0,7572.0,No,0.0,32
84,0.0,0.0,Yes,0.0,0.0,Yes,6895.0,6895.0,No,0.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,7402.0,0.0,No,34.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,7084.0,0.0,No,76.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,7330.0,0.0,No,42.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,6877.0,0.0,No,42.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,7583.0,7583.0,No,0.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,7367.0,7367.0,No,0.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,6816.0,0.0,No,43.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,7666.0,7666.0,No,0.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,7957.0,7957.0,No,0.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,7289.0,7289.0,No,0.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,7140.0,0.0,No,256.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,7009.0,0.0,No,54.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,7684.0,0.0,No,28.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,7303.0,0.0,No,210.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,7383.0,0.0,No,24.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,9421.0,0.0,No,304.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,10117.0,0.0,No,182.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,9488.0,0.0,No,246.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,9678.0,0.0,No,538.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,9140.0,0.0,No,123.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,9599.0,9599.0,No,0.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,9177.0,0.0,No,172.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,10237.0,10237.0,No,0.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,9650.0,0.0,No,44.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,9786.0,0.0,No,184.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,9655.0,0.0,No,251.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,9345.0,0.0,No,208.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,9556.0,9556.0,No,0.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,9734.0,0.0,No,289.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,9171.0,0.0,No,55.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,9773.0,0.0,No,140.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,9616.0,0.0,No,83.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,9548.0,9548.0,No,0.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,9501.0,0.0,No,184.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,9387.0,9387.0,No,0.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,9066.0,9066.0,No,0.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,9511.0,9511.0,No,0.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,9255.0,9255.0,No,0.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,9932.0,9932.0,No,0.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,9660.0,0.0,No,56.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,341.0,0.0,No,2.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,9692.0,9692.0,No,0.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,9383.0,0.0,No,86.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,9671.0,9671.0,No,0.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,9633.0,9633.0,No,0.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,9240.0,9240.0,No,0.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,9310.0,0.0,No,142.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,10059.0,10059.0,No,0.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,9304.0,9304.0,No,0.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,9513.0,9513.0,No,0.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,9222.0,9222.0,No,0.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9643.0,9643.0,No,0.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,9480.0,9480.0,No,0.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,9456.0,9456.0,No,0.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,8882.0,8882.0,No,0.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,9899.0,9899.0,No,0.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9594.0,0.0,No,101.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9438.0,9438.0,No,0.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,9663.0,0.0,No,54.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,9473.0,9473.0,No,0.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9284.0,0.0,No,227.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9446.0,9446.0,No,0.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,9463.0,0.0,No,176.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,9703.0,9703.0,No,0.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,9806.0,9806.0,No,0.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,9507.0,0.0,No,318.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,9303.0,0.0,No,221.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,9477.0,0.0,No,91.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,10006.0,10006.0,No,0.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,9431.0,0.0,No,53.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,9315.0,9315.0,No,0.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,9613.0,9613.0,No,0.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,8954.0,0.0,No,61.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,9828.0,9828.0,No,0.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9799.0,9799.0,No,0.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,9299.0,0.0,No,139.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9325.0,0.0,No,215.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,9024.0,0.0,No,437.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,9785.0,9785.0,No,0.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,9170.0,0.0,No,104.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,9261.0,0.0,No,196.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,8875.0,8875.0,No,0.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,9249.0,9249.0,No,0.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9773.0,9773.0,No,0.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,9785.0,9785.0,No,0.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9446.0,0.0,No,26.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9110.0,9110.0,No,0.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9576.0,0.0,No,35.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,9159.0,0.0,No,528.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,9367.0,0.0,No,80.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,9532.0,9532.0,No,0.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9269.0,0.0,No,114.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9714.0,9714.0,No,0.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,9330.0,9330.0,No,0.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9280.0,0.0,No,72.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9269.0,0.0,No,62.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9776.0,9776.0,No,0.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,9450.0,9450.0,No,0.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9818.0,9818.0,No,0.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9002.0,9002.0,No,0.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9692.0,0.0,No,43.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9023.0,0.0,No,94.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9498.0,0.0,No,48.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9137.0,0.0,No,61.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,9585.0,9585.0,No,0.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9529.0,9529.0,No,0.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,8775.0,0.0,No,53.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9824.0,9824.0,No,0.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,10202.0,10202.0,No,0.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,9397.0,9397.0,No,0.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9315.0,0.0,No,324.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,9245.0,0.0,No,68.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9768.0,0.0,No,51.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9216.0,0.0,No,244.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9392.0,0.0,No,27.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,12057.0,0.0,No,323.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,12791.0,0.0,No,228.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12384.0,0.0,No,301.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,12393.0,0.0,No,684.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,12102.0,0.0,No,132.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,12449.0,12449.0,No,0.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,11986.0,0.0,No,252.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,13437.0,13437.0,No,0.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,12445.0,0.0,No,64.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,12683.0,0.0,No,236.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,12336.0,0.0,No,339.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,12087.0,0.0,No,232.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12470.0,12470.0,No,0.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12253.0,0.0,No,442.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12020.0,0.0,No,79.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,12528.0,0.0,No,147.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,12405.0,0.0,No,101.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12373.0,12373.0,No,0.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12466.0,0.0,No,240.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,12213.0,12213.0,No,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,11779.0,11779.0,No,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12411.0,12411.0,No,0.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12108.0,12108.0,No,0.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,13041.0,13041.0,No,0.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,12404.0,0.0,No,44.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,484.0,0.0,No,5.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12560.0,12560.0,No,0.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,12497.0,0.0,No,138.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12596.0,12596.0,No,0.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,12245.0,12245.0,No,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12067.0,12067.0,No,0.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,12376.0,0.0,No,198.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12722.0,12722.0,No,0.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,12092.0,12092.0,No,0.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,12240.0,12240.0,No,0.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,11800.0,11800.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12447.0,12447.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12127.0,12127.0,No,0.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,11977.0,11977.0,No,0.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,11507.0,11507.0,No,0.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12813.0,12813.0,No,0.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12524.0,0.0,No,144.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12384.0,12384.0,No,0.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,12530.0,0.0,No,58.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12109.0,12109.0,No,0.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12008.0,0.0,No,277.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12301.0,12301.0,No,0.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,12185.0,0.0,No,203.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,12572.0,12572.0,No,0.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12411.0,12411.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,12338.0,0.0,No,399.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,12050.0,0.0,No,285.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,12220.0,0.0,No,110.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12815.0,12815.0,No,0.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,12206.0,0.0,No,79.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12053.0,12053.0,No,0.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,12210.0,12210.0,No,0.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,11511.0,0.0,No,91.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,12616.0,12616.0,No,0.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12548.0,12548.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,12074.0,0.0,No,162.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,11895.0,0.0,No,277.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,11740.0,0.0,No,565.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,12619.0,12619.0,No,0.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,11946.0,0.0,No,175.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,12020.0,0.0,No,250.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,11623.0,11623.0,No,0.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,11861.0,11861.0,No,0.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12546.0,12546.0,No,0.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,12555.0,12555.0,No,0.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12010.0,0.0,No,30.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,11849.0,11849.0,No,0.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,12597.0,0.0,No,38.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,11864.0,0.0,No,675.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12326.0,0.0,No,86.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,12357.0,12357.0,No,0.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,11965.0,0.0,No,138.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12557.0,12557.0,No,0.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,12289.0,12289.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12089.0,0.0,No,98.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,11996.0,0.0,No,100.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12577.0,12577.0,No,0.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,11990.0,11990.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12658.0,12658.0,No,0.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,11505.0,11505.0,No,0.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,12227.0,0.0,No,57.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,11611.0,0.0,No,119.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,12442.0,0.0,No,78.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,11853.0,0.0,No,63.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,12384.0,12384.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12402.0,12402.0,No,0.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,11215.0,0.0,No,56.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12733.0,12733.0,No,0.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,13135.0,13135.0,No,0.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,12175.0,12175.0,No,0.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,11911.0,0.0,No,442.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,11914.0,0.0,No,78.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12658.0,0.0,No,67.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,11829.0,0.0,No,271.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,12221.0,0.0,No,26.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15591.0,0.0,No,438.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,16515.0,0.0,No,301.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,16093.0,0.0,No,408.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,16366.0,0.0,No,858.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,15437.0,0.0,No,202.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,15955.0,15955.0,No,0.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,15575.0,0.0,No,335.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,16853.0,16853.0,No,0.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,16145.0,0.0,No,88.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,16634.0,0.0,No,321.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15912.0,0.0,No,434.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,15617.0,0.0,No,340.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,15835.0,15835.0,No,0.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,16032.0,0.0,No,535.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,15735.0,0.0,No,79.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,16218.0,0.0,No,181.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,15941.0,0.0,No,114.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,15975.0,15975.0,No,0.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,15823.0,0.0,No,292.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,15837.0,15837.0,No,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,14980.0,14980.0,No,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,15802.0,15802.0,No,0.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15268.0,15268.0,No,0.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,16638.0,16638.0,No,0.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,16182.0,0.0,No,84.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,572.0,0.0,No,8.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,16314.0,16314.0,No,0.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,16212.0,0.0,No,191.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,16080.0,16080.0,No,0.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,15652.0,15652.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,15434.0,15434.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,15922.0,0.0,No,256.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,16559.0,16559.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,15340.0,15340.0,No,0.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,16155.0,16155.0,No,0.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,15375.0,15375.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,16016.0,16016.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,15788.0,15788.0,No,0.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,15704.0,15704.0,No,0.0,35
