,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
52,0.0,0.0,Yes,31768.0,0.0,No,662.0,0.0,No,186.0,21
53,0.0,0.0,Yes,31672.0,0.0,No,746.0,0.0,No,293.0,21
54,0.0,0.0,Yes,31799.0,0.0,No,530.0,0.0,No,89.0,21
55,0.0,0.0,Yes,31870.0,31870.0,No,0.0,0.0,Yes,0.0,21
56,0.0,0.0,Yes,31493.0,0.0,No,704.0,0.0,No,286.0,21
57,0.0,0.0,Yes,31670.0,0.0,No,529.0,0.0,No,88.0,21
58,0.0,0.0,Yes,31784.0,0.0,No,567.0,0.0,No,137.0,21
59,0.0,0.0,Yes,31609.0,31609.0,No,0.0,0.0,Yes,0.0,21
60,0.0,0.0,Yes,31712.0,0.0,No,683.0,0.0,No,235.0,21
61,0.0,0.0,Yes,31594.0,31594.0,No,0.0,0.0,Yes,0.0,21
62,0.0,0.0,Yes,31806.0,0.0,No,1200.0,0.0,No,810.0,21
63,0.0,0.0,Yes,31463.0,0.0,No,714.0,0.0,No,298.0,21
64,0.0,0.0,Yes,31752.0,0.0,No,694.0,0.0,No,226.0,21
65,0.0,0.0,Yes,31514.0,0.0,No,714.0,0.0,No,321.0,21
66,0.0,0.0,Yes,31586.0,31586.0,No,0.0,0.0,Yes,0.0,21
67,0.0,0.0,Yes,31708.0,0.0,No,585.0,0.0,No,158.0,21
68,0.0,0.0,Yes,31734.0,31734.0,No,0.0,0.0,Yes,0.0,21
69,0.0,0.0,Yes,31571.0,31571.0,No,0.0,0.0,Yes,0.0,21
70,0.0,0.0,Yes,31757.0,31757.0,No,0.0,0.0,Yes,0.0,21
71,0.0,0.0,Yes,31677.0,0.0,No,546.0,0.0,No,119.0,21
72,0.0,0.0,Yes,31669.0,31669.0,No,0.0,0.0,Yes,0.0,21
73,0.0,0.0,Yes,31542.0,0.0,No,1388.0,0.0,No,957.0,21
74,0.0,0.0,Yes,31784.0,0.0,No,555.0,0.0,No,132.0,21
75,0.0,0.0,Yes,31768.0,0.0,No,570.0,0.0,No,168.0,21
76,0.0,0.0,Yes,31812.0,0.0,No,656.0,0.0,No,221.0,21
77,0.0,0.0,Yes,31719.0,31719.0,No,0.0,0.0,Yes,0.0,21
78,0.0,0.0,Yes,31683.0,31683.0,No,0.0,0.0,Yes,0.0,21
79,0.0,0.0,Yes,31907.0,0.0,No,561.0,0.0,No,120.0,21
80,0.0,0.0,Yes,31677.0,0.0,No,556.0,0.0,No,118.0,21
81,0.0,0.0,Yes,31469.0,31469.0,No,0.0,0.0,Yes,0.0,21
82,0.0,0.0,Yes,31556.0,0.0,No,470.0,0.0,No,50.0,21
83,0.0,0.0,Yes,31919.0,0.0,No,855.0,0.0,No,443.0,21
84,0.0,0.0,Yes,31787.0,31787.0,No,0.0,0.0,Yes,0.0,21
85,0.0,0.0,Yes,31597.0,0.0,No,533.0,0.0,No,77.0,21
86,0.0,0.0,Yes,31759.0,0.0,No,559.0,0.0,No,154.0,21
87,0.0,0.0,Yes,31666.0,0.0,No,569.0,0.0,No,93.0,21
88,0.0,0.0,Yes,31289.0,31289.0,No,0.0,0.0,Yes,0.0,21
89,0.0,0.0,Yes,31502.0,0.0,No,1134.0,0.0,No,698.0,21
90,0.0,0.0,Yes,31477.0,0.0,No,594.0,0.0,No,173.0,21
91,0.0,0.0,Yes,31575.0,0.0,No,519.0,0.0,No,93.0,21
92,0.0,0.0,Yes,31683.0,0.0,No,517.0,0.0,No,62.0,21
93,0.0,0.0,Yes,31749.0,0.0,No,653.0,0.0,No,207.0,21
94,0.0,0.0,Yes,31826.0,0.0,No,703.0,0.0,No,282.0,21
95,0.0,0.0,Yes,31477.0,0.0,No,968.0,0.0,No,545.0,21
96,0.0,0.0,Yes,31503.0,31503.0,No,0.0,0.0,Yes,0.0,21
97,0.0,0.0,Yes,31878.0,0.0,No,553.0,0.0,No,94.0,21
98,0.0,0.0,Yes,31595.0,0.0,No,816.0,0.0,No,381.0,21
99,0.0,0.0,Yes,31747.0,0.0,No,486.0,0.0,No,46.0,21
0,0.0,0.0,Yes,40987.0,0.0,No,1179.0,0.0,No,631.0,22
1,0.0,0.0,Yes,40825.0,0.0,No,898.0,0.0,No,374.0,22
2,0.0,0.0,Yes,41010.0,41010.0,No,0.0,0.0,Yes,0.0,22
3,0.0,0.0,Yes,40730.0,40730.0,No,0.0,0.0,Yes,0.0,22
4,0.0,0.0,Yes,40765.0,0.0,No,751.0,0.0,No,205.0,22
5,0.0,0.0,Yes,40737.0,0.0,No,1006.0,0.0,No,446.0,22
6,0.0,0.0,Yes,40846.0,0.0,No,956.0,0.0,No,406.0,22
7,0.0,0.0,Yes,40974.0,40974.0,No,0.0,0.0,Yes,0.0,22
8,0.0,0.0,Yes,40889.0,0.0,No,655.0,0.0,No,103.0,22
9,0.0,0.0,Yes,40903.0,0.0,No,972.0,0.0,No,390.0,22
10,0.0,0.0,Yes,40814.0,40814.0,No,0.0,0.0,Yes,0.0,22
11,0.0,0.0,Yes,41048.0,0.0,No,980.0,0.0,No,437.0,22
12,0.0,0.0,Yes,41001.0,0.0,No,882.0,0.0,No,287.0,22
13,0.0,0.0,Yes,40706.0,40706.0,No,0.0,0.0,Yes,0.0,22
14,0.0,0.0,Yes,40741.0,0.0,No,659.0,0.0,No,114.0,22
15,0.0,0.0,Yes,40815.0,0.0,No,792.0,0.0,No,249.0,22
16,0.0,0.0,Yes,41091.0,0.0,No,725.0,0.0,No,169.0,22
17,0.0,0.0,Yes,40876.0,0.0,No,643.0,0.0,No,96.0,22
18,0.0,0.0,Yes,41064.0,0.0,No,1019.0,0.0,No,451.0,22
19,0.0,0.0,Yes,40934.0,0.0,No,1019.0,0.0,No,495.0,22
20,0.0,0.0,Yes,40821.0,40821.0,No,0.0,0.0,Yes,0.0,22
21,0.0,0.0,Yes,40975.0,0.0,No,682.0,0.0,No,132.0,22
22,0.0,0.0,Yes,40884.0,40884.0,No,0.0,0.0,Yes,0.0,22
23,0.0,0.0,Yes,40989.0,40989.0,No,0.0,0.0,Yes,0.0,22
24,0.0,0.0,Yes,40974.0,0.0,No,698.0,0.0,No,126.0,22
25,0.0,0.0,Yes,41080.0,0.0,No,837.0,0.0,No,261.0,22
26,0.0,0.0,Yes,40654.0,40654.0,No,0.0,0.0,Yes,0.0,22
27,0.0,0.0,Yes,40757.0,40757.0,No,0.0,0.0,Yes,0.0,22
28,0.0,0.0,Yes,40723.0,40723.0,No,0.0,0.0,Yes,0.0,22
29,0.0,0.0,Yes,40594.0,0.0,No,969.0,0.0,No,398.0,22
30,0.0,0.0,Yes,40754.0,0.0,No,1769.0,0.0,No,1275.0,22
31,0.0,0.0,Yes,40780.0,0.0,No,888.0,0.0,No,331.0,22
32,0.0,0.0,Yes,40981.0,40981.0,No,0.0,0.0,Yes,0.0,22
33,0.0,0.0,Yes,40689.0,0.0,No,635.0,0.0,No,80.0,22
34,0.0,0.0,Yes,40835.0,0.0,No,702.0,0.0,No,151.0,22
35,0.0,0.0,Yes,40624.0,0.0,No,1274.0,0.0,No,766.0,22
36,0.0,0.0,Yes,41011.0,0.0,No,780.0,0.0,No,201.0,22
37,0.0,0.0,Yes,40999.0,0.0,No,744.0,0.0,No,160.0,22
38,0.0,0.0,Yes,41038.0,41038.0,No,0.0,0.0,Yes,0.0,22
39,0.0,0.0,Yes,40733.0,0.0,No,853.0,0.0,No,289.0,22
40,0.0,0.0,Yes,41158.0,0.0,No,764.0,0.0,No,151.0,22
41,0.0,0.0,Yes,41051.0,0.0,No,771.0,0.0,No,207.0,22
42,0.0,0.0,Yes,40752.0,0.0,No,1246.0,0.0,No,706.0,22
43,0.0,0.0,Yes,41404.0,0.0,No,683.0,0.0,No,129.0,22
44,0.0,0.0,Yes,40549.0,0.0,No,964.0,0.0,No,334.0,22
45,0.0,0.0,Yes,40762.0,0.0,No,1069.0,0.0,No,532.0,22
46,0.0,0.0,Yes,40563.0,0.0,No,775.0,0.0,No,222.0,22
47,0.0,0.0,Yes,40730.0,40730.0,No,0.0,0.0,Yes,0.0,22
48,0.0,0.0,Yes,40894.0,0.0,No,828.0,0.0,No,267.0,22
49,0.0,0.0,Yes,40776.0,40776.0,No,0.0,0.0,Yes,0.0,22
50,0.0,0.0,Yes,40841.0,0.0,No,1203.0,0.0,No,660.0,22
51,0.0,0.0,Yes,40916.0,0.0,No,1022.0,0.0,No,478.0,22
52,0.0,0.0,Yes,40751.0,0.0,No,748.0,0.0,No,217.0,22
53,0.0,0.0,Yes,40951.0,40951.0,No,0.0,0.0,Yes,0.0,22
54,0.0,0.0,Yes,40680.0,0.0,No,718.0,0.0,No,120.0,22
55,0.0,0.0,Yes,40788.0,40788.0,No,0.0,0.0,Yes,0.0,22
56,0.0,0.0,Yes,40885.0,0.0,No,935.0,0.0,No,383.0,22
57,0.0,0.0,Yes,40920.0,0.0,No,712.0,0.0,No,134.0,22
58,0.0,0.0,Yes,40920.0,0.0,No,745.0,0.0,No,209.0,22
59,0.0,0.0,Yes,40989.0,0.0,No,909.0,0.0,No,340.0,22
60,0.0,0.0,Yes,40981.0,0.0,No,859.0,0.0,No,291.0,22
61,0.0,0.0,Yes,40776.0,0.0,No,1054.0,0.0,No,503.0,22
62,0.0,0.0,Yes,40916.0,0.0,No,1611.0,0.0,No,1088.0,22
63,0.0,0.0,Yes,40701.0,40701.0,No,0.0,0.0,Yes,0.0,22
64,0.0,0.0,Yes,40766.0,0.0,No,870.0,0.0,No,281.0,22
65,0.0,0.0,Yes,40829.0,40829.0,No,0.0,0.0,Yes,0.0,22
66,0.0,0.0,Yes,40785.0,0.0,No,670.0,0.0,No,90.0,22
67,0.0,0.0,Yes,40688.0,0.0,No,768.0,0.0,No,158.0,22
68,0.0,0.0,Yes,40863.0,0.0,No,746.0,0.0,No,174.0,22
69,0.0,0.0,Yes,40914.0,0.0,No,882.0,0.0,No,325.0,22
70,0.0,0.0,Yes,40794.0,0.0,No,611.0,0.0,No,49.0,22
71,0.0,0.0,Yes,40778.0,0.0,No,658.0,0.0,No,116.0,22
72,0.0,0.0,Yes,40941.0,0.0,No,650.0,0.0,No,88.0,22
73,0.0,0.0,Yes,41024.0,0.0,No,1751.0,0.0,No,1220.0,22
74,0.0,0.0,Yes,41270.0,0.0,No,768.0,0.0,No,185.0,22
75,0.0,0.0,Yes,40939.0,0.0,No,800.0,0.0,No,233.0,22
76,0.0,0.0,Yes,41025.0,0.0,No,854.0,0.0,No,270.0,22
77,0.0,0.0,Yes,40973.0,0.0,No,812.0,0.0,No,230.0,22
78,0.0,0.0,Yes,40807.0,40807.0,No,0.0,0.0,Yes,0.0,22
79,0.0,0.0,Yes,40869.0,0.0,No,724.0,0.0,No,156.0,22
80,0.0,0.0,Yes,40849.0,0.0,No,712.0,0.0,No,145.0,22
81,0.0,0.0,Yes,40998.0,0.0,No,863.0,0.0,No,292.0,22
82,0.0,0.0,Yes,41055.0,0.0,No,643.0,0.0,No,66.0,22
83,0.0,0.0,Yes,40961.0,0.0,No,1151.0,0.0,No,585.0,22
84,0.0,0.0,Yes,40699.0,0.0,No,699.0,0.0,No,122.0,22
85,0.0,0.0,Yes,41092.0,0.0,No,670.0,0.0,No,111.0,22
86,0.0,0.0,Yes,40863.0,0.0,No,754.0,0.0,No,225.0,22
87,0.0,0.0,Yes,41050.0,0.0,No,693.0,0.0,No,105.0,22
88,0.0,0.0,Yes,40704.0,40704.0,No,0.0,0.0,Yes,0.0,22
89,0.0,0.0,Yes,40761.0,0.0,No,1482.0,0.0,No,939.0,22
90,0.0,0.0,Yes,40973.0,0.0,No,791.0,0.0,No,244.0,22
91,0.0,0.0,Yes,40696.0,0.0,No,689.0,0.0,No,112.0,22
92,0.0,0.0,Yes,40708.0,0.0,No,652.0,0.0,No,75.0,22
93,0.0,0.0,Yes,40868.0,0.0,No,857.0,0.0,No,304.0,22
94,0.0,0.0,Yes,40979.0,0.0,No,902.0,0.0,No,353.0,22
95,0.0,0.0,Yes,41200.0,0.0,No,1262.0,0.0,No,748.0,22
96,0.0,0.0,Yes,40620.0,40620.0,No,0.0,0.0,Yes,0.0,22
97,0.0,0.0,Yes,40867.0,0.0,No,659.0,0.0,No,106.0,22
98,0.0,0.0,Yes,40980.0,40980.0,No,0.0,0.0,Yes,0.0,22
99,0.0,0.0,Yes,41358.0,0.0,No,607.0,0.0,No,59.0,22
0,0.0,0.0,Yes,52589.0,0.0,No,1441.0,0.0,No,766.0,23
1,0.0,0.0,Yes,52441.0,52441.0,No,0.0,0.0,Yes,0.0,23
2,0.0,0.0,Yes,52434.0,0.0,No,1427.0,0.0,No,726.0,23
3,0.0,0.0,Yes,52837.0,0.0,No,2204.0,0.0,No,1459.0,23
4,0.0,0.0,Yes,52670.0,52670.0,No,0.0,0.0,Yes,0.0,23
5,0.0,0.0,Yes,52737.0,0.0,No,1215.0,0.0,No,527.0,23
6,0.0,0.0,Yes,52649.0,0.0,No,1273.0,0.0,No,572.0,23
7,0.0,0.0,Yes,52705.0,0.0,No,944.0,0.0,No,182.0,23
8,0.0,0.0,Yes,52823.0,52823.0,No,0.0,0.0,Yes,0.0,23
9,0.0,0.0,Yes,52881.0,0.0,No,1220.0,0.0,No,507.0,23
10,0.0,0.0,Yes,52720.0,0.0,No,1421.0,0.0,No,716.0,23
11,0.0,0.0,Yes,52908.0,0.0,No,1220.0,0.0,No,529.0,23
12,0.0,0.0,Yes,52954.0,0.0,No,1094.0,0.0,No,361.0,23
13,0.0,0.0,Yes,53051.0,53051.0,No,0.0,0.0,Yes,0.0,23
14,0.0,0.0,Yes,53096.0,53096.0,No,0.0,0.0,Yes,0.0,23
15,0.0,0.0,Yes,52824.0,0.0,No,1079.0,0.0,No,339.0,23
16,0.0,0.0,Yes,52877.0,0.0,No,937.0,0.0,No,204.0,23
17,0.0,0.0,Yes,52602.0,52602.0,No,0.0,0.0,Yes,0.0,23
18,0.0,0.0,Yes,52675.0,0.0,No,1316.0,0.0,No,558.0,23
19,0.0,0.0,Yes,52604.0,0.0,No,1321.0,0.0,No,630.0,23
20,0.0,0.0,Yes,52972.0,0.0,No,1525.0,0.0,No,830.0,23
21,0.0,0.0,Yes,52811.0,0.0,No,879.0,0.0,No,176.0,23
22,0.0,0.0,Yes,52704.0,52704.0,No,0.0,0.0,Yes,0.0,23
23,0.0,0.0,Yes,52840.0,52840.0,No,0.0,0.0,Yes,0.0,23
24,0.0,0.0,Yes,52896.0,52896.0,No,0.0,0.0,Yes,0.0,23
25,0.0,0.0,Yes,52776.0,0.0,No,1036.0,0.0,No,303.0,23
26,0.0,0.0,Yes,52826.0,52826.0,No,0.0,0.0,Yes,0.0,23
27,0.0,0.0,Yes,52651.0,0.0,No,1004.0,0.0,No,290.0,23
28,0.0,0.0,Yes,52653.0,52653.0,No,0.0,0.0,Yes,0.0,23
29,0.0,0.0,Yes,52471.0,0.0,No,1204.0,0.0,No,476.0,23
30,0.0,0.0,Yes,52851.0,0.0,No,2425.0,0.0,No,1688.0,23
31,0.0,0.0,Yes,52642.0,52642.0,No,0.0,0.0,Yes,0.0,23
32,0.0,0.0,Yes,52738.0,0.0,No,890.0,0.0,No,138.0,23
33,0.0,0.0,Yes,52853.0,52853.0,No,0.0,0.0,Yes,0.0,23
34,0.0,0.0,Yes,52678.0,0.0,No,895.0,0.0,No,178.0,23
35,0.0,0.0,Yes,52680.0,0.0,No,1762.0,0.0,No,1031.0,23
36,0.0,0.0,Yes,52866.0,52866.0,No,0.0,0.0,Yes,0.0,23
37,0.0,0.0,Yes,52801.0,52801.0,No,0.0,0.0,Yes,0.0,23
38,0.0,0.0,Yes,52828.0,0.0,No,1082.0,0.0,No,342.0,23
39,0.0,0.0,Yes,52762.0,0.0,No,1081.0,0.0,No,338.0,23
40,0.0,0.0,Yes,52721.0,52721.0,No,0.0,0.0,Yes,0.0,23
41,0.0,0.0,Yes,52624.0,0.0,No,1026.0,0.0,No,273.0,23
42,0.0,0.0,Yes,52762.0,0.0,No,1658.0,0.0,No,975.0,23
43,0.0,0.0,Yes,52637.0,0.0,No,897.0,0.0,No,143.0,23
44,0.0,0.0,Yes,52717.0,52717.0,No,0.0,0.0,Yes,0.0,23
45,0.0,0.0,Yes,52838.0,0.0,No,1369.0,0.0,No,638.0,23
46,0.0,0.0,Yes,52747.0,52747.0,No,0.0,0.0,Yes,0.0,23
47,0.0,0.0,Yes,52936.0,0.0,No,1263.0,762.0,No,501.0,23
48,0.0,0.0,Yes,52216.0,52216.0,No,0.0,0.0,Yes,0.0,23
49,0.0,0.0,Yes,52660.0,0.0,No,1065.0,0.0,No,338.0,23
50,0.0,0.0,Yes,52634.0,0.0,No,1524.0,0.0,No,855.0,23
51,0.0,0.0,Yes,53074.0,0.0,No,1416.0,0.0,No,674.0,23
52,0.0,0.0,Yes,52565.0,0.0,No,966.0,0.0,No,262.0,23
53,0.0,0.0,Yes,53118.0,53118.0,No,0.0,0.0,Yes,0.0,23
54,0.0,0.0,Yes,52954.0,52954.0,No,0.0,0.0,Yes,0.0,23
55,0.0,0.0,Yes,52788.0,52788.0,No,0.0,0.0,Yes,0.0,23
56,0.0,0.0,Yes,52601.0,0.0,No,1144.0,0.0,No,495.0,23
57,0.0,0.0,Yes,52712.0,52712.0,No,0.0,0.0,Yes,0.0,23
58,0.0,0.0,Yes,52793.0,0.0,No,956.0,0.0,No,254.0,23
59,0.0,0.0,Yes,52876.0,0.0,No,1116.0,0.0,No,404.0,23
60,0.0,0.0,Yes,52684.0,0.0,No,1156.0,0.0,No,371.0,23
61,0.0,0.0,Yes,52936.0,0.0,No,1373.0,0.0,No,611.0,23
62,0.0,0.0,Yes,52625.0,0.0,No,2059.0,0.0,No,1363.0,23
63,0.0,0.0,Yes,52953.0,0.0,No,1273.0,0.0,No,538.0,23
64,0.0,0.0,Yes,52892.0,0.0,No,1078.0,0.0,No,340.0,23
65,0.0,0.0,Yes,52961.0,52961.0,No,0.0,0.0,Yes,0.0,23
66,0.0,0.0,Yes,52761.0,0.0,No,853.0,0.0,No,129.0,23
67,0.0,0.0,Yes,52910.0,52910.0,No,0.0,0.0,Yes,0.0,23
68,0.0,0.0,Yes,52581.0,0.0,No,962.0,0.0,No,231.0,23
69,0.0,0.0,Yes,52845.0,0.0,No,1100.0,0.0,No,369.0,23
70,0.0,0.0,Yes,53011.0,53011.0,No,0.0,0.0,Yes,0.0,23
71,0.0,0.0,Yes,52906.0,0.0,No,880.0,0.0,No,165.0,23
72,0.0,0.0,Yes,52843.0,0.0,No,862.0,0.0,No,87.0,23
73,0.0,0.0,Yes,52927.0,52927.0,No,0.0,0.0,Yes,0.0,23
74,0.0,0.0,Yes,52667.0,0.0,No,938.0,0.0,No,205.0,23
75,0.0,0.0,Yes,52605.0,52605.0,No,0.0,0.0,Yes,0.0,23
76,0.0,0.0,Yes,52767.0,0.0,No,1053.0,0.0,No,320.0,23
77,0.0,0.0,Yes,52617.0,52617.0,No,0.0,0.0,Yes,0.0,23
78,0.0,0.0,Yes,52552.0,52552.0,No,0.0,0.0,Yes,0.0,23
79,0.0,0.0,Yes,52730.0,0.0,No,951.0,0.0,No,196.0,23
80,0.0,0.0,Yes,52852.0,52852.0,No,0.0,0.0,Yes,0.0,23
81,0.0,0.0,Yes,52559.0,52559.0,No,0.0,0.0,Yes,0.0,23
82,0.0,0.0,Yes,52766.0,52766.0,No,0.0,0.0,Yes,0.0,23
83,0.0,0.0,Yes,52708.0,0.0,No,1515.0,0.0,No,773.0,23
84,0.0,0.0,Yes,52325.0,0.0,No,880.0,0.0,No,149.0,23
85,0.0,0.0,Yes,52956.0,0.0,No,870.0,0.0,No,147.0,23
86,0.0,0.0,Yes,52800.0,0.0,No,984.0,0.0,No,260.0,23
87,0.0,0.0,Yes,52484.0,0.0,No,873.0,0.0,No,157.0,23
88,0.0,0.0,Yes,53057.0,53057.0,No,0.0,0.0,Yes,0.0,23
89,0.0,0.0,Yes,52512.0,0.0,No,1919.0,0.0,No,1239.0,23
90,0.0,0.0,Yes,53009.0,0.0,No,975.0,0.0,No,260.0,23
91,0.0,0.0,Yes,52814.0,0.0,No,865.0,0.0,No,127.0,23
92,0.0,0.0,Yes,52772.0,52772.0,No,0.0,0.0,Yes,0.0,23
93,0.0,0.0,Yes,52913.0,52913.0,No,0.0,0.0,Yes,0.0,23
94,0.0,0.0,Yes,52893.0,0.0,No,1205.0,0.0,No,498.0,23
95,0.0,0.0,Yes,52815.0,0.0,No,1665.0,0.0,No,926.0,23
96,0.0,0.0,Yes,52755.0,52755.0,No,0.0,0.0,Yes,0.0,23
97,0.0,0.0,Yes,52867.0,52867.0,No,0.0,0.0,Yes,0.0,23
98,0.0,0.0,Yes,52844.0,52844.0,No,0.0,0.0,Yes,0.0,23
99,0.0,0.0,Yes,52604.0,0.0,No,839.0,0.0,No,87.0,23
0,0.0,0.0,Yes,67650.0,67650.0,No,0.0,0.0,Yes,0.0,24
1,0.0,0.0,Yes,68066.0,0.0,No,1523.0,0.0,No,616.0,24
2,0.0,0.0,Yes,68438.0,68438.0,No,0.0,0.0,Yes,0.0,24
3,0.0,0.0,Yes,67959.0,67959.0,No,0.0,0.0,Yes,0.0,24
4,0.0,0.0,Yes,68297.0,68297.0,No,0.0,0.0,Yes,0.0,24
5,0.0,0.0,Yes,67781.0,67781.0,No,0.0,0.0,Yes,0.0,24
6,0.0,0.0,Yes,67905.0,67905.0,No,0.0,0.0,Yes,0.0,24
7,0.0,0.0,Yes,67890.0,0.0,No,1167.0,0.0,No,256.0,24
8,0.0,0.0,Yes,68003.0,68003.0,No,0.0,0.0,Yes,0.0,24
9,0.0,0.0,Yes,68418.0,0.0,No,1662.0,0.0,No,671.0,24
10,0.0,0.0,Yes,68250.0,68250.0,No,0.0,0.0,Yes,0.0,24
11,0.0,0.0,Yes,68097.0,0.0,No,1626.0,0.0,No,672.0,24
12,0.0,0.0,Yes,68227.0,0.0,No,1379.0,0.0,No,443.0,24
13,0.0,0.0,Yes,67976.0,67976.0,No,0.0,0.0,Yes,0.0,24
14,0.0,0.0,Yes,68427.0,0.0,No,1179.0,0.0,No,183.0,24
15,0.0,0.0,Yes,68200.0,68200.0,No,0.0,0.0,Yes,0.0,24
16,0.0,0.0,Yes,68213.0,68213.0,No,0.0,0.0,Yes,0.0,24
17,0.0,0.0,Yes,67859.0,0.0,No,1102.0,0.0,No,166.0,24
18,0.0,0.0,Yes,67991.0,0.0,No,1597.0,0.0,No,692.0,24
19,0.0,0.0,Yes,68226.0,0.0,No,1758.0,0.0,No,843.0,24
20,0.0,0.0,Yes,68207.0,0.0,No,2023.0,0.0,No,1030.0,24
21,0.0,0.0,Yes,67734.0,0.0,No,1151.0,0.0,No,230.0,24
22,0.0,0.0,Yes,68520.0,68520.0,No,0.0,0.0,Yes,0.0,24
23,0.0,0.0,Yes,68356.0,68356.0,No,0.0,0.0,Yes,0.0,24
24,0.0,0.0,Yes,68261.0,0.0,No,1179.0,0.0,No,188.0,24
25,0.0,0.0,Yes,67926.0,0.0,No,1399.0,0.0,No,432.0,24
26,0.0,0.0,Yes,68116.0,0.0,No,1432.0,0.0,No,537.0,24
27,0.0,0.0,Yes,68062.0,68062.0,No,0.0,0.0,Yes,0.0,24
28,0.0,0.0,Yes,67907.0,67907.0,No,0.0,0.0,Yes,0.0,24
29,0.0,0.0,Yes,67901.0,67901.0,No,0.0,0.0,Yes,0.0,24
30,0.0,0.0,Yes,68293.0,68293.0,No,0.0,0.0,Yes,0.0,24
31,0.0,0.0,Yes,68013.0,68013.0,No,0.0,0.0,Yes,0.0,24
32,0.0,0.0,Yes,67911.0,67911.0,No,0.0,0.0,Yes,0.0,24
33,0.0,0.0,Yes,68213.0,68213.0,No,0.0,0.0,Yes,0.0,24
34,0.0,0.0,Yes,68099.0,0.0,No,1184.0,0.0,No,280.0,24
35,0.0,0.0,Yes,68118.0,68118.0,No,0.0,0.0,Yes,0.0,24
36,0.0,0.0,Yes,68472.0,0.0,No,1264.0,0.0,No,313.0,24
37,0.0,0.0,Yes,68156.0,68156.0,No,0.0,0.0,Yes,0.0,24
38,0.0,0.0,Yes,68457.0,0.0,No,1368.0,0.0,No,404.0,24
39,0.0,0.0,Yes,68369.0,0.0,No,1304.0,0.0,No,390.0,24
40,0.0,0.0,Yes,67700.0,67700.0,No,0.0,0.0,Yes,0.0,24
41,0.0,0.0,Yes,68123.0,0.0,No,1307.0,0.0,No,381.0,24
42,0.0,0.0,Yes,67870.0,0.0,No,2112.0,0.0,No,1228.0,24
43,0.0,0.0,Yes,68186.0,0.0,No,1124.0,0.0,No,192.0,24
44,0.0,0.0,Yes,68469.0,68469.0,No,0.0,0.0,Yes,0.0,24
45,0.0,0.0,Yes,67851.0,0.0,No,1749.0,0.0,No,818.0,24
46,0.0,0.0,Yes,68099.0,68099.0,No,0.0,0.0,Yes,0.0,24
47,0.0,0.0,Yes,68076.0,0.0,No,1574.0,0.0,No,626.0,24
48,0.0,0.0,Yes,67897.0,0.0,No,1363.0,0.0,No,427.0,24
49,0.0,0.0,Yes,68060.0,68060.0,No,0.0,0.0,Yes,0.0,24
50,0.0,0.0,Yes,68100.0,68100.0,No,0.0,0.0,Yes,0.0,24
51,0.0,0.0,Yes,68404.0,0.0,No,1801.0,0.0,No,869.0,24
52,0.0,0.0,Yes,67822.0,0.0,No,1262.0,0.0,No,325.0,24
53,0.0,0.0,Yes,68242.0,0.0,No,1580.0,0.0,No,630.0,24
54,0.0,0.0,Yes,68135.0,68135.0,No,0.0,0.0,Yes,0.0,24
55,0.0,0.0,Yes,67914.0,67914.0,No,0.0,0.0,Yes,0.0,24
56,0.0,0.0,Yes,68183.0,0.0,No,1495.0,0.0,No,607.0,24
57,0.0,0.0,Yes,68081.0,68081.0,No,0.0,0.0,Yes,0.0,24
58,0.0,0.0,Yes,68570.0,68570.0,No,0.0,0.0,Yes,0.0,24
59,0.0,0.0,Yes,67882.0,67882.0,No,0.0,0.0,Yes,0.0,24
60,0.0,0.0,Yes,68042.0,0.0,No,1430.0,0.0,No,524.0,24
61,0.0,0.0,Yes,67919.0,0.0,No,1764.0,0.0,No,848.0,24
62,0.0,0.0,Yes,68238.0,68238.0,No,0.0,0.0,Yes,0.0,24
63,0.0,0.0,Yes,67966.0,0.0,No,1678.0,0.0,No,753.0,24
64,0.0,0.0,Yes,68022.0,68022.0,No,0.0,0.0,Yes,0.0,24
65,0.0,0.0,Yes,68155.0,68155.0,No,0.0,0.0,Yes,0.0,24
66,0.0,0.0,Yes,68061.0,68061.0,No,0.0,0.0,Yes,0.0,24
67,0.0,0.0,Yes,68011.0,0.0,No,1250.0,0.0,No,290.0,24
68,0.0,0.0,Yes,68356.0,68356.0,No,0.0,0.0,Yes,0.0,24
69,0.0,0.0,Yes,68081.0,68081.0,No,0.0,0.0,Yes,0.0,24
70,0.0,0.0,Yes,68118.0,0.0,No,1012.0,0.0,No,79.0,24
71,0.0,0.0,Yes,67848.0,67848.0,No,0.0,0.0,Yes,0.0,24
72,0.0,0.0,Yes,68163.0,0.0,No,1093.0,0.0,No,150.0,24
73,0.0,0.0,Yes,68145.0,0.0,No,2906.0,0.0,No,2035.0,24
74,0.0,0.0,Yes,68035.0,0.0,No,1202.0,0.0,No,292.0,24
75,0.0,0.0,Yes,68133.0,0.0,No,1307.0,952.0,No,355.0,24
76,0.0,0.0,Yes,68229.0,68229.0,No,0.0,0.0,Yes,0.0,24
77,0.0,0.0,Yes,67648.0,67648.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,68174.0,68174.0,No,0.0,0.0,Yes,0.0,24
79,0.0,0.0,Yes,68261.0,0.0,No,1243.0,0.0,No,294.0,24
