,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
13,0.0,0.0,Yes,41193.0,0.0,No,1293.0,0.0,No,708.0,22
14,0.0,0.0,Yes,41023.0,41023.0,No,0.0,0.0,Yes,0.0,22
15,0.0,0.0,Yes,40766.0,0.0,No,794.0,0.0,No,257.0,22
16,0.0,0.0,Yes,40632.0,40632.0,No,0.0,0.0,Yes,0.0,22
17,0.0,0.0,Yes,40785.0,0.0,No,677.0,0.0,No,98.0,22
18,0.0,0.0,Yes,40628.0,40628.0,No,0.0,0.0,Yes,0.0,22
19,0.0,0.0,Yes,40856.0,0.0,No,1041.0,0.0,No,495.0,22
20,0.0,0.0,Yes,40833.0,0.0,No,1207.0,0.0,No,674.0,22
21,0.0,0.0,Yes,40802.0,40802.0,No,0.0,0.0,Yes,0.0,22
22,0.0,0.0,Yes,41144.0,41144.0,No,0.0,0.0,Yes,0.0,22
23,0.0,0.0,Yes,40914.0,40914.0,No,0.0,0.0,Yes,0.0,22
24,0.0,0.0,Yes,40812.0,0.0,No,682.0,0.0,No,121.0,22
25,0.0,0.0,Yes,41005.0,41005.0,No,0.0,0.0,Yes,0.0,22
26,0.0,0.0,Yes,40716.0,40716.0,No,0.0,0.0,Yes,0.0,22
27,0.0,0.0,Yes,40902.0,0.0,No,753.0,0.0,No,218.0,22
28,0.0,0.0,Yes,40740.0,40740.0,No,0.0,0.0,Yes,0.0,22
29,0.0,0.0,Yes,40881.0,0.0,No,933.0,0.0,No,378.0,22
30,0.0,0.0,Yes,40830.0,40830.0,No,0.0,0.0,Yes,0.0,22
31,0.0,0.0,Yes,40839.0,0.0,No,877.0,0.0,No,322.0,22
32,0.0,0.0,Yes,40827.0,40827.0,No,0.0,0.0,Yes,0.0,22
33,0.0,0.0,Yes,41331.0,0.0,No,629.0,0.0,No,70.0,22
34,0.0,0.0,Yes,40837.0,0.0,No,654.0,0.0,No,136.0,22
35,0.0,0.0,Yes,40843.0,0.0,No,1377.0,0.0,No,809.0,22
36,0.0,0.0,Yes,41009.0,0.0,No,763.0,0.0,No,186.0,22
37,0.0,0.0,Yes,40958.0,40958.0,No,0.0,0.0,Yes,0.0,22
38,0.0,0.0,Yes,40841.0,40841.0,No,0.0,0.0,Yes,0.0,22
39,0.0,0.0,Yes,40674.0,40674.0,No,0.0,0.0,Yes,0.0,22
40,0.0,0.0,Yes,41035.0,41035.0,No,0.0,0.0,Yes,0.0,22
41,0.0,0.0,Yes,40919.0,40919.0,No,0.0,0.0,Yes,0.0,22
42,0.0,0.0,Yes,40574.0,40574.0,No,0.0,0.0,Yes,0.0,22
43,0.0,0.0,Yes,40852.0,0.0,No,657.0,0.0,No,104.0,22
44,0.0,0.0,Yes,40977.0,0.0,No,893.0,0.0,No,321.0,22
45,0.0,0.0,Yes,41007.0,41007.0,No,0.0,0.0,Yes,0.0,22
46,0.0,0.0,Yes,40623.0,0.0,No,788.0,0.0,No,207.0,22
47,0.0,0.0,Yes,40820.0,0.0,No,941.0,0.0,No,376.0,22
48,0.0,0.0,Yes,41034.0,41034.0,No,0.0,0.0,Yes,0.0,22
49,0.0,0.0,Yes,40748.0,40748.0,No,0.0,0.0,Yes,0.0,22
50,0.0,0.0,Yes,40739.0,40739.0,No,0.0,0.0,Yes,0.0,22
51,0.0,0.0,Yes,40859.0,40859.0,No,0.0,0.0,Yes,0.0,22
52,0.0,0.0,Yes,40603.0,0.0,No,781.0,0.0,No,198.0,22
53,0.0,0.0,Yes,40527.0,40527.0,No,0.0,0.0,Yes,0.0,22
54,0.0,0.0,Yes,41057.0,41057.0,No,0.0,0.0,Yes,0.0,22
55,0.0,0.0,Yes,41005.0,41005.0,No,0.0,0.0,Yes,0.0,22
56,0.0,0.0,Yes,41020.0,0.0,No,893.0,0.0,No,359.0,22
57,0.0,0.0,Yes,40460.0,40460.0,No,0.0,0.0,Yes,0.0,22
58,0.0,0.0,Yes,40790.0,40790.0,No,0.0,0.0,Yes,0.0,22
59,0.0,0.0,Yes,41161.0,41161.0,No,0.0,0.0,Yes,0.0,22
60,0.0,0.0,Yes,40978.0,40978.0,No,0.0,0.0,Yes,0.0,22
61,0.0,0.0,Yes,40915.0,0.0,No,1040.0,0.0,No,476.0,22
62,0.0,0.0,Yes,40799.0,0.0,No,1567.0,0.0,No,1023.0,22
63,0.0,0.0,Yes,40617.0,0.0,No,1017.0,0.0,No,425.0,22
64,0.0,0.0,Yes,40672.0,40672.0,No,0.0,0.0,Yes,0.0,22
65,0.0,0.0,Yes,40746.0,0.0,No,957.0,0.0,No,430.0,22
66,0.0,0.0,Yes,40997.0,0.0,No,695.0,0.0,No,86.0,22
67,0.0,0.0,Yes,40627.0,40627.0,No,0.0,0.0,Yes,0.0,22
68,0.0,0.0,Yes,40758.0,0.0,No,751.0,0.0,No,178.0,22
69,0.0,0.0,Yes,40928.0,40928.0,No,0.0,0.0,Yes,0.0,22
70,0.0,0.0,Yes,40705.0,0.0,No,618.0,0.0,No,55.0,22
71,0.0,0.0,Yes,40932.0,0.0,No,671.0,0.0,No,151.0,22
72,0.0,0.0,Yes,41267.0,41267.0,No,0.0,0.0,Yes,0.0,22
73,0.0,0.0,Yes,41141.0,0.0,No,1775.0,0.0,No,1238.0,22
74,0.0,0.0,Yes,40663.0,40663.0,No,0.0,0.0,Yes,0.0,22
75,0.0,0.0,Yes,40895.0,40895.0,No,0.0,0.0,Yes,0.0,22
76,0.0,0.0,Yes,40811.0,40811.0,No,0.0,0.0,Yes,0.0,22
77,0.0,0.0,Yes,40880.0,0.0,No,808.0,0.0,No,247.0,22
78,0.0,0.0,Yes,41164.0,41164.0,No,0.0,0.0,Yes,0.0,22
79,0.0,0.0,Yes,40870.0,40870.0,No,0.0,0.0,Yes,0.0,22
80,0.0,0.0,Yes,40724.0,40724.0,No,0.0,0.0,Yes,0.0,22
81,0.0,0.0,Yes,40984.0,40984.0,No,0.0,0.0,Yes,0.0,22
82,0.0,0.0,Yes,41183.0,0.0,No,611.0,0.0,No,55.0,22
83,0.0,0.0,Yes,40718.0,40718.0,No,0.0,0.0,Yes,0.0,22
84,0.0,0.0,Yes,40724.0,40724.0,No,0.0,0.0,Yes,0.0,22
85,0.0,0.0,Yes,40738.0,0.0,No,685.0,0.0,No,113.0,22
86,0.0,0.0,Yes,40664.0,40664.0,No,0.0,0.0,Yes,0.0,22
87,0.0,0.0,Yes,40929.0,40929.0,No,0.0,0.0,Yes,0.0,22
88,0.0,0.0,Yes,40760.0,40760.0,No,0.0,0.0,Yes,0.0,22
89,0.0,0.0,Yes,40532.0,40532.0,No,0.0,0.0,Yes,0.0,22
90,0.0,0.0,Yes,40768.0,40768.0,No,0.0,0.0,Yes,0.0,22
91,0.0,0.0,Yes,40652.0,0.0,No,688.0,0.0,No,106.0,22
92,0.0,0.0,Yes,40910.0,40910.0,No,0.0,0.0,Yes,0.0,22
93,0.0,0.0,Yes,40933.0,40933.0,No,0.0,0.0,Yes,0.0,22
94,0.0,0.0,Yes,41053.0,0.0,No,913.0,0.0,No,321.0,22
95,0.0,0.0,Yes,40917.0,40917.0,No,0.0,0.0,Yes,0.0,22
96,0.0,0.0,Yes,40859.0,40859.0,No,0.0,0.0,Yes,0.0,22
97,0.0,0.0,Yes,40780.0,40780.0,No,0.0,0.0,Yes,0.0,22
98,0.0,0.0,Yes,40875.0,40875.0,No,0.0,0.0,Yes,0.0,22
99,0.0,0.0,Yes,41163.0,41163.0,No,0.0,0.0,Yes,0.0,22
0,0.0,0.0,Yes,52542.0,52542.0,No,0.0,0.0,Yes,0.0,23
1,0.0,0.0,Yes,52910.0,52910.0,No,0.0,0.0,Yes,0.0,23
2,0.0,0.0,Yes,52461.0,0.0,No,1438.0,0.0,No,690.0,23
3,0.0,0.0,Yes,52489.0,0.0,No,2099.0,0.0,No,1399.0,23
4,0.0,0.0,Yes,52812.0,52812.0,No,0.0,0.0,Yes,0.0,23
5,0.0,0.0,Yes,52605.0,52605.0,No,0.0,0.0,Yes,0.0,23
6,0.0,0.0,Yes,52921.0,52921.0,No,0.0,0.0,Yes,0.0,23
7,0.0,0.0,Yes,52751.0,0.0,No,881.0,0.0,No,163.0,23
8,0.0,0.0,Yes,52555.0,52555.0,No,0.0,0.0,Yes,0.0,23
9,0.0,0.0,Yes,52608.0,52608.0,No,0.0,0.0,Yes,0.0,23
10,0.0,0.0,Yes,52580.0,52580.0,No,0.0,0.0,Yes,0.0,23
11,0.0,0.0,Yes,52793.0,52793.0,No,0.0,0.0,Yes,0.0,23
12,0.0,0.0,Yes,52838.0,0.0,No,1110.0,0.0,No,373.0,23
13,0.0,0.0,Yes,52924.0,0.0,No,1549.0,0.0,No,881.0,23
14,0.0,0.0,Yes,52770.0,0.0,No,884.0,0.0,No,136.0,23
15,0.0,0.0,Yes,52939.0,0.0,No,1056.0,0.0,No,342.0,23
16,0.0,0.0,Yes,53015.0,53015.0,No,0.0,0.0,Yes,0.0,23
17,0.0,0.0,Yes,52972.0,0.0,No,863.0,0.0,No,131.0,23
18,0.0,0.0,Yes,52886.0,52886.0,No,0.0,0.0,Yes,0.0,23
19,0.0,0.0,Yes,52486.0,52486.0,No,0.0,0.0,Yes,0.0,23
20,0.0,0.0,Yes,52783.0,52783.0,No,0.0,0.0,Yes,0.0,23
21,0.0,0.0,Yes,52788.0,52788.0,No,0.0,0.0,Yes,0.0,23
22,0.0,0.0,Yes,53040.0,53040.0,No,0.0,0.0,Yes,0.0,23
23,0.0,0.0,Yes,52858.0,52858.0,No,0.0,0.0,Yes,0.0,23
24,0.0,0.0,Yes,52786.0,52786.0,No,0.0,0.0,Yes,0.0,23
25,0.0,0.0,Yes,52689.0,0.0,No,1011.0,0.0,No,295.0,23
26,0.0,0.0,Yes,52729.0,0.0,No,1040.0,709.0,No,331.0,23
27,0.0,0.0,Yes,52807.0,52807.0,No,0.0,0.0,Yes,0.0,23
28,0.0,0.0,Yes,52770.0,52770.0,No,0.0,0.0,Yes,0.0,23
29,0.0,0.0,Yes,52647.0,0.0,No,1239.0,0.0,No,518.0,23
30,0.0,0.0,Yes,53193.0,53193.0,No,0.0,0.0,Yes,0.0,23
31,0.0,0.0,Yes,52956.0,0.0,No,1166.0,0.0,No,432.0,23
32,0.0,0.0,Yes,52928.0,52928.0,No,0.0,0.0,Yes,0.0,23
33,0.0,0.0,Yes,53058.0,53058.0,No,0.0,0.0,Yes,0.0,23
34,0.0,0.0,Yes,52960.0,52960.0,No,0.0,0.0,Yes,0.0,23
35,0.0,0.0,Yes,52691.0,52691.0,No,0.0,0.0,Yes,0.0,23
36,0.0,0.0,Yes,52809.0,52809.0,No,0.0,0.0,Yes,0.0,23
37,0.0,0.0,Yes,52636.0,52636.0,No,0.0,0.0,Yes,0.0,23
38,0.0,0.0,Yes,53051.0,0.0,No,963.0,0.0,No,304.0,23
39,0.0,0.0,Yes,53140.0,53140.0,No,0.0,0.0,Yes,0.0,23
40,0.0,0.0,Yes,52724.0,52724.0,No,0.0,0.0,Yes,0.0,23
41,0.0,0.0,Yes,52889.0,52889.0,No,0.0,0.0,Yes,0.0,23
42,0.0,0.0,Yes,52899.0,52899.0,No,0.0,0.0,Yes,0.0,23
43,0.0,0.0,Yes,52790.0,0.0,No,865.0,0.0,No,137.0,23
44,0.0,0.0,Yes,52750.0,0.0,No,1122.0,0.0,No,394.0,23
45,0.0,0.0,Yes,52808.0,0.0,No,1399.0,0.0,No,689.0,23
46,0.0,0.0,Yes,52676.0,0.0,No,1013.0,0.0,No,299.0,23
47,0.0,0.0,Yes,52591.0,0.0,No,1216.0,0.0,No,490.0,23
48,0.0,0.0,Yes,52776.0,52776.0,No,0.0,0.0,Yes,0.0,23
49,0.0,0.0,Yes,52553.0,0.0,No,1042.0,0.0,No,328.0,23
50,0.0,0.0,Yes,52769.0,0.0,No,1690.0,0.0,No,951.0,23
51,0.0,0.0,Yes,52899.0,52899.0,No,0.0,0.0,Yes,0.0,23
52,0.0,0.0,Yes,52833.0,52833.0,No,0.0,0.0,Yes,0.0,23
53,0.0,0.0,Yes,52700.0,52700.0,No,0.0,0.0,Yes,0.0,23
54,0.0,0.0,Yes,52918.0,52918.0,No,0.0,0.0,Yes,0.0,23
55,0.0,0.0,Yes,52616.0,52616.0,No,0.0,0.0,Yes,0.0,23
56,0.0,0.0,Yes,52969.0,0.0,No,1162.0,0.0,No,478.0,23
57,0.0,0.0,Yes,52996.0,52996.0,No,0.0,0.0,Yes,0.0,23
58,0.0,0.0,Yes,52830.0,52830.0,No,0.0,0.0,Yes,0.0,23
59,0.0,0.0,Yes,52796.0,52796.0,No,0.0,0.0,Yes,0.0,23
60,0.0,0.0,Yes,52740.0,52740.0,No,0.0,0.0,Yes,0.0,23
61,0.0,0.0,Yes,52546.0,0.0,No,1417.0,785.0,No,632.0,23
62,0.0,0.0,Yes,52880.0,52880.0,No,0.0,0.0,Yes,0.0,23
63,0.0,0.0,Yes,52962.0,52962.0,No,0.0,0.0,Yes,0.0,23
64,0.0,0.0,Yes,53108.0,53108.0,No,0.0,0.0,Yes,0.0,23
65,0.0,0.0,Yes,52585.0,52585.0,No,0.0,0.0,Yes,0.0,23
66,0.0,0.0,Yes,52700.0,0.0,No,855.0,0.0,No,132.0,23
67,0.0,0.0,Yes,52596.0,52596.0,No,0.0,0.0,Yes,0.0,23
68,0.0,0.0,Yes,52477.0,52477.0,No,0.0,0.0,Yes,0.0,23
69,0.0,0.0,Yes,53001.0,53001.0,No,0.0,0.0,Yes,0.0,23
70,0.0,0.0,Yes,52663.0,52663.0,No,0.0,0.0,Yes,0.0,23
71,0.0,0.0,Yes,52971.0,0.0,No,905.0,0.0,No,170.0,23
72,0.0,0.0,Yes,52473.0,52473.0,No,0.0,0.0,Yes,0.0,23
73,0.0,0.0,Yes,52654.0,52654.0,No,0.0,0.0,Yes,0.0,23
74,0.0,0.0,Yes,52586.0,52586.0,No,0.0,0.0,Yes,0.0,23
75,0.0,0.0,Yes,52887.0,52887.0,No,0.0,0.0,Yes,0.0,23
76,0.0,0.0,Yes,52713.0,52713.0,No,0.0,0.0,Yes,0.0,23
77,0.0,0.0,Yes,52582.0,52582.0,No,0.0,0.0,Yes,0.0,23
78,0.0,0.0,Yes,52812.0,52812.0,No,0.0,0.0,Yes,0.0,23
79,0.0,0.0,Yes,53071.0,53071.0,No,0.0,0.0,Yes,0.0,23
80,0.0,0.0,Yes,52765.0,52765.0,No,0.0,0.0,Yes,0.0,23
81,0.0,0.0,Yes,52673.0,52673.0,No,0.0,0.0,Yes,0.0,23
82,0.0,0.0,Yes,52833.0,52833.0,No,0.0,0.0,Yes,0.0,23
83,0.0,0.0,Yes,52959.0,0.0,No,1422.0,0.0,No,736.0,23
84,0.0,0.0,Yes,52589.0,52589.0,No,0.0,0.0,Yes,0.0,23
85,0.0,0.0,Yes,52828.0,0.0,No,865.0,0.0,No,129.0,23
86,0.0,0.0,Yes,52827.0,52827.0,No,0.0,0.0,Yes,0.0,23
87,0.0,0.0,Yes,52724.0,52724.0,No,0.0,0.0,Yes,0.0,23
88,0.0,0.0,Yes,52573.0,0.0,No,809.0,0.0,No,135.0,23
89,0.0,0.0,Yes,52528.0,52528.0,No,0.0,0.0,Yes,0.0,23
90,0.0,0.0,Yes,52921.0,52921.0,No,0.0,0.0,Yes,0.0,23
91,0.0,0.0,Yes,52825.0,0.0,No,865.0,0.0,No,133.0,23
92,0.0,0.0,Yes,52841.0,52841.0,No,0.0,0.0,Yes,0.0,23
93,0.0,0.0,Yes,52496.0,52496.0,No,0.0,0.0,Yes,0.0,23
94,0.0,0.0,Yes,52679.0,0.0,No,1225.0,0.0,No,455.0,23
95,0.0,0.0,Yes,52896.0,52896.0,No,0.0,0.0,Yes,0.0,23
96,0.0,0.0,Yes,52647.0,52647.0,No,0.0,0.0,Yes,0.0,23
97,0.0,0.0,Yes,52983.0,52983.0,No,0.0,0.0,Yes,0.0,23
98,0.0,0.0,Yes,52594.0,52594.0,No,0.0,0.0,Yes,0.0,23
99,0.0,0.0,Yes,52502.0,52502.0,No,0.0,0.0,Yes,0.0,23
0,0.0,0.0,Yes,68138.0,0.0,No,1981.0,0.0,No,1043.0,24
1,0.0,0.0,Yes,67849.0,67849.0,No,0.0,0.0,Yes,0.0,24
2,0.0,0.0,Yes,68079.0,68079.0,No,0.0,0.0,Yes,0.0,24
3,0.0,0.0,Yes,67965.0,67965.0,No,0.0,0.0,Yes,0.0,24
4,0.0,0.0,Yes,68345.0,68345.0,No,0.0,0.0,Yes,0.0,24
5,0.0,0.0,Yes,68052.0,68052.0,No,0.0,0.0,Yes,0.0,24
6,0.0,0.0,Yes,68426.0,68426.0,No,0.0,0.0,Yes,0.0,24
7,0.0,0.0,Yes,68123.0,68123.0,No,0.0,0.0,Yes,0.0,24
8,0.0,0.0,Yes,68104.0,68104.0,No,0.0,0.0,Yes,0.0,24
9,0.0,0.0,Yes,68300.0,68300.0,No,0.0,0.0,Yes,0.0,24
10,0.0,0.0,Yes,68206.0,68206.0,No,0.0,0.0,Yes,0.0,24
11,0.0,0.0,Yes,68132.0,68132.0,No,0.0,0.0,Yes,0.0,24
12,0.0,0.0,Yes,68245.0,68245.0,No,0.0,0.0,Yes,0.0,24
13,0.0,0.0,Yes,67894.0,0.0,No,2151.0,0.0,No,1192.0,24
14,0.0,0.0,Yes,68139.0,68139.0,No,0.0,0.0,Yes,0.0,24
15,0.0,0.0,Yes,67996.0,67996.0,No,0.0,0.0,Yes,0.0,24
16,0.0,0.0,Yes,67782.0,67782.0,No,0.0,0.0,Yes,0.0,24
17,0.0,0.0,Yes,68010.0,68010.0,No,0.0,0.0,Yes,0.0,24
18,0.0,0.0,Yes,68061.0,68061.0,No,0.0,0.0,Yes,0.0,24
19,0.0,0.0,Yes,68316.0,68316.0,No,0.0,0.0,Yes,0.0,24
20,0.0,0.0,Yes,68130.0,68130.0,No,0.0,0.0,Yes,0.0,24
21,0.0,0.0,Yes,68349.0,0.0,No,1191.0,0.0,No,227.0,24
22,0.0,0.0,Yes,67888.0,67888.0,No,0.0,0.0,Yes,0.0,24
23,0.0,0.0,Yes,67554.0,67554.0,No,0.0,0.0,Yes,0.0,24
24,0.0,0.0,Yes,67883.0,67883.0,No,0.0,0.0,Yes,0.0,24
25,0.0,0.0,Yes,67976.0,67976.0,No,0.0,0.0,Yes,0.0,24
26,0.0,0.0,Yes,68242.0,0.0,No,1477.0,0.0,No,530.0,24
27,0.0,0.0,Yes,68186.0,68186.0,No,0.0,0.0,Yes,0.0,24
28,0.0,0.0,Yes,68360.0,68360.0,No,0.0,0.0,Yes,0.0,24
29,0.0,0.0,Yes,68052.0,0.0,No,1568.0,0.0,No,643.0,24
30,0.0,0.0,Yes,67949.0,67949.0,No,0.0,0.0,Yes,0.0,24
31,0.0,0.0,Yes,68201.0,68201.0,No,0.0,0.0,Yes,0.0,24
32,0.0,0.0,Yes,68024.0,0.0,No,1063.0,0.0,No,153.0,24
33,0.0,0.0,Yes,68118.0,68118.0,No,0.0,0.0,Yes,0.0,24
34,0.0,0.0,Yes,68074.0,0.0,No,1157.0,0.0,No,238.0,24
35,0.0,0.0,Yes,68604.0,68604.0,No,0.0,0.0,Yes,0.0,24
36,0.0,0.0,Yes,68329.0,0.0,No,1231.0,0.0,No,255.0,24
37,0.0,0.0,Yes,68060.0,68060.0,No,0.0,0.0,Yes,0.0,24
38,0.0,0.0,Yes,68202.0,68202.0,No,0.0,0.0,Yes,0.0,24
39,0.0,0.0,Yes,68132.0,0.0,No,1376.0,0.0,No,460.0,24
40,0.0,0.0,Yes,68167.0,68167.0,No,0.0,0.0,Yes,0.0,24
41,0.0,0.0,Yes,68259.0,68259.0,No,0.0,0.0,Yes,0.0,24
42,0.0,0.0,Yes,67960.0,67960.0,No,0.0,0.0,Yes,0.0,24
43,0.0,0.0,Yes,68238.0,68238.0,No,0.0,0.0,Yes,0.0,24
44,0.0,0.0,Yes,68172.0,68172.0,No,0.0,0.0,Yes,0.0,24
45,0.0,0.0,Yes,68067.0,68067.0,No,0.0,0.0,Yes,0.0,24
46,0.0,0.0,Yes,68127.0,0.0,No,1284.0,0.0,No,391.0,24
47,0.0,0.0,Yes,68263.0,68263.0,No,0.0,0.0,Yes,0.0,24
48,0.0,0.0,Yes,68038.0,68038.0,No,0.0,0.0,Yes,0.0,24
49,0.0,0.0,Yes,68057.0,68057.0,No,0.0,0.0,Yes,0.0,24
50,0.0,0.0,Yes,68203.0,68203.0,No,0.0,0.0,Yes,0.0,24
51,0.0,0.0,Yes,68415.0,68415.0,No,0.0,0.0,Yes,0.0,24
52,0.0,0.0,Yes,68218.0,68218.0,No,0.0,0.0,Yes,0.0,24
53,0.0,0.0,Yes,68020.0,68020.0,No,0.0,0.0,Yes,0.0,24
54,0.0,0.0,Yes,68023.0,0.0,No,1171.0,0.0,No,211.0,24
55,0.0,0.0,Yes,67950.0,67950.0,No,0.0,0.0,Yes,0.0,24
56,0.0,0.0,Yes,68282.0,0.0,No,1608.0,0.0,No,646.0,24
57,0.0,0.0,Yes,68255.0,68255.0,No,0.0,0.0,Yes,0.0,24
58,0.0,0.0,Yes,68119.0,68119.0,No,0.0,0.0,Yes,0.0,24
59,0.0,0.0,Yes,68089.0,0.0,No,1482.0,0.0,No,482.0,24
60,0.0,0.0,Yes,67877.0,0.0,No,1412.0,0.0,No,488.0,24
61,0.0,0.0,Yes,68206.0,68206.0,No,0.0,0.0,Yes,0.0,24
62,0.0,0.0,Yes,68537.0,68537.0,No,0.0,0.0,Yes,0.0,24
63,0.0,0.0,Yes,68355.0,68355.0,No,0.0,0.0,Yes,0.0,24
64,0.0,0.0,Yes,67864.0,67864.0,No,0.0,0.0,Yes,0.0,24
65,0.0,0.0,Yes,68264.0,0.0,No,1650.0,0.0,No,710.0,24
66,0.0,0.0,Yes,68038.0,68038.0,No,0.0,0.0,Yes,0.0,24
67,0.0,0.0,Yes,68329.0,68329.0,No,0.0,0.0,Yes,0.0,24
68,0.0,0.0,Yes,68186.0,68186.0,No,0.0,0.0,Yes,0.0,24
69,0.0,0.0,Yes,68532.0,0.0,No,1470.0,0.0,No,513.0,24
70,0.0,0.0,Yes,68211.0,68211.0,No,0.0,0.0,Yes,0.0,24
71,0.0,0.0,Yes,68122.0,0.0,No,1160.0,0.0,No,230.0,24
72,0.0,0.0,Yes,68178.0,0.0,No,1118.0,0.0,No,126.0,24
73,0.0,0.0,Yes,68406.0,68406.0,No,0.0,0.0,Yes,0.0,24
74,0.0,0.0,Yes,68330.0,68330.0,No,0.0,0.0,Yes,0.0,24
75,0.0,0.0,Yes,67944.0,67944.0,No,0.0,0.0,Yes,0.0,24
76,0.0,0.0,Yes,68165.0,68165.0,No,0.0,0.0,Yes,0.0,24
77,0.0,0.0,Yes,68106.0,68106.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,68307.0,68307.0,No,0.0,0.0,Yes,0.0,24
79,0.0,0.0,Yes,68081.0,68081.0,No,0.0,0.0,Yes,0.0,24
80,0.0,0.0,Yes,68055.0,68055.0,No,0.0,0.0,Yes,0.0,24
81,0.0,0.0,Yes,68187.0,0.0,No,1451.0,0.0,No,516.0,24
82,0.0,0.0,Yes,68328.0,68328.0,No,0.0,0.0,Yes,0.0,24
83,0.0,0.0,Yes,67842.0,67842.0,No,0.0,0.0,Yes,0.0,24
84,0.0,0.0,Yes,68038.0,68038.0,No,0.0,0.0,Yes,0.0,24
85,0.0,0.0,Yes,68232.0,68232.0,No,0.0,0.0,Yes,0.0,24
86,0.0,0.0,Yes,68197.0,68197.0,No,0.0,0.0,Yes,0.0,24
87,0.0,0.0,Yes,67985.0,67985.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,68177.0,0.0,No,1133.0,0.0,No,191.0,24
89,0.0,0.0,Yes,67918.0,0.0,No,2453.0,0.0,No,1561.0,24
90,0.0,0.0,Yes,67977.0,67977.0,No,0.0,0.0,Yes,0.0,24
91,0.0,0.0,Yes,68324.0,68324.0,No,0.0,0.0,Yes,0.0,24
92,0.0,0.0,Yes,68228.0,0.0,No,1090.0,0.0,No,115.0,24
93,0.0,0.0,Yes,68086.0,68086.0,No,0.0,0.0,Yes,0.0,24
94,0.0,0.0,Yes,68098.0,0.0,No,1566.0,0.0,No,574.0,24
95,0.0,0.0,Yes,68561.0,68561.0,No,0.0,0.0,Yes,0.0,24
96,0.0,0.0,Yes,68235.0,68235.0,No,0.0,0.0,Yes,0.0,24
97,0.0,0.0,Yes,68241.0,68241.0,No,0.0,0.0,Yes,0.0,24
98,0.0,0.0,Yes,68232.0,68232.0,No,0.0,0.0,Yes,0.0,24
99,0.0,0.0,Yes,68418.0,68418.0,No,0.0,0.0,Yes,0.0,24
0,0.0,0.0,Yes,87896.0,87896.0,No,0.0,0.0,Yes,0.0,25
1,0.0,0.0,Yes,88010.0,88010.0,No,0.0,0.0,Yes,0.0,25
2,0.0,0.0,Yes,88085.0,0.0,No,2358.0,0.0,No,1151.0,25
3,0.0,0.0,Yes,87963.0,87963.0,No,0.0,0.0,Yes,0.0,25
4,0.0,0.0,Yes,88010.0,88010.0,No,0.0,0.0,Yes,0.0,25
5,0.0,0.0,Yes,87779.0,87779.0,No,0.0,0.0,Yes,0.0,25
6,0.0,0.0,Yes,88087.0,88087.0,No,0.0,0.0,Yes,0.0,25
7,0.0,0.0,Yes,88175.0,88175.0,No,0.0,0.0,Yes,0.0,25
8,0.0,0.0,Yes,87805.0,87805.0,No,0.0,0.0,Yes,0.0,25
9,0.0,0.0,Yes,87910.0,87910.0,No,0.0,0.0,Yes,0.0,25
10,0.0,0.0,Yes,88333.0,88333.0,No,0.0,0.0,Yes,0.0,25
11,0.0,0.0,Yes,87981.0,87981.0,No,0.0,0.0,Yes,0.0,25
12,0.0,0.0,Yes,88125.0,88125.0,No,0.0,0.0,Yes,0.0,25
13,0.0,0.0,Yes,88473.0,88473.0,No,0.0,0.0,Yes,0.0,25
14,0.0,0.0,Yes,87760.0,87760.0,No,0.0,0.0,Yes,0.0,25
15,0.0,0.0,Yes,88214.0,0.0,No,1782.0,0.0,No,529.0,25
16,0.0,0.0,Yes,87850.0,87850.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,88004.0,88004.0,No,0.0,0.0,Yes,0.0,25
18,0.0,0.0,Yes,87985.0,87985.0,No,0.0,0.0,Yes,0.0,25
19,0.0,0.0,Yes,87983.0,87983.0,No,0.0,0.0,Yes,0.0,25
20,0.0,0.0,Yes,88046.0,88046.0,No,0.0,0.0,Yes,0.0,25
21,0.0,0.0,Yes,87965.0,87965.0,No,0.0,0.0,Yes,0.0,25
22,0.0,0.0,Yes,88009.0,88009.0,No,0.0,0.0,Yes,0.0,25
23,0.0,0.0,Yes,87979.0,87979.0,No,0.0,0.0,Yes,0.0,25
24,0.0,0.0,Yes,88108.0,88108.0,No,0.0,0.0,Yes,0.0,25
25,0.0,0.0,Yes,87953.0,87953.0,No,0.0,0.0,Yes,0.0,25
26,0.0,0.0,Yes,88210.0,88210.0,No,0.0,0.0,Yes,0.0,25
27,0.0,0.0,Yes,88293.0,88293.0,No,0.0,0.0,Yes,0.0,25
28,0.0,0.0,Yes,87745.0,87745.0,No,0.0,0.0,Yes,0.0,25
29,0.0,0.0,Yes,87814.0,87814.0,No,0.0,0.0,Yes,0.0,25
30,0.0,0.0,Yes,87846.0,87846.0,No,0.0,0.0,Yes,0.0,25
31,0.0,0.0,Yes,88239.0,0.0,No,1945.0,0.0,No,742.0,25
32,0.0,0.0,Yes,88355.0,0.0,No,1468.0,0.0,No,233.0,25
33,0.0,0.0,Yes,88093.0,88093.0,No,0.0,0.0,Yes,0.0,25
