,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
31,0.0,0.0,Yes,19034.0,0.0,No,553.0,0.0,No,330.0,22
32,0.0,0.0,Yes,19004.0,0.0,No,359.0,0.0,No,104.0,22
33,0.0,0.0,Yes,19207.0,0.0,No,374.0,0.0,No,78.0,22
34,0.0,0.0,Yes,18813.0,0.0,No,373.0,0.0,No,120.0,22
35,0.0,0.0,Yes,19106.0,0.0,No,1049.0,0.0,No,777.0,22
36,0.0,0.0,Yes,19176.0,0.0,No,453.0,0.0,No,179.0,22
37,0.0,0.0,Yes,19018.0,0.0,No,399.0,0.0,No,141.0,22
38,0.0,0.0,Yes,18861.0,0.0,No,530.0,0.0,No,246.0,22
39,0.0,0.0,Yes,18893.0,0.0,No,497.0,0.0,No,255.0,22
40,0.0,0.0,Yes,18895.0,0.0,No,419.0,0.0,No,162.0,22
41,0.0,0.0,Yes,18777.0,0.0,No,464.0,0.0,No,224.0,22
42,0.0,0.0,Yes,18760.0,0.0,No,900.0,0.0,No,682.0,22
43,0.0,0.0,Yes,19052.0,0.0,No,364.0,0.0,No,114.0,22
44,0.0,0.0,Yes,18946.0,18946.0,No,0.0,0.0,Yes,0.0,22
45,0.0,0.0,Yes,18745.0,0.0,No,764.0,0.0,No,508.0,22
46,0.0,0.0,Yes,19124.0,0.0,No,456.0,0.0,No,212.0,22
47,0.0,0.0,Yes,18662.0,0.0,No,681.0,0.0,No,425.0,22
48,0.0,0.0,Yes,18917.0,0.0,No,550.0,0.0,No,279.0,22
49,0.0,0.0,Yes,19208.0,19208.0,No,0.0,0.0,Yes,0.0,22
50,0.0,0.0,Yes,18896.0,0.0,No,947.0,0.0,No,686.0,22
51,0.0,0.0,Yes,19047.0,0.0,No,778.0,0.0,No,525.0,22
52,0.0,0.0,Yes,18918.0,0.0,No,473.0,0.0,No,211.0,22
53,0.0,0.0,Yes,18881.0,0.0,No,658.0,0.0,No,393.0,22
54,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,22
55,0.0,0.0,Yes,18964.0,0.0,No,347.0,0.0,No,98.0,22
56,0.0,0.0,Yes,18987.0,0.0,No,628.0,0.0,No,369.0,22
57,0.0,0.0,Yes,18881.0,0.0,No,399.0,0.0,No,144.0,22
58,0.0,0.0,Yes,19079.0,0.0,No,457.0,0.0,No,211.0,22
59,0.0,0.0,Yes,18822.0,0.0,No,567.0,0.0,No,317.0,22
60,0.0,0.0,Yes,18717.0,0.0,No,506.0,0.0,No,283.0,22
61,0.0,0.0,Yes,18761.0,0.0,No,749.0,0.0,No,501.0,22
62,0.0,0.0,Yes,19056.0,19056.0,No,0.0,0.0,Yes,0.0,22
63,0.0,0.0,Yes,19001.0,0.0,No,646.0,0.0,No,383.0,22
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
65,0.0,0.0,Yes,19077.0,0.0,No,642.0,0.0,No,413.0,22
66,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,22
67,0.0,0.0,Yes,18994.0,0.0,No,440.0,0.0,No,176.0,22
68,0.0,0.0,Yes,18987.0,0.0,No,459.0,0.0,No,179.0,22
69,0.0,0.0,Yes,18983.0,0.0,No,570.0,0.0,No,294.0,22
70,0.0,0.0,Yes,18951.0,0.0,No,324.0,0.0,No,57.0,22
71,0.0,0.0,Yes,19064.0,0.0,No,415.0,0.0,No,132.0,22
72,0.0,0.0,Yes,19064.0,0.0,No,352.0,0.0,No,89.0,22
73,0.0,0.0,Yes,19075.0,0.0,No,1413.0,0.0,No,1180.0,22
74,0.0,0.0,Yes,18878.0,0.0,No,435.0,0.0,No,172.0,22
75,0.0,0.0,Yes,18860.0,0.0,No,509.0,0.0,No,217.0,22
76,0.0,0.0,Yes,18721.0,0.0,No,504.0,0.0,No,264.0,22
77,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,22
78,0.0,0.0,Yes,18848.0,0.0,No,464.0,0.0,No,201.0,22
79,0.0,0.0,Yes,19115.0,0.0,No,407.0,0.0,No,158.0,22
80,0.0,0.0,Yes,18944.0,0.0,No,422.0,0.0,No,163.0,22
81,0.0,0.0,Yes,18976.0,0.0,No,568.0,0.0,No,315.0,22
82,0.0,0.0,Yes,18762.0,0.0,No,333.0,0.0,No,48.0,22
83,0.0,0.0,Yes,19228.0,0.0,No,849.0,0.0,No,589.0,22
84,0.0,0.0,Yes,18823.0,0.0,No,338.0,0.0,No,102.0,22
85,0.0,0.0,Yes,18860.0,0.0,No,386.0,0.0,No,107.0,22
86,0.0,0.0,Yes,19130.0,0.0,No,503.0,0.0,No,250.0,22
87,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
88,0.0,0.0,Yes,19146.0,0.0,No,366.0,0.0,No,112.0,22
89,0.0,0.0,Yes,18977.0,0.0,No,1123.0,0.0,No,906.0,22
90,0.0,0.0,Yes,18900.0,0.0,No,462.0,0.0,No,222.0,22
91,0.0,0.0,Yes,18879.0,0.0,No,379.0,0.0,No,120.0,22
92,0.0,0.0,Yes,18959.0,0.0,No,337.0,0.0,No,57.0,22
93,0.0,0.0,Yes,19206.0,0.0,No,547.0,0.0,No,282.0,22
94,0.0,0.0,Yes,18961.0,0.0,No,604.0,0.0,No,342.0,22
95,0.0,0.0,Yes,18750.0,0.0,No,987.0,0.0,No,735.0,22
96,0.0,0.0,Yes,18761.0,0.0,No,383.0,0.0,No,139.0,22
97,0.0,0.0,Yes,18942.0,0.0,No,385.0,0.0,No,119.0,22
98,0.0,0.0,Yes,18753.0,0.0,No,756.0,0.0,No,522.0,22
99,0.0,0.0,Yes,18914.0,0.0,No,303.0,0.0,No,58.0,22
0,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,23
1,0.0,0.0,Yes,24496.0,0.0,No,807.0,0.0,No,463.0,23
2,0.0,0.0,Yes,24572.0,24572.0,No,0.0,0.0,Yes,0.0,23
3,0.0,0.0,Yes,24736.0,24736.0,No,0.0,0.0,Yes,0.0,23
4,0.0,0.0,Yes,24602.0,24602.0,No,0.0,0.0,Yes,0.0,23
5,0.0,0.0,Yes,24702.0,0.0,No,841.0,0.0,No,525.0,23
6,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
7,0.0,0.0,Yes,24338.0,0.0,No,465.0,0.0,No,157.0,23
8,0.0,0.0,Yes,24867.0,24867.0,No,0.0,0.0,Yes,0.0,23
9,0.0,0.0,Yes,24503.0,0.0,No,867.0,0.0,No,527.0,23
10,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,23
11,0.0,0.0,Yes,24506.0,0.0,No,921.0,0.0,No,575.0,23
12,0.0,0.0,Yes,24629.0,0.0,No,638.0,0.0,No,340.0,23
13,0.0,0.0,Yes,24483.0,0.0,No,1199.0,0.0,No,887.0,23
14,0.0,0.0,Yes,24566.0,0.0,No,475.0,0.0,No,145.0,23
15,0.0,0.0,Yes,24516.0,0.0,No,639.0,0.0,No,313.0,23
16,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,23
17,0.0,0.0,Yes,24627.0,0.0,No,473.0,0.0,No,134.0,23
18,0.0,0.0,Yes,24559.0,0.0,No,836.0,0.0,No,497.0,23
19,0.0,0.0,Yes,24206.0,0.0,No,936.0,0.0,No,612.0,23
20,0.0,0.0,Yes,24433.0,0.0,No,1151.0,0.0,No,816.0,23
21,0.0,0.0,Yes,24379.0,0.0,No,500.0,0.0,No,170.0,23
22,0.0,0.0,Yes,24251.0,0.0,No,893.0,0.0,No,562.0,23
23,0.0,0.0,Yes,24530.0,0.0,No,820.0,0.0,No,491.0,23
24,0.0,0.0,Yes,24640.0,0.0,No,474.0,0.0,No,154.0,23
25,0.0,0.0,Yes,24371.0,0.0,No,656.0,0.0,No,322.0,23
26,0.0,0.0,Yes,24328.0,0.0,No,732.0,0.0,No,403.0,23
27,0.0,0.0,Yes,24416.0,0.0,No,621.0,0.0,No,286.0,23
28,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,23
29,0.0,0.0,Yes,24270.0,0.0,No,819.0,0.0,No,507.0,23
30,0.0,0.0,Yes,24436.0,0.0,No,1916.0,0.0,No,1631.0,23
31,0.0,0.0,Yes,24596.0,0.0,No,775.0,0.0,No,417.0,23
32,0.0,0.0,Yes,24622.0,0.0,No,469.0,0.0,No,127.0,23
33,0.0,0.0,Yes,24833.0,0.0,No,403.0,0.0,No,71.0,23
34,0.0,0.0,Yes,24909.0,0.0,No,514.0,0.0,No,185.0,23
35,0.0,0.0,Yes,24848.0,0.0,No,1302.0,0.0,No,1003.0,23
36,0.0,0.0,Yes,24759.0,24759.0,No,0.0,0.0,Yes,0.0,23
37,0.0,0.0,Yes,24373.0,0.0,No,503.0,0.0,No,164.0,23
38,0.0,0.0,Yes,24391.0,24391.0,No,0.0,0.0,Yes,0.0,23
39,0.0,0.0,Yes,24836.0,0.0,No,719.0,0.0,No,372.0,23
40,0.0,0.0,Yes,24369.0,0.0,No,515.0,0.0,No,193.0,23
41,0.0,0.0,Yes,24612.0,0.0,No,578.0,0.0,No,284.0,23
42,0.0,0.0,Yes,23970.0,0.0,No,1187.0,0.0,No,899.0,23
43,0.0,0.0,Yes,24398.0,0.0,No,458.0,0.0,No,131.0,23
44,0.0,0.0,Yes,24504.0,24504.0,No,0.0,0.0,Yes,0.0,23
45,0.0,0.0,Yes,24293.0,0.0,No,973.0,0.0,No,623.0,23
46,0.0,0.0,Yes,24443.0,0.0,No,564.0,0.0,No,256.0,23
47,0.0,0.0,Yes,24252.0,0.0,No,809.0,0.0,No,500.0,23
48,0.0,0.0,Yes,24399.0,0.0,No,700.0,0.0,No,349.0,23
49,0.0,0.0,Yes,24681.0,24681.0,No,0.0,0.0,Yes,0.0,23
50,0.0,0.0,Yes,24324.0,0.0,No,1187.0,0.0,No,897.0,23
51,0.0,0.0,Yes,24629.0,0.0,No,990.0,0.0,No,659.0,23
52,0.0,0.0,Yes,24560.0,0.0,No,579.0,0.0,No,264.0,23
53,0.0,0.0,Yes,24521.0,0.0,No,877.0,0.0,No,526.0,23
54,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,23
55,0.0,0.0,Yes,24687.0,0.0,No,430.0,0.0,No,130.0,23
56,0.0,0.0,Yes,24536.0,0.0,No,833.0,0.0,No,476.0,23
57,0.0,0.0,Yes,24553.0,0.0,No,547.0,0.0,No,198.0,23
58,0.0,0.0,Yes,24600.0,0.0,No,608.0,0.0,No,263.0,23
59,0.0,0.0,Yes,24482.0,0.0,No,734.0,0.0,No,401.0,23
60,0.0,0.0,Yes,24428.0,0.0,No,696.0,0.0,No,379.0,23
61,0.0,0.0,Yes,24399.0,0.0,No,918.0,0.0,No,592.0,23
62,0.0,0.0,Yes,24590.0,0.0,No,1666.0,0.0,No,1367.0,23
63,0.0,0.0,Yes,24648.0,0.0,No,843.0,0.0,No,522.0,23
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
65,0.0,0.0,Yes,24118.0,0.0,No,828.0,0.0,No,519.0,23
66,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
67,0.0,0.0,Yes,24343.0,0.0,No,554.0,0.0,No,247.0,23
68,0.0,0.0,Yes,24432.0,0.0,No,539.0,0.0,No,237.0,23
69,0.0,0.0,Yes,24631.0,0.0,No,756.0,0.0,No,411.0,23
70,0.0,0.0,Yes,24497.0,0.0,No,435.0,0.0,No,57.0,23
71,0.0,0.0,Yes,24600.0,0.0,No,480.0,0.0,No,136.0,23
72,0.0,0.0,Yes,24666.0,0.0,No,438.0,0.0,No,101.0,23
73,0.0,0.0,Yes,24617.0,0.0,No,1837.0,0.0,No,1551.0,23
74,0.0,0.0,Yes,24531.0,0.0,No,500.0,0.0,No,206.0,23
75,0.0,0.0,Yes,24345.0,0.0,No,636.0,0.0,No,281.0,23
76,0.0,0.0,Yes,24146.0,0.0,No,667.0,0.0,No,340.0,23
77,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,23
78,0.0,0.0,Yes,24293.0,0.0,No,601.0,0.0,No,256.0,23
79,0.0,0.0,Yes,24313.0,24313.0,No,0.0,0.0,Yes,0.0,23
80,0.0,0.0,Yes,24316.0,24316.0,No,0.0,0.0,Yes,0.0,23
81,0.0,0.0,Yes,24211.0,0.0,No,740.0,0.0,No,425.0,23
82,0.0,0.0,Yes,24179.0,0.0,No,391.0,0.0,No,59.0,23
83,0.0,0.0,Yes,24522.0,0.0,No,1097.0,0.0,No,770.0,23
84,0.0,0.0,Yes,24367.0,0.0,No,478.0,0.0,No,130.0,23
85,0.0,0.0,Yes,24216.0,0.0,No,498.0,0.0,No,156.0,23
86,0.0,0.0,Yes,24250.0,0.0,No,605.0,0.0,No,287.0,23
87,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,23
88,0.0,0.0,Yes,24508.0,0.0,No,494.0,0.0,No,165.0,23
89,0.0,0.0,Yes,24526.0,0.0,No,1556.0,0.0,No,1276.0,23
90,0.0,0.0,Yes,24615.0,0.0,No,628.0,0.0,No,316.0,23
91,0.0,0.0,Yes,24440.0,0.0,No,462.0,0.0,No,150.0,23
92,0.0,0.0,Yes,24281.0,24281.0,No,0.0,0.0,Yes,0.0,23
93,0.0,0.0,Yes,24706.0,0.0,No,700.0,0.0,No,373.0,23
94,0.0,0.0,Yes,24180.0,0.0,No,793.0,0.0,No,487.0,23
95,0.0,0.0,Yes,24407.0,0.0,No,1271.0,0.0,No,990.0,23
96,0.0,0.0,Yes,24373.0,0.0,No,528.0,0.0,No,177.0,23
97,0.0,0.0,Yes,24538.0,0.0,No,466.0,0.0,No,141.0,23
98,0.0,0.0,Yes,24589.0,0.0,No,950.0,0.0,No,655.0,23
99,0.0,0.0,Yes,24652.0,0.0,No,409.0,0.0,No,58.0,23
0,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
1,0.0,0.0,Yes,31558.0,0.0,No,1085.0,0.0,No,638.0,24
2,0.0,0.0,Yes,31789.0,31789.0,No,0.0,0.0,Yes,0.0,24
3,0.0,0.0,Yes,31729.0,31729.0,No,0.0,0.0,Yes,0.0,24
4,0.0,0.0,Yes,31444.0,31444.0,No,0.0,0.0,Yes,0.0,24
5,0.0,0.0,Yes,31439.0,0.0,No,1138.0,0.0,No,725.0,24
6,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
7,0.0,0.0,Yes,31482.0,0.0,No,647.0,0.0,No,214.0,24
8,0.0,0.0,Yes,31927.0,31927.0,No,0.0,0.0,Yes,0.0,24
9,0.0,0.0,Yes,31648.0,0.0,No,1085.0,0.0,No,665.0,24
10,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
11,0.0,0.0,Yes,31320.0,0.0,No,1196.0,0.0,No,756.0,24
12,0.0,0.0,Yes,31781.0,0.0,No,849.0,0.0,No,440.0,24
13,0.0,0.0,Yes,31703.0,0.0,No,1593.0,0.0,No,1207.0,24
14,0.0,0.0,Yes,31923.0,31923.0,No,0.0,0.0,Yes,0.0,24
15,0.0,0.0,Yes,31451.0,0.0,No,867.0,0.0,No,408.0,24
16,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,24
17,0.0,0.0,Yes,31660.0,0.0,No,594.0,0.0,No,154.0,24
18,0.0,0.0,Yes,31341.0,31341.0,No,0.0,0.0,Yes,0.0,24
19,0.0,0.0,Yes,31160.0,0.0,No,1197.0,0.0,No,804.0,24
20,0.0,0.0,Yes,31526.0,0.0,No,1468.0,0.0,No,1074.0,24
21,0.0,0.0,Yes,31629.0,0.0,No,698.0,0.0,No,244.0,24
22,0.0,0.0,Yes,31853.0,0.0,No,1120.0,0.0,No,706.0,24
23,0.0,0.0,Yes,31679.0,0.0,No,1063.0,0.0,No,643.0,24
24,0.0,0.0,Yes,31747.0,0.0,No,622.0,0.0,No,174.0,24
25,0.0,0.0,Yes,31444.0,0.0,No,806.0,0.0,No,368.0,24
26,0.0,0.0,Yes,31584.0,0.0,No,960.0,0.0,No,544.0,24
27,0.0,0.0,Yes,31520.0,0.0,No,823.0,0.0,No,367.0,24
28,0.0,0.0,Yes,4.0,0.0,No,1.0,0.0,No,1.0,24
29,0.0,0.0,Yes,31677.0,0.0,No,1047.0,0.0,No,618.0,24
30,0.0,0.0,Yes,31614.0,0.0,No,2569.0,0.0,No,2197.0,24
31,0.0,0.0,Yes,31275.0,0.0,No,943.0,0.0,No,542.0,24
32,0.0,0.0,Yes,31652.0,0.0,No,635.0,0.0,No,188.0,24
33,0.0,0.0,Yes,31945.0,0.0,No,573.0,0.0,No,111.0,24
34,0.0,0.0,Yes,31291.0,0.0,No,617.0,0.0,No,216.0,24
35,0.0,0.0,Yes,31490.0,0.0,No,1745.0,0.0,No,1347.0,24
36,0.0,0.0,Yes,31786.0,31786.0,No,0.0,0.0,Yes,0.0,24
37,0.0,0.0,Yes,31368.0,0.0,No,666.0,0.0,No,227.0,24
38,0.0,0.0,Yes,31726.0,31726.0,No,0.0,0.0,Yes,0.0,24
39,0.0,0.0,Yes,31778.0,0.0,No,821.0,0.0,No,410.0,24
40,0.0,0.0,Yes,31366.0,0.0,No,712.0,0.0,No,269.0,24
41,0.0,0.0,Yes,31393.0,0.0,No,757.0,0.0,No,358.0,24
42,0.0,0.0,Yes,31522.0,0.0,No,1562.0,0.0,No,1164.0,24
43,0.0,0.0,Yes,31870.0,0.0,No,616.0,0.0,No,178.0,24
44,0.0,0.0,Yes,31741.0,31741.0,No,0.0,0.0,Yes,0.0,24
45,0.0,0.0,Yes,31506.0,0.0,No,1339.0,0.0,No,902.0,24
46,0.0,0.0,Yes,31987.0,0.0,No,776.0,0.0,No,354.0,24
47,0.0,0.0,Yes,31637.0,0.0,No,1070.0,0.0,No,612.0,24
48,0.0,0.0,Yes,31156.0,0.0,No,867.0,0.0,No,453.0,24
49,0.0,0.0,Yes,32217.0,32217.0,No,0.0,0.0,Yes,0.0,24
50,0.0,0.0,Yes,31923.0,0.0,No,1585.0,0.0,No,1142.0,24
51,0.0,0.0,Yes,31985.0,0.0,No,1257.0,0.0,No,837.0,24
52,0.0,0.0,Yes,31493.0,0.0,No,791.0,0.0,No,368.0,24
53,0.0,0.0,Yes,31650.0,0.0,No,1061.0,0.0,No,657.0,24
54,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,24
55,0.0,0.0,Yes,31888.0,0.0,No,605.0,0.0,No,183.0,24
56,0.0,0.0,Yes,31965.0,0.0,No,1083.0,0.0,No,632.0,24
57,0.0,0.0,Yes,31763.0,0.0,No,680.0,0.0,No,262.0,24
58,0.0,0.0,Yes,31914.0,0.0,No,744.0,0.0,No,335.0,24
59,0.0,0.0,Yes,31550.0,0.0,No,940.0,0.0,No,508.0,24
60,0.0,0.0,Yes,31354.0,0.0,No,961.0,0.0,No,512.0,24
61,0.0,0.0,Yes,31603.0,0.0,No,1196.0,0.0,No,797.0,24
62,0.0,0.0,Yes,31698.0,31698.0,No,0.0,0.0,Yes,0.0,24
63,0.0,0.0,Yes,31687.0,0.0,No,1151.0,0.0,No,724.0,24
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
65,0.0,0.0,Yes,31783.0,0.0,No,1130.0,0.0,No,719.0,24
66,0.0,0.0,Yes,4.0,0.0,No,1.0,0.0,No,0.0,24
67,0.0,0.0,Yes,31628.0,0.0,No,742.0,0.0,No,303.0,24
68,0.0,0.0,Yes,31832.0,0.0,No,714.0,0.0,No,282.0,24
69,0.0,0.0,Yes,31677.0,0.0,No,936.0,0.0,No,493.0,24
70,0.0,0.0,Yes,31447.0,0.0,No,538.0,0.0,No,98.0,24
71,0.0,0.0,Yes,31460.0,0.0,No,656.0,0.0,No,224.0,24
72,0.0,0.0,Yes,31438.0,0.0,No,581.0,0.0,No,144.0,24
73,0.0,0.0,Yes,31572.0,0.0,No,2444.0,0.0,No,2049.0,24
74,0.0,0.0,Yes,31667.0,0.0,No,685.0,0.0,No,267.0,24
75,0.0,0.0,Yes,31703.0,0.0,No,798.0,0.0,No,360.0,24
76,0.0,0.0,Yes,31407.0,0.0,No,809.0,0.0,No,423.0,24
77,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,24
78,0.0,0.0,Yes,31483.0,0.0,No,789.0,0.0,No,341.0,24
79,0.0,0.0,Yes,31510.0,31510.0,No,0.0,0.0,Yes,0.0,24
80,0.0,0.0,Yes,31541.0,31541.0,No,0.0,0.0,Yes,0.0,24
81,0.0,0.0,Yes,31673.0,0.0,No,970.0,0.0,No,529.0,24
82,0.0,0.0,Yes,31199.0,0.0,No,537.0,0.0,No,90.0,24
83,0.0,0.0,Yes,31844.0,0.0,No,1460.0,0.0,No,1055.0,24
84,0.0,0.0,Yes,31490.0,0.0,No,670.0,0.0,No,201.0,24
85,0.0,0.0,Yes,31400.0,0.0,No,635.0,0.0,No,192.0,24
86,0.0,0.0,Yes,31712.0,0.0,No,814.0,0.0,No,366.0,24
87,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,24
88,0.0,0.0,Yes,31637.0,0.0,No,605.0,0.0,No,199.0,24
89,0.0,0.0,Yes,31616.0,0.0,No,1935.0,0.0,No,1550.0,24
90,0.0,0.0,Yes,31793.0,0.0,No,800.0,0.0,No,367.0,24
91,0.0,0.0,Yes,31563.0,0.0,No,626.0,0.0,No,190.0,24
92,0.0,0.0,Yes,31312.0,0.0,No,597.0,485.0,No,112.0,24
93,0.0,0.0,Yes,31800.0,0.0,No,930.0,0.0,No,527.0,24
94,0.0,0.0,Yes,31120.0,0.0,No,941.0,0.0,No,544.0,24
95,0.0,0.0,Yes,31709.0,0.0,No,1623.0,0.0,No,1206.0,24
96,0.0,0.0,Yes,31478.0,0.0,No,696.0,0.0,No,250.0,24
97,0.0,0.0,Yes,31749.0,0.0,No,645.0,0.0,No,198.0,24
98,0.0,0.0,Yes,31663.0,0.0,No,1307.0,0.0,No,881.0,24
99,0.0,0.0,Yes,31525.0,0.0,No,545.0,0.0,No,95.0,24
0,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,25
1,0.0,0.0,Yes,40685.0,0.0,No,1304.0,0.0,No,780.0,25
2,0.0,0.0,Yes,41064.0,41064.0,No,0.0,0.0,Yes,0.0,25
3,0.0,0.0,Yes,40976.0,40976.0,No,0.0,0.0,Yes,0.0,25
4,0.0,0.0,Yes,41279.0,41279.0,No,0.0,0.0,Yes,0.0,25
5,0.0,0.0,Yes,40598.0,0.0,No,1342.0,0.0,No,816.0,25
6,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,25
7,0.0,0.0,Yes,40649.0,0.0,No,863.0,0.0,No,322.0,25
8,0.0,0.0,Yes,41229.0,41229.0,No,0.0,0.0,Yes,0.0,25
9,0.0,0.0,Yes,40906.0,0.0,No,1377.0,0.0,No,805.0,25
10,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,25
11,0.0,0.0,Yes,40687.0,0.0,No,1451.0,0.0,No,901.0,25
12,0.0,0.0,Yes,40862.0,0.0,No,1104.0,0.0,No,532.0,25
13,0.0,0.0,Yes,41225.0,0.0,No,2102.0,0.0,No,1567.0,25
14,0.0,0.0,Yes,41089.0,41089.0,No,0.0,0.0,Yes,0.0,25
15,0.0,0.0,Yes,40407.0,0.0,No,1148.0,0.0,No,575.0,25
16,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,25
17,0.0,0.0,Yes,40750.0,0.0,No,763.0,0.0,No,196.0,25
18,0.0,0.0,Yes,40635.0,40635.0,No,0.0,0.0,Yes,0.0,25
19,0.0,0.0,Yes,40101.0,0.0,No,1672.0,0.0,No,1133.0,25
20,0.0,0.0,Yes,41052.0,0.0,No,1939.0,0.0,No,1407.0,25
21,0.0,0.0,Yes,41033.0,0.0,No,857.0,0.0,No,294.0,25
22,0.0,0.0,Yes,40679.0,0.0,No,1415.0,0.0,No,873.0,25
23,0.0,0.0,Yes,40944.0,0.0,No,1325.0,0.0,No,784.0,25
24,0.0,0.0,Yes,41072.0,0.0,No,803.0,0.0,No,244.0,25
25,0.0,0.0,Yes,40821.0,0.0,No,1058.0,0.0,No,531.0,25
26,0.0,0.0,Yes,40967.0,0.0,No,1292.0,0.0,No,685.0,25
27,0.0,0.0,Yes,40522.0,0.0,No,1082.0,0.0,No,497.0,25
28,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,25
29,0.0,0.0,Yes,40550.0,0.0,No,1370.0,0.0,No,818.0,25
30,0.0,0.0,Yes,41238.0,0.0,No,3361.0,0.0,No,2837.0,25
31,0.0,0.0,Yes,40763.0,0.0,No,1261.0,0.0,No,721.0,25
32,0.0,0.0,Yes,41091.0,0.0,No,783.0,0.0,No,230.0,25
33,0.0,0.0,Yes,40980.0,0.0,No,684.0,0.0,No,135.0,25
34,0.0,0.0,Yes,40768.0,0.0,No,906.0,0.0,No,322.0,25
35,0.0,0.0,Yes,40984.0,0.0,No,2348.0,0.0,No,1797.0,25
36,0.0,0.0,Yes,41113.0,41113.0,No,0.0,0.0,Yes,0.0,25
37,0.0,0.0,Yes,40878.0,0.0,No,852.0,0.0,No,322.0,25
38,0.0,0.0,Yes,40651.0,40651.0,No,0.0,0.0,Yes,0.0,25
39,0.0,0.0,Yes,41217.0,0.0,No,1103.0,0.0,No,585.0,25
40,0.0,0.0,Yes,40499.0,0.0,No,861.0,0.0,No,322.0,25
41,0.0,0.0,Yes,41156.0,0.0,No,1009.0,0.0,No,469.0,25
42,0.0,0.0,Yes,40528.0,0.0,No,2119.0,0.0,No,1587.0,25
43,0.0,0.0,Yes,40940.0,0.0,No,860.0,0.0,No,236.0,25
44,0.0,0.0,Yes,40966.0,40966.0,No,0.0,0.0,Yes,0.0,25
45,0.0,0.0,Yes,40981.0,0.0,No,1696.0,0.0,No,1164.0,25
46,0.0,0.0,Yes,40917.0,0.0,No,1012.0,0.0,No,483.0,25
47,0.0,0.0,Yes,40457.0,0.0,No,1379.0,0.0,No,827.0,25
48,0.0,0.0,Yes,40765.0,0.0,No,1106.0,0.0,No,580.0,25
49,0.0,0.0,Yes,40942.0,40942.0,No,0.0,0.0,Yes,0.0,25
50,0.0,0.0,Yes,40829.0,0.0,No,1957.0,0.0,No,1428.0,25
51,0.0,0.0,Yes,41160.0,0.0,No,1627.0,0.0,No,1086.0,25
52,0.0,0.0,Yes,40839.0,0.0,No,1020.0,0.0,No,465.0,25
53,0.0,0.0,Yes,41026.0,0.0,No,1399.0,0.0,No,835.0,25
54,0.0,0.0,Yes,5.0,0.0,No,0.0,0.0,Yes,0.0,25
55,0.0,0.0,Yes,41060.0,0.0,No,789.0,0.0,No,236.0,25
56,0.0,0.0,Yes,41056.0,0.0,No,1364.0,0.0,No,793.0,25
57,0.0,0.0,Yes,40776.0,0.0,No,906.0,0.0,No,343.0,25
58,0.0,0.0,Yes,41074.0,0.0,No,1002.0,0.0,No,420.0,25
59,0.0,0.0,Yes,40562.0,0.0,No,1133.0,0.0,No,605.0,25
60,0.0,0.0,Yes,40760.0,0.0,No,1149.0,0.0,No,658.0,25
61,0.0,0.0,Yes,40944.0,0.0,No,1634.0,0.0,No,1072.0,25
62,0.0,0.0,Yes,40995.0,40995.0,No,0.0,0.0,Yes,0.0,25
63,0.0,0.0,Yes,40924.0,0.0,No,1478.0,0.0,No,937.0,25
