,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
45,0.0,0.0,Yes,0.0,0.0,Yes,3363.0,3363.0,No,0.0,32
46,0.0,0.0,Yes,0.0,0.0,Yes,3477.0,0.0,No,77.0,32
47,0.0,0.0,Yes,0.0,0.0,Yes,3416.0,0.0,No,129.0,32
48,0.0,0.0,Yes,0.0,0.0,Yes,3448.0,0.0,No,89.0,32
49,0.0,0.0,Yes,0.0,0.0,Yes,3346.0,0.0,No,83.0,32
50,0.0,0.0,Yes,0.0,0.0,Yes,3478.0,0.0,No,239.0,32
51,0.0,0.0,Yes,0.0,0.0,Yes,3368.0,0.0,No,160.0,32
52,0.0,0.0,Yes,0.0,0.0,Yes,3339.0,0.0,No,74.0,32
53,0.0,0.0,Yes,0.0,0.0,Yes,3360.0,0.0,No,136.0,32
54,0.0,0.0,Yes,0.0,0.0,Yes,3281.0,0.0,No,36.0,32
55,0.0,0.0,Yes,0.0,0.0,Yes,3362.0,0.0,No,46.0,32
56,0.0,0.0,Yes,0.0,0.0,Yes,3622.0,0.0,No,145.0,32
57,0.0,0.0,Yes,0.0,0.0,Yes,3537.0,0.0,No,68.0,32
58,0.0,0.0,Yes,0.0,0.0,Yes,3375.0,0.0,No,65.0,32
59,0.0,0.0,Yes,0.0,0.0,Yes,3327.0,0.0,No,100.0,32
60,0.0,0.0,Yes,0.0,0.0,Yes,3339.0,0.0,No,97.0,32
61,0.0,0.0,Yes,0.0,0.0,Yes,3275.0,0.0,No,141.0,32
62,0.0,0.0,Yes,0.0,0.0,Yes,3514.0,0.0,No,402.0,32
63,0.0,0.0,Yes,0.0,0.0,Yes,3420.0,0.0,No,155.0,32
64,0.0,0.0,Yes,0.0,0.0,Yes,3438.0,0.0,No,92.0,32
65,0.0,0.0,Yes,0.0,0.0,Yes,3419.0,0.0,No,140.0,32
66,0.0,0.0,Yes,0.0,0.0,Yes,3441.0,0.0,No,34.0,32
67,0.0,0.0,Yes,0.0,0.0,Yes,3456.0,0.0,No,60.0,32
68,0.0,0.0,Yes,0.0,0.0,Yes,3468.0,0.0,No,54.0,32
69,0.0,0.0,Yes,0.0,0.0,Yes,3446.0,3446.0,No,0.0,32
70,0.0,0.0,Yes,0.0,0.0,Yes,3490.0,0.0,No,18.0,32
71,0.0,0.0,Yes,0.0,0.0,Yes,3535.0,0.0,No,54.0,32
72,0.0,0.0,Yes,0.0,0.0,Yes,3495.0,0.0,No,21.0,32
73,0.0,0.0,Yes,0.0,0.0,Yes,3376.0,0.0,No,452.0,32
74,0.0,0.0,Yes,0.0,0.0,Yes,3335.0,0.0,No,65.0,32
75,0.0,0.0,Yes,0.0,0.0,Yes,3335.0,0.0,No,72.0,32
76,0.0,0.0,Yes,0.0,0.0,Yes,3617.0,0.0,No,108.0,32
77,0.0,0.0,Yes,0.0,0.0,Yes,3390.0,0.0,No,83.0,32
78,0.0,0.0,Yes,0.0,0.0,Yes,3325.0,0.0,No,56.0,32
79,0.0,0.0,Yes,0.0,0.0,Yes,3382.0,0.0,No,45.0,32
80,0.0,0.0,Yes,0.0,0.0,Yes,3418.0,0.0,No,59.0,32
81,0.0,0.0,Yes,0.0,0.0,Yes,3425.0,0.0,No,116.0,32
82,0.0,0.0,Yes,0.0,0.0,Yes,3583.0,0.0,No,16.0,32
83,0.0,0.0,Yes,0.0,0.0,Yes,3576.0,0.0,No,231.0,32
84,0.0,0.0,Yes,0.0,0.0,Yes,3504.0,0.0,No,40.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,3340.0,0.0,No,46.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,3491.0,0.0,No,75.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,3435.0,0.0,No,29.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,3439.0,0.0,No,37.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,3460.0,3460.0,No,0.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,3356.0,0.0,No,87.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,3298.0,3298.0,No,0.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,3444.0,0.0,No,17.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,3307.0,0.0,No,86.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,3384.0,0.0,No,121.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,3490.0,0.0,No,252.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,3648.0,0.0,No,62.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,3302.0,0.0,No,32.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,3479.0,0.0,No,189.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,3314.0,0.0,No,20.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,4037.0,0.0,No,262.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,4296.0,0.0,No,158.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,4472.0,0.0,No,217.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,4519.0,0.0,No,523.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,4654.0,0.0,No,109.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,4568.0,0.0,No,196.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,4348.0,0.0,No,224.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,4565.0,0.0,No,63.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,4273.0,0.0,No,45.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4410.0,0.0,No,166.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,4322.0,0.0,No,274.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,4301.0,0.0,No,201.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,4620.0,0.0,No,117.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,4527.0,0.0,No,322.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4625.0,0.0,No,77.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4400.0,0.0,No,121.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4228.0,0.0,No,61.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4545.0,0.0,No,46.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4620.0,0.0,No,161.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,4667.0,4667.0,No,0.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,4604.0,0.0,No,333.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,4235.0,0.0,No,60.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4299.0,0.0,No,190.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4674.0,0.0,No,188.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,4622.0,0.0,No,51.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4222.0,0.0,No,111.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,4218.0,0.0,No,162.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,4117.0,4117.0,No,0.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4297.0,0.0,No,197.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,4447.0,0.0,No,161.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,4528.0,0.0,No,590.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4630.0,0.0,No,143.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4401.0,0.0,No,57.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4425.0,0.0,No,23.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,4480.0,0.0,No,76.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4475.0,0.0,No,376.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,4593.0,0.0,No,76.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,4475.0,0.0,No,74.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,4385.0,0.0,No,103.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4618.0,0.0,No,111.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4515.0,0.0,No,68.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4478.0,0.0,No,113.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,4430.0,0.0,No,355.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,4553.0,0.0,No,45.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4363.0,0.0,No,132.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4389.0,4389.0,No,0.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4515.0,0.0,No,85.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4584.0,0.0,No,189.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,4431.0,0.0,No,117.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4364.0,0.0,No,102.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4508.0,0.0,No,294.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,4286.0,0.0,No,202.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,4214.0,0.0,No,68.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4670.0,0.0,No,191.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,4296.0,0.0,No,46.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4325.0,0.0,No,42.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,4660.0,0.0,No,166.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4613.0,0.0,No,81.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4433.0,0.0,No,89.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,4357.0,0.0,No,129.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4266.0,0.0,No,151.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4291.0,0.0,No,224.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4513.0,0.0,No,486.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,4394.0,0.0,No,201.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,4492.0,0.0,No,138.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4346.0,0.0,No,211.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4506.0,0.0,No,48.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,4555.0,0.0,No,74.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,4376.0,0.0,No,81.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4478.0,4478.0,No,0.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4324.0,0.0,No,27.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4598.0,0.0,No,57.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4311.0,0.0,No,36.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4309.0,0.0,No,596.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,4222.0,0.0,No,68.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,4363.0,0.0,No,96.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4530.0,0.0,No,138.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4365.0,0.0,No,127.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4296.0,0.0,No,89.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4445.0,0.0,No,84.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4390.0,0.0,No,69.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4343.0,0.0,No,132.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4631.0,0.0,No,32.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4655.0,0.0,No,283.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4424.0,0.0,No,54.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4186.0,0.0,No,36.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4578.0,0.0,No,94.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4519.0,0.0,No,51.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4313.0,0.0,No,41.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4363.0,4363.0,No,0.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4244.0,0.0,No,96.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4198.0,4198.0,No,0.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4375.0,0.0,No,33.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4285.0,0.0,No,109.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,4338.0,0.0,No,131.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4445.0,0.0,No,363.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4597.0,0.0,No,66.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4293.0,0.0,No,49.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4422.0,0.0,No,233.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4332.0,0.0,No,29.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5409.0,0.0,No,346.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,5497.0,0.0,No,194.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,5869.0,0.0,No,334.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,5799.0,0.0,No,677.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5883.0,0.0,No,137.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,6071.0,0.0,No,237.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5722.0,0.0,No,273.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5922.0,0.0,No,75.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5498.0,0.0,No,63.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5608.0,0.0,No,214.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5535.0,0.0,No,324.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5714.0,0.0,No,281.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5927.0,0.0,No,163.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5667.0,0.0,No,406.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,6177.0,0.0,No,86.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5683.0,0.0,No,169.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5457.0,0.0,No,83.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5777.0,0.0,No,53.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5987.0,0.0,No,250.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,5936.0,5936.0,No,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5807.0,0.0,No,382.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5436.0,0.0,No,86.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5733.0,0.0,No,256.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5943.0,0.0,No,212.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5886.0,0.0,No,74.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5451.0,0.0,No,135.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5486.0,0.0,No,160.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5345.0,5345.0,No,0.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5575.0,0.0,No,238.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5876.0,0.0,No,232.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5968.0,0.0,No,765.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5855.0,0.0,No,239.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5577.0,0.0,No,58.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5782.0,0.0,No,49.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5767.0,0.0,No,79.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5987.0,0.0,No,504.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5720.0,0.0,No,101.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5738.0,0.0,No,69.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5741.0,0.0,No,136.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,6033.0,0.0,No,161.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5766.0,0.0,No,81.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5601.0,0.0,No,120.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5697.0,0.0,No,442.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5795.0,0.0,No,58.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5574.0,0.0,No,176.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5713.0,5713.0,No,0.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,6075.0,0.0,No,139.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5708.0,0.0,No,221.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5752.0,0.0,No,160.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5609.0,0.0,No,156.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5704.0,0.0,No,406.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5594.0,0.0,No,289.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5664.0,0.0,No,127.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5786.0,0.0,No,231.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5525.0,0.0,No,69.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5648.0,0.0,No,71.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,6113.0,0.0,No,218.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5896.0,0.0,No,75.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5558.0,0.0,No,129.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5545.0,0.0,No,176.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5465.0,0.0,No,161.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5652.0,0.0,No,267.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5689.0,0.0,No,608.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5641.0,0.0,No,243.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5682.0,0.0,No,174.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5600.0,0.0,No,260.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5636.0,0.0,No,56.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5824.0,0.0,No,115.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5713.0,0.0,No,85.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5813.0,5813.0,No,0.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5795.0,0.0,No,28.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5873.0,0.0,No,71.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5724.0,0.0,No,49.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5725.0,0.0,No,710.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5524.0,0.0,No,92.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5519.0,0.0,No,130.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5943.0,0.0,No,186.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5683.0,0.0,No,162.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5434.0,0.0,No,111.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5644.0,0.0,No,79.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5667.0,0.0,No,96.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5705.0,0.0,No,211.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,6060.0,0.0,No,34.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5941.0,0.0,No,355.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5617.0,0.0,No,67.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5462.0,0.0,No,71.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5769.0,0.0,No,131.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5785.0,0.0,No,99.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5557.0,0.0,No,73.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5701.0,5701.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5688.0,0.0,No,123.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5638.0,5638.0,No,0.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5680.0,0.0,No,57.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5703.0,0.0,No,159.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5547.0,0.0,No,189.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5792.0,0.0,No,422.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,6008.0,0.0,No,92.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5686.0,0.0,No,60.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5689.0,0.0,No,326.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5612.0,0.0,No,28.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,6797.0,0.0,No,434.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7272.0,0.0,No,249.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7452.0,0.0,No,400.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7642.0,0.0,No,899.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7601.0,0.0,No,187.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7789.0,0.0,No,357.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7347.0,0.0,No,303.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7435.0,0.0,No,118.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,6964.0,0.0,No,87.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7391.0,0.0,No,302.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7179.0,0.0,No,412.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7356.0,0.0,No,289.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7601.0,0.0,No,186.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7533.0,0.0,No,525.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7585.0,0.0,No,98.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7143.0,0.0,No,205.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7319.0,0.0,No,119.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7578.0,0.0,No,88.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7770.0,0.0,No,355.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,7574.0,7574.0,No,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7489.0,0.0,No,528.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,6920.0,0.0,No,106.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7031.0,0.0,No,288.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7880.0,0.0,No,357.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7558.0,0.0,No,89.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7085.0,0.0,No,198.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7076.0,0.0,No,251.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,6925.0,6925.0,No,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7181.0,0.0,No,276.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7408.0,0.0,No,310.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7621.0,0.0,No,1028.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7723.0,0.0,No,291.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7384.0,0.0,No,70.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7205.0,0.0,No,41.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,7517.0,0.0,No,97.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7558.0,0.0,No,588.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7751.0,0.0,No,142.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7369.0,0.0,No,103.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7396.0,0.0,No,189.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7721.0,0.0,No,211.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7343.0,0.0,No,115.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7353.0,0.0,No,198.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7214.0,0.0,No,558.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7389.0,0.0,No,69.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7384.0,0.0,No,230.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7308.0,7308.0,No,0.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7659.0,0.0,No,179.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7571.0,0.0,No,279.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7206.0,0.0,No,202.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7083.0,0.0,No,168.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7381.0,0.0,No,489.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,7336.0,0.0,No,393.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7192.0,0.0,No,130.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7476.0,0.0,No,306.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7085.0,0.0,No,102.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7290.0,0.0,No,65.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7744.0,0.0,No,293.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7516.0,0.0,No,116.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7312.0,0.0,No,147.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7376.0,0.0,No,228.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7100.0,0.0,No,207.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7182.0,0.0,No,360.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7314.0,0.0,No,809.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7160.0,0.0,No,319.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7519.0,0.0,No,235.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7276.0,0.0,No,311.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,7425.0,0.0,No,76.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7402.0,0.0,No,134.0,35
