,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
49,0.0,0.0,Yes,0.0,0.0,Yes,3352.0,0.0,No,93.0,32
50,0.0,0.0,Yes,0.0,0.0,Yes,3369.0,3369.0,No,0.0,32
51,0.0,0.0,Yes,0.0,0.0,Yes,3405.0,0.0,No,181.0,32
52,0.0,0.0,Yes,0.0,0.0,Yes,3315.0,0.0,No,80.0,32
53,0.0,0.0,Yes,0.0,0.0,Yes,3335.0,0.0,No,126.0,32
54,0.0,0.0,Yes,0.0,0.0,Yes,3350.0,0.0,No,32.0,32
55,0.0,0.0,Yes,0.0,0.0,Yes,3461.0,0.0,No,45.0,32
56,0.0,0.0,Yes,0.0,0.0,Yes,3389.0,0.0,No,135.0,32
57,0.0,0.0,Yes,0.0,0.0,Yes,3406.0,0.0,No,54.0,32
58,0.0,0.0,Yes,0.0,0.0,Yes,3476.0,0.0,No,60.0,32
59,0.0,0.0,Yes,0.0,0.0,Yes,3365.0,3365.0,No,0.0,32
60,0.0,0.0,Yes,0.0,0.0,Yes,3466.0,0.0,No,109.0,32
61,0.0,0.0,Yes,0.0,0.0,Yes,3404.0,0.0,No,176.0,32
62,0.0,0.0,Yes,0.0,0.0,Yes,3400.0,0.0,No,405.0,32
63,0.0,0.0,Yes,0.0,0.0,Yes,3488.0,0.0,No,147.0,32
64,0.0,0.0,Yes,0.0,0.0,Yes,3444.0,0.0,No,84.0,32
65,0.0,0.0,Yes,0.0,0.0,Yes,3345.0,0.0,No,137.0,32
66,0.0,0.0,Yes,0.0,0.0,Yes,3376.0,3376.0,No,0.0,32
67,0.0,0.0,Yes,0.0,0.0,Yes,3361.0,0.0,No,57.0,32
68,0.0,0.0,Yes,0.0,0.0,Yes,3382.0,0.0,No,62.0,32
69,0.0,0.0,Yes,0.0,0.0,Yes,3392.0,0.0,No,99.0,32
70,0.0,0.0,Yes,0.0,0.0,Yes,3485.0,0.0,No,23.0,32
71,0.0,0.0,Yes,0.0,0.0,Yes,3268.0,0.0,No,40.0,32
72,0.0,0.0,Yes,0.0,0.0,Yes,3389.0,0.0,No,23.0,32
73,0.0,0.0,Yes,0.0,0.0,Yes,3510.0,3510.0,No,0.0,32
74,0.0,0.0,Yes,0.0,0.0,Yes,3326.0,0.0,No,61.0,32
75,0.0,0.0,Yes,0.0,0.0,Yes,3407.0,0.0,No,79.0,32
76,0.0,0.0,Yes,0.0,0.0,Yes,3339.0,0.0,No,90.0,32
77,0.0,0.0,Yes,0.0,0.0,Yes,3426.0,0.0,No,98.0,32
78,0.0,0.0,Yes,0.0,0.0,Yes,3427.0,0.0,No,67.0,32
79,0.0,0.0,Yes,0.0,0.0,Yes,3464.0,0.0,No,56.0,32
80,0.0,0.0,Yes,0.0,0.0,Yes,3420.0,0.0,No,54.0,32
81,0.0,0.0,Yes,0.0,0.0,Yes,3382.0,0.0,No,123.0,32
82,0.0,0.0,Yes,0.0,0.0,Yes,3482.0,0.0,No,14.0,32
83,0.0,0.0,Yes,0.0,0.0,Yes,3424.0,0.0,No,195.0,32
84,0.0,0.0,Yes,0.0,0.0,Yes,3463.0,0.0,No,38.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,3420.0,3420.0,No,0.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,3420.0,0.0,No,78.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,3426.0,0.0,No,33.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,3378.0,0.0,No,43.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,3538.0,0.0,No,362.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,3544.0,0.0,No,104.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,3363.0,0.0,No,38.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,3425.0,0.0,No,22.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,3305.0,3305.0,No,0.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,3331.0,0.0,No,127.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,3426.0,0.0,No,246.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,3301.0,0.0,No,42.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,3436.0,0.0,No,35.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,3491.0,0.0,No,168.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,3409.0,0.0,No,14.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,4450.0,0.0,No,285.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,4478.0,0.0,No,154.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,4402.0,0.0,No,224.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,4476.0,0.0,No,544.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,4409.0,0.0,No,112.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,4396.0,4396.0,No,0.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,4399.0,0.0,No,213.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,4421.0,0.0,No,83.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,4341.0,0.0,No,50.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4436.0,0.0,No,183.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,4411.0,4411.0,No,0.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,4463.0,0.0,No,191.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,4413.0,0.0,No,108.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,4502.0,4502.0,No,0.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4390.0,0.0,No,60.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4298.0,0.0,No,105.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4444.0,0.0,No,64.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4380.0,0.0,No,38.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4400.0,0.0,No,203.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,4266.0,0.0,No,230.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,4280.0,0.0,No,266.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,4357.0,0.0,No,67.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4365.0,0.0,No,198.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4376.0,4376.0,No,0.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,4312.0,0.0,No,49.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4309.0,0.0,No,100.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,4525.0,0.0,No,133.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,4380.0,4380.0,No,0.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4428.0,0.0,No,187.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,4379.0,0.0,No,191.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,4518.0,0.0,No,583.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4292.0,0.0,No,141.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4389.0,4389.0,No,0.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4498.0,4498.0,No,0.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,4396.0,0.0,No,61.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4439.0,0.0,No,373.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,4447.0,0.0,No,97.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,4436.0,0.0,No,68.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,4471.0,0.0,No,113.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4365.0,0.0,No,100.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4341.0,4341.0,No,0.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4454.0,0.0,No,96.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,4382.0,0.0,No,345.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,4378.0,4378.0,No,0.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4310.0,0.0,No,128.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4420.0,4420.0,No,0.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4421.0,0.0,No,122.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4281.0,0.0,No,164.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,4387.0,0.0,No,111.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4429.0,0.0,No,112.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4467.0,0.0,No,319.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,4447.0,0.0,No,227.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,4379.0,0.0,No,99.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4443.0,0.0,No,176.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,4410.0,0.0,No,58.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4517.0,0.0,No,49.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,4377.0,0.0,No,146.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4452.0,0.0,No,78.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4444.0,0.0,No,94.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,4267.0,4267.0,No,0.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4385.0,0.0,No,135.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4467.0,0.0,No,223.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4355.0,0.0,No,472.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,4437.0,0.0,No,205.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,4358.0,0.0,No,96.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4341.0,0.0,No,209.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4329.0,4329.0,No,0.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,4337.0,0.0,No,104.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,4464.0,0.0,No,94.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4363.0,0.0,No,132.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4445.0,4445.0,No,0.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4419.0,0.0,No,64.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4301.0,0.0,No,34.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4407.0,4407.0,No,0.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,4355.0,0.0,No,68.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,4436.0,0.0,No,107.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4296.0,4296.0,No,0.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4392.0,0.0,No,111.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4491.0,0.0,No,78.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4409.0,0.0,No,70.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4367.0,0.0,No,59.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4407.0,4407.0,No,0.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4241.0,0.0,No,15.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4436.0,0.0,No,258.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4355.0,4355.0,No,0.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4423.0,4423.0,No,0.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4501.0,0.0,No,106.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4437.0,0.0,No,50.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4322.0,0.0,No,40.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4434.0,0.0,No,409.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4366.0,0.0,No,89.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4420.0,0.0,No,33.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4478.0,0.0,No,33.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4301.0,0.0,No,149.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,4469.0,0.0,No,149.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4496.0,0.0,No,320.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4472.0,0.0,No,66.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4439.0,0.0,No,52.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4388.0,0.0,No,230.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4393.0,0.0,No,21.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5803.0,0.0,No,380.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,5850.0,0.0,No,205.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,5743.0,0.0,No,347.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,5669.0,0.0,No,644.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5700.0,5700.0,No,0.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5648.0,5648.0,No,0.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5591.0,0.0,No,242.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5701.0,0.0,No,88.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5782.0,0.0,No,63.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5773.0,0.0,No,247.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5740.0,5740.0,No,0.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5584.0,0.0,No,251.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5654.0,0.0,No,156.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5625.0,5625.0,No,0.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5744.0,0.0,No,84.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5735.0,5735.0,No,0.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5671.0,0.0,No,87.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5639.0,5639.0,No,0.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5639.0,0.0,No,235.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,5737.0,0.0,No,293.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5633.0,0.0,No,374.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5662.0,0.0,No,79.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5799.0,0.0,No,254.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5668.0,5668.0,No,0.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5856.0,5856.0,No,0.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5754.0,0.0,No,133.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5644.0,0.0,No,187.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5683.0,0.0,No,134.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5679.0,0.0,No,212.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5723.0,5723.0,No,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5594.0,0.0,No,763.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5749.0,0.0,No,195.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5702.0,5702.0,No,0.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5715.0,5715.0,No,0.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5614.0,0.0,No,89.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5754.0,0.0,No,527.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5687.0,5687.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5640.0,5640.0,No,0.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5739.0,0.0,No,137.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5622.0,0.0,No,144.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5632.0,5632.0,No,0.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5622.0,0.0,No,141.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5837.0,0.0,No,429.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5643.0,5643.0,No,0.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5678.0,0.0,No,175.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5662.0,5662.0,No,0.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5635.0,0.0,No,124.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5573.0,0.0,No,218.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5823.0,5823.0,No,0.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5627.0,0.0,No,145.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5616.0,5616.0,No,0.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5724.0,0.0,No,304.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5760.0,0.0,No,133.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5523.0,0.0,No,212.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5597.0,0.0,No,72.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5739.0,0.0,No,66.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5591.0,0.0,No,216.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5765.0,0.0,No,89.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5592.0,0.0,No,125.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5692.0,5692.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5815.0,0.0,No,162.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5627.0,5627.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5750.0,0.0,No,605.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5683.0,0.0,No,225.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5710.0,0.0,No,154.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5765.0,5765.0,No,0.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5654.0,5654.0,No,0.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5756.0,0.0,No,96.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5684.0,5684.0,No,0.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5665.0,0.0,No,187.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5682.0,5682.0,No,0.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5735.0,0.0,No,76.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5676.0,0.0,No,48.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5710.0,5710.0,No,0.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5739.0,0.0,No,93.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5736.0,0.0,No,115.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5735.0,5735.0,No,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5812.0,0.0,No,150.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5716.0,0.0,No,113.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5699.0,0.0,No,92.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5731.0,0.0,No,85.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5656.0,5656.0,No,0.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5569.0,0.0,No,30.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5636.0,0.0,No,311.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5571.0,5571.0,No,0.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5683.0,5683.0,No,0.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5660.0,0.0,No,133.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5517.0,0.0,No,67.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5643.0,0.0,No,60.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5598.0,0.0,No,518.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5704.0,0.0,No,126.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5502.0,0.0,No,51.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5662.0,0.0,No,45.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5674.0,5674.0,No,0.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5665.0,0.0,No,202.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5661.0,0.0,No,408.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5608.0,0.0,No,82.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5723.0,0.0,No,61.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5721.0,0.0,No,292.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5646.0,5646.0,No,0.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,7317.0,0.0,No,454.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7378.0,0.0,No,286.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7361.0,7361.0,No,0.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7445.0,0.0,No,860.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7300.0,0.0,No,156.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7301.0,7301.0,No,0.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7334.0,0.0,No,306.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7310.0,0.0,No,102.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7473.0,0.0,No,81.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7344.0,0.0,No,293.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7451.0,7451.0,No,0.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7420.0,0.0,No,290.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7322.0,0.0,No,182.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7416.0,7416.0,No,0.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7344.0,0.0,No,97.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7360.0,7360.0,No,0.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7283.0,0.0,No,132.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7433.0,7433.0,No,0.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7505.0,7505.0,No,0.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,7430.0,0.0,No,377.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7237.0,0.0,No,464.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7203.0,7203.0,No,0.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7208.0,0.0,No,312.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7320.0,7320.0,No,0.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7338.0,7338.0,No,0.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7322.0,0.0,No,177.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7260.0,0.0,No,249.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,7394.0,7394.0,No,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7342.0,0.0,No,311.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7354.0,7354.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7347.0,7347.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7381.0,0.0,No,207.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7368.0,7368.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7469.0,7469.0,No,0.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,7363.0,0.0,No,120.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7343.0,0.0,No,664.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7363.0,0.0,No,122.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7463.0,7463.0,No,0.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7431.0,0.0,No,198.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7461.0,0.0,No,187.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7395.0,7395.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7365.0,0.0,No,172.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7448.0,0.0,No,596.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7368.0,7368.0,No,0.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7196.0,0.0,No,224.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7391.0,7391.0,No,0.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7316.0,0.0,No,156.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7438.0,0.0,No,303.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7288.0,0.0,No,202.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7354.0,7354.0,No,0.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7375.0,7375.0,No,0.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,7367.0,0.0,No,385.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7303.0,0.0,No,134.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7310.0,0.0,No,318.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7485.0,7485.0,No,0.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7277.0,0.0,No,77.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,7336.0,0.0,No,303.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7327.0,0.0,No,139.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7452.0,0.0,No,160.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7274.0,7274.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7265.0,0.0,No,190.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7396.0,0.0,No,408.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7255.0,0.0,No,794.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7374.0,0.0,No,302.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7381.0,0.0,No,231.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7325.0,0.0,No,306.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,7371.0,7371.0,No,0.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7334.0,0.0,No,129.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7291.0,7291.0,No,0.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,7208.0,0.0,No,216.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7332.0,7332.0,No,0.0,35
