,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
60,0.0,0.0,Yes,0.0,0.0,Yes,7248.0,7248.0,No,0.0,32
61,0.0,0.0,Yes,0.0,0.0,Yes,7293.0,0.0,No,170.0,32
62,0.0,0.0,Yes,0.0,0.0,Yes,7335.0,7335.0,No,0.0,32
63,0.0,0.0,Yes,0.0,0.0,Yes,7340.0,7340.0,No,0.0,32
64,0.0,0.0,Yes,0.0,0.0,Yes,7497.0,7497.0,No,0.0,32
65,0.0,0.0,Yes,0.0,0.0,Yes,7331.0,7331.0,No,0.0,32
66,0.0,0.0,Yes,0.0,0.0,Yes,7181.0,7181.0,No,0.0,32
67,0.0,0.0,Yes,0.0,0.0,Yes,7408.0,7408.0,No,0.0,32
68,0.0,0.0,Yes,0.0,0.0,Yes,7331.0,7331.0,No,0.0,32
69,0.0,0.0,Yes,0.0,0.0,Yes,7246.0,0.0,No,90.0,32
70,0.0,0.0,Yes,0.0,0.0,Yes,7329.0,7329.0,No,0.0,32
71,0.0,0.0,Yes,0.0,0.0,Yes,7321.0,0.0,No,43.0,32
72,0.0,0.0,Yes,0.0,0.0,Yes,7429.0,7429.0,No,0.0,32
73,0.0,0.0,Yes,0.0,0.0,Yes,7377.0,7377.0,No,0.0,32
74,0.0,0.0,Yes,0.0,0.0,Yes,7361.0,0.0,No,53.0,32
75,0.0,0.0,Yes,0.0,0.0,Yes,7425.0,7425.0,No,0.0,32
76,0.0,0.0,Yes,0.0,0.0,Yes,7442.0,7442.0,No,0.0,32
77,0.0,0.0,Yes,0.0,0.0,Yes,7318.0,0.0,No,97.0,32
78,0.0,0.0,Yes,0.0,0.0,Yes,7315.0,7315.0,No,0.0,32
79,0.0,0.0,Yes,0.0,0.0,Yes,7207.0,7207.0,No,0.0,32
80,0.0,0.0,Yes,0.0,0.0,Yes,7374.0,7374.0,No,0.0,32
81,0.0,0.0,Yes,0.0,0.0,Yes,7380.0,7380.0,No,0.0,32
82,0.0,0.0,Yes,0.0,0.0,Yes,7580.0,7580.0,No,0.0,32
83,0.0,0.0,Yes,0.0,0.0,Yes,7277.0,7277.0,No,0.0,32
84,0.0,0.0,Yes,0.0,0.0,Yes,7489.0,7489.0,No,0.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,7366.0,7366.0,No,0.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,7391.0,0.0,No,66.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,7370.0,7370.0,No,0.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,7383.0,0.0,No,44.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,7296.0,0.0,No,330.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,7380.0,0.0,No,85.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,7307.0,7307.0,No,0.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,7221.0,0.0,No,24.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,7315.0,0.0,No,94.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,7285.0,0.0,No,110.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,7328.0,7328.0,No,0.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,7298.0,7298.0,No,0.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,7419.0,7419.0,No,0.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,7422.0,7422.0,No,0.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,7339.0,7339.0,No,0.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,9503.0,0.0,No,277.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,9535.0,9535.0,No,0.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,9460.0,9460.0,No,0.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,9549.0,9549.0,No,0.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,9576.0,9576.0,No,0.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,9521.0,9521.0,No,0.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,9529.0,0.0,No,206.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,9484.0,0.0,No,64.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,9677.0,9677.0,No,0.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,9333.0,0.0,No,168.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,9604.0,9604.0,No,0.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,9402.0,9402.0,No,0.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,9373.0,0.0,No,118.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,9371.0,0.0,No,320.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,9514.0,9514.0,No,0.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,9517.0,9517.0,No,0.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,9333.0,9333.0,No,0.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,9484.0,0.0,No,38.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,9368.0,9368.0,No,0.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,9587.0,0.0,No,238.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,9384.0,9384.0,No,0.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,9670.0,9670.0,No,0.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,9472.0,9472.0,No,0.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,9424.0,9424.0,No,0.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,9499.0,9499.0,No,0.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,9541.0,9541.0,No,0.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,9385.0,9385.0,No,0.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,9408.0,9408.0,No,0.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,9415.0,9415.0,No,0.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,9426.0,0.0,No,177.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,9322.0,0.0,No,575.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,9673.0,9673.0,No,0.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,9291.0,0.0,No,49.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,9477.0,9477.0,No,0.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,9486.0,9486.0,No,0.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,9487.0,9487.0,No,0.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9393.0,9393.0,No,0.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,9594.0,9594.0,No,0.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,9385.0,0.0,No,104.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,9524.0,9524.0,No,0.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,9401.0,9401.0,No,0.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9526.0,0.0,No,90.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9660.0,0.0,No,343.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,9583.0,9583.0,No,0.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,9493.0,9493.0,No,0.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9654.0,9654.0,No,0.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9548.0,9548.0,No,0.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,9515.0,9515.0,No,0.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,9457.0,9457.0,No,0.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,9429.0,9429.0,No,0.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,9570.0,9570.0,No,0.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,9539.0,9539.0,No,0.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,9512.0,0.0,No,88.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9641.0,0.0,No,171.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,9438.0,9438.0,No,0.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,9483.0,9483.0,No,0.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,9558.0,0.0,No,190.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,9390.0,9390.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,9614.0,9614.0,No,0.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9534.0,9534.0,No,0.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,9345.0,9345.0,No,0.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9503.0,0.0,No,229.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,9536.0,9536.0,No,0.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,9371.0,9371.0,No,0.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,9471.0,9471.0,No,0.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,9524.0,9524.0,No,0.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,9551.0,9551.0,No,0.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,9444.0,9444.0,No,0.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9464.0,9464.0,No,0.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,9476.0,9476.0,No,0.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9506.0,9506.0,No,0.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9476.0,9476.0,No,0.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9403.0,9403.0,No,0.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,9379.0,0.0,No,559.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,9562.0,9562.0,No,0.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,9322.0,9322.0,No,0.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9531.0,0.0,No,134.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9582.0,9582.0,No,0.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,9484.0,9484.0,No,0.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9634.0,9634.0,No,0.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9408.0,9408.0,No,0.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9469.0,9469.0,No,0.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,9552.0,9552.0,No,0.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9390.0,9390.0,No,0.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9621.0,9621.0,No,0.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9476.0,9476.0,No,0.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9478.0,9478.0,No,0.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9585.0,9585.0,No,0.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,9552.0,0.0,No,47.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,9450.0,0.0,No,464.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9562.0,9562.0,No,0.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9622.0,9622.0,No,0.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9445.0,9445.0,No,0.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,9360.0,9360.0,No,0.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,9418.0,9418.0,No,0.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9558.0,9558.0,No,0.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,9541.0,9541.0,No,0.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,9523.0,9523.0,No,0.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9510.0,9510.0,No,0.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,9420.0,9420.0,No,0.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,12223.0,12223.0,No,0.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,12258.0,12258.0,No,0.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12218.0,12218.0,No,0.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,12333.0,12333.0,No,0.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,12308.0,12308.0,No,0.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,12145.0,12145.0,No,0.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12149.0,12149.0,No,0.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,12326.0,12326.0,No,0.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,12199.0,12199.0,No,0.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,12468.0,12468.0,No,0.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,12130.0,12130.0,No,0.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,12357.0,12357.0,No,0.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,12272.0,12272.0,No,0.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12129.0,12129.0,No,0.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12310.0,12310.0,No,0.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,12178.0,12178.0,No,0.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,12210.0,12210.0,No,0.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12257.0,12257.0,No,0.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,12340.0,12340.0,No,0.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,12278.0,0.0,No,302.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12170.0,12170.0,No,0.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12351.0,12351.0,No,0.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12324.0,12324.0,No,0.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,12343.0,12343.0,No,0.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,12292.0,12292.0,No,0.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12355.0,12355.0,No,0.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12292.0,12292.0,No,0.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,12241.0,12241.0,No,0.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12212.0,12212.0,No,0.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,12196.0,12196.0,No,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12307.0,12307.0,No,0.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,12289.0,12289.0,No,0.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12144.0,12144.0,No,0.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,12132.0,12132.0,No,0.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,12300.0,12300.0,No,0.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12126.0,12126.0,No,0.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12187.0,12187.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,12070.0,12070.0,No,0.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,12288.0,12288.0,No,0.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,12133.0,12133.0,No,0.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12458.0,12458.0,No,0.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12153.0,12153.0,No,0.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12230.0,12230.0,No,0.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,12221.0,12221.0,No,0.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12143.0,12143.0,No,0.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12326.0,0.0,No,306.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12206.0,12206.0,No,0.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,12238.0,12238.0,No,0.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,12213.0,12213.0,No,0.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12313.0,0.0,No,161.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,12206.0,12206.0,No,0.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,12218.0,12218.0,No,0.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,12384.0,12384.0,No,0.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12196.0,12196.0,No,0.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,12302.0,12302.0,No,0.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12092.0,0.0,No,56.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,12210.0,12210.0,No,0.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,12304.0,12304.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,12123.0,12123.0,No,0.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12306.0,12306.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,12468.0,12468.0,No,0.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,12084.0,12084.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,12357.0,12357.0,No,0.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,12313.0,12313.0,No,0.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,12086.0,12086.0,No,0.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,12091.0,12091.0,No,0.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,12248.0,12248.0,No,0.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,12488.0,12488.0,No,0.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,12359.0,0.0,No,99.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,12382.0,12382.0,No,0.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12193.0,12193.0,No,0.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12266.0,12266.0,No,0.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,12117.0,12117.0,No,0.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,12177.0,12177.0,No,0.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12033.0,12033.0,No,0.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,12334.0,12334.0,No,0.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,12196.0,12196.0,No,0.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12184.0,0.0,No,145.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,12142.0,12142.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12133.0,12133.0,No,0.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,12122.0,12122.0,No,0.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12352.0,12352.0,No,0.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,12344.0,12344.0,No,0.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,12272.0,0.0,No,320.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12301.0,12301.0,No,0.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,12106.0,12106.0,No,0.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,12223.0,12223.0,No,0.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,12385.0,12385.0,No,0.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12118.0,0.0,No,81.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,12153.0,12153.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12402.0,12402.0,No,0.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,12193.0,12193.0,No,0.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12138.0,12138.0,No,0.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,12220.0,0.0,No,155.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,12368.0,12368.0,No,0.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12271.0,12271.0,No,0.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,12240.0,12240.0,No,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,12229.0,12229.0,No,0.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,12367.0,12367.0,No,0.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,12433.0,12433.0,No,0.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15923.0,15923.0,No,0.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,15864.0,15864.0,No,0.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,15845.0,15845.0,No,0.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,15773.0,15773.0,No,0.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,15846.0,15846.0,No,0.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,15953.0,15953.0,No,0.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,15660.0,15660.0,No,0.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,15877.0,15877.0,No,0.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,15883.0,0.0,No,94.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,15960.0,15960.0,No,0.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15794.0,15794.0,No,0.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,15644.0,15644.0,No,0.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,15978.0,15978.0,No,0.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,15610.0,15610.0,No,0.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,15966.0,15966.0,No,0.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15883.0,15883.0,No,0.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,15844.0,15844.0,No,0.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,15715.0,15715.0,No,0.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,16029.0,16029.0,No,0.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,15824.0,15824.0,No,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,15632.0,15632.0,No,0.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,15962.0,15962.0,No,0.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15868.0,15868.0,No,0.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,15555.0,15555.0,No,0.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,15829.0,0.0,No,86.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,16003.0,16003.0,No,0.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,15826.0,15826.0,No,0.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,15468.0,15468.0,No,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15852.0,15852.0,No,0.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,15700.0,15700.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,15655.0,15655.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,15778.0,15778.0,No,0.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,16114.0,16114.0,No,0.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,15723.0,15723.0,No,0.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,15877.0,15877.0,No,0.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,15599.0,15599.0,No,0.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,16025.0,16025.0,No,0.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,15649.0,15649.0,No,0.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,15835.0,0.0,No,196.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,15863.0,15863.0,No,0.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,15865.0,15865.0,No,0.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,15735.0,15735.0,No,0.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,15768.0,15768.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,15859.0,15859.0,No,0.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,15615.0,15615.0,No,0.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,15843.0,15843.0,No,0.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,15907.0,15907.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,15746.0,15746.0,No,0.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,15772.0,15772.0,No,0.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,15848.0,15848.0,No,0.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,15916.0,15916.0,No,0.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,15676.0,15676.0,No,0.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,15794.0,15794.0,No,0.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,16038.0,16038.0,No,0.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,15729.0,15729.0,No,0.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15837.0,15837.0,No,0.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,16000.0,16000.0,No,0.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,15786.0,15786.0,No,0.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,15905.0,0.0,No,150.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,15754.0,15754.0,No,0.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,15632.0,15632.0,No,0.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15811.0,15811.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15940.0,15940.0,No,0.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,15947.0,15947.0,No,0.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,16022.0,16022.0,No,0.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,16021.0,16021.0,No,0.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,15881.0,15881.0,No,0.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,15790.0,15790.0,No,0.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,15946.0,15946.0,No,0.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,15868.0,15868.0,No,0.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15907.0,15907.0,No,0.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,15863.0,15863.0,No,0.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,15942.0,15942.0,No,0.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,16011.0,16011.0,No,0.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,15836.0,15836.0,No,0.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,15984.0,15984.0,No,0.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,15870.0,15870.0,No,0.0,35
