,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
20,0.0,0.0,Yes,0.0,0.0,Yes,3411.0,0.0,No,237.0,32
21,0.0,0.0,Yes,0.0,0.0,Yes,3423.0,0.0,No,47.0,32
22,0.0,0.0,Yes,0.0,0.0,Yes,3395.0,0.0,No,136.0,32
23,0.0,0.0,Yes,0.0,0.0,Yes,3344.0,0.0,No,133.0,32
24,0.0,0.0,Yes,0.0,0.0,Yes,3413.0,0.0,No,37.0,32
25,0.0,0.0,Yes,0.0,0.0,Yes,3397.0,0.0,No,78.0,32
26,0.0,0.0,Yes,0.0,0.0,Yes,3448.0,0.0,No,120.0,32
27,0.0,0.0,Yes,0.0,0.0,Yes,3513.0,0.0,No,69.0,32
28,0.0,0.0,Yes,0.0,0.0,Yes,3444.0,3444.0,No,0.0,32
29,0.0,0.0,Yes,0.0,0.0,Yes,3425.0,0.0,No,139.0,32
30,0.0,0.0,Yes,0.0,0.0,Yes,3469.0,0.0,No,458.0,32
31,0.0,0.0,Yes,0.0,0.0,Yes,3378.0,0.0,No,123.0,32
32,0.0,0.0,Yes,0.0,0.0,Yes,3407.0,0.0,No,39.0,32
33,0.0,0.0,Yes,0.0,0.0,Yes,3332.0,0.0,No,22.0,32
34,0.0,0.0,Yes,0.0,0.0,Yes,3447.0,0.0,No,52.0,32
35,0.0,0.0,Yes,0.0,0.0,Yes,3361.0,0.0,No,288.0,32
36,0.0,0.0,Yes,0.0,0.0,Yes,3401.0,0.0,No,54.0,32
37,0.0,0.0,Yes,0.0,0.0,Yes,3428.0,0.0,No,57.0,32
38,0.0,0.0,Yes,0.0,0.0,Yes,3468.0,0.0,No,101.0,32
39,0.0,0.0,Yes,0.0,0.0,Yes,3432.0,0.0,No,86.0,32
40,0.0,0.0,Yes,0.0,0.0,Yes,3450.0,0.0,No,62.0,32
41,0.0,0.0,Yes,0.0,0.0,Yes,3338.0,0.0,No,75.0,32
42,0.0,0.0,Yes,0.0,0.0,Yes,3483.0,0.0,No,258.0,32
43,0.0,0.0,Yes,0.0,0.0,Yes,3393.0,0.0,No,35.0,32
44,0.0,0.0,Yes,0.0,0.0,Yes,3404.0,0.0,No,109.0,32
45,0.0,0.0,Yes,0.0,0.0,Yes,3440.0,3440.0,No,0.0,32
46,0.0,0.0,Yes,0.0,0.0,Yes,3316.0,0.0,No,73.0,32
47,0.0,0.0,Yes,0.0,0.0,Yes,3410.0,0.0,No,142.0,32
48,0.0,0.0,Yes,0.0,0.0,Yes,3429.0,0.0,No,89.0,32
49,0.0,0.0,Yes,0.0,0.0,Yes,3355.0,0.0,No,76.0,32
50,0.0,0.0,Yes,0.0,0.0,Yes,3389.0,0.0,No,234.0,32
51,0.0,0.0,Yes,0.0,0.0,Yes,3398.0,0.0,No,175.0,32
52,0.0,0.0,Yes,0.0,0.0,Yes,3436.0,0.0,No,72.0,32
53,0.0,0.0,Yes,0.0,0.0,Yes,3359.0,0.0,No,145.0,32
54,0.0,0.0,Yes,0.0,0.0,Yes,3436.0,0.0,No,38.0,32
55,0.0,0.0,Yes,0.0,0.0,Yes,3460.0,0.0,No,35.0,32
56,0.0,0.0,Yes,0.0,0.0,Yes,3392.0,0.0,No,146.0,32
57,0.0,0.0,Yes,0.0,0.0,Yes,3526.0,3526.0,No,0.0,32
58,0.0,0.0,Yes,0.0,0.0,Yes,3434.0,0.0,No,61.0,32
59,0.0,0.0,Yes,0.0,0.0,Yes,3476.0,0.0,No,111.0,32
60,0.0,0.0,Yes,0.0,0.0,Yes,3561.0,0.0,No,112.0,32
61,0.0,0.0,Yes,0.0,0.0,Yes,3394.0,0.0,No,168.0,32
62,0.0,0.0,Yes,0.0,0.0,Yes,3484.0,0.0,No,360.0,32
63,0.0,0.0,Yes,0.0,0.0,Yes,3452.0,0.0,No,146.0,32
64,0.0,0.0,Yes,0.0,0.0,Yes,3364.0,0.0,No,97.0,32
65,0.0,0.0,Yes,0.0,0.0,Yes,3321.0,0.0,No,151.0,32
66,0.0,0.0,Yes,0.0,0.0,Yes,3416.0,0.0,No,29.0,32
67,0.0,0.0,Yes,0.0,0.0,Yes,3412.0,0.0,No,63.0,32
68,0.0,0.0,Yes,0.0,0.0,Yes,3524.0,0.0,No,78.0,32
69,0.0,0.0,Yes,0.0,0.0,Yes,3388.0,0.0,No,104.0,32
70,0.0,0.0,Yes,0.0,0.0,Yes,3348.0,0.0,No,12.0,32
71,0.0,0.0,Yes,0.0,0.0,Yes,3393.0,0.0,No,37.0,32
72,0.0,0.0,Yes,0.0,0.0,Yes,3424.0,0.0,No,26.0,32
73,0.0,0.0,Yes,0.0,0.0,Yes,3441.0,0.0,No,447.0,32
74,0.0,0.0,Yes,0.0,0.0,Yes,3514.0,0.0,No,67.0,32
75,0.0,0.0,Yes,0.0,0.0,Yes,3422.0,0.0,No,75.0,32
76,0.0,0.0,Yes,0.0,0.0,Yes,3430.0,0.0,No,81.0,32
77,0.0,0.0,Yes,0.0,0.0,Yes,3370.0,0.0,No,90.0,32
78,0.0,0.0,Yes,0.0,0.0,Yes,3441.0,0.0,No,74.0,32
79,0.0,0.0,Yes,0.0,0.0,Yes,3428.0,0.0,No,56.0,32
80,0.0,0.0,Yes,0.0,0.0,Yes,3486.0,0.0,No,48.0,32
81,0.0,0.0,Yes,0.0,0.0,Yes,3339.0,0.0,No,118.0,32
82,0.0,0.0,Yes,0.0,0.0,Yes,3433.0,0.0,No,17.0,32
83,0.0,0.0,Yes,0.0,0.0,Yes,3364.0,3364.0,No,0.0,32
84,0.0,0.0,Yes,0.0,0.0,Yes,3324.0,0.0,No,34.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,3474.0,0.0,No,36.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,3400.0,0.0,No,82.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,3394.0,0.0,No,39.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,3359.0,0.0,No,30.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,3425.0,0.0,No,321.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,3452.0,0.0,No,79.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,3268.0,0.0,No,23.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,3339.0,0.0,No,25.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,3404.0,0.0,No,103.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,3382.0,0.0,No,117.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,3412.0,0.0,No,246.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,3408.0,0.0,No,48.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,3376.0,3376.0,No,0.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,3473.0,3473.0,No,0.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,3444.0,0.0,No,12.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,4421.0,0.0,No,256.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,4396.0,0.0,No,153.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,4367.0,4367.0,No,0.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,4305.0,0.0,No,539.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,4342.0,0.0,No,107.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,4413.0,0.0,No,172.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,4369.0,0.0,No,174.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,4421.0,0.0,No,76.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,4329.0,0.0,No,49.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4415.0,0.0,No,167.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,4374.0,0.0,No,268.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,4338.0,0.0,No,199.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,4398.0,0.0,No,143.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,4390.0,0.0,No,320.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4441.0,0.0,No,55.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4400.0,0.0,No,128.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4450.0,0.0,No,61.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4356.0,0.0,No,49.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4394.0,0.0,No,201.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,4391.0,4391.0,No,0.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,4432.0,0.0,No,270.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,4395.0,0.0,No,58.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4361.0,0.0,No,221.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4407.0,0.0,No,177.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,4464.0,0.0,No,51.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4331.0,0.0,No,103.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,4454.0,0.0,No,158.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,4530.0,0.0,No,117.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4410.0,0.0,No,175.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,4422.0,0.0,No,182.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,4421.0,4421.0,No,0.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4389.0,0.0,No,147.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4419.0,0.0,No,42.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4401.0,0.0,No,23.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,4429.0,0.0,No,78.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4493.0,0.0,No,391.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,4401.0,0.0,No,86.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,4510.0,0.0,No,61.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,4465.0,0.0,No,110.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4474.0,0.0,No,113.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4418.0,0.0,No,72.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4324.0,0.0,No,91.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,4383.0,0.0,No,325.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,4307.0,0.0,No,47.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4434.0,0.0,No,145.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4438.0,0.0,No,206.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4325.0,0.0,No,101.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4456.0,0.0,No,170.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,4465.0,0.0,No,114.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4394.0,0.0,No,121.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4396.0,0.0,No,316.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,4549.0,0.0,No,215.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,4472.0,4472.0,No,0.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4462.0,0.0,No,185.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,4399.0,0.0,No,60.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4391.0,0.0,No,49.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,4437.0,4437.0,No,0.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4440.0,0.0,No,72.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4576.0,0.0,No,92.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,4434.0,0.0,No,151.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4425.0,0.0,No,123.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4499.0,4499.0,No,0.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4417.0,0.0,No,466.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,4485.0,0.0,No,180.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,4570.0,0.0,No,135.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4320.0,0.0,No,180.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4369.0,0.0,No,51.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,4505.0,0.0,No,91.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,4485.0,0.0,No,86.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4432.0,0.0,No,151.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4343.0,0.0,No,17.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4407.0,0.0,No,46.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4450.0,0.0,No,38.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4411.0,0.0,No,552.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,4484.0,0.0,No,91.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,4472.0,0.0,No,112.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4453.0,0.0,No,136.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4500.0,0.0,No,120.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4398.0,0.0,No,75.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4495.0,0.0,No,87.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4462.0,0.0,No,72.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4523.0,0.0,No,159.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4378.0,0.0,No,17.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4415.0,0.0,No,224.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4414.0,0.0,No,40.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4413.0,0.0,No,52.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4451.0,0.0,No,108.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4415.0,0.0,No,65.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4385.0,0.0,No,49.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4419.0,0.0,No,388.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4394.0,0.0,No,112.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4504.0,0.0,No,46.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4490.0,0.0,No,30.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4491.0,0.0,No,140.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,4386.0,0.0,No,135.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4302.0,0.0,No,331.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4442.0,0.0,No,88.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4433.0,0.0,No,57.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4358.0,0.0,No,233.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4387.0,0.0,No,29.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5526.0,0.0,No,351.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,5776.0,0.0,No,179.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,5700.0,0.0,No,320.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,5740.0,0.0,No,663.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5810.0,0.0,No,155.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5629.0,0.0,No,251.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5677.0,0.0,No,236.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5745.0,0.0,No,78.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5626.0,0.0,No,60.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5724.0,0.0,No,210.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5668.0,0.0,No,308.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5758.0,0.0,No,233.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5711.0,5711.0,No,0.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5527.0,0.0,No,417.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5649.0,0.0,No,73.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5674.0,0.0,No,159.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5632.0,0.0,No,94.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5682.0,0.0,No,57.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5695.0,0.0,No,253.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,5613.0,0.0,No,300.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5809.0,0.0,No,385.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5727.0,0.0,No,79.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5748.0,0.0,No,267.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5706.0,0.0,No,247.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5836.0,0.0,No,58.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5740.0,0.0,No,155.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5832.0,0.0,No,199.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5665.0,0.0,No,132.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5767.0,0.0,No,233.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5642.0,0.0,No,215.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5677.0,0.0,No,756.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5741.0,0.0,No,217.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5712.0,0.0,No,65.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5664.0,0.0,No,32.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5589.0,0.0,No,64.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5671.0,0.0,No,486.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5748.0,5748.0,No,0.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5665.0,0.0,No,77.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5778.0,0.0,No,151.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,5623.0,0.0,No,152.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5595.0,0.0,No,72.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5761.0,0.0,No,115.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5739.0,0.0,No,428.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5777.0,0.0,No,81.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5689.0,0.0,No,169.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5689.0,0.0,No,286.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5634.0,0.0,No,138.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5708.0,0.0,No,241.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5503.0,0.0,No,149.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5720.0,0.0,No,154.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5786.0,0.0,No,401.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5735.0,0.0,No,296.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5824.0,0.0,No,130.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5684.0,0.0,No,227.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5608.0,0.0,No,71.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5762.0,0.0,No,74.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5819.0,0.0,No,225.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5641.0,0.0,No,90.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5552.0,0.0,No,116.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5530.0,5530.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5690.0,0.0,No,172.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5612.0,0.0,No,277.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5767.0,0.0,No,635.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,5752.0,0.0,No,239.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5683.0,0.0,No,164.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5622.0,0.0,No,244.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5715.0,0.0,No,62.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5693.0,0.0,No,98.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5758.0,0.0,No,100.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5613.0,0.0,No,173.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5709.0,0.0,No,29.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5719.0,0.0,No,69.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5524.0,0.0,No,59.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5529.0,0.0,No,740.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5522.0,0.0,No,100.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5709.0,0.0,No,124.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5713.0,0.0,No,141.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5738.0,0.0,No,143.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5709.0,0.0,No,120.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5668.0,0.0,No,79.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5696.0,0.0,No,95.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5685.0,0.0,No,175.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5618.0,0.0,No,30.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5701.0,0.0,No,351.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5511.0,5511.0,No,0.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5707.0,0.0,No,61.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5721.0,0.0,No,135.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5750.0,0.0,No,70.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5687.0,0.0,No,70.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,5639.0,0.0,No,532.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5638.0,0.0,No,131.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5769.0,0.0,No,63.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5628.0,0.0,No,47.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5672.0,0.0,No,169.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5745.0,0.0,No,226.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5632.0,5632.0,No,0.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5658.0,0.0,No,86.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5668.0,0.0,No,73.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5717.0,0.0,No,293.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5610.0,0.0,No,30.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,7324.0,0.0,No,430.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7360.0,0.0,No,285.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7496.0,0.0,No,410.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7382.0,0.0,No,882.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7338.0,0.0,No,173.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7362.0,0.0,No,314.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7340.0,0.0,No,342.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7635.0,0.0,No,111.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7310.0,0.0,No,90.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7302.0,0.0,No,288.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7280.0,0.0,No,421.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7348.0,0.0,No,319.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7314.0,0.0,No,197.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7393.0,0.0,No,531.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7361.0,0.0,No,85.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7359.0,0.0,No,199.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7498.0,0.0,No,133.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7401.0,7401.0,No,0.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7530.0,0.0,No,305.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,7395.0,0.0,No,374.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7323.0,0.0,No,483.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7424.0,0.0,No,102.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7279.0,0.0,No,316.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7249.0,0.0,No,271.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7309.0,7309.0,No,0.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7281.0,0.0,No,194.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7351.0,0.0,No,255.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,7261.0,7261.0,No,0.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7386.0,0.0,No,308.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7190.0,0.0,No,296.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7287.0,0.0,No,970.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7343.0,0.0,No,271.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7269.0,0.0,No,80.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7284.0,0.0,No,47.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,7326.0,0.0,No,94.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,7304.0,0.0,No,637.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7452.0,0.0,No,122.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7349.0,0.0,No,111.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7363.0,0.0,No,184.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7287.0,0.0,No,200.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7339.0,0.0,No,110.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7362.0,0.0,No,160.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7289.0,0.0,No,537.0,35
