,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
94,0.0,0.0,Yes,0.0,0.0,Yes,5086.0,0.0,No,97.0,31
95,0.0,0.0,Yes,0.0,0.0,Yes,5773.0,0.0,No,213.0,31
96,0.0,0.0,Yes,0.0,0.0,Yes,6641.0,0.0,No,51.0,31
97,0.0,0.0,Yes,0.0,0.0,Yes,6077.0,0.0,No,34.0,31
98,0.0,0.0,Yes,0.0,0.0,Yes,6400.0,0.0,No,166.0,31
99,0.0,0.0,Yes,0.0,0.0,Yes,7223.0,0.0,No,21.0,31
0,0.0,0.0,Yes,0.0,0.0,Yes,7378.0,0.0,No,226.0,32
1,0.0,0.0,Yes,0.0,0.0,Yes,6915.0,0.0,No,105.0,32
2,0.0,0.0,Yes,0.0,0.0,Yes,8034.0,0.0,No,200.0,32
3,0.0,0.0,Yes,0.0,0.0,Yes,6512.0,0.0,No,356.0,32
4,0.0,0.0,Yes,0.0,0.0,Yes,6922.0,0.0,No,83.0,32
5,0.0,0.0,Yes,0.0,0.0,Yes,6661.0,0.0,No,150.0,32
6,0.0,0.0,Yes,0.0,0.0,Yes,7776.0,0.0,No,151.0,32
7,0.0,0.0,Yes,0.0,0.0,Yes,7588.0,0.0,No,62.0,32
8,0.0,0.0,Yes,0.0,0.0,Yes,6434.0,0.0,No,31.0,32
9,0.0,0.0,Yes,0.0,0.0,Yes,7157.0,0.0,No,125.0,32
10,0.0,0.0,Yes,0.0,0.0,Yes,6888.0,0.0,No,191.0,32
11,0.0,0.0,Yes,0.0,0.0,Yes,7207.0,0.0,No,133.0,32
12,0.0,0.0,Yes,0.0,0.0,Yes,6668.0,0.0,No,83.0,32
13,0.0,0.0,Yes,0.0,0.0,Yes,7302.0,0.0,No,216.0,32
14,0.0,0.0,Yes,0.0,0.0,Yes,7616.0,0.0,No,52.0,32
15,0.0,0.0,Yes,0.0,0.0,Yes,7036.0,0.0,No,83.0,32
16,0.0,0.0,Yes,0.0,0.0,Yes,8167.0,0.0,No,51.0,32
17,0.0,0.0,Yes,0.0,0.0,Yes,6821.0,0.0,No,30.0,32
18,0.0,0.0,Yes,0.0,0.0,Yes,6338.0,0.0,No,127.0,32
19,0.0,0.0,Yes,0.0,0.0,Yes,8214.0,0.0,No,169.0,32
20,0.0,0.0,Yes,0.0,0.0,Yes,7149.0,0.0,No,199.0,32
21,0.0,0.0,Yes,0.0,0.0,Yes,7656.0,0.0,No,48.0,32
22,0.0,0.0,Yes,0.0,0.0,Yes,7134.0,0.0,No,138.0,32
23,0.0,0.0,Yes,0.0,0.0,Yes,7641.0,0.0,No,126.0,32
24,0.0,0.0,Yes,0.0,0.0,Yes,7990.0,0.0,No,53.0,32
25,0.0,0.0,Yes,0.0,0.0,Yes,7514.0,0.0,No,94.0,32
26,0.0,0.0,Yes,0.0,0.0,Yes,7844.0,0.0,No,119.0,32
27,0.0,0.0,Yes,0.0,0.0,Yes,6806.0,0.0,No,80.0,32
28,0.0,0.0,Yes,0.0,0.0,Yes,7391.0,0.0,No,140.0,32
29,0.0,0.0,Yes,0.0,0.0,Yes,6463.0,0.0,No,103.0,32
30,0.0,0.0,Yes,0.0,0.0,Yes,7706.0,0.0,No,509.0,32
31,0.0,0.0,Yes,0.0,0.0,Yes,6289.0,0.0,No,83.0,32
32,0.0,0.0,Yes,0.0,0.0,Yes,7449.0,0.0,No,42.0,32
33,0.0,0.0,Yes,0.0,0.0,Yes,8200.0,0.0,No,19.0,32
34,0.0,0.0,Yes,0.0,0.0,Yes,6232.0,0.0,No,43.0,32
35,0.0,0.0,Yes,0.0,0.0,Yes,7473.0,0.0,No,308.0,32
36,0.0,0.0,Yes,0.0,0.0,Yes,7212.0,0.0,No,72.0,32
37,0.0,0.0,Yes,0.0,0.0,Yes,8578.0,0.0,No,55.0,32
38,0.0,0.0,Yes,0.0,0.0,Yes,6288.0,0.0,No,71.0,32
39,0.0,0.0,Yes,0.0,0.0,Yes,7782.0,0.0,No,97.0,32
40,0.0,0.0,Yes,0.0,0.0,Yes,7316.0,0.0,No,57.0,32
41,0.0,0.0,Yes,0.0,0.0,Yes,7268.0,0.0,No,68.0,32
42,0.0,0.0,Yes,0.0,0.0,Yes,7520.0,7520.0,No,0.0,32
43,0.0,0.0,Yes,0.0,0.0,Yes,6859.0,0.0,No,38.0,32
44,0.0,0.0,Yes,0.0,0.0,Yes,7914.0,0.0,No,132.0,32
45,0.0,0.0,Yes,0.0,0.0,Yes,7669.0,0.0,No,179.0,32
46,0.0,0.0,Yes,0.0,0.0,Yes,7359.0,0.0,No,86.0,32
47,0.0,0.0,Yes,0.0,0.0,Yes,6827.0,0.0,No,146.0,32
48,0.0,0.0,Yes,0.0,0.0,Yes,6757.0,0.0,No,79.0,32
49,0.0,0.0,Yes,0.0,0.0,Yes,8127.0,0.0,No,101.0,32
50,0.0,0.0,Yes,0.0,0.0,Yes,7233.0,0.0,No,237.0,32
51,0.0,0.0,Yes,0.0,0.0,Yes,6246.0,0.0,No,146.0,32
52,0.0,0.0,Yes,0.0,0.0,Yes,8165.0,0.0,No,85.0,32
53,0.0,0.0,Yes,0.0,0.0,Yes,7456.0,0.0,No,162.0,32
54,0.0,0.0,Yes,0.0,0.0,Yes,7966.0,0.0,No,55.0,32
55,0.0,0.0,Yes,0.0,0.0,Yes,7797.0,0.0,No,32.0,32
56,0.0,0.0,Yes,0.0,0.0,Yes,7218.0,0.0,No,122.0,32
57,0.0,0.0,Yes,0.0,0.0,Yes,7253.0,7253.0,No,0.0,32
58,0.0,0.0,Yes,0.0,0.0,Yes,8113.0,0.0,No,89.0,32
59,0.0,0.0,Yes,0.0,0.0,Yes,7241.0,7241.0,No,0.0,32
60,0.0,0.0,Yes,0.0,0.0,Yes,6548.0,0.0,No,93.0,32
61,0.0,0.0,Yes,0.0,0.0,Yes,7044.0,0.0,No,158.0,32
62,0.0,0.0,Yes,0.0,0.0,Yes,6417.0,0.0,No,323.0,32
63,0.0,0.0,Yes,0.0,0.0,Yes,6691.0,0.0,No,126.0,32
64,0.0,0.0,Yes,0.0,0.0,Yes,6696.0,0.0,No,95.0,32
65,0.0,0.0,Yes,0.0,0.0,Yes,7861.0,0.0,No,155.0,32
66,0.0,0.0,Yes,0.0,0.0,Yes,7191.0,0.0,No,39.0,32
67,0.0,0.0,Yes,0.0,0.0,Yes,6476.0,0.0,No,72.0,32
68,0.0,0.0,Yes,0.0,0.0,Yes,6758.0,6758.0,No,0.0,32
69,0.0,0.0,Yes,0.0,0.0,Yes,6590.0,0.0,No,87.0,32
70,0.0,0.0,Yes,0.0,0.0,Yes,7437.0,0.0,No,8.0,32
71,0.0,0.0,Yes,0.0,0.0,Yes,7655.0,0.0,No,58.0,32
72,0.0,0.0,Yes,0.0,0.0,Yes,7602.0,0.0,No,38.0,32
73,0.0,0.0,Yes,0.0,0.0,Yes,8375.0,0.0,No,482.0,32
74,0.0,0.0,Yes,0.0,0.0,Yes,7859.0,0.0,No,70.0,32
75,0.0,0.0,Yes,0.0,0.0,Yes,8467.0,0.0,No,96.0,32
76,0.0,0.0,Yes,0.0,0.0,Yes,7388.0,0.0,No,88.0,32
77,0.0,0.0,Yes,0.0,0.0,Yes,7223.0,0.0,No,89.0,32
78,0.0,0.0,Yes,0.0,0.0,Yes,6957.0,0.0,No,55.0,32
79,0.0,0.0,Yes,0.0,0.0,Yes,7286.0,0.0,No,52.0,32
80,0.0,0.0,Yes,0.0,0.0,Yes,8043.0,0.0,No,61.0,32
81,0.0,0.0,Yes,0.0,0.0,Yes,7492.0,0.0,No,128.0,32
82,0.0,0.0,Yes,0.0,0.0,Yes,8293.0,0.0,No,18.0,32
83,0.0,0.0,Yes,0.0,0.0,Yes,7135.0,0.0,No,181.0,32
84,0.0,0.0,Yes,0.0,0.0,Yes,6533.0,0.0,No,23.0,32
85,0.0,0.0,Yes,0.0,0.0,Yes,6467.0,0.0,No,45.0,32
86,0.0,0.0,Yes,0.0,0.0,Yes,8140.0,0.0,No,80.0,32
87,0.0,0.0,Yes,0.0,0.0,Yes,7895.0,0.0,No,53.0,32
88,0.0,0.0,Yes,0.0,0.0,Yes,7840.0,0.0,No,37.0,32
89,0.0,0.0,Yes,0.0,0.0,Yes,8124.0,0.0,No,361.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,7741.0,0.0,No,86.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,7157.0,0.0,No,49.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,7275.0,0.0,No,31.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,6237.0,0.0,No,92.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,6669.0,0.0,No,111.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,7234.0,0.0,No,260.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,8388.0,0.0,No,69.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,7768.0,0.0,No,39.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,8338.0,0.0,No,185.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,9162.0,0.0,No,16.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,9576.0,0.0,No,279.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,9104.0,0.0,No,159.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,10488.0,0.0,No,242.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,8303.0,0.0,No,383.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,9053.0,0.0,No,103.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,8503.0,0.0,No,155.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,10121.0,0.0,No,216.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,9637.0,0.0,No,68.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,8310.0,0.0,No,43.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,9128.0,0.0,No,141.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,9008.0,0.0,No,238.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,9241.0,0.0,No,204.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,8674.0,0.0,No,109.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,9447.0,0.0,No,301.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,9755.0,0.0,No,59.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,9133.0,0.0,No,106.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,10640.0,0.0,No,83.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,8851.0,0.0,No,48.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,8062.0,0.0,No,180.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,10473.0,0.0,No,301.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,9460.0,0.0,No,269.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,10127.0,0.0,No,82.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,9011.0,0.0,No,172.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,9602.0,0.0,No,193.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,10408.0,0.0,No,59.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,9713.0,0.0,No,94.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,10025.0,0.0,No,147.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,8613.0,0.0,No,92.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,9651.0,0.0,No,193.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,8229.0,0.0,No,153.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,10008.0,0.0,No,612.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,8322.0,0.0,No,112.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,9738.0,0.0,No,39.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,10428.0,0.0,No,19.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,8119.0,0.0,No,51.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,9618.0,0.0,No,387.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,9340.0,0.0,No,73.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,11092.0,0.0,No,77.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,7944.0,0.0,No,98.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,10099.0,0.0,No,116.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,9386.0,0.0,No,69.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9274.0,0.0,No,111.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,9661.0,9661.0,No,0.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,9040.0,0.0,No,47.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,10157.0,0.0,No,157.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9981.0,0.0,No,232.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9434.0,0.0,No,94.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,9017.0,0.0,No,164.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,8690.0,0.0,No,101.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,10398.0,0.0,No,123.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,9261.0,0.0,No,299.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,8141.0,0.0,No,214.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,10526.0,0.0,No,84.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9813.0,0.0,No,165.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,10170.0,0.0,No,53.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,10013.0,10013.0,No,0.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,9258.0,0.0,No,152.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,9347.0,9347.0,No,0.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,10361.0,0.0,No,92.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,9496.0,9496.0,No,0.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,8481.0,0.0,No,113.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9236.0,0.0,No,208.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,8084.0,0.0,No,419.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,8508.0,0.0,No,176.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,8542.0,0.0,No,110.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,10165.0,0.0,No,187.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,9062.0,0.0,No,38.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,8348.0,0.0,No,81.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9015.0,9015.0,No,0.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,8595.0,0.0,No,121.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9511.0,0.0,No,22.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,9744.0,0.0,No,53.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,9556.0,0.0,No,42.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,10802.0,0.0,No,610.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,10380.0,0.0,No,76.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,10647.0,0.0,No,103.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9595.0,0.0,No,135.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9427.0,0.0,No,101.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,8724.0,0.0,No,79.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9409.0,0.0,No,76.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,10625.0,0.0,No,69.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9716.0,0.0,No,153.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,10731.0,0.0,No,40.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,8893.0,0.0,No,250.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,8279.0,0.0,No,43.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,8215.0,0.0,No,42.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,10483.0,0.0,No,128.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,10065.0,0.0,No,59.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,10043.0,0.0,No,50.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,10451.0,0.0,No,490.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,10034.0,0.0,No,105.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9034.0,0.0,No,47.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9373.0,0.0,No,41.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,8041.0,0.0,No,111.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,8472.0,0.0,No,149.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9475.0,0.0,No,329.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,10824.0,0.0,No,77.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,10119.0,0.0,No,58.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,10853.0,0.0,No,269.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,11927.0,0.0,No,35.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,12260.0,0.0,No,390.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,11648.0,0.0,No,169.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,13510.0,0.0,No,340.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,10823.0,0.0,No,617.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,11571.0,0.0,No,120.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,11190.0,0.0,No,216.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12959.0,0.0,No,279.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,12468.0,0.0,No,84.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,10607.0,0.0,No,55.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,11939.0,0.0,No,205.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,11570.0,0.0,No,304.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,11846.0,0.0,No,233.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,11260.0,0.0,No,149.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12124.0,0.0,No,401.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,12553.0,0.0,No,68.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,11963.0,0.0,No,154.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,13720.0,0.0,No,94.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,11332.0,0.0,No,44.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,10592.0,0.0,No,233.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,13487.0,0.0,No,325.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12065.0,0.0,No,394.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,12906.0,0.0,No,83.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,11817.0,0.0,No,217.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,12599.0,0.0,No,258.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,13483.0,0.0,No,77.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,12510.0,0.0,No,142.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,12925.0,0.0,No,203.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,11171.0,0.0,No,134.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12472.0,0.0,No,233.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,10745.0,0.0,No,191.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,12738.0,0.0,No,764.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,10653.0,0.0,No,175.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12590.0,0.0,No,64.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,13480.0,0.0,No,28.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,10711.0,0.0,No,82.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12274.0,0.0,No,475.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,12059.0,0.0,No,71.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,14156.0,0.0,No,80.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,10507.0,0.0,No,130.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,12975.0,0.0,No,158.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12211.0,0.0,No,91.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,11836.0,0.0,No,122.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,12375.0,12375.0,No,0.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,11559.0,0.0,No,55.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12956.0,0.0,No,201.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,12766.0,0.0,No,286.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12103.0,0.0,No,126.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,11210.0,0.0,No,231.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,11287.0,0.0,No,150.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,13373.0,0.0,No,166.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,11896.0,0.0,No,390.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,10542.0,0.0,No,260.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,13561.0,0.0,No,146.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12558.0,0.0,No,217.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,13315.0,0.0,No,92.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,13011.0,13011.0,No,0.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,12009.0,0.0,No,215.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,11962.0,11962.0,No,0.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,13469.0,0.0,No,124.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,12093.0,12093.0,No,0.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,11101.0,0.0,No,148.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,11852.0,0.0,No,278.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,10531.0,0.0,No,541.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,10873.0,0.0,No,202.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,11185.0,0.0,No,152.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,13049.0,0.0,No,261.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,11856.0,0.0,No,53.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,10765.0,0.0,No,103.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,11396.0,11396.0,No,0.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,11034.0,0.0,No,176.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12186.0,0.0,No,30.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,12661.0,0.0,No,77.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,12420.0,0.0,No,30.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,14011.0,0.0,No,836.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,13054.0,0.0,No,102.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,13968.0,0.0,No,146.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,12410.0,0.0,No,157.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,12202.0,0.0,No,148.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,11483.0,0.0,No,106.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,12294.0,0.0,No,98.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,13354.0,0.0,No,92.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12625.0,0.0,No,206.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,13558.0,0.0,No,33.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,11727.0,0.0,No,306.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,10812.0,0.0,No,57.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,10808.0,0.0,No,57.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,13605.0,0.0,No,138.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,13106.0,0.0,No,60.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,13026.0,0.0,No,101.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,13323.0,0.0,No,581.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12985.0,0.0,No,150.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,11810.0,0.0,No,68.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12058.0,0.0,No,39.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,10495.0,0.0,No,154.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,11096.0,0.0,No,191.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12279.0,0.0,No,416.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,14066.0,0.0,No,89.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,13215.0,0.0,No,80.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,13997.0,0.0,No,375.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,15404.0,0.0,No,51.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,15942.0,0.0,No,407.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,14841.0,0.0,No,255.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,17607.0,0.0,No,444.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,13852.0,0.0,No,726.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,14999.0,0.0,No,170.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,14320.0,0.0,No,278.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,16711.0,0.0,No,346.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,16012.0,0.0,No,103.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,13926.0,0.0,No,72.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,15470.0,0.0,No,279.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15226.0,0.0,No,401.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,15779.0,0.0,No,344.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,14413.0,0.0,No,170.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,15439.0,0.0,No,530.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,16272.0,0.0,No,87.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,15196.0,0.0,No,186.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,17730.0,0.0,No,142.0,35
