,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
91,0.0,0.0,Yes,0.0,0.0,Yes,3461.0,0.0,No,48.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,3066.0,0.0,No,21.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,3556.0,0.0,No,95.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,3270.0,0.0,No,117.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,3392.0,3392.0,No,0.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,3349.0,3349.0,No,0.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,3421.0,0.0,No,45.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,3268.0,0.0,No,180.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,3388.0,0.0,No,26.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,4378.0,0.0,No,290.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,4354.0,0.0,No,139.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,4242.0,0.0,No,257.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,4723.0,4723.0,No,0.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,4219.0,0.0,No,118.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,4325.0,0.0,No,177.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,4342.0,4342.0,No,0.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,4357.0,0.0,No,54.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,4387.0,0.0,No,57.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,4481.0,0.0,No,176.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,4436.0,0.0,No,235.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,4467.0,0.0,No,194.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,4506.0,0.0,No,105.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,4491.0,0.0,No,332.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,4340.0,0.0,No,59.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,4391.0,0.0,No,123.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,4547.0,4547.0,No,0.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,4528.0,0.0,No,57.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,4468.0,0.0,No,209.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,4653.0,4653.0,No,0.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,4429.0,0.0,No,312.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,4282.0,0.0,No,56.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,4491.0,0.0,No,199.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,4432.0,0.0,No,179.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,4283.0,0.0,No,57.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,4301.0,0.0,No,103.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,4403.0,0.0,No,137.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,4289.0,0.0,No,94.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,4264.0,0.0,No,173.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,4422.0,4422.0,No,0.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,4253.0,4253.0,No,0.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,4345.0,0.0,No,145.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,4588.0,0.0,No,59.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,4342.0,0.0,No,36.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,4308.0,0.0,No,63.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,4171.0,0.0,No,299.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,4533.0,0.0,No,80.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,4446.0,0.0,No,79.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,4228.0,0.0,No,115.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,4581.0,0.0,No,144.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,4341.0,0.0,No,57.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,4408.0,0.0,No,99.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,4472.0,4472.0,No,0.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,4559.0,4559.0,No,0.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,4648.0,0.0,No,133.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,4509.0,0.0,No,215.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,4461.0,4461.0,No,0.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,4184.0,0.0,No,175.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,4297.0,4297.0,No,0.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,4642.0,4642.0,No,0.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,4141.0,0.0,No,273.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,4436.0,0.0,No,195.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,4498.0,0.0,No,93.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,4306.0,0.0,No,158.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,4351.0,0.0,No,77.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,4379.0,4379.0,No,0.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,4218.0,0.0,No,154.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,4523.0,0.0,No,71.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,4442.0,0.0,No,96.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,4298.0,0.0,No,143.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,4457.0,0.0,No,159.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,4473.0,4473.0,No,0.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,4455.0,0.0,No,493.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,4836.0,0.0,No,205.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,4570.0,0.0,No,124.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,4361.0,0.0,No,186.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,4102.0,4102.0,No,0.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,4451.0,0.0,No,82.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,4445.0,4445.0,No,0.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,4258.0,0.0,No,140.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,4390.0,0.0,No,30.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,4573.0,4573.0,No,0.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,4233.0,4233.0,No,0.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,4478.0,4478.0,No,0.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,4394.0,0.0,No,69.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,4278.0,4278.0,No,0.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,4319.0,0.0,No,129.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,4359.0,0.0,No,123.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,4217.0,0.0,No,86.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,4334.0,0.0,No,66.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,4312.0,0.0,No,73.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,4484.0,0.0,No,136.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,4306.0,0.0,No,21.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,4466.0,0.0,No,249.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,4617.0,0.0,No,54.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,4563.0,0.0,No,51.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,4428.0,0.0,No,100.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,4292.0,0.0,No,55.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,4228.0,0.0,No,52.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,4729.0,0.0,No,451.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,4459.0,0.0,No,110.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,4459.0,0.0,No,51.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,4000.0,0.0,No,25.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,4428.0,0.0,No,139.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,4207.0,0.0,No,171.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,4418.0,4418.0,No,0.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,4339.0,0.0,No,66.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,4475.0,0.0,No,52.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,4099.0,0.0,No,238.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,4406.0,0.0,No,27.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,5550.0,0.0,No,378.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,5570.0,0.0,No,210.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,5618.0,0.0,No,333.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,6147.0,6147.0,No,0.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,5445.0,0.0,No,117.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,5449.0,0.0,No,254.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,5638.0,5638.0,No,0.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,5756.0,0.0,No,90.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,5721.0,0.0,No,71.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,5824.0,5824.0,No,0.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,5724.0,0.0,No,332.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,5830.0,0.0,No,248.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,5793.0,0.0,No,146.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,5776.0,0.0,No,406.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,5660.0,0.0,No,89.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,5746.0,0.0,No,162.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,5770.0,5770.0,No,0.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,5735.0,0.0,No,66.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,5907.0,0.0,No,251.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,5940.0,5940.0,No,0.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,5740.0,0.0,No,389.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,5783.0,0.0,No,65.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,5713.0,0.0,No,261.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,5569.0,0.0,No,227.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,5499.0,0.0,No,68.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,5796.0,0.0,No,158.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,5745.0,0.0,No,181.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,5538.0,0.0,No,120.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,5512.0,0.0,No,197.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,5561.0,5561.0,No,0.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,5419.0,5419.0,No,0.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,5550.0,0.0,No,206.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,5888.0,0.0,No,65.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,5616.0,0.0,No,34.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,5486.0,0.0,No,94.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,5228.0,0.0,No,446.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,5921.0,0.0,No,97.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,5916.0,0.0,No,85.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,5553.0,0.0,No,142.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,6034.0,0.0,No,161.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,5552.0,0.0,No,80.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,5766.0,0.0,No,136.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,5836.0,5836.0,No,0.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,5806.0,5806.0,No,0.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,5833.0,0.0,No,202.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,5608.0,0.0,No,307.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,5743.0,5743.0,No,0.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,5520.0,0.0,No,236.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,5650.0,5650.0,No,0.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,5990.0,5990.0,No,0.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,5451.0,0.0,No,383.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,5568.0,0.0,No,287.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,5746.0,0.0,No,117.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,5588.0,0.0,No,200.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,5646.0,0.0,No,77.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,5657.0,5657.0,No,0.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,5442.0,0.0,No,202.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,5718.0,0.0,No,83.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,5735.0,0.0,No,109.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,5638.0,0.0,No,188.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,5898.0,0.0,No,196.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,5854.0,5854.0,No,0.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,5760.0,0.0,No,617.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,6211.0,0.0,No,251.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,5732.0,0.0,No,162.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,5791.0,0.0,No,268.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,5381.0,5381.0,No,0.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,5648.0,0.0,No,84.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,5694.0,5694.0,No,0.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,5260.0,0.0,No,158.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,5743.0,0.0,No,36.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,5755.0,5755.0,No,0.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,5645.0,5645.0,No,0.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,5866.0,5866.0,No,0.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,5681.0,0.0,No,85.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,5557.0,5557.0,No,0.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,5597.0,0.0,No,144.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,5493.0,0.0,No,135.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,5296.0,0.0,No,113.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,5628.0,0.0,No,88.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,5609.0,0.0,No,77.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,5807.0,0.0,No,169.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,5670.0,0.0,No,34.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,5712.0,0.0,No,323.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,5944.0,0.0,No,60.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,5861.0,0.0,No,63.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,5589.0,0.0,No,132.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,5633.0,0.0,No,70.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,5525.0,0.0,No,74.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,6123.0,6123.0,No,0.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,5866.0,5866.0,No,0.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,5739.0,0.0,No,68.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,5196.0,0.0,No,48.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,5881.0,0.0,No,177.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,5582.0,0.0,No,223.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,5715.0,5715.0,No,0.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,5615.0,5615.0,No,0.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,5750.0,0.0,No,69.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,5428.0,0.0,No,298.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,5809.0,0.0,No,36.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,7116.0,0.0,No,463.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,7358.0,0.0,No,266.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,7195.0,0.0,No,365.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,7887.0,7887.0,No,0.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,7093.0,0.0,No,178.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,7175.0,0.0,No,306.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,7285.0,7285.0,No,0.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,7269.0,0.0,No,87.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,7462.0,0.0,No,75.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,7478.0,7478.0,No,0.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,7347.0,0.0,No,418.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,7483.0,0.0,No,335.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,7374.0,0.0,No,201.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,7416.0,0.0,No,509.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,7255.0,0.0,No,91.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,7381.0,0.0,No,191.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,7336.0,7336.0,No,0.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,7437.0,0.0,No,70.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,7752.0,0.0,No,333.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,7800.0,7800.0,No,0.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,7362.0,0.0,No,472.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,7394.0,0.0,No,110.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,7218.0,0.0,No,319.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,7270.0,0.0,No,311.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,7051.0,0.0,No,84.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,7199.0,0.0,No,193.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,7503.0,0.0,No,251.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,7104.0,0.0,No,147.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,7153.0,0.0,No,320.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,7266.0,7266.0,No,0.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,7102.0,7102.0,No,0.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,7233.0,0.0,No,226.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,7572.0,0.0,No,90.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,7199.0,0.0,No,41.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,6983.0,0.0,No,98.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,6835.0,0.0,No,552.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,7691.0,0.0,No,142.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,7524.0,0.0,No,100.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,7232.0,0.0,No,188.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,7950.0,0.0,No,208.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,7322.0,0.0,No,137.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,7560.0,0.0,No,167.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,7502.0,7502.0,No,0.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,7644.0,7644.0,No,0.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,7581.0,0.0,No,232.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,7396.0,0.0,No,369.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,7527.0,7527.0,No,0.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,7110.0,0.0,No,272.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,7255.0,7255.0,No,0.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,7502.0,7502.0,No,0.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,7036.0,0.0,No,492.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,7330.0,0.0,No,364.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,7453.0,0.0,No,169.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,7320.0,0.0,No,308.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,7112.0,0.0,No,105.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,7268.0,7268.0,No,0.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,6904.0,0.0,No,262.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,7570.0,0.0,No,113.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,7294.0,0.0,No,154.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,7238.0,0.0,No,220.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,7403.0,0.0,No,245.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,7482.0,7482.0,No,0.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,7175.0,0.0,No,760.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,7968.0,0.0,No,337.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,7314.0,0.0,No,215.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,7250.0,0.0,No,305.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,6907.0,6907.0,No,0.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,7206.0,0.0,No,126.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,7523.0,7523.0,No,0.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,6902.0,0.0,No,204.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,7346.0,0.0,No,39.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,7504.0,7504.0,No,0.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,7190.0,7190.0,No,0.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,7592.0,7592.0,No,0.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,7325.0,0.0,No,135.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,7194.0,7194.0,No,0.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,7121.0,0.0,No,228.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,7028.0,0.0,No,190.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,7096.0,0.0,No,128.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,7413.0,0.0,No,111.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,7366.0,0.0,No,112.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,7527.0,0.0,No,235.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,7229.0,0.0,No,41.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,7566.0,0.0,No,490.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,7493.0,0.0,No,73.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,7552.0,0.0,No,79.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,7151.0,0.0,No,169.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,7359.0,0.0,No,95.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,7368.0,0.0,No,99.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,7879.0,7879.0,No,0.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,7276.0,7276.0,No,0.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,7446.0,0.0,No,71.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,6707.0,0.0,No,49.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,7426.0,0.0,No,213.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,7239.0,0.0,No,236.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,7358.0,7358.0,No,0.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,7264.0,7264.0,No,0.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,7471.0,0.0,No,70.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,7076.0,0.0,No,377.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,7432.0,0.0,No,35.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,9289.0,0.0,No,537.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,9264.0,0.0,No,348.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,9241.0,0.0,No,534.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,10348.0,10348.0,No,0.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,9153.0,0.0,No,224.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,9186.0,0.0,No,384.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,9384.0,9384.0,No,0.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,9370.0,0.0,No,128.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,9821.0,0.0,No,113.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,9522.0,9522.0,No,0.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,9516.0,0.0,No,533.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,9602.0,0.0,No,453.0,36
12,0.0,0.0,Yes,0.0,0.0,Yes,9526.0,0.0,No,256.0,36
