,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
16,0.0,0.0,Yes,14918.0,14918.0,No,0.0,0.0,Yes,0.0,21
17,0.0,0.0,Yes,14668.0,14668.0,No,0.0,0.0,Yes,0.0,21
18,0.0,0.0,Yes,14726.0,14726.0,No,0.0,0.0,Yes,0.0,21
19,0.0,0.0,Yes,14610.0,14610.0,No,0.0,0.0,Yes,0.0,21
20,0.0,0.0,Yes,14626.0,14626.0,No,0.0,0.0,Yes,0.0,21
21,0.0,0.0,Yes,14614.0,14614.0,No,0.0,0.0,Yes,0.0,21
22,0.0,0.0,Yes,14715.0,14715.0,No,0.0,0.0,Yes,0.0,21
23,0.0,0.0,Yes,14912.0,14912.0,No,0.0,0.0,Yes,0.0,21
24,0.0,0.0,Yes,14611.0,14611.0,No,0.0,0.0,Yes,0.0,21
25,0.0,0.0,Yes,14546.0,14546.0,No,0.0,0.0,Yes,0.0,21
26,0.0,0.0,Yes,14785.0,14785.0,No,0.0,0.0,Yes,0.0,21
27,0.0,0.0,Yes,14713.0,14713.0,No,0.0,0.0,Yes,0.0,21
28,0.0,0.0,Yes,14728.0,14728.0,No,0.0,0.0,Yes,0.0,21
29,0.0,0.0,Yes,14671.0,14671.0,No,0.0,0.0,Yes,0.0,21
30,0.0,0.0,Yes,14550.0,14550.0,No,0.0,0.0,Yes,0.0,21
31,0.0,0.0,Yes,14742.0,14742.0,No,0.0,0.0,Yes,0.0,21
32,0.0,0.0,Yes,14949.0,14949.0,No,0.0,0.0,Yes,0.0,21
33,0.0,0.0,Yes,14502.0,14502.0,No,0.0,0.0,Yes,0.0,21
34,0.0,0.0,Yes,14882.0,14882.0,No,0.0,0.0,Yes,0.0,21
35,0.0,0.0,Yes,14727.0,14727.0,No,0.0,0.0,Yes,0.0,21
36,0.0,0.0,Yes,14923.0,14923.0,No,0.0,0.0,Yes,0.0,21
37,0.0,0.0,Yes,14673.0,0.0,No,290.0,0.0,No,93.0,21
38,0.0,0.0,Yes,14818.0,14818.0,No,0.0,0.0,Yes,0.0,21
39,0.0,0.0,Yes,14759.0,14759.0,No,0.0,0.0,Yes,0.0,21
40,0.0,0.0,Yes,14940.0,14940.0,No,0.0,0.0,Yes,0.0,21
41,0.0,0.0,Yes,14929.0,14929.0,No,0.0,0.0,Yes,0.0,21
42,0.0,0.0,Yes,14635.0,14635.0,No,0.0,0.0,Yes,0.0,21
43,0.0,0.0,Yes,14676.0,14676.0,No,0.0,0.0,Yes,0.0,21
44,0.0,0.0,Yes,14708.0,14708.0,No,0.0,0.0,Yes,0.0,21
45,0.0,0.0,Yes,14522.0,14522.0,No,0.0,0.0,Yes,0.0,21
46,0.0,0.0,Yes,14762.0,14762.0,No,0.0,0.0,Yes,0.0,21
47,0.0,0.0,Yes,14621.0,14621.0,No,0.0,0.0,Yes,0.0,21
48,0.0,0.0,Yes,14809.0,14809.0,No,0.0,0.0,Yes,0.0,21
49,0.0,0.0,Yes,14695.0,14695.0,No,0.0,0.0,Yes,0.0,21
50,0.0,0.0,Yes,14577.0,14577.0,No,0.0,0.0,Yes,0.0,21
51,0.0,0.0,Yes,14710.0,14710.0,No,0.0,0.0,Yes,0.0,21
52,0.0,0.0,Yes,14803.0,14803.0,No,0.0,0.0,Yes,0.0,21
53,0.0,0.0,Yes,14493.0,14493.0,No,0.0,0.0,Yes,0.0,21
54,0.0,0.0,Yes,14674.0,14674.0,No,0.0,0.0,Yes,0.0,21
55,0.0,0.0,Yes,14647.0,14647.0,No,0.0,0.0,Yes,0.0,21
56,0.0,0.0,Yes,14555.0,14555.0,No,0.0,0.0,Yes,0.0,21
57,0.0,0.0,Yes,14556.0,14556.0,No,0.0,0.0,Yes,0.0,21
58,0.0,0.0,Yes,14548.0,14548.0,No,0.0,0.0,Yes,0.0,21
59,0.0,0.0,Yes,14868.0,14868.0,No,0.0,0.0,Yes,0.0,21
60,0.0,0.0,Yes,14550.0,14550.0,No,0.0,0.0,Yes,0.0,21
61,0.0,0.0,Yes,14556.0,14556.0,No,0.0,0.0,Yes,0.0,21
62,0.0,0.0,Yes,14601.0,14601.0,No,0.0,0.0,Yes,0.0,21
63,0.0,0.0,Yes,14642.0,14642.0,No,0.0,0.0,Yes,0.0,21
64,0.0,0.0,Yes,14572.0,14572.0,No,0.0,0.0,Yes,0.0,21
65,0.0,0.0,Yes,14894.0,14894.0,No,0.0,0.0,Yes,0.0,21
66,0.0,0.0,Yes,14664.0,14664.0,No,0.0,0.0,Yes,0.0,21
67,0.0,0.0,Yes,14626.0,14626.0,No,0.0,0.0,Yes,0.0,21
68,0.0,0.0,Yes,14837.0,14837.0,No,0.0,0.0,Yes,0.0,21
69,0.0,0.0,Yes,14466.0,14466.0,No,0.0,0.0,Yes,0.0,21
70,0.0,0.0,Yes,14749.0,14749.0,No,0.0,0.0,Yes,0.0,21
71,0.0,0.0,Yes,14830.0,14830.0,No,0.0,0.0,Yes,0.0,21
72,0.0,0.0,Yes,14781.0,14781.0,No,0.0,0.0,Yes,0.0,21
73,0.0,0.0,Yes,14882.0,14882.0,No,0.0,0.0,Yes,0.0,21
74,0.0,0.0,Yes,14448.0,14448.0,No,0.0,0.0,Yes,0.0,21
75,0.0,0.0,Yes,14638.0,14638.0,No,0.0,0.0,Yes,0.0,21
76,0.0,0.0,Yes,14706.0,14706.0,No,0.0,0.0,Yes,0.0,21
77,0.0,0.0,Yes,14657.0,14657.0,No,0.0,0.0,Yes,0.0,21
78,0.0,0.0,Yes,14479.0,14479.0,No,0.0,0.0,Yes,0.0,21
79,0.0,0.0,Yes,14726.0,14726.0,No,0.0,0.0,Yes,0.0,21
80,0.0,0.0,Yes,14640.0,14640.0,No,0.0,0.0,Yes,0.0,21
81,0.0,0.0,Yes,14634.0,14634.0,No,0.0,0.0,Yes,0.0,21
82,0.0,0.0,Yes,15014.0,15014.0,No,0.0,0.0,Yes,0.0,21
83,0.0,0.0,Yes,14725.0,14725.0,No,0.0,0.0,Yes,0.0,21
84,0.0,0.0,Yes,14613.0,14613.0,No,0.0,0.0,Yes,0.0,21
85,0.0,0.0,Yes,14543.0,14543.0,No,0.0,0.0,Yes,0.0,21
86,0.0,0.0,Yes,14804.0,14804.0,No,0.0,0.0,Yes,0.0,21
87,0.0,0.0,Yes,14661.0,14661.0,No,0.0,0.0,Yes,0.0,21
88,0.0,0.0,Yes,14803.0,14803.0,No,0.0,0.0,Yes,0.0,21
89,0.0,0.0,Yes,14511.0,14511.0,No,0.0,0.0,Yes,0.0,21
90,0.0,0.0,Yes,14798.0,0.0,No,405.0,0.0,No,201.0,21
91,0.0,0.0,Yes,14837.0,14837.0,No,0.0,0.0,Yes,0.0,21
92,0.0,0.0,Yes,14540.0,14540.0,No,0.0,0.0,Yes,0.0,21
93,0.0,0.0,Yes,14793.0,14793.0,No,0.0,0.0,Yes,0.0,21
94,0.0,0.0,Yes,14710.0,14710.0,No,0.0,0.0,Yes,0.0,21
95,0.0,0.0,Yes,14775.0,14775.0,No,0.0,0.0,Yes,0.0,21
96,0.0,0.0,Yes,14646.0,0.0,No,287.0,0.0,No,106.0,21
97,0.0,0.0,Yes,14718.0,14718.0,No,0.0,0.0,Yes,0.0,21
98,0.0,0.0,Yes,14709.0,14709.0,No,0.0,0.0,Yes,0.0,21
99,0.0,0.0,Yes,14744.0,14744.0,No,0.0,0.0,Yes,0.0,21
0,0.0,0.0,Yes,18924.0,18924.0,No,0.0,0.0,Yes,0.0,22
1,0.0,0.0,Yes,18900.0,18900.0,No,0.0,0.0,Yes,0.0,22
2,0.0,0.0,Yes,18909.0,18909.0,No,0.0,0.0,Yes,0.0,22
3,0.0,0.0,Yes,18991.0,18991.0,No,0.0,0.0,Yes,0.0,22
4,0.0,0.0,Yes,18780.0,18780.0,No,0.0,0.0,Yes,0.0,22
5,0.0,0.0,Yes,18863.0,18863.0,No,0.0,0.0,Yes,0.0,22
6,0.0,0.0,Yes,19078.0,19078.0,No,0.0,0.0,Yes,0.0,22
7,0.0,0.0,Yes,19022.0,19022.0,No,0.0,0.0,Yes,0.0,22
8,0.0,0.0,Yes,19014.0,19014.0,No,0.0,0.0,Yes,0.0,22
9,0.0,0.0,Yes,19070.0,19070.0,No,0.0,0.0,Yes,0.0,22
10,0.0,0.0,Yes,18943.0,18943.0,No,0.0,0.0,Yes,0.0,22
11,0.0,0.0,Yes,18927.0,18927.0,No,0.0,0.0,Yes,0.0,22
12,0.0,0.0,Yes,18864.0,18864.0,No,0.0,0.0,Yes,0.0,22
13,0.0,0.0,Yes,18949.0,18949.0,No,0.0,0.0,Yes,0.0,22
14,0.0,0.0,Yes,18986.0,18986.0,No,0.0,0.0,Yes,0.0,22
15,0.0,0.0,Yes,18968.0,18968.0,No,0.0,0.0,Yes,0.0,22
16,0.0,0.0,Yes,19140.0,19140.0,No,0.0,0.0,Yes,0.0,22
17,0.0,0.0,Yes,19003.0,19003.0,No,0.0,0.0,Yes,0.0,22
18,0.0,0.0,Yes,18838.0,18838.0,No,0.0,0.0,Yes,0.0,22
19,0.0,0.0,Yes,18937.0,18937.0,No,0.0,0.0,Yes,0.0,22
20,0.0,0.0,Yes,19036.0,19036.0,No,0.0,0.0,Yes,0.0,22
21,0.0,0.0,Yes,19010.0,19010.0,No,0.0,0.0,Yes,0.0,22
22,0.0,0.0,Yes,18921.0,18921.0,No,0.0,0.0,Yes,0.0,22
23,0.0,0.0,Yes,19142.0,19142.0,No,0.0,0.0,Yes,0.0,22
24,0.0,0.0,Yes,18950.0,18950.0,No,0.0,0.0,Yes,0.0,22
25,0.0,0.0,Yes,18786.0,18786.0,No,0.0,0.0,Yes,0.0,22
26,0.0,0.0,Yes,19190.0,19190.0,No,0.0,0.0,Yes,0.0,22
27,0.0,0.0,Yes,19243.0,19243.0,No,0.0,0.0,Yes,0.0,22
28,0.0,0.0,Yes,19054.0,19054.0,No,0.0,0.0,Yes,0.0,22
29,0.0,0.0,Yes,19044.0,19044.0,No,0.0,0.0,Yes,0.0,22
30,0.0,0.0,Yes,18917.0,18917.0,No,0.0,0.0,Yes,0.0,22
31,0.0,0.0,Yes,18930.0,18930.0,No,0.0,0.0,Yes,0.0,22
32,0.0,0.0,Yes,18869.0,18869.0,No,0.0,0.0,Yes,0.0,22
33,0.0,0.0,Yes,18954.0,18954.0,No,0.0,0.0,Yes,0.0,22
34,0.0,0.0,Yes,18931.0,18931.0,No,0.0,0.0,Yes,0.0,22
35,0.0,0.0,Yes,18960.0,18960.0,No,0.0,0.0,Yes,0.0,22
36,0.0,0.0,Yes,18937.0,18937.0,No,0.0,0.0,Yes,0.0,22
37,0.0,0.0,Yes,18913.0,18913.0,No,0.0,0.0,Yes,0.0,22
38,0.0,0.0,Yes,18820.0,18820.0,No,0.0,0.0,Yes,0.0,22
39,0.0,0.0,Yes,18928.0,18928.0,No,0.0,0.0,Yes,0.0,22
40,0.0,0.0,Yes,19108.0,19108.0,No,0.0,0.0,Yes,0.0,22
41,0.0,0.0,Yes,19094.0,19094.0,No,0.0,0.0,Yes,0.0,22
42,0.0,0.0,Yes,18950.0,18950.0,No,0.0,0.0,Yes,0.0,22
43,0.0,0.0,Yes,18927.0,18927.0,No,0.0,0.0,Yes,0.0,22
44,0.0,0.0,Yes,19090.0,19090.0,No,0.0,0.0,Yes,0.0,22
45,0.0,0.0,Yes,18997.0,18997.0,No,0.0,0.0,Yes,0.0,22
46,0.0,0.0,Yes,18922.0,18922.0,No,0.0,0.0,Yes,0.0,22
47,0.0,0.0,Yes,18867.0,18867.0,No,0.0,0.0,Yes,0.0,22
48,0.0,0.0,Yes,18910.0,18910.0,No,0.0,0.0,Yes,0.0,22
49,0.0,0.0,Yes,18953.0,18953.0,No,0.0,0.0,Yes,0.0,22
50,0.0,0.0,Yes,18710.0,18710.0,No,0.0,0.0,Yes,0.0,22
51,0.0,0.0,Yes,18847.0,18847.0,No,0.0,0.0,Yes,0.0,22
52,0.0,0.0,Yes,18943.0,18943.0,No,0.0,0.0,Yes,0.0,22
53,0.0,0.0,Yes,18989.0,18989.0,No,0.0,0.0,Yes,0.0,22
54,0.0,0.0,Yes,19101.0,19101.0,No,0.0,0.0,Yes,0.0,22
55,0.0,0.0,Yes,19006.0,19006.0,No,0.0,0.0,Yes,0.0,22
56,0.0,0.0,Yes,19004.0,19004.0,No,0.0,0.0,Yes,0.0,22
57,0.0,0.0,Yes,19076.0,19076.0,No,0.0,0.0,Yes,0.0,22
58,0.0,0.0,Yes,18990.0,18990.0,No,0.0,0.0,Yes,0.0,22
59,0.0,0.0,Yes,18892.0,18892.0,No,0.0,0.0,Yes,0.0,22
60,0.0,0.0,Yes,18907.0,18907.0,No,0.0,0.0,Yes,0.0,22
61,0.0,0.0,Yes,18848.0,18848.0,No,0.0,0.0,Yes,0.0,22
62,0.0,0.0,Yes,18710.0,18710.0,No,0.0,0.0,Yes,0.0,22
63,0.0,0.0,Yes,18941.0,18941.0,No,0.0,0.0,Yes,0.0,22
64,0.0,0.0,Yes,18951.0,18951.0,No,0.0,0.0,Yes,0.0,22
65,0.0,0.0,Yes,18842.0,18842.0,No,0.0,0.0,Yes,0.0,22
66,0.0,0.0,Yes,18956.0,18956.0,No,0.0,0.0,Yes,0.0,22
67,0.0,0.0,Yes,18829.0,18829.0,No,0.0,0.0,Yes,0.0,22
68,0.0,0.0,Yes,19110.0,19110.0,No,0.0,0.0,Yes,0.0,22
69,0.0,0.0,Yes,18849.0,18849.0,No,0.0,0.0,Yes,0.0,22
70,0.0,0.0,Yes,19015.0,19015.0,No,0.0,0.0,Yes,0.0,22
71,0.0,0.0,Yes,18813.0,18813.0,No,0.0,0.0,Yes,0.0,22
72,0.0,0.0,Yes,19170.0,19170.0,No,0.0,0.0,Yes,0.0,22
73,0.0,0.0,Yes,19085.0,19085.0,No,0.0,0.0,Yes,0.0,22
74,0.0,0.0,Yes,18859.0,18859.0,No,0.0,0.0,Yes,0.0,22
75,0.0,0.0,Yes,18915.0,18915.0,No,0.0,0.0,Yes,0.0,22
76,0.0,0.0,Yes,19251.0,19251.0,No,0.0,0.0,Yes,0.0,22
77,0.0,0.0,Yes,19036.0,19036.0,No,0.0,0.0,Yes,0.0,22
78,0.0,0.0,Yes,18918.0,18918.0,No,0.0,0.0,Yes,0.0,22
79,0.0,0.0,Yes,18861.0,18861.0,No,0.0,0.0,Yes,0.0,22
80,0.0,0.0,Yes,19179.0,19179.0,No,0.0,0.0,Yes,0.0,22
81,0.0,0.0,Yes,18827.0,18827.0,No,0.0,0.0,Yes,0.0,22
82,0.0,0.0,Yes,18880.0,18880.0,No,0.0,0.0,Yes,0.0,22
83,0.0,0.0,Yes,18950.0,18950.0,No,0.0,0.0,Yes,0.0,22
84,0.0,0.0,Yes,19101.0,19101.0,No,0.0,0.0,Yes,0.0,22
85,0.0,0.0,Yes,18983.0,18983.0,No,0.0,0.0,Yes,0.0,22
86,0.0,0.0,Yes,19252.0,19252.0,No,0.0,0.0,Yes,0.0,22
87,0.0,0.0,Yes,18862.0,18862.0,No,0.0,0.0,Yes,0.0,22
88,0.0,0.0,Yes,19179.0,19179.0,No,0.0,0.0,Yes,0.0,22
89,0.0,0.0,Yes,18932.0,18932.0,No,0.0,0.0,Yes,0.0,22
90,0.0,0.0,Yes,18969.0,18969.0,No,0.0,0.0,Yes,0.0,22
91,0.0,0.0,Yes,18885.0,18885.0,No,0.0,0.0,Yes,0.0,22
92,0.0,0.0,Yes,18868.0,18868.0,No,0.0,0.0,Yes,0.0,22
93,0.0,0.0,Yes,19098.0,19098.0,No,0.0,0.0,Yes,0.0,22
94,0.0,0.0,Yes,19099.0,19099.0,No,0.0,0.0,Yes,0.0,22
95,0.0,0.0,Yes,18899.0,18899.0,No,0.0,0.0,Yes,0.0,22
96,0.0,0.0,Yes,18816.0,18816.0,No,0.0,0.0,Yes,0.0,22
97,0.0,0.0,Yes,19044.0,19044.0,No,0.0,0.0,Yes,0.0,22
98,0.0,0.0,Yes,18890.0,18890.0,No,0.0,0.0,Yes,0.0,22
99,0.0,0.0,Yes,19114.0,19114.0,No,0.0,0.0,Yes,0.0,22
0,0.0,0.0,Yes,24340.0,24340.0,No,0.0,0.0,Yes,0.0,23
1,0.0,0.0,Yes,24437.0,24437.0,No,0.0,0.0,Yes,0.0,23
2,0.0,0.0,Yes,24608.0,24608.0,No,0.0,0.0,Yes,0.0,23
3,0.0,0.0,Yes,24277.0,24277.0,No,0.0,0.0,Yes,0.0,23
4,0.0,0.0,Yes,24480.0,24480.0,No,0.0,0.0,Yes,0.0,23
5,0.0,0.0,Yes,24373.0,24373.0,No,0.0,0.0,Yes,0.0,23
6,0.0,0.0,Yes,24328.0,24328.0,No,0.0,0.0,Yes,0.0,23
7,0.0,0.0,Yes,24595.0,24595.0,No,0.0,0.0,Yes,0.0,23
8,0.0,0.0,Yes,24748.0,24748.0,No,0.0,0.0,Yes,0.0,23
9,0.0,0.0,Yes,24539.0,24539.0,No,0.0,0.0,Yes,0.0,23
10,0.0,0.0,Yes,24579.0,24579.0,No,0.0,0.0,Yes,0.0,23
11,0.0,0.0,Yes,24636.0,24636.0,No,0.0,0.0,Yes,0.0,23
12,0.0,0.0,Yes,24458.0,24458.0,No,0.0,0.0,Yes,0.0,23
13,0.0,0.0,Yes,24473.0,24473.0,No,0.0,0.0,Yes,0.0,23
14,0.0,0.0,Yes,24284.0,24284.0,No,0.0,0.0,Yes,0.0,23
15,0.0,0.0,Yes,24709.0,24709.0,No,0.0,0.0,Yes,0.0,23
16,0.0,0.0,Yes,24521.0,24521.0,No,0.0,0.0,Yes,0.0,23
17,0.0,0.0,Yes,24617.0,24617.0,No,0.0,0.0,Yes,0.0,23
18,0.0,0.0,Yes,24499.0,24499.0,No,0.0,0.0,Yes,0.0,23
19,0.0,0.0,Yes,24280.0,24280.0,No,0.0,0.0,Yes,0.0,23
20,0.0,0.0,Yes,24617.0,24617.0,No,0.0,0.0,Yes,0.0,23
21,0.0,0.0,Yes,24540.0,24540.0,No,0.0,0.0,Yes,0.0,23
22,0.0,0.0,Yes,24449.0,24449.0,No,0.0,0.0,Yes,0.0,23
23,0.0,0.0,Yes,24781.0,24781.0,No,0.0,0.0,Yes,0.0,23
24,0.0,0.0,Yes,24649.0,24649.0,No,0.0,0.0,Yes,0.0,23
25,0.0,0.0,Yes,24837.0,24837.0,No,0.0,0.0,Yes,0.0,23
26,0.0,0.0,Yes,24694.0,24694.0,No,0.0,0.0,Yes,0.0,23
27,0.0,0.0,Yes,24621.0,24621.0,No,0.0,0.0,Yes,0.0,23
28,0.0,0.0,Yes,24527.0,24527.0,No,0.0,0.0,Yes,0.0,23
29,0.0,0.0,Yes,24711.0,24711.0,No,0.0,0.0,Yes,0.0,23
30,0.0,0.0,Yes,24659.0,24659.0,No,0.0,0.0,Yes,0.0,23
31,0.0,0.0,Yes,24570.0,24570.0,No,0.0,0.0,Yes,0.0,23
32,0.0,0.0,Yes,24606.0,24606.0,No,0.0,0.0,Yes,0.0,23
33,0.0,0.0,Yes,24248.0,24248.0,No,0.0,0.0,Yes,0.0,23
34,0.0,0.0,Yes,24549.0,24549.0,No,0.0,0.0,Yes,0.0,23
35,0.0,0.0,Yes,24617.0,24617.0,No,0.0,0.0,Yes,0.0,23
36,0.0,0.0,Yes,24605.0,24605.0,No,0.0,0.0,Yes,0.0,23
37,0.0,0.0,Yes,24520.0,24520.0,No,0.0,0.0,Yes,0.0,23
38,0.0,0.0,Yes,24403.0,24403.0,No,0.0,0.0,Yes,0.0,23
39,0.0,0.0,Yes,24644.0,24644.0,No,0.0,0.0,Yes,0.0,23
40,0.0,0.0,Yes,24694.0,24694.0,No,0.0,0.0,Yes,0.0,23
41,0.0,0.0,Yes,24317.0,24317.0,No,0.0,0.0,Yes,0.0,23
42,0.0,0.0,Yes,24604.0,24604.0,No,0.0,0.0,Yes,0.0,23
43,0.0,0.0,Yes,24536.0,24536.0,No,0.0,0.0,Yes,0.0,23
44,0.0,0.0,Yes,24645.0,24645.0,No,0.0,0.0,Yes,0.0,23
45,0.0,0.0,Yes,24526.0,24526.0,No,0.0,0.0,Yes,0.0,23
46,0.0,0.0,Yes,24426.0,24426.0,No,0.0,0.0,Yes,0.0,23
47,0.0,0.0,Yes,24675.0,24675.0,No,0.0,0.0,Yes,0.0,23
48,0.0,0.0,Yes,24687.0,24687.0,No,0.0,0.0,Yes,0.0,23
49,0.0,0.0,Yes,24518.0,24518.0,No,0.0,0.0,Yes,0.0,23
50,0.0,0.0,Yes,24307.0,24307.0,No,0.0,0.0,Yes,0.0,23
51,0.0,0.0,Yes,24637.0,24637.0,No,0.0,0.0,Yes,0.0,23
52,0.0,0.0,Yes,24661.0,24661.0,No,0.0,0.0,Yes,0.0,23
53,0.0,0.0,Yes,24653.0,24653.0,No,0.0,0.0,Yes,0.0,23
54,0.0,0.0,Yes,24613.0,24613.0,No,0.0,0.0,Yes,0.0,23
55,0.0,0.0,Yes,24438.0,24438.0,No,0.0,0.0,Yes,0.0,23
56,0.0,0.0,Yes,24411.0,24411.0,No,0.0,0.0,Yes,0.0,23
57,0.0,0.0,Yes,24713.0,24713.0,No,0.0,0.0,Yes,0.0,23
58,0.0,0.0,Yes,24569.0,24569.0,No,0.0,0.0,Yes,0.0,23
59,0.0,0.0,Yes,24282.0,24282.0,No,0.0,0.0,Yes,0.0,23
60,0.0,0.0,Yes,24487.0,24487.0,No,0.0,0.0,Yes,0.0,23
61,0.0,0.0,Yes,24408.0,24408.0,No,0.0,0.0,Yes,0.0,23
62,0.0,0.0,Yes,24348.0,24348.0,No,0.0,0.0,Yes,0.0,23
63,0.0,0.0,Yes,24783.0,24783.0,No,0.0,0.0,Yes,0.0,23
64,0.0,0.0,Yes,24731.0,24731.0,No,0.0,0.0,Yes,0.0,23
65,0.0,0.0,Yes,24718.0,24718.0,No,0.0,0.0,Yes,0.0,23
66,0.0,0.0,Yes,24695.0,24695.0,No,0.0,0.0,Yes,0.0,23
67,0.0,0.0,Yes,24331.0,24331.0,No,0.0,0.0,Yes,0.0,23
68,0.0,0.0,Yes,24579.0,24579.0,No,0.0,0.0,Yes,0.0,23
69,0.0,0.0,Yes,24495.0,24495.0,No,0.0,0.0,Yes,0.0,23
70,0.0,0.0,Yes,24533.0,24533.0,No,0.0,0.0,Yes,0.0,23
71,0.0,0.0,Yes,24515.0,24515.0,No,0.0,0.0,Yes,0.0,23
72,0.0,0.0,Yes,24416.0,24416.0,No,0.0,0.0,Yes,0.0,23
73,0.0,0.0,Yes,24783.0,24783.0,No,0.0,0.0,Yes,0.0,23
74,0.0,0.0,Yes,24682.0,24682.0,No,0.0,0.0,Yes,0.0,23
75,0.0,0.0,Yes,24497.0,24497.0,No,0.0,0.0,Yes,0.0,23
76,0.0,0.0,Yes,24426.0,24426.0,No,0.0,0.0,Yes,0.0,23
77,0.0,0.0,Yes,24346.0,24346.0,No,0.0,0.0,Yes,0.0,23
78,0.0,0.0,Yes,24733.0,24733.0,No,0.0,0.0,Yes,0.0,23
79,0.0,0.0,Yes,24573.0,24573.0,No,0.0,0.0,Yes,0.0,23
80,0.0,0.0,Yes,24518.0,24518.0,No,0.0,0.0,Yes,0.0,23
81,0.0,0.0,Yes,24571.0,24571.0,No,0.0,0.0,Yes,0.0,23
82,0.0,0.0,Yes,24417.0,24417.0,No,0.0,0.0,Yes,0.0,23
83,0.0,0.0,Yes,24446.0,24446.0,No,0.0,0.0,Yes,0.0,23
84,0.0,0.0,Yes,24549.0,24549.0,No,0.0,0.0,Yes,0.0,23
85,0.0,0.0,Yes,24467.0,24467.0,No,0.0,0.0,Yes,0.0,23
86,0.0,0.0,Yes,24427.0,24427.0,No,0.0,0.0,Yes,0.0,23
87,0.0,0.0,Yes,24254.0,24254.0,No,0.0,0.0,Yes,0.0,23
88,0.0,0.0,Yes,24348.0,24348.0,No,0.0,0.0,Yes,0.0,23
89,0.0,0.0,Yes,24410.0,24410.0,No,0.0,0.0,Yes,0.0,23
90,0.0,0.0,Yes,24612.0,24612.0,No,0.0,0.0,Yes,0.0,23
91,0.0,0.0,Yes,24422.0,24422.0,No,0.0,0.0,Yes,0.0,23
92,0.0,0.0,Yes,24422.0,24422.0,No,0.0,0.0,Yes,0.0,23
93,0.0,0.0,Yes,24582.0,24582.0,No,0.0,0.0,Yes,0.0,23
94,0.0,0.0,Yes,24557.0,24557.0,No,0.0,0.0,Yes,0.0,23
95,0.0,0.0,Yes,24608.0,24608.0,No,0.0,0.0,Yes,0.0,23
96,0.0,0.0,Yes,24478.0,24478.0,No,0.0,0.0,Yes,0.0,23
97,0.0,0.0,Yes,24447.0,24447.0,No,0.0,0.0,Yes,0.0,23
98,0.0,0.0,Yes,24567.0,24567.0,No,0.0,0.0,Yes,0.0,23
99,0.0,0.0,Yes,24325.0,24325.0,No,0.0,0.0,Yes,0.0,23
0,0.0,0.0,Yes,31430.0,31430.0,No,0.0,0.0,Yes,0.0,24
1,0.0,0.0,Yes,31540.0,31540.0,No,0.0,0.0,Yes,0.0,24
2,0.0,0.0,Yes,31432.0,31432.0,No,0.0,0.0,Yes,0.0,24
3,0.0,0.0,Yes,31744.0,31744.0,No,0.0,0.0,Yes,0.0,24
4,0.0,0.0,Yes,31595.0,31595.0,No,0.0,0.0,Yes,0.0,24
5,0.0,0.0,Yes,31491.0,31491.0,No,0.0,0.0,Yes,0.0,24
6,0.0,0.0,Yes,31419.0,31419.0,No,0.0,0.0,Yes,0.0,24
7,0.0,0.0,Yes,31756.0,31756.0,No,0.0,0.0,Yes,0.0,24
8,0.0,0.0,Yes,31424.0,31424.0,No,0.0,0.0,Yes,0.0,24
9,0.0,0.0,Yes,31761.0,31761.0,No,0.0,0.0,Yes,0.0,24
10,0.0,0.0,Yes,31599.0,31599.0,No,0.0,0.0,Yes,0.0,24
11,0.0,0.0,Yes,31566.0,31566.0,No,0.0,0.0,Yes,0.0,24
12,0.0,0.0,Yes,31619.0,31619.0,No,0.0,0.0,Yes,0.0,24
13,0.0,0.0,Yes,31567.0,31567.0,No,0.0,0.0,Yes,0.0,24
14,0.0,0.0,Yes,31717.0,31717.0,No,0.0,0.0,Yes,0.0,24
15,0.0,0.0,Yes,31524.0,31524.0,No,0.0,0.0,Yes,0.0,24
16,0.0,0.0,Yes,31870.0,31870.0,No,0.0,0.0,Yes,0.0,24
17,0.0,0.0,Yes,31662.0,31662.0,No,0.0,0.0,Yes,0.0,24
18,0.0,0.0,Yes,31503.0,31503.0,No,0.0,0.0,Yes,0.0,24
19,0.0,0.0,Yes,31529.0,31529.0,No,0.0,0.0,Yes,0.0,24
20,0.0,0.0,Yes,31808.0,31808.0,No,0.0,0.0,Yes,0.0,24
21,0.0,0.0,Yes,31556.0,31556.0,No,0.0,0.0,Yes,0.0,24
22,0.0,0.0,Yes,31639.0,31639.0,No,0.0,0.0,Yes,0.0,24
23,0.0,0.0,Yes,31801.0,31801.0,No,0.0,0.0,Yes,0.0,24
24,0.0,0.0,Yes,31668.0,31668.0,No,0.0,0.0,Yes,0.0,24
25,0.0,0.0,Yes,31485.0,31485.0,No,0.0,0.0,Yes,0.0,24
26,0.0,0.0,Yes,31703.0,31703.0,No,0.0,0.0,Yes,0.0,24
27,0.0,0.0,Yes,31371.0,31371.0,No,0.0,0.0,Yes,0.0,24
28,0.0,0.0,Yes,31661.0,31661.0,No,0.0,0.0,Yes,0.0,24
29,0.0,0.0,Yes,31439.0,31439.0,No,0.0,0.0,Yes,0.0,24
30,0.0,0.0,Yes,31809.0,31809.0,No,0.0,0.0,Yes,0.0,24
31,0.0,0.0,Yes,31641.0,31641.0,No,0.0,0.0,Yes,0.0,24
