,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
89,0.0,0.0,Yes,0.0,0.0,Yes,7763.0,0.0,No,341.0,32
90,0.0,0.0,Yes,0.0,0.0,Yes,7330.0,0.0,No,72.0,32
91,0.0,0.0,Yes,0.0,0.0,Yes,7483.0,0.0,No,38.0,32
92,0.0,0.0,Yes,0.0,0.0,Yes,7732.0,0.0,No,26.0,32
93,0.0,0.0,Yes,0.0,0.0,Yes,6945.0,0.0,No,108.0,32
94,0.0,0.0,Yes,0.0,0.0,Yes,5831.0,0.0,No,102.0,32
95,0.0,0.0,Yes,0.0,0.0,Yes,7590.0,0.0,No,266.0,32
96,0.0,0.0,Yes,0.0,0.0,Yes,7488.0,0.0,No,66.0,32
97,0.0,0.0,Yes,0.0,0.0,Yes,7923.0,0.0,No,42.0,32
98,0.0,0.0,Yes,0.0,0.0,Yes,6999.0,0.0,No,157.0,32
99,0.0,0.0,Yes,0.0,0.0,Yes,8116.0,0.0,No,20.0,32
0,0.0,0.0,Yes,0.0,0.0,Yes,8288.0,0.0,No,230.0,33
1,0.0,0.0,Yes,0.0,0.0,Yes,8057.0,0.0,No,134.0,33
2,0.0,0.0,Yes,0.0,0.0,Yes,10036.0,0.0,No,271.0,33
3,0.0,0.0,Yes,0.0,0.0,Yes,10100.0,0.0,No,549.0,33
4,0.0,0.0,Yes,0.0,0.0,Yes,8698.0,0.0,No,85.0,33
5,0.0,0.0,Yes,0.0,0.0,Yes,9297.0,0.0,No,163.0,33
6,0.0,0.0,Yes,0.0,0.0,Yes,9528.0,0.0,No,202.0,33
7,0.0,0.0,Yes,0.0,0.0,Yes,10151.0,0.0,No,75.0,33
8,0.0,0.0,Yes,0.0,0.0,Yes,9212.0,0.0,No,46.0,33
9,0.0,0.0,Yes,0.0,0.0,Yes,9027.0,0.0,No,155.0,33
10,0.0,0.0,Yes,0.0,0.0,Yes,9006.0,0.0,No,241.0,33
11,0.0,0.0,Yes,0.0,0.0,Yes,9010.0,0.0,No,194.0,33
12,0.0,0.0,Yes,0.0,0.0,Yes,8617.0,0.0,No,115.0,33
13,0.0,0.0,Yes,0.0,0.0,Yes,9830.0,0.0,No,363.0,33
14,0.0,0.0,Yes,0.0,0.0,Yes,9213.0,9213.0,No,0.0,33
15,0.0,0.0,Yes,0.0,0.0,Yes,9908.0,0.0,No,108.0,33
16,0.0,0.0,Yes,0.0,0.0,Yes,9060.0,0.0,No,74.0,33
17,0.0,0.0,Yes,0.0,0.0,Yes,9602.0,0.0,No,44.0,33
18,0.0,0.0,Yes,0.0,0.0,Yes,10533.0,0.0,No,213.0,33
19,0.0,0.0,Yes,0.0,0.0,Yes,11391.0,0.0,No,270.0,33
20,0.0,0.0,Yes,0.0,0.0,Yes,9281.0,0.0,No,272.0,33
21,0.0,0.0,Yes,0.0,0.0,Yes,7602.0,0.0,No,56.0,33
22,0.0,0.0,Yes,0.0,0.0,Yes,9508.0,0.0,No,192.0,33
23,0.0,0.0,Yes,0.0,0.0,Yes,9522.0,0.0,No,174.0,33
24,0.0,0.0,Yes,0.0,0.0,Yes,8467.0,0.0,No,44.0,33
25,0.0,0.0,Yes,0.0,0.0,Yes,10524.0,0.0,No,125.0,33
26,0.0,0.0,Yes,0.0,0.0,Yes,8603.0,0.0,No,141.0,33
27,0.0,0.0,Yes,0.0,0.0,Yes,10171.0,0.0,No,104.0,33
28,0.0,0.0,Yes,0.0,0.0,Yes,9534.0,0.0,No,169.0,33
29,0.0,0.0,Yes,0.0,0.0,Yes,9855.0,0.0,No,188.0,33
30,0.0,0.0,Yes,0.0,0.0,Yes,7276.0,0.0,No,461.0,33
31,0.0,0.0,Yes,0.0,0.0,Yes,10106.0,0.0,No,141.0,33
32,0.0,0.0,Yes,0.0,0.0,Yes,9577.0,0.0,No,51.0,33
33,0.0,0.0,Yes,0.0,0.0,Yes,9848.0,0.0,No,19.0,33
34,0.0,0.0,Yes,0.0,0.0,Yes,8873.0,0.0,No,70.0,33
35,0.0,0.0,Yes,0.0,0.0,Yes,9591.0,0.0,No,375.0,33
36,0.0,0.0,Yes,0.0,0.0,Yes,7748.0,0.0,No,64.0,33
37,0.0,0.0,Yes,0.0,0.0,Yes,10481.0,0.0,No,73.0,33
38,0.0,0.0,Yes,0.0,0.0,Yes,8793.0,0.0,No,106.0,33
39,0.0,0.0,Yes,0.0,0.0,Yes,9035.0,0.0,No,116.0,33
40,0.0,0.0,Yes,0.0,0.0,Yes,9394.0,0.0,No,71.0,33
41,0.0,0.0,Yes,0.0,0.0,Yes,9919.0,0.0,No,83.0,33
42,0.0,0.0,Yes,0.0,0.0,Yes,12907.0,0.0,No,416.0,33
43,0.0,0.0,Yes,0.0,0.0,Yes,10903.0,0.0,No,43.0,33
44,0.0,0.0,Yes,0.0,0.0,Yes,10034.0,0.0,No,134.0,33
45,0.0,0.0,Yes,0.0,0.0,Yes,9410.0,0.0,No,224.0,33
46,0.0,0.0,Yes,0.0,0.0,Yes,9823.0,0.0,No,107.0,33
47,0.0,0.0,Yes,0.0,0.0,Yes,10097.0,0.0,No,173.0,33
48,0.0,0.0,Yes,0.0,0.0,Yes,7572.0,0.0,No,95.0,33
49,0.0,0.0,Yes,0.0,0.0,Yes,9735.0,0.0,No,118.0,33
50,0.0,0.0,Yes,0.0,0.0,Yes,8671.0,0.0,No,257.0,33
51,0.0,0.0,Yes,0.0,0.0,Yes,8590.0,0.0,No,198.0,33
52,0.0,0.0,Yes,0.0,0.0,Yes,8314.0,0.0,No,72.0,33
53,0.0,0.0,Yes,0.0,0.0,Yes,9876.0,0.0,No,197.0,33
54,0.0,0.0,Yes,0.0,0.0,Yes,8387.0,0.0,No,50.0,33
55,0.0,0.0,Yes,0.0,0.0,Yes,9514.0,0.0,No,44.0,33
56,0.0,0.0,Yes,0.0,0.0,Yes,11148.0,0.0,No,186.0,33
57,0.0,0.0,Yes,0.0,0.0,Yes,10679.0,0.0,No,73.0,33
58,0.0,0.0,Yes,0.0,0.0,Yes,9555.0,0.0,No,100.0,33
59,0.0,0.0,Yes,0.0,0.0,Yes,10910.0,0.0,No,143.0,33
60,0.0,0.0,Yes,0.0,0.0,Yes,10567.0,0.0,No,143.0,33
61,0.0,0.0,Yes,0.0,0.0,Yes,9449.0,0.0,No,230.0,33
62,0.0,0.0,Yes,0.0,0.0,Yes,9582.0,0.0,No,474.0,33
63,0.0,0.0,Yes,0.0,0.0,Yes,10137.0,0.0,No,235.0,33
64,0.0,0.0,Yes,0.0,0.0,Yes,10831.0,0.0,No,151.0,33
65,0.0,0.0,Yes,0.0,0.0,Yes,8540.0,0.0,No,171.0,33
66,0.0,0.0,Yes,0.0,0.0,Yes,8783.0,0.0,No,39.0,33
67,0.0,0.0,Yes,0.0,0.0,Yes,9582.0,0.0,No,90.0,33
68,0.0,0.0,Yes,0.0,0.0,Yes,9489.0,0.0,No,70.0,33
69,0.0,0.0,Yes,0.0,0.0,Yes,8678.0,0.0,No,129.0,33
70,0.0,0.0,Yes,0.0,0.0,Yes,9201.0,0.0,No,21.0,33
71,0.0,0.0,Yes,0.0,0.0,Yes,8295.0,0.0,No,61.0,33
72,0.0,0.0,Yes,0.0,0.0,Yes,10106.0,0.0,No,39.0,33
73,0.0,0.0,Yes,0.0,0.0,Yes,10555.0,0.0,No,605.0,33
74,0.0,0.0,Yes,0.0,0.0,Yes,10114.0,0.0,No,79.0,33
75,0.0,0.0,Yes,0.0,0.0,Yes,11036.0,0.0,No,128.0,33
76,0.0,0.0,Yes,0.0,0.0,Yes,9124.0,0.0,No,131.0,33
77,0.0,0.0,Yes,0.0,0.0,Yes,9319.0,0.0,No,104.0,33
78,0.0,0.0,Yes,0.0,0.0,Yes,10582.0,10582.0,No,0.0,33
79,0.0,0.0,Yes,0.0,0.0,Yes,9210.0,0.0,No,78.0,33
80,0.0,0.0,Yes,0.0,0.0,Yes,9494.0,0.0,No,67.0,33
81,0.0,0.0,Yes,0.0,0.0,Yes,9431.0,0.0,No,158.0,33
82,0.0,0.0,Yes,0.0,0.0,Yes,10057.0,0.0,No,32.0,33
83,0.0,0.0,Yes,0.0,0.0,Yes,9303.0,0.0,No,260.0,33
84,0.0,0.0,Yes,0.0,0.0,Yes,9255.0,0.0,No,50.0,33
85,0.0,0.0,Yes,0.0,0.0,Yes,9802.0,9802.0,No,0.0,33
86,0.0,0.0,Yes,0.0,0.0,Yes,9802.0,0.0,No,100.0,33
87,0.0,0.0,Yes,0.0,0.0,Yes,9728.0,0.0,No,53.0,33
88,0.0,0.0,Yes,0.0,0.0,Yes,10064.0,0.0,No,65.0,33
89,0.0,0.0,Yes,0.0,0.0,Yes,10126.0,0.0,No,425.0,33
90,0.0,0.0,Yes,0.0,0.0,Yes,9410.0,0.0,No,112.0,33
91,0.0,0.0,Yes,0.0,0.0,Yes,9480.0,0.0,No,46.0,33
92,0.0,0.0,Yes,0.0,0.0,Yes,9825.0,0.0,No,34.0,33
93,0.0,0.0,Yes,0.0,0.0,Yes,8986.0,0.0,No,152.0,33
94,0.0,0.0,Yes,0.0,0.0,Yes,7517.0,0.0,No,124.0,33
95,0.0,0.0,Yes,0.0,0.0,Yes,9633.0,0.0,No,344.0,33
96,0.0,0.0,Yes,0.0,0.0,Yes,9733.0,0.0,No,62.0,33
97,0.0,0.0,Yes,0.0,0.0,Yes,10255.0,0.0,No,41.0,33
98,0.0,0.0,Yes,0.0,0.0,Yes,9004.0,0.0,No,232.0,33
99,0.0,0.0,Yes,0.0,0.0,Yes,10509.0,0.0,No,28.0,33
0,0.0,0.0,Yes,0.0,0.0,Yes,10815.0,0.0,No,294.0,34
1,0.0,0.0,Yes,0.0,0.0,Yes,10162.0,0.0,No,165.0,34
2,0.0,0.0,Yes,0.0,0.0,Yes,12758.0,0.0,No,333.0,34
3,0.0,0.0,Yes,0.0,0.0,Yes,13186.0,0.0,No,672.0,34
4,0.0,0.0,Yes,0.0,0.0,Yes,11218.0,0.0,No,149.0,34
5,0.0,0.0,Yes,0.0,0.0,Yes,11817.0,0.0,No,218.0,34
6,0.0,0.0,Yes,0.0,0.0,Yes,12320.0,0.0,No,253.0,34
7,0.0,0.0,Yes,0.0,0.0,Yes,13143.0,0.0,No,85.0,34
8,0.0,0.0,Yes,0.0,0.0,Yes,11893.0,0.0,No,51.0,34
9,0.0,0.0,Yes,0.0,0.0,Yes,11780.0,0.0,No,223.0,34
10,0.0,0.0,Yes,0.0,0.0,Yes,11745.0,0.0,No,336.0,34
11,0.0,0.0,Yes,0.0,0.0,Yes,11663.0,0.0,No,241.0,34
12,0.0,0.0,Yes,0.0,0.0,Yes,11002.0,0.0,No,136.0,34
13,0.0,0.0,Yes,0.0,0.0,Yes,12530.0,0.0,No,398.0,34
14,0.0,0.0,Yes,0.0,0.0,Yes,11694.0,11694.0,No,0.0,34
15,0.0,0.0,Yes,0.0,0.0,Yes,13029.0,0.0,No,156.0,34
16,0.0,0.0,Yes,0.0,0.0,Yes,11797.0,0.0,No,88.0,34
17,0.0,0.0,Yes,0.0,0.0,Yes,12391.0,0.0,No,57.0,34
18,0.0,0.0,Yes,0.0,0.0,Yes,13516.0,0.0,No,270.0,34
19,0.0,0.0,Yes,0.0,0.0,Yes,14455.0,0.0,No,349.0,34
20,0.0,0.0,Yes,0.0,0.0,Yes,12188.0,0.0,No,360.0,34
21,0.0,0.0,Yes,0.0,0.0,Yes,9933.0,0.0,No,62.0,34
22,0.0,0.0,Yes,0.0,0.0,Yes,12107.0,0.0,No,238.0,34
23,0.0,0.0,Yes,0.0,0.0,Yes,12579.0,0.0,No,238.0,34
24,0.0,0.0,Yes,0.0,0.0,Yes,10848.0,0.0,No,58.0,34
25,0.0,0.0,Yes,0.0,0.0,Yes,13651.0,0.0,No,157.0,34
26,0.0,0.0,Yes,0.0,0.0,Yes,11007.0,0.0,No,166.0,34
27,0.0,0.0,Yes,0.0,0.0,Yes,13220.0,0.0,No,132.0,34
28,0.0,0.0,Yes,0.0,0.0,Yes,12466.0,0.0,No,239.0,34
29,0.0,0.0,Yes,0.0,0.0,Yes,12770.0,0.0,No,221.0,34
30,0.0,0.0,Yes,0.0,0.0,Yes,9703.0,0.0,No,589.0,34
31,0.0,0.0,Yes,0.0,0.0,Yes,12994.0,0.0,No,224.0,34
32,0.0,0.0,Yes,0.0,0.0,Yes,12252.0,0.0,No,61.0,34
33,0.0,0.0,Yes,0.0,0.0,Yes,12515.0,0.0,No,47.0,34
34,0.0,0.0,Yes,0.0,0.0,Yes,11195.0,0.0,No,89.0,34
35,0.0,0.0,Yes,0.0,0.0,Yes,12396.0,0.0,No,464.0,34
36,0.0,0.0,Yes,0.0,0.0,Yes,10205.0,0.0,No,95.0,34
37,0.0,0.0,Yes,0.0,0.0,Yes,13550.0,0.0,No,108.0,34
38,0.0,0.0,Yes,0.0,0.0,Yes,11095.0,0.0,No,153.0,34
39,0.0,0.0,Yes,0.0,0.0,Yes,11492.0,0.0,No,150.0,34
40,0.0,0.0,Yes,0.0,0.0,Yes,12378.0,0.0,No,88.0,34
41,0.0,0.0,Yes,0.0,0.0,Yes,12875.0,0.0,No,130.0,34
42,0.0,0.0,Yes,0.0,0.0,Yes,16551.0,0.0,No,538.0,34
43,0.0,0.0,Yes,0.0,0.0,Yes,14023.0,0.0,No,68.0,34
44,0.0,0.0,Yes,0.0,0.0,Yes,12563.0,0.0,No,172.0,34
45,0.0,0.0,Yes,0.0,0.0,Yes,11986.0,0.0,No,278.0,34
46,0.0,0.0,Yes,0.0,0.0,Yes,12693.0,0.0,No,157.0,34
47,0.0,0.0,Yes,0.0,0.0,Yes,13132.0,0.0,No,269.0,34
48,0.0,0.0,Yes,0.0,0.0,Yes,10001.0,0.0,No,117.0,34
49,0.0,0.0,Yes,0.0,0.0,Yes,12564.0,0.0,No,146.0,34
50,0.0,0.0,Yes,0.0,0.0,Yes,11256.0,0.0,No,375.0,34
51,0.0,0.0,Yes,0.0,0.0,Yes,11256.0,0.0,No,288.0,34
52,0.0,0.0,Yes,0.0,0.0,Yes,10579.0,0.0,No,112.0,34
53,0.0,0.0,Yes,0.0,0.0,Yes,12636.0,0.0,No,220.0,34
54,0.0,0.0,Yes,0.0,0.0,Yes,10888.0,0.0,No,53.0,34
55,0.0,0.0,Yes,0.0,0.0,Yes,12278.0,0.0,No,72.0,34
56,0.0,0.0,Yes,0.0,0.0,Yes,14253.0,0.0,No,227.0,34
57,0.0,0.0,Yes,0.0,0.0,Yes,13749.0,0.0,No,107.0,34
58,0.0,0.0,Yes,0.0,0.0,Yes,12126.0,0.0,No,91.0,34
59,0.0,0.0,Yes,0.0,0.0,Yes,14270.0,0.0,No,206.0,34
60,0.0,0.0,Yes,0.0,0.0,Yes,13871.0,0.0,No,199.0,34
61,0.0,0.0,Yes,0.0,0.0,Yes,12295.0,0.0,No,267.0,34
62,0.0,0.0,Yes,0.0,0.0,Yes,12131.0,0.0,No,614.0,34
63,0.0,0.0,Yes,0.0,0.0,Yes,12898.0,0.0,No,291.0,34
64,0.0,0.0,Yes,0.0,0.0,Yes,13958.0,0.0,No,204.0,34
65,0.0,0.0,Yes,0.0,0.0,Yes,11011.0,0.0,No,217.0,34
66,0.0,0.0,Yes,0.0,0.0,Yes,11589.0,0.0,No,58.0,34
67,0.0,0.0,Yes,0.0,0.0,Yes,12526.0,0.0,No,107.0,34
68,0.0,0.0,Yes,0.0,0.0,Yes,11968.0,0.0,No,91.0,34
69,0.0,0.0,Yes,0.0,0.0,Yes,11232.0,0.0,No,160.0,34
70,0.0,0.0,Yes,0.0,0.0,Yes,12072.0,0.0,No,32.0,34
71,0.0,0.0,Yes,0.0,0.0,Yes,10849.0,0.0,No,70.0,34
72,0.0,0.0,Yes,0.0,0.0,Yes,13071.0,0.0,No,47.0,34
73,0.0,0.0,Yes,0.0,0.0,Yes,13537.0,0.0,No,782.0,34
74,0.0,0.0,Yes,0.0,0.0,Yes,12992.0,0.0,No,105.0,34
75,0.0,0.0,Yes,0.0,0.0,Yes,14082.0,0.0,No,150.0,34
76,0.0,0.0,Yes,0.0,0.0,Yes,11614.0,0.0,No,143.0,34
77,0.0,0.0,Yes,0.0,0.0,Yes,11948.0,0.0,No,159.0,34
78,0.0,0.0,Yes,0.0,0.0,Yes,13448.0,13448.0,No,0.0,34
79,0.0,0.0,Yes,0.0,0.0,Yes,11921.0,0.0,No,105.0,34
80,0.0,0.0,Yes,0.0,0.0,Yes,12402.0,0.0,No,88.0,34
81,0.0,0.0,Yes,0.0,0.0,Yes,12413.0,0.0,No,211.0,34
82,0.0,0.0,Yes,0.0,0.0,Yes,12727.0,0.0,No,31.0,34
83,0.0,0.0,Yes,0.0,0.0,Yes,11975.0,0.0,No,341.0,34
84,0.0,0.0,Yes,0.0,0.0,Yes,12055.0,0.0,No,81.0,34
85,0.0,0.0,Yes,0.0,0.0,Yes,12710.0,12710.0,No,0.0,34
86,0.0,0.0,Yes,0.0,0.0,Yes,12550.0,0.0,No,108.0,34
87,0.0,0.0,Yes,0.0,0.0,Yes,12599.0,0.0,No,84.0,34
88,0.0,0.0,Yes,0.0,0.0,Yes,12904.0,0.0,No,90.0,34
89,0.0,0.0,Yes,0.0,0.0,Yes,13335.0,0.0,No,599.0,34
90,0.0,0.0,Yes,0.0,0.0,Yes,12252.0,0.0,No,137.0,34
91,0.0,0.0,Yes,0.0,0.0,Yes,12266.0,0.0,No,72.0,34
92,0.0,0.0,Yes,0.0,0.0,Yes,12966.0,0.0,No,39.0,34
93,0.0,0.0,Yes,0.0,0.0,Yes,11829.0,0.0,No,160.0,34
94,0.0,0.0,Yes,0.0,0.0,Yes,9691.0,0.0,No,171.0,34
95,0.0,0.0,Yes,0.0,0.0,Yes,12798.0,0.0,No,442.0,34
96,0.0,0.0,Yes,0.0,0.0,Yes,12693.0,0.0,No,94.0,34
97,0.0,0.0,Yes,0.0,0.0,Yes,13037.0,0.0,No,69.0,34
98,0.0,0.0,Yes,0.0,0.0,Yes,11735.0,0.0,No,333.0,34
99,0.0,0.0,Yes,0.0,0.0,Yes,13393.0,0.0,No,32.0,34
0,0.0,0.0,Yes,0.0,0.0,Yes,13699.0,0.0,No,446.0,35
1,0.0,0.0,Yes,0.0,0.0,Yes,13207.0,0.0,No,248.0,35
2,0.0,0.0,Yes,0.0,0.0,Yes,16656.0,0.0,No,433.0,35
3,0.0,0.0,Yes,0.0,0.0,Yes,16636.0,0.0,No,890.0,35
4,0.0,0.0,Yes,0.0,0.0,Yes,14367.0,0.0,No,159.0,35
5,0.0,0.0,Yes,0.0,0.0,Yes,15429.0,0.0,No,301.0,35
6,0.0,0.0,Yes,0.0,0.0,Yes,15901.0,0.0,No,338.0,35
7,0.0,0.0,Yes,0.0,0.0,Yes,16965.0,0.0,No,116.0,35
8,0.0,0.0,Yes,0.0,0.0,Yes,15372.0,0.0,No,76.0,35
9,0.0,0.0,Yes,0.0,0.0,Yes,14976.0,0.0,No,328.0,35
10,0.0,0.0,Yes,0.0,0.0,Yes,15159.0,0.0,No,392.0,35
11,0.0,0.0,Yes,0.0,0.0,Yes,14903.0,0.0,No,316.0,35
12,0.0,0.0,Yes,0.0,0.0,Yes,14103.0,0.0,No,199.0,35
13,0.0,0.0,Yes,0.0,0.0,Yes,16289.0,0.0,No,521.0,35
14,0.0,0.0,Yes,0.0,0.0,Yes,14939.0,14939.0,No,0.0,35
15,0.0,0.0,Yes,0.0,0.0,Yes,16980.0,0.0,No,181.0,35
16,0.0,0.0,Yes,0.0,0.0,Yes,14846.0,0.0,No,106.0,35
17,0.0,0.0,Yes,0.0,0.0,Yes,16086.0,0.0,No,74.0,35
18,0.0,0.0,Yes,0.0,0.0,Yes,17601.0,0.0,No,397.0,35
19,0.0,0.0,Yes,0.0,0.0,Yes,18945.0,0.0,No,441.0,35
20,0.0,0.0,Yes,0.0,0.0,Yes,15624.0,0.0,No,450.0,35
21,0.0,0.0,Yes,0.0,0.0,Yes,12898.0,0.0,No,95.0,35
22,0.0,0.0,Yes,0.0,0.0,Yes,15388.0,0.0,No,291.0,35
23,0.0,0.0,Yes,0.0,0.0,Yes,16380.0,0.0,No,332.0,35
24,0.0,0.0,Yes,0.0,0.0,Yes,14026.0,0.0,No,78.0,35
25,0.0,0.0,Yes,0.0,0.0,Yes,17522.0,0.0,No,201.0,35
26,0.0,0.0,Yes,0.0,0.0,Yes,14200.0,0.0,No,210.0,35
27,0.0,0.0,Yes,0.0,0.0,Yes,17202.0,0.0,No,167.0,35
28,0.0,0.0,Yes,0.0,0.0,Yes,15967.0,0.0,No,316.0,35
29,0.0,0.0,Yes,0.0,0.0,Yes,16504.0,0.0,No,310.0,35
30,0.0,0.0,Yes,0.0,0.0,Yes,12346.0,0.0,No,778.0,35
31,0.0,0.0,Yes,0.0,0.0,Yes,16863.0,0.0,No,281.0,35
32,0.0,0.0,Yes,0.0,0.0,Yes,15853.0,0.0,No,90.0,35
33,0.0,0.0,Yes,0.0,0.0,Yes,16115.0,0.0,No,48.0,35
34,0.0,0.0,Yes,0.0,0.0,Yes,14665.0,0.0,No,117.0,35
35,0.0,0.0,Yes,0.0,0.0,Yes,16124.0,0.0,No,627.0,35
36,0.0,0.0,Yes,0.0,0.0,Yes,13144.0,0.0,No,141.0,35
37,0.0,0.0,Yes,0.0,0.0,Yes,17349.0,0.0,No,117.0,35
38,0.0,0.0,Yes,0.0,0.0,Yes,14362.0,0.0,No,168.0,35
39,0.0,0.0,Yes,0.0,0.0,Yes,15428.0,0.0,No,195.0,35
40,0.0,0.0,Yes,0.0,0.0,Yes,16039.0,0.0,No,110.0,35
41,0.0,0.0,Yes,0.0,0.0,Yes,16466.0,0.0,No,173.0,35
42,0.0,0.0,Yes,0.0,0.0,Yes,22000.0,0.0,No,781.0,35
43,0.0,0.0,Yes,0.0,0.0,Yes,18249.0,0.0,No,113.0,35
44,0.0,0.0,Yes,0.0,0.0,Yes,16469.0,0.0,No,233.0,35
45,0.0,0.0,Yes,0.0,0.0,Yes,15449.0,0.0,No,376.0,35
46,0.0,0.0,Yes,0.0,0.0,Yes,16798.0,0.0,No,171.0,35
47,0.0,0.0,Yes,0.0,0.0,Yes,17006.0,0.0,No,322.0,35
48,0.0,0.0,Yes,0.0,0.0,Yes,12921.0,0.0,No,175.0,35
49,0.0,0.0,Yes,0.0,0.0,Yes,16215.0,0.0,No,202.0,35
50,0.0,0.0,Yes,0.0,0.0,Yes,14520.0,0.0,No,461.0,35
51,0.0,0.0,Yes,0.0,0.0,Yes,14477.0,0.0,No,344.0,35
52,0.0,0.0,Yes,0.0,0.0,Yes,13927.0,0.0,No,105.0,35
53,0.0,0.0,Yes,0.0,0.0,Yes,16560.0,0.0,No,339.0,35
54,0.0,0.0,Yes,0.0,0.0,Yes,14168.0,0.0,No,75.0,35
55,0.0,0.0,Yes,0.0,0.0,Yes,15698.0,0.0,No,95.0,35
56,0.0,0.0,Yes,0.0,0.0,Yes,18726.0,0.0,No,318.0,35
57,0.0,0.0,Yes,0.0,0.0,Yes,17737.0,0.0,No,129.0,35
58,0.0,0.0,Yes,0.0,0.0,Yes,15762.0,0.0,No,137.0,35
59,0.0,0.0,Yes,0.0,0.0,Yes,18226.0,0.0,No,278.0,35
60,0.0,0.0,Yes,0.0,0.0,Yes,17821.0,0.0,No,268.0,35
61,0.0,0.0,Yes,0.0,0.0,Yes,15812.0,0.0,No,355.0,35
62,0.0,0.0,Yes,0.0,0.0,Yes,15640.0,0.0,No,775.0,35
63,0.0,0.0,Yes,0.0,0.0,Yes,16652.0,0.0,No,321.0,35
64,0.0,0.0,Yes,0.0,0.0,Yes,18228.0,0.0,No,240.0,35
65,0.0,0.0,Yes,0.0,0.0,Yes,14049.0,0.0,No,302.0,35
66,0.0,0.0,Yes,0.0,0.0,Yes,14562.0,0.0,No,58.0,35
67,0.0,0.0,Yes,0.0,0.0,Yes,16204.0,0.0,No,146.0,35
68,0.0,0.0,Yes,0.0,0.0,Yes,15467.0,0.0,No,144.0,35
69,0.0,0.0,Yes,0.0,0.0,Yes,14546.0,0.0,No,228.0,35
70,0.0,0.0,Yes,0.0,0.0,Yes,15419.0,0.0,No,23.0,35
71,0.0,0.0,Yes,0.0,0.0,Yes,13871.0,0.0,No,101.0,35
72,0.0,0.0,Yes,0.0,0.0,Yes,16567.0,0.0,No,60.0,35
73,0.0,0.0,Yes,0.0,0.0,Yes,17448.0,0.0,No,1007.0,35
74,0.0,0.0,Yes,0.0,0.0,Yes,16686.0,0.0,No,135.0,35
75,0.0,0.0,Yes,0.0,0.0,Yes,18258.0,0.0,No,187.0,35
76,0.0,0.0,Yes,0.0,0.0,Yes,15044.0,0.0,No,216.0,35
77,0.0,0.0,Yes,0.0,0.0,Yes,15280.0,0.0,No,188.0,35
78,0.0,0.0,Yes,0.0,0.0,Yes,17617.0,17617.0,No,0.0,35
79,0.0,0.0,Yes,0.0,0.0,Yes,15313.0,0.0,No,139.0,35
80,0.0,0.0,Yes,0.0,0.0,Yes,15840.0,0.0,No,106.0,35
81,0.0,0.0,Yes,0.0,0.0,Yes,15975.0,0.0,No,258.0,35
82,0.0,0.0,Yes,0.0,0.0,Yes,16500.0,0.0,No,57.0,35
83,0.0,0.0,Yes,0.0,0.0,Yes,15838.0,0.0,No,422.0,35
84,0.0,0.0,Yes,0.0,0.0,Yes,15342.0,0.0,No,85.0,35
85,0.0,0.0,Yes,0.0,0.0,Yes,16483.0,16483.0,No,0.0,35
86,0.0,0.0,Yes,0.0,0.0,Yes,16360.0,0.0,No,173.0,35
87,0.0,0.0,Yes,0.0,0.0,Yes,16220.0,0.0,No,96.0,35
88,0.0,0.0,Yes,0.0,0.0,Yes,16564.0,0.0,No,89.0,35
89,0.0,0.0,Yes,0.0,0.0,Yes,16673.0,0.0,No,786.0,35
90,0.0,0.0,Yes,0.0,0.0,Yes,15864.0,0.0,No,183.0,35
91,0.0,0.0,Yes,0.0,0.0,Yes,15749.0,0.0,No,84.0,35
92,0.0,0.0,Yes,0.0,0.0,Yes,16583.0,0.0,No,72.0,35
93,0.0,0.0,Yes,0.0,0.0,Yes,15442.0,0.0,No,207.0,35
94,0.0,0.0,Yes,0.0,0.0,Yes,12665.0,0.0,No,199.0,35
95,0.0,0.0,Yes,0.0,0.0,Yes,16354.0,0.0,No,564.0,35
96,0.0,0.0,Yes,0.0,0.0,Yes,16295.0,0.0,No,135.0,35
97,0.0,0.0,Yes,0.0,0.0,Yes,17124.0,0.0,No,87.0,35
98,0.0,0.0,Yes,0.0,0.0,Yes,15021.0,0.0,No,365.0,35
99,0.0,0.0,Yes,0.0,0.0,Yes,17476.0,0.0,No,71.0,35
0,0.0,0.0,Yes,0.0,0.0,Yes,17932.0,0.0,No,515.0,36
1,0.0,0.0,Yes,0.0,0.0,Yes,16992.0,0.0,No,302.0,36
2,0.0,0.0,Yes,0.0,0.0,Yes,21773.0,0.0,No,587.0,36
3,0.0,0.0,Yes,0.0,0.0,Yes,21670.0,0.0,No,1152.0,36
4,0.0,0.0,Yes,0.0,0.0,Yes,18636.0,0.0,No,227.0,36
5,0.0,0.0,Yes,0.0,0.0,Yes,19699.0,0.0,No,394.0,36
6,0.0,0.0,Yes,0.0,0.0,Yes,20536.0,0.0,No,412.0,36
7,0.0,0.0,Yes,0.0,0.0,Yes,21866.0,0.0,No,156.0,36
8,0.0,0.0,Yes,0.0,0.0,Yes,19892.0,0.0,No,103.0,36
9,0.0,0.0,Yes,0.0,0.0,Yes,19379.0,0.0,No,328.0,36
10,0.0,0.0,Yes,0.0,0.0,Yes,19648.0,0.0,No,526.0,36
11,0.0,0.0,Yes,0.0,0.0,Yes,19494.0,0.0,No,411.0,36
