,CFU_Bef_Pick1PHS,0,1,CFU_Bef_Pick2PHS,2,3,CFU_Bef_Pick3PHS,4,5,Total CFU,6
85,0.0,0.0,Yes,11272.0,0.0,No,214.0,0.0,No,82.0,20
86,0.0,0.0,Yes,11366.0,11366.0,No,0.0,0.0,Yes,0.0,20
87,0.0,0.0,Yes,11461.0,0.0,No,213.0,0.0,No,79.0,20
88,0.0,0.0,Yes,11297.0,11297.0,No,0.0,0.0,Yes,0.0,20
89,0.0,0.0,Yes,11362.0,11362.0,No,0.0,0.0,Yes,0.0,20
90,0.0,0.0,Yes,11616.0,0.0,No,304.0,0.0,No,123.0,20
91,0.0,0.0,Yes,11340.0,0.0,No,203.0,0.0,No,67.0,20
92,0.0,0.0,Yes,11449.0,0.0,No,225.0,0.0,No,40.0,20
93,0.0,0.0,Yes,11334.0,0.0,No,323.0,0.0,No,177.0,20
94,0.0,0.0,Yes,11335.0,0.0,No,361.0,0.0,No,218.0,20
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,20
96,0.0,0.0,Yes,11423.0,0.0,No,243.0,0.0,No,90.0,20
97,0.0,0.0,Yes,11337.0,0.0,No,215.0,0.0,No,55.0,20
98,0.0,0.0,Yes,11145.0,11145.0,No,0.0,0.0,Yes,0.0,20
99,0.0,0.0,Yes,11425.0,0.0,No,210.0,0.0,No,41.0,20
0,0.0,0.0,Yes,14742.0,0.0,No,695.0,0.0,No,503.0,21
1,0.0,0.0,Yes,14843.0,14843.0,No,0.0,0.0,Yes,0.0,21
2,0.0,0.0,Yes,14585.0,0.0,No,593.0,0.0,No,393.0,21
3,0.0,0.0,Yes,14265.0,0.0,No,1009.0,0.0,No,828.0,21
4,0.0,0.0,Yes,14527.0,0.0,No,357.0,0.0,No,176.0,21
5,0.0,0.0,Yes,14729.0,14729.0,No,0.0,0.0,Yes,0.0,21
6,0.0,0.0,Yes,14755.0,0.0,No,519.0,0.0,No,340.0,21
7,0.0,0.0,Yes,14589.0,0.0,No,280.0,0.0,No,97.0,21
8,0.0,0.0,Yes,14858.0,0.0,No,331.0,0.0,No,109.0,21
9,0.0,0.0,Yes,14652.0,0.0,No,513.0,0.0,No,277.0,21
10,0.0,0.0,Yes,14547.0,0.0,No,627.0,0.0,No,430.0,21
11,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,21
12,0.0,0.0,Yes,14513.0,0.0,No,371.0,0.0,No,191.0,21
13,0.0,0.0,Yes,14497.0,0.0,No,732.0,0.0,No,543.0,21
14,0.0,0.0,Yes,14675.0,0.0,No,317.0,0.0,No,112.0,21
15,0.0,0.0,Yes,4.0,0.0,No,0.0,0.0,Yes,0.0,21
16,0.0,0.0,Yes,14795.0,14795.0,No,0.0,0.0,Yes,0.0,21
17,0.0,0.0,Yes,14868.0,0.0,No,297.0,0.0,No,75.0,21
18,0.0,0.0,Yes,14783.0,0.0,No,496.0,0.0,No,300.0,21
19,0.0,0.0,Yes,14615.0,0.0,No,570.0,0.0,No,390.0,21
20,0.0,0.0,Yes,14675.0,0.0,No,688.0,0.0,No,492.0,21
21,0.0,0.0,Yes,14770.0,0.0,No,315.0,0.0,No,115.0,21
22,0.0,0.0,Yes,14887.0,0.0,No,550.0,0.0,No,332.0,21
23,0.0,0.0,Yes,14522.0,0.0,No,476.0,0.0,No,283.0,21
24,0.0,0.0,Yes,14729.0,0.0,No,286.0,0.0,No,94.0,21
25,0.0,0.0,Yes,14526.0,14526.0,No,0.0,0.0,Yes,0.0,21
26,0.0,0.0,Yes,14739.0,0.0,No,421.0,0.0,No,227.0,21
27,0.0,0.0,Yes,14664.0,0.0,No,401.0,0.0,No,193.0,21
28,0.0,0.0,Yes,14706.0,0.0,No,527.0,0.0,No,323.0,21
29,0.0,0.0,Yes,14779.0,0.0,No,490.0,0.0,No,297.0,21
30,0.0,0.0,Yes,14615.0,0.0,No,1167.0,0.0,No,977.0,21
31,0.0,0.0,Yes,14701.0,0.0,No,477.0,0.0,No,248.0,21
32,0.0,0.0,Yes,14807.0,0.0,No,309.0,0.0,No,94.0,21
33,0.0,0.0,Yes,14834.0,0.0,No,269.0,0.0,No,43.0,21
34,0.0,0.0,Yes,14784.0,0.0,No,299.0,0.0,No,105.0,21
35,0.0,0.0,Yes,14469.0,0.0,No,802.0,0.0,No,621.0,21
36,0.0,0.0,Yes,14811.0,0.0,No,364.0,0.0,No,154.0,21
37,0.0,0.0,Yes,14657.0,0.0,No,304.0,0.0,No,91.0,21
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,21
39,0.0,0.0,Yes,14585.0,0.0,No,377.0,0.0,No,184.0,21
40,0.0,0.0,Yes,14410.0,0.0,No,301.0,0.0,No,95.0,21
41,0.0,0.0,Yes,14563.0,14563.0,No,0.0,0.0,Yes,0.0,21
42,0.0,0.0,Yes,14853.0,0.0,No,793.0,0.0,No,589.0,21
43,0.0,0.0,Yes,14789.0,0.0,No,278.0,0.0,No,92.0,21
44,0.0,0.0,Yes,14478.0,0.0,No,472.0,0.0,No,257.0,21
45,0.0,0.0,Yes,14624.0,0.0,No,578.0,0.0,No,380.0,21
46,0.0,0.0,Yes,14469.0,0.0,No,327.0,178.0,No,149.0,21
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,21
48,0.0,0.0,Yes,14651.0,0.0,No,387.0,0.0,No,206.0,21
49,0.0,0.0,Yes,14549.0,0.0,No,405.0,0.0,No,198.0,21
50,0.0,0.0,Yes,14592.0,0.0,No,696.0,0.0,No,530.0,21
51,0.0,0.0,Yes,14578.0,14578.0,No,0.0,0.0,Yes,0.0,21
52,0.0,0.0,Yes,14639.0,0.0,No,365.0,0.0,No,144.0,21
53,0.0,0.0,Yes,14901.0,0.0,No,559.0,0.0,No,352.0,21
54,0.0,0.0,Yes,14720.0,0.0,No,312.0,0.0,No,100.0,21
55,0.0,0.0,Yes,14751.0,0.0,No,258.0,0.0,No,70.0,21
56,0.0,0.0,Yes,14795.0,0.0,No,515.0,0.0,No,289.0,21
57,0.0,0.0,Yes,14604.0,0.0,No,309.0,0.0,No,115.0,21
58,0.0,0.0,Yes,14824.0,0.0,No,347.0,0.0,No,170.0,21
59,0.0,0.0,Yes,14740.0,0.0,No,416.0,0.0,No,227.0,21
60,0.0,0.0,Yes,14707.0,14707.0,No,0.0,0.0,Yes,0.0,21
61,0.0,0.0,Yes,14613.0,0.0,No,580.0,0.0,No,409.0,21
62,0.0,0.0,Yes,14649.0,0.0,No,997.0,0.0,No,801.0,21
63,0.0,0.0,Yes,14697.0,0.0,No,502.0,0.0,No,322.0,21
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,21
65,0.0,0.0,Yes,14612.0,0.0,No,506.0,0.0,No,320.0,21
66,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,21
67,0.0,0.0,Yes,14568.0,0.0,No,330.0,0.0,No,144.0,21
68,0.0,0.0,Yes,14491.0,0.0,No,318.0,0.0,No,117.0,21
69,0.0,0.0,Yes,14697.0,0.0,No,454.0,0.0,No,223.0,21
70,0.0,0.0,Yes,14879.0,0.0,No,253.0,0.0,No,47.0,21
71,0.0,0.0,Yes,14719.0,0.0,No,298.0,0.0,No,82.0,21
72,0.0,0.0,Yes,14899.0,14899.0,No,0.0,0.0,Yes,0.0,21
73,0.0,0.0,Yes,14824.0,0.0,No,1138.0,0.0,No,959.0,21
74,0.0,0.0,Yes,14486.0,0.0,No,334.0,0.0,No,147.0,21
75,0.0,0.0,Yes,14830.0,0.0,No,392.0,0.0,No,180.0,21
76,0.0,0.0,Yes,14430.0,14430.0,No,0.0,0.0,Yes,0.0,21
77,0.0,0.0,Yes,14901.0,0.0,No,401.0,0.0,No,206.0,21
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,21
79,0.0,0.0,Yes,14543.0,0.0,No,324.0,0.0,No,108.0,21
80,0.0,0.0,Yes,14599.0,0.0,No,313.0,0.0,No,110.0,21
81,0.0,0.0,Yes,14795.0,0.0,No,448.0,0.0,No,240.0,21
82,0.0,0.0,Yes,15012.0,0.0,No,253.0,0.0,No,57.0,21
83,0.0,0.0,Yes,14844.0,0.0,No,642.0,0.0,No,488.0,21
84,0.0,0.0,Yes,14600.0,14600.0,No,0.0,0.0,Yes,0.0,21
85,0.0,0.0,Yes,14689.0,0.0,No,294.0,0.0,No,86.0,21
86,0.0,0.0,Yes,14746.0,14746.0,No,0.0,0.0,Yes,0.0,21
87,0.0,0.0,Yes,14568.0,14568.0,No,0.0,0.0,Yes,0.0,21
88,0.0,0.0,Yes,14852.0,0.0,No,322.0,0.0,No,109.0,21
89,0.0,0.0,Yes,14569.0,0.0,No,947.0,0.0,No,749.0,21
90,0.0,0.0,Yes,14789.0,0.0,No,392.0,0.0,No,183.0,21
91,0.0,0.0,Yes,14705.0,0.0,No,270.0,0.0,No,93.0,21
92,0.0,0.0,Yes,14778.0,0.0,No,281.0,0.0,No,55.0,21
93,0.0,0.0,Yes,14694.0,0.0,No,406.0,0.0,No,219.0,21
94,0.0,0.0,Yes,14746.0,0.0,No,518.0,0.0,No,318.0,21
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,21
96,0.0,0.0,Yes,14747.0,0.0,No,306.0,0.0,No,101.0,21
97,0.0,0.0,Yes,14907.0,0.0,No,305.0,0.0,No,66.0,21
98,0.0,0.0,Yes,14681.0,0.0,No,563.0,0.0,No,368.0,21
99,0.0,0.0,Yes,14695.0,0.0,No,246.0,0.0,No,46.0,21
0,0.0,0.0,Yes,19026.0,0.0,No,873.0,0.0,No,633.0,22
1,0.0,0.0,Yes,19009.0,0.0,No,621.0,0.0,No,358.0,22
2,0.0,0.0,Yes,18970.0,0.0,No,750.0,0.0,No,522.0,22
3,0.0,0.0,Yes,18826.0,0.0,No,1386.0,0.0,No,1167.0,22
4,0.0,0.0,Yes,18943.0,18943.0,No,0.0,0.0,Yes,0.0,22
5,0.0,0.0,Yes,18808.0,18808.0,No,0.0,0.0,Yes,0.0,22
6,0.0,0.0,Yes,19134.0,0.0,No,701.0,0.0,No,442.0,22
7,0.0,0.0,Yes,18847.0,0.0,No,380.0,0.0,No,136.0,22
8,0.0,0.0,Yes,18773.0,0.0,No,359.0,0.0,No,108.0,22
9,0.0,0.0,Yes,19106.0,0.0,No,615.0,0.0,No,388.0,22
10,0.0,0.0,Yes,19115.0,19115.0,No,0.0,0.0,Yes,0.0,22
11,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
12,0.0,0.0,Yes,18982.0,0.0,No,533.0,0.0,No,269.0,22
13,0.0,0.0,Yes,18964.0,18964.0,No,0.0,0.0,Yes,0.0,22
14,0.0,0.0,Yes,18993.0,0.0,No,384.0,0.0,No,112.0,22
15,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,22
16,0.0,0.0,Yes,18971.0,18971.0,No,0.0,0.0,Yes,0.0,22
17,0.0,0.0,Yes,19027.0,19027.0,No,0.0,0.0,Yes,0.0,22
18,0.0,0.0,Yes,18743.0,0.0,No,637.0,0.0,No,405.0,22
19,0.0,0.0,Yes,18725.0,0.0,No,739.0,0.0,No,475.0,22
20,0.0,0.0,Yes,19198.0,0.0,No,860.0,0.0,No,605.0,22
21,0.0,0.0,Yes,18844.0,0.0,No,410.0,0.0,No,130.0,22
22,0.0,0.0,Yes,19064.0,0.0,No,674.0,0.0,No,409.0,22
23,0.0,0.0,Yes,18847.0,0.0,No,671.0,0.0,No,418.0,22
24,0.0,0.0,Yes,19275.0,0.0,No,390.0,0.0,No,115.0,22
25,0.0,0.0,Yes,18866.0,0.0,No,517.0,0.0,No,266.0,22
26,0.0,0.0,Yes,19040.0,0.0,No,568.0,0.0,No,299.0,22
27,0.0,0.0,Yes,18836.0,0.0,No,470.0,0.0,No,227.0,22
28,0.0,0.0,Yes,18832.0,0.0,No,654.0,0.0,No,411.0,22
29,0.0,0.0,Yes,19022.0,0.0,No,626.0,0.0,No,362.0,22
30,0.0,0.0,Yes,18858.0,0.0,No,1506.0,0.0,No,1261.0,22
31,0.0,0.0,Yes,19066.0,19066.0,No,0.0,0.0,Yes,0.0,22
32,0.0,0.0,Yes,18991.0,0.0,No,383.0,0.0,No,111.0,22
33,0.0,0.0,Yes,18899.0,0.0,No,305.0,0.0,No,59.0,22
34,0.0,0.0,Yes,19116.0,0.0,No,411.0,0.0,No,146.0,22
35,0.0,0.0,Yes,18932.0,0.0,No,1054.0,0.0,No,809.0,22
36,0.0,0.0,Yes,19009.0,0.0,No,420.0,0.0,No,165.0,22
37,0.0,0.0,Yes,18886.0,0.0,No,399.0,0.0,No,112.0,22
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
39,0.0,0.0,Yes,18870.0,0.0,No,521.0,0.0,No,275.0,22
40,0.0,0.0,Yes,18779.0,18779.0,No,0.0,0.0,Yes,0.0,22
41,0.0,0.0,Yes,19153.0,19153.0,No,0.0,0.0,Yes,0.0,22
42,0.0,0.0,Yes,18878.0,0.0,No,944.0,0.0,No,696.0,22
43,0.0,0.0,Yes,19039.0,0.0,No,353.0,0.0,No,105.0,22
44,0.0,0.0,Yes,18690.0,0.0,No,522.0,0.0,No,288.0,22
45,0.0,0.0,Yes,19062.0,0.0,No,740.0,0.0,No,496.0,22
46,0.0,0.0,Yes,19039.0,0.0,No,476.0,0.0,No,215.0,22
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
48,0.0,0.0,Yes,19068.0,0.0,No,505.0,0.0,No,264.0,22
49,0.0,0.0,Yes,18792.0,0.0,No,491.0,0.0,No,252.0,22
50,0.0,0.0,Yes,18595.0,0.0,No,907.0,0.0,No,677.0,22
51,0.0,0.0,Yes,18881.0,18881.0,No,0.0,0.0,Yes,0.0,22
52,0.0,0.0,Yes,18949.0,0.0,No,418.0,0.0,No,187.0,22
53,0.0,0.0,Yes,18954.0,0.0,No,626.0,0.0,No,376.0,22
54,0.0,0.0,Yes,19120.0,19120.0,No,0.0,0.0,Yes,0.0,22
55,0.0,0.0,Yes,18877.0,0.0,No,351.0,0.0,No,102.0,22
56,0.0,0.0,Yes,18788.0,0.0,No,622.0,0.0,No,364.0,22
57,0.0,0.0,Yes,18822.0,0.0,No,420.0,0.0,No,134.0,22
58,0.0,0.0,Yes,19010.0,0.0,No,466.0,0.0,No,219.0,22
59,0.0,0.0,Yes,19228.0,0.0,No,584.0,0.0,No,331.0,22
60,0.0,0.0,Yes,19077.0,0.0,No,551.0,0.0,No,299.0,22
61,0.0,0.0,Yes,18861.0,0.0,No,695.0,0.0,No,451.0,22
62,0.0,0.0,Yes,18745.0,0.0,No,1300.0,0.0,No,1069.0,22
63,0.0,0.0,Yes,19261.0,0.0,No,651.0,0.0,No,396.0,22
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
65,0.0,0.0,Yes,19064.0,19064.0,No,0.0,0.0,Yes,0.0,22
66,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,22
67,0.0,0.0,Yes,18870.0,0.0,No,454.0,0.0,No,196.0,22
68,0.0,0.0,Yes,18941.0,0.0,No,460.0,0.0,No,191.0,22
69,0.0,0.0,Yes,18770.0,0.0,No,541.0,0.0,No,280.0,22
70,0.0,0.0,Yes,19123.0,0.0,No,342.0,0.0,No,48.0,22
71,0.0,0.0,Yes,18927.0,18927.0,No,0.0,0.0,Yes,0.0,22
72,0.0,0.0,Yes,19080.0,19080.0,No,0.0,0.0,Yes,0.0,22
73,0.0,0.0,Yes,19207.0,0.0,No,1482.0,0.0,No,1233.0,22
74,0.0,0.0,Yes,18649.0,0.0,No,400.0,0.0,No,155.0,22
75,0.0,0.0,Yes,19240.0,0.0,No,496.0,0.0,No,221.0,22
76,0.0,0.0,Yes,18869.0,18869.0,No,0.0,0.0,Yes,0.0,22
77,0.0,0.0,Yes,18917.0,18917.0,No,0.0,0.0,Yes,0.0,22
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
79,0.0,0.0,Yes,19221.0,0.0,No,395.0,0.0,No,152.0,22
80,0.0,0.0,Yes,18908.0,0.0,No,388.0,0.0,No,152.0,22
81,0.0,0.0,Yes,18969.0,0.0,No,536.0,0.0,No,322.0,22
82,0.0,0.0,Yes,19173.0,0.0,No,297.0,244.0,No,53.0,22
83,0.0,0.0,Yes,19012.0,0.0,No,849.0,0.0,No,605.0,22
84,0.0,0.0,Yes,18968.0,0.0,No,350.0,0.0,No,107.0,22
85,0.0,0.0,Yes,18980.0,0.0,No,359.0,0.0,No,106.0,22
86,0.0,0.0,Yes,19039.0,19039.0,No,0.0,0.0,Yes,0.0,22
87,0.0,0.0,Yes,18999.0,18999.0,No,0.0,0.0,Yes,0.0,22
88,0.0,0.0,Yes,19025.0,19025.0,No,0.0,0.0,Yes,0.0,22
89,0.0,0.0,Yes,18809.0,0.0,No,1110.0,0.0,No,873.0,22
90,0.0,0.0,Yes,19283.0,0.0,No,522.0,0.0,No,240.0,22
91,0.0,0.0,Yes,18788.0,0.0,No,369.0,0.0,No,125.0,22
92,0.0,0.0,Yes,19053.0,0.0,No,317.0,0.0,No,64.0,22
93,0.0,0.0,Yes,19010.0,0.0,No,518.0,0.0,No,281.0,22
94,0.0,0.0,Yes,19075.0,0.0,No,602.0,0.0,No,364.0,22
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,22
96,0.0,0.0,Yes,19020.0,0.0,No,427.0,0.0,No,157.0,22
97,0.0,0.0,Yes,18911.0,0.0,No,371.0,0.0,No,113.0,22
98,0.0,0.0,Yes,19082.0,0.0,No,768.0,0.0,No,505.0,22
99,0.0,0.0,Yes,19143.0,19143.0,No,0.0,0.0,Yes,0.0,22
0,0.0,0.0,Yes,24587.0,0.0,No,1191.0,0.0,No,853.0,23
1,0.0,0.0,Yes,24271.0,24271.0,No,0.0,0.0,Yes,0.0,23
2,0.0,0.0,Yes,24640.0,0.0,No,1019.0,0.0,No,689.0,23
3,0.0,0.0,Yes,24236.0,0.0,No,1815.0,0.0,No,1491.0,23
4,0.0,0.0,Yes,24407.0,24407.0,No,0.0,0.0,Yes,0.0,23
5,0.0,0.0,Yes,24202.0,24202.0,No,0.0,0.0,Yes,0.0,23
6,0.0,0.0,Yes,24512.0,0.0,No,869.0,0.0,No,581.0,23
7,0.0,0.0,Yes,24588.0,24588.0,No,0.0,0.0,Yes,0.0,23
8,0.0,0.0,Yes,24296.0,0.0,No,497.0,0.0,No,158.0,23
9,0.0,0.0,Yes,24351.0,0.0,No,844.0,0.0,No,502.0,23
10,0.0,0.0,Yes,24559.0,0.0,No,1048.0,0.0,No,726.0,23
11,0.0,0.0,Yes,3.0,0.0,No,0.0,0.0,Yes,0.0,23
12,0.0,0.0,Yes,24458.0,0.0,No,717.0,0.0,No,364.0,23
13,0.0,0.0,Yes,24623.0,0.0,No,1232.0,0.0,No,908.0,23
14,0.0,0.0,Yes,24716.0,0.0,No,505.0,0.0,No,140.0,23
15,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,23
16,0.0,0.0,Yes,24381.0,0.0,No,535.0,0.0,No,215.0,23
17,0.0,0.0,Yes,24429.0,24429.0,No,0.0,0.0,Yes,0.0,23
18,0.0,0.0,Yes,24325.0,0.0,No,865.0,0.0,No,545.0,23
19,0.0,0.0,Yes,24590.0,0.0,No,1013.0,0.0,No,691.0,23
20,0.0,0.0,Yes,24815.0,0.0,No,1171.0,0.0,No,853.0,23
21,0.0,0.0,Yes,24457.0,0.0,No,486.0,0.0,No,178.0,23
22,0.0,0.0,Yes,24343.0,0.0,No,827.0,0.0,No,496.0,23
23,0.0,0.0,Yes,24412.0,0.0,No,784.0,0.0,No,472.0,23
24,0.0,0.0,Yes,24498.0,0.0,No,503.0,0.0,No,149.0,23
25,0.0,0.0,Yes,24114.0,24114.0,No,0.0,0.0,Yes,0.0,23
26,0.0,0.0,Yes,24711.0,0.0,No,765.0,0.0,No,431.0,23
27,0.0,0.0,Yes,24591.0,0.0,No,661.0,0.0,No,306.0,23
28,0.0,0.0,Yes,24491.0,0.0,No,850.0,0.0,No,513.0,23
29,0.0,0.0,Yes,24374.0,0.0,No,837.0,0.0,No,512.0,23
30,0.0,0.0,Yes,24340.0,0.0,No,1922.0,0.0,No,1635.0,23
31,0.0,0.0,Yes,24710.0,24710.0,No,0.0,0.0,Yes,0.0,23
32,0.0,0.0,Yes,24415.0,0.0,No,504.0,0.0,No,146.0,23
33,0.0,0.0,Yes,24622.0,24622.0,No,0.0,0.0,Yes,0.0,23
34,0.0,0.0,Yes,24243.0,0.0,No,553.0,0.0,No,198.0,23
35,0.0,0.0,Yes,24731.0,0.0,No,1309.0,0.0,No,991.0,23
36,0.0,0.0,Yes,24817.0,0.0,No,552.0,0.0,No,216.0,23
37,0.0,0.0,Yes,24543.0,0.0,No,531.0,0.0,No,192.0,23
38,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
39,0.0,0.0,Yes,24528.0,24528.0,No,0.0,0.0,Yes,0.0,23
40,0.0,0.0,Yes,24285.0,24285.0,No,0.0,0.0,Yes,0.0,23
41,0.0,0.0,Yes,24697.0,24697.0,No,0.0,0.0,Yes,0.0,23
42,0.0,0.0,Yes,24890.0,0.0,No,1313.0,0.0,No,986.0,23
43,0.0,0.0,Yes,24512.0,0.0,No,455.0,0.0,No,128.0,23
44,0.0,0.0,Yes,24182.0,24182.0,No,0.0,0.0,Yes,0.0,23
45,0.0,0.0,Yes,24628.0,0.0,No,950.0,0.0,No,621.0,23
46,0.0,0.0,Yes,24289.0,24289.0,No,0.0,0.0,Yes,0.0,23
47,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
48,0.0,0.0,Yes,24876.0,0.0,No,692.0,0.0,No,362.0,23
49,0.0,0.0,Yes,24643.0,0.0,No,643.0,0.0,No,305.0,23
50,0.0,0.0,Yes,24439.0,0.0,No,1183.0,0.0,No,864.0,23
51,0.0,0.0,Yes,24320.0,24320.0,No,0.0,0.0,Yes,0.0,23
52,0.0,0.0,Yes,24190.0,0.0,No,559.0,0.0,No,256.0,23
53,0.0,0.0,Yes,24640.0,0.0,No,827.0,0.0,No,489.0,23
54,0.0,0.0,Yes,24534.0,24534.0,No,0.0,0.0,Yes,0.0,23
55,0.0,0.0,Yes,24474.0,0.0,No,457.0,0.0,No,127.0,23
56,0.0,0.0,Yes,24420.0,0.0,No,796.0,0.0,No,506.0,23
57,0.0,0.0,Yes,24510.0,0.0,No,493.0,0.0,No,189.0,23
58,0.0,0.0,Yes,24645.0,0.0,No,564.0,0.0,No,241.0,23
59,0.0,0.0,Yes,24545.0,0.0,No,693.0,0.0,No,374.0,23
60,0.0,0.0,Yes,24439.0,24439.0,No,0.0,0.0,Yes,0.0,23
61,0.0,0.0,Yes,24338.0,0.0,No,986.0,0.0,No,646.0,23
62,0.0,0.0,Yes,24537.0,0.0,No,1695.0,0.0,No,1370.0,23
63,0.0,0.0,Yes,24619.0,0.0,No,890.0,0.0,No,545.0,23
64,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
65,0.0,0.0,Yes,24288.0,0.0,No,865.0,0.0,No,549.0,23
66,0.0,0.0,Yes,2.0,0.0,No,0.0,0.0,Yes,0.0,23
67,0.0,0.0,Yes,24166.0,0.0,No,591.0,0.0,No,229.0,23
68,0.0,0.0,Yes,23995.0,0.0,No,515.0,0.0,No,196.0,23
69,0.0,0.0,Yes,24524.0,0.0,No,654.0,0.0,No,350.0,23
70,0.0,0.0,Yes,24901.0,0.0,No,448.0,0.0,No,79.0,23
71,0.0,0.0,Yes,24778.0,24778.0,No,0.0,0.0,Yes,0.0,23
72,0.0,0.0,Yes,24400.0,24400.0,No,0.0,0.0,Yes,0.0,23
73,0.0,0.0,Yes,24946.0,0.0,No,1924.0,0.0,No,1619.0,23
74,0.0,0.0,Yes,24384.0,0.0,No,544.0,0.0,No,207.0,23
75,0.0,0.0,Yes,24869.0,0.0,No,647.0,0.0,No,272.0,23
76,0.0,0.0,Yes,24092.0,24092.0,No,0.0,0.0,Yes,0.0,23
77,0.0,0.0,Yes,24662.0,0.0,No,649.0,0.0,No,316.0,23
78,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
79,0.0,0.0,Yes,24572.0,0.0,No,582.0,0.0,No,203.0,23
80,0.0,0.0,Yes,24244.0,0.0,No,541.0,0.0,No,213.0,23
81,0.0,0.0,Yes,24468.0,0.0,No,714.0,0.0,No,401.0,23
82,0.0,0.0,Yes,24794.0,0.0,No,416.0,0.0,No,70.0,23
83,0.0,0.0,Yes,24522.0,24522.0,No,0.0,0.0,Yes,0.0,23
84,0.0,0.0,Yes,24496.0,0.0,No,443.0,0.0,No,146.0,23
85,0.0,0.0,Yes,24392.0,24392.0,No,0.0,0.0,Yes,0.0,23
86,0.0,0.0,Yes,24326.0,24326.0,No,0.0,0.0,Yes,0.0,23
87,0.0,0.0,Yes,24391.0,24391.0,No,0.0,0.0,Yes,0.0,23
88,0.0,0.0,Yes,24537.0,0.0,No,496.0,0.0,No,155.0,23
89,0.0,0.0,Yes,24351.0,0.0,No,1472.0,0.0,No,1173.0,23
90,0.0,0.0,Yes,24495.0,0.0,No,614.0,0.0,No,308.0,23
91,0.0,0.0,Yes,24158.0,24158.0,No,0.0,0.0,Yes,0.0,23
92,0.0,0.0,Yes,24718.0,0.0,No,458.0,0.0,No,111.0,23
93,0.0,0.0,Yes,24588.0,0.0,No,744.0,0.0,No,414.0,23
94,0.0,0.0,Yes,24802.0,0.0,No,810.0,0.0,No,450.0,23
95,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,23
96,0.0,0.0,Yes,24453.0,0.0,No,542.0,0.0,No,206.0,23
97,0.0,0.0,Yes,24275.0,0.0,No,454.0,0.0,No,145.0,23
98,0.0,0.0,Yes,24383.0,0.0,No,963.0,0.0,No,676.0,23
99,0.0,0.0,Yes,24630.0,24630.0,No,0.0,0.0,Yes,0.0,23
0,0.0,0.0,Yes,31666.0,0.0,No,1390.0,0.0,No,1023.0,24
1,0.0,0.0,Yes,31791.0,31791.0,No,0.0,0.0,Yes,0.0,24
2,0.0,0.0,Yes,31604.0,0.0,No,1284.0,0.0,No,860.0,24
3,0.0,0.0,Yes,31237.0,0.0,No,2232.0,0.0,No,1854.0,24
4,0.0,0.0,Yes,31648.0,31648.0,No,0.0,0.0,Yes,0.0,24
5,0.0,0.0,Yes,31359.0,31359.0,No,0.0,0.0,Yes,0.0,24
6,0.0,0.0,Yes,31503.0,0.0,No,1145.0,0.0,No,717.0,24
7,0.0,0.0,Yes,31590.0,0.0,No,661.0,0.0,No,219.0,24
8,0.0,0.0,Yes,31478.0,0.0,No,592.0,0.0,No,186.0,24
9,0.0,0.0,Yes,32025.0,0.0,No,1101.0,0.0,No,614.0,24
10,0.0,0.0,Yes,31648.0,31648.0,No,0.0,0.0,Yes,0.0,24
11,0.0,0.0,Yes,1.0,0.0,No,0.0,0.0,Yes,0.0,24
12,0.0,0.0,Yes,31623.0,0.0,No,873.0,0.0,No,447.0,24
13,0.0,0.0,Yes,31578.0,31578.0,No,0.0,0.0,Yes,0.0,24
14,0.0,0.0,Yes,31998.0,0.0,No,673.0,0.0,No,215.0,24
15,0.0,0.0,Yes,0.0,0.0,Yes,0.0,0.0,Yes,0.0,24
16,0.0,0.0,Yes,31865.0,31865.0,No,0.0,0.0,Yes,0.0,24
